Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6180555555555554,0.5694444444444444,0.0,7.430555555555555,13.256944444444445
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,46.44,0.0,0.12,57.92,0.0,15.88,31.76
2046,0.0,0.0,0.0,0.0,0.0,0.0,1.6417910447761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791044776119403,65.50746268656717,2.074626865671642,0.0,6.164179104477612,0.0,39.6865671641791,69.50746268656717
2047,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.38144329896907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381443298969072,0.0,1.3608247422680413,0.0,0.0,38.103092783505154,67.54639175257732
2048,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.32941176470588235,0.0,0.0,0.0,0.0,24.129411764705882,0.0,5.741176470588235,3.2705882352941176,0.0,9.047058823529412,15.494117647058824
2049,1.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,1.5052631578947369,0.0,0.0,2.210526315789474,0.0,0.0,0.0,0.0,7.673684210526316,0.0,3.831578947368421,2.7473684210526317,0.0,23.05263157894737,38.77894736842105
2050,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278106508875739,0.0,4.233727810650888,0.5798816568047337,0.0,19.390532544378697,34.56508875739645
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,2.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,24.612903225806452,0.0,0.06451612903225806,1.4516129032258065,0.0,37.96774193548387,63.96774193548387
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60606060606061,0.0,1.1666666666666667,0.9393939393939394,0.0,25.87878787878788,44.84848484848485
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025974025974026,0.0,0.0,0.0,0.0,22.246753246753247,0.0,0.0,2.8701298701298703,0.0,19.61038961038961,34.23376623376623
2054,1.3958333333333333,0.0,0.0,0.3125,0.0,0.0,0.0,0.125,9.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,62.6875,0.0,0.0,7.0,0.0,44.041666666666664,78.85416666666667
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150793650793651,0.0,0.0,0.0,0.0,30.96825396825397,0.0,5.420634920634921,14.801587301587302,0.0,21.341269841269842,40.45238095238095
2056,0.0,0.0,0.0,0.06896551724137931,5.862068965517241,0.0,2.1379310344827585,0.8275862068965517,0.0,0.0,85.34482758620689,0.0,0.0,0.0,3.8275862068965516,11.241379310344827,2.4827586206896552,0.4827586206896552,38.89655172413793,0.0,5.586206896551724,15.724137931034482
2057,0.5257731958762887,0.0,0.0,0.0,0.0,0.0,0.0,1.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731958762886597,0.0,6.092783505154639,0.0,0.0,42.855670103092784,75.58762886597938
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.9921875,0.0,0.0,0.0,0.0,2.96875,0.0,0.75,0.234375,0.0,49.953125,92.203125
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.7083333333333334,0.0,0.0,41.458333333333336,0.0,1.4583333333333333,5.291666666666667,0.0,36.625,61.416666666666664
2060,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.24489795918367346,0.0,0.0,11.918367346938776,0.0,0.0,13.428571428571429,0.0,7.142857142857143,4.63265306122449,0.0,62.16326530612245,106.3061224489796
2061,0.38095238095238093,0.0,0.0,0.7380952380952381,1.2619047619047619,0.0,0.0,0.5476190476190477,1.5714285714285714,0.5238095238095238,8.619047619047619,0.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,12.428571428571429,0.0,20.11904761904762,35.666666666666664
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,0.0,10.02,0.38,0.0,7.92,14.28
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445652173913044,0.0,2.5597826086956523,0.18478260869565216,0.0,21.619565217391305,36.94021739130435
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.4,2.28,0.0,45.28,84.04
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97222222222222,0.0,0.0,9.194444444444445,0.0,6.222222222222222,3.7777777777777777,0.0,34.333333333333336,60.27777777777778
2066,1.1126760563380282,0.0,0.0,0.0,0.0,0.0,0.0,0.8028169014084507,0.0,0.0,0.4788732394366197,0.0,0.0,0.0,0.0,13.887323943661972,0.0,1.971830985915493,1.323943661971831,0.0,34.774647887323944,59.7887323943662
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,32.925925925925924,0.0,0.0,0.0,0.0,46.592592592592595,87.33333333333333
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,7.73469387755102,0.0,3.173469387755102,0.0,0.0,20.336734693877553,35.357142857142854
2069,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05405405405405,0.0,0.0,18.64864864864865,0.0,17.864864864864863,34.972972972972975
2070,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,13.0,25.916666666666668
2071,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84615384615385,0.0,0.0,27.076923076923077,0.0,20.153846153846153,40.61538461538461
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.0,1.929936305732484,0.01910828025477707,0.0,19.414012738853504,33.54140127388535
2073,0.0,0.0,0.0,0.3375,0.06666666666666667,0.0,0.0,0.23333333333333334,0.0,0.0,0.49583333333333335,0.0,0.0,0.0,0.0,6.591666666666667,0.0,2.3666666666666667,0.3375,0.0,26.929166666666667,48.833333333333336
2074,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9035087719298245,0.0,3.3684210526315788,0.02631578947368421,0.0,31.280701754385966,55.74561403508772
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805970149253731,0.0,5.776119402985074,0.7910447761194029,0.0,8.373134328358208,15.029850746268657
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,0.0,3.607142857142857,0.0,36.67857142857143,64.17857142857143
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.5652173913043478,0.14492753623188406,0.0,11.434782608695652,20.246376811594203
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,5.24,0.02,0.0,8.38,16.04
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853448275862069,0.0,1.6982758620689655,0.0,0.0,29.594827586206897,48.974137931034484
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205357142857143,0.0,1.9910714285714286,0.0,0.0,16.160714285714285,26.3125
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433333333333334,0.0,10.583333333333334,0.5166666666666667,0.0,9.483333333333333,16.35
2082,0.0,0.0,0.0,0.6724137931034483,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,9.155172413793103,0.0,0.0,18.896551724137932,0.0,3.8448275862068964,9.344827586206897,0.0,36.86206896551724,68.53448275862068
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423076923076923,0.0,0.0,10.76923076923077,21.423076923076923
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1944444444444446,0.0,0.3055555555555556,0.0,0.0,53.583333333333336,88.44444444444444
2085,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415584415584416,0.0,4.571428571428571,0.06493506493506493,0.0,17.11038961038961,30.72077922077922
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86842105263158,0.0,4.5131578947368425,0.42105263157894735,0.0,8.460526315789474,14.986842105263158
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,27.678571428571427,0.0,0.0,0.0,0.0,41.0,76.92857142857143
2088,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2380952380952381,0.0,0.42857142857142855,0.0,0.0,0.9047619047619048,0.0,0.0,29.428571428571427,0.19047619047619047,1.9523809523809523,20.904761904761905,0.0,25.523809523809526,46.80952380952381
2089,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,2.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837209302325581,0.0,5.511627906976744,7.162790697674419,0.0,50.651162790697676,92.69767441860465
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955882352941178,0.0,5.132352941176471,0.3235294117647059,0.0,10.323529411764707,18.558823529411764
2091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26315789473684,0.0,0.0,18.842105263157894,0.0,47.73684210526316,80.65789473684211
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25581395348837,0.0,0.0,0.6976744186046512,0.0,59.83720930232558,102.04651162790698
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966244725738397,0.0,2.7932489451476794,0.004219409282700422,0.0,10.738396624472573,19.928270042194093
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,2.0285714285714285,0.0,0.0,9.81904761904762,17.476190476190474
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133333333333333,0.0,2.2,0.058333333333333334,0.0,21.725,38.13333333333333
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84375,0.0,0.0,22.75,0.0,0.0,0.0,0.53125,9.90625,0.0,0.5,6.8125,0.0,18.15625,34.125
2097,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.18777292576419213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768558951965066,0.0,2.868995633187773,0.5807860262008734,0.0,12.87772925764192,22.09170305676856
2098,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,1.3703703703703705,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,35.22222222222222,1.1481481481481481,0.0,0.0,0.0,33.925925925925924,56.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678571428571429,0.0,0.0,0.0,0.0,45.904761904761905,0.0,2.2857142857142856,47.67857142857143,0.0,18.678571428571427,36.45238095238095
2100,0.0,0.0,0.0,4.541176470588235,0.18823529411764706,1.2588235294117647,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529411764705883,0.0,0.611764705882353,0.7294117647058823,0.0,14.51764705882353,26.129411764705882
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,15.228571428571428,26.357142857142858
2102,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,40.92727272727273,0.0,0.0,16.29090909090909,0.0,46.56363636363636,84.0909090909091
2103,0.25,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.0,0.13636363636363635,0.0,0.0,8.75,0.0,0.0,6.795454545454546,0.0,2.272727272727273,15.636363636363637,0.0,39.72727272727273,67.9090909090909
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,36.53333333333333,0.0,0.0,0.0,0.0,36.8,0.0,0.05,41.81666666666667,0.0,21.766666666666666,40.88333333333333
2105,0.0,0.0,0.0,1.2592592592592593,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,1.9259259259259258,0.0,0.0,41.2962962962963,0.18518518518518517,1.1481481481481481,12.666666666666666,0.0,14.814814814814815,25.88888888888889
2106,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302013422818792,0.0,3.302013422818792,0.0,0.0,27.63758389261745,50.11409395973154
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,28.242424242424242,0.0,5.0606060606060606,0.0,0.0,23.96969696969697,40.63636363636363
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,11.789473684210526,18.763157894736842
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,12.071428571428571,20.571428571428573
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069620253164556,0.0,5.2974683544303796,1.0379746835443038,0.0,20.424050632911392,35.29746835443038
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.35,0.45,0.0,11.85,22.775
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,8.152777777777779,0.0,0.0,0.0,0.0,41.958333333333336,0.0,3.3472222222222223,13.23611111111111,0.0,18.02777777777778,32.375
2113,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,3.6296296296296298,76.98148148148148,2.388888888888889,6.185185185185185,6.407407407407407,0.0,31.0,54.648148148148145
2114,0.0,0.0,0.0,0.0,3.6739130434782608,0.0,0.0,0.0,0.0,0.0,72.41304347826087,0.0,0.0,0.0,0.0,47.608695652173914,0.0,0.0,42.5,0.0,22.847826086956523,45.97826086956522
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.870967741935484,19.838709677419356
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186335403726708,0.0,4.745341614906832,0.08074534161490683,0.0,18.180124223602483,32.21739130434783
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5422535211267605,0.0,3.5,2.204225352112676,0.0,18.190140845070424,32.65492957746479
2118,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.5352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,0.0,4.422535211267606,0.0,0.0,39.394366197183096,71.67605633802818
2119,0.726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.6027397260273972,4.136986301369863,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,57.602739726027394,0.0,0.2328767123287671,3.5342465753424657,0.0,45.57534246575342,80.8082191780822
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.16666666666666666,0.0,21.083333333333332,41.083333333333336
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347826086956522,0.0,5.1521739130434785,0.1956521739130435,0.0,16.217391304347824,24.02173913043478
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156626506024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783132530120482,0.0,1.2891566265060241,0.1927710843373494,0.0,12.156626506024097,21.59036144578313
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,18.767441860465116,0.0,43.18604651162791,74.32558139534883
2124,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25,0.125,0.0,11.625,0.0,74.875,113.75
2125,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,1.6382978723404256,3.148936170212766,0.0,0.6808510638297872,0.0,0.0,3.3617021276595747,0.0,0.0,46.12765957446808,1.7234042553191489,2.3191489361702127,13.170212765957446,0.0,49.808510638297875,87.70212765957447
2126,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,2.855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457831325301203,0.0,7.9156626506024095,0.9156626506024096,0.0,29.650602409638555,53.04819277108434
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015748031496063,0.0,1.405511811023622,0.0,0.0,18.661417322834644,32.48031496062992
2128,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,42.24390243902439,0.0,0.0,0.0,0.0,42.829268292682926,73.3170731707317
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,4.7,0.15,0.0,7.82,12.75
2130,0.08940397350993377,0.0,0.0,0.03642384105960265,0.09602649006622517,0.0,0.0,0.5364238410596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152317880794701,0.0,6.493377483443709,0.5033112582781457,0.0,17.162251655629138,29.556291390728475
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044776119402985,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,11.738805970149254,0.0,1.992537313432836,0.9925373134328358,0.0,27.104477611940297,46.62686567164179
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,11.166666666666666,19.757575757575758
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109090909090909,0.0,3.2818181818181817,0.10454545454545454,0.0,16.51818181818182,29.15909090909091
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.5,0.0,24.333333333333332,44.25
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,6.28042328042328,0.0,0.0,0.0,0.0,0.656084656084656,0.0,3.4444444444444446,1.9894179894179893,0.0,19.77777777777778,35.80952380952381
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,3.36,0.76,0.0,9.2,17.84
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,16.563025210084035,26.66386554621849
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358108108108108,0.0,2.0135135135135136,0.0,0.0,19.304054054054053,33.32432432432432
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100840336134453,0.0,2.9831932773109244,1.7226890756302522,0.0,12.806722689075631,24.252100840336134
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020833333333332,0.0,0.0,0.0,0.0,80.72916666666667,0.0,0.2916666666666667,23.354166666666668,0.0,31.3125,56.708333333333336
2141,0.2897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.2850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714953271028037,0.0,6.177570093457944,0.16822429906542055,0.0,23.07943925233645,40.574766355140184
2142,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,104.16666666666667,0.0,0.0,83.16666666666667,0.0,10.0,23.833333333333332
2143,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,0.0,0.0,0.2222222222222222,0.0,38.22222222222222,60.22222222222222
2144,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.05,0.0,11.45,0.0,21.95,37.6
2145,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,8.421052631578947,0.0,0.0,19.263157894736842,0.0,3.0,6.315789473684211,0.0,10.368421052631579,16.94736842105263
2146,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596153846153847,0.0,9.711538461538462,0.3076923076923077,0.0,14.75,22.865384615384617
2147,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329787234042553,0.031914893617021274,4.24468085106383,0.0,2.202127659574468,50.02127659574468,84.96808510638297
2148,1.4936708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582278481012658,0.0,0.0,0.0,0.0,0.0,15.177215189873417,0.0,3.8734177215189876,1.1139240506329113,4.139240506329114,39.9746835443038,72.69620253164557
2149,0.0,0.0,0.0,0.14583333333333334,0.1875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694444444444445,0.0,3.5208333333333335,0.1736111111111111,0.0,11.0,19.958333333333332
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083798882681565,0.0,3.9608938547486034,0.0111731843575419,0.0,10.748603351955307,19.810055865921786
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435643564356436,2.297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,18.445544554455445,0.0,1.5940594059405941,0.7029702970297029,0.0,15.247524752475247,26.257425742574256
2152,0.5,0.0,0.0,0.0,0.0,0.0,1.119047619047619,2.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904761904761905,2.4761904761904763,0.0,2.9047619047619047,0.0,69.69047619047619,120.57142857142857
2153,0.0,0.0,0.0,0.4576271186440678,0.0,0.0,1.8135593220338984,1.8983050847457628,0.0,0.423728813559322,0.0,0.0,0.0,0.0,0.0,38.23728813559322,1.694915254237288,3.389830508474576,10.440677966101696,0.0,26.847457627118644,47.3728813559322
2154,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313725490196079,0.0,10.27450980392157,0.20261437908496732,0.0,24.241830065359476,41.052287581699346
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,4.222222222222222,0.0,0.0,11.777777777777779,21.333333333333332
2156,0.0,0.0,0.0,1.0192307692307692,1.7884615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,19.557692307692307,0.0,0.0,0.0,0.0,7.576923076923077,0.0,2.5,13.903846153846153,0.0,31.346153846153847,61.82692307692308
2157,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,20.023529411764706,0.07058823529411765,4.270588235294118,0.43529411764705883,0.0,35.56470588235294,63.0
2158,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,3.575,0.0,2.7625,0.0,0.0,42.0625,74.45
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4125,0.0875,0.0,0.0,0.0,0.0,0.0,76.7,0.0,2.4875,2.7,0.0,28.3875,50.2125
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,10.247863247863247,0.0,3.4017094017094016,0.6965811965811965,0.0,14.457264957264957,25.85042735042735
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,9.928571428571429,0.0,0.0,15.928571428571429,27.285714285714285
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0625,0.0,0.625,9.708333333333334,0.0,26.729166666666668,49.395833333333336
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.210526315789473,0.0,0.0,9.052631578947368,0.0,38.05263157894737,66.57894736842105
2164,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,3.0285714285714285,0.0,2.9714285714285715,0.3142857142857143,0.0,14.771428571428572,26.914285714285715
