Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
953,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.0,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,11.338983050847459,0.0,1.4406779661016949,0.0,0.0,20.152542372881356,34.271186440677965
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.8503937007874016,0.0,2.015748031496063,0.0,0.0,22.944881889763778,40.59055118110236
955,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.6703296703296703,0.02197802197802198,4.263736263736264,0.16483516483516483,0.0,11.065934065934066,18.560439560439562
956,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722222222222222,0.0,6.166666666666667,0.0,0.0,11.944444444444445,21.09259259259259
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948905109489051,0.0,5.291970802919708,0.0,0.0,19.2992700729927,34.10948905109489
958,0.0,0.0,0.0,1.0869565217391304,1.173913043478261,0.0,2.282608695652174,1.1521739130434783,0.0,0.717391304347826,0.0,0.0,0.0,0.0,10.217391304347826,9.434782608695652,3.3043478260869565,7.456521739130435,1.2391304347826086,0.0,22.391304347826086,40.65217391304348
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476190476190476,0.0,6.809523809523809,0.0,0.0,16.69047619047619,28.047619047619047
960,0.0,0.0,0.0,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943181818181818,0.0,5.801136363636363,0.4715909090909091,0.0,12.607954545454545,22.232954545454547
961,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,11.363636363636363,20.727272727272727
962,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,3.761904761904762,0.0,1.7142857142857142,0.0,0.0,14.380952380952381,26.952380952380953
963,0.0,0.0,0.0,4.444444444444445,17.77777777777778,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,7.444444444444445,12.555555555555555
964,0.4805194805194805,0.0,0.025974025974025976,5.584415584415584,7.220779220779221,0.0,1.8571428571428572,1.5584415584415585,0.0,0.38961038961038963,0.45454545454545453,0.0,0.0,0.0,5.194805194805195,4.701298701298701,1.4675324675324675,6.883116883116883,4.35064935064935,0.0,33.103896103896105,57.753246753246756
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.8076923076923077,0.0,0.0,10.557692307692308,20.25
966,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,0.71875,0.0,0.0,11.4375,19.78125
967,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511111111111111,0.0,3.3407407407407406,0.0,0.0,19.94074074074074,35.214814814814815
968,0.0,0.0,0.0,4.85,9.45,0.0,0.0,1.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,2.0,0.0,0.35,1.5,0.0,2.4,8.65
969,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.9895833333333334,0.0,0.14583333333333334,0.0,0.0,0.0,1.125,0.03125,1.5520833333333333,0.0,0.0,15.760416666666666,28.604166666666668
970,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.65,0.0,0.0,0.0,0.0,0.0,17.3,0.0,9.7,0.75,0.0,11.4,20.25
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.0,0.0,0.0,8.25,21.5
972,0.0,0.0,0.0,0.06842105263157895,0.3736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.210526315789474,0.07894736842105263,0.0,16.773684210526316,29.436842105263157
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.6071428571428571,0.0,0.0,11.607142857142858,16.571428571428573
974,0.0,0.0,0.20689655172413793,1.4137931034482758,4.017241379310345,0.0,2.9310344827586206,1.9482758620689655,0.3793103448275862,0.5,14.206896551724139,0.0,0.0,0.0,3.7241379310344827,16.879310344827587,4.637931034482759,2.7413793103448274,6.275862068965517,0.22413793103448276,25.775862068965516,43.758620689655174
975,0.6785714285714286,0.0,0.0,0.15476190476190477,0.8571428571428571,0.0,0.047619047619047616,0.5595238095238095,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,9.773809523809524,0.17857142857142858,3.2142857142857144,0.0,0.0,22.452380952380953,40.214285714285715
976,0.0,0.0,0.0,0.13580246913580246,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1234567901234565,0.0,4.296296296296297,0.1111111111111111,0.0,21.25925925925926,37.53086419753087
977,0.0,1.891566265060241,0.0,4.301204819277109,2.1927710843373496,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963855421686747,0.0,5.9156626506024095,2.7951807228915664,0.0,16.301204819277107,30.42168674698795
978,0.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.647887323943662,0.0,1.5211267605633803,0.0,0.0,12.43661971830986,21.760563380281692
979,0.7346938775510204,0.0,0.10204081632653061,1.9591836734693877,2.693877551020408,0.0,1.6734693877551021,1.4081632653061225,0.0,0.0,31.0,0.0,0.0,0.0,0.0,27.367346938775512,0.0,3.877551020408163,3.0816326530612246,0.0,27.510204081632654,48.93877551020408
980,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.018518518518518517,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,4.388888888888889,0.05555555555555555,0.0,13.25925925925926,22.796296296296298
981,0.0,0.0,0.0,1.5517241379310345,10.0,0.0,0.26436781609195403,1.7471264367816093,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.27586206896551724,3.057471264367816,0.40229885057471265,3.2528735632183907,2.5402298850574714,0.0,19.04597701149425,35.06896551724138
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,6.781818181818182,0.0,0.0,9.363636363636363,15.50909090909091
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,6.980392156862745,0.0,0.6470588235294118,0.0,0.0,17.607843137254903,32.3921568627451
984,0.2085889570552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,2.6993865030674846,0.0,0.0,24.858895705521473,41.93251533742331
985,0.0,0.6666666666666666,0.0,6.555555555555555,15.0,0.0,0.0,1.8111111111111111,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,7.544444444444444,0.0,6.5,3.966666666666667,0.0,26.266666666666666,45.68888888888889
986,0.0,0.028985507246376812,0.0,2.420289855072464,6.2898550724637685,0.0,0.0,1.1159420289855073,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,8.91304347826087,0.0,4.391304347826087,1.0,0.0,15.333333333333334,27.73913043478261
987,1.2878787878787878,0.0,0.2196969696969697,0.0,0.0,0.0,0.0,0.9848484848484849,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,11.242424242424242,0.0,7.924242424242424,0.4090909090909091,4.507575757575758,33.38636363636363,58.60606060606061
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,1.393939393939394,0.0,0.0,11.696969696969697,22.424242424242426
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886178861788617,0.0,3.227642276422764,0.0,0.0,9.8130081300813,16.75609756097561
990,0.0,0.0,0.0,1.0746268656716418,1.3134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686567164179104,0.0,5.835820895522388,0.2835820895522388,0.0,9.134328358208956,16.850746268656717
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.625,0.0,0.0,8.125,12.5
992,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.9230769230769231,0.0,0.0,11.423076923076923,18.115384615384617
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566037735849,0.0,2.0754716981132075,0.0,0.0,23.358490566037737,40.160377358490564
994,0.0,0.0,0.0,3.2745098039215685,16.80392156862745,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9019607843137254,0.0,5.745098039215686,1.6274509803921569,0.0,10.588235294117647,19.862745098039216
995,0.13725490196078433,0.0,0.0,0.0196078431372549,1.6470588235294117,0.0,0.0196078431372549,0.23529411764705882,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,8.549019607843137,0.0,4.235294117647059,0.5098039215686274,0.0,10.294117647058824,17.647058823529413
996,0.0,0.0,0.0,1.4736842105263157,1.631578947368421,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824561403508772,0.0,9.280701754385966,0.5263157894736842,0.0,14.105263157894736,24.035087719298247
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.2,0.0,0.0,9.08,15.8
998,0.0,0.0,0.0,1.328125,0.421875,0.0,1.84375,1.125,0.0,1.25,0.0,0.0,0.0,0.0,8.9375,6.328125,2.875,3.703125,1.625,0.0,23.46875,40.171875
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.5686274509803921,0.0,0.0,12.019607843137255,22.96078431372549
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,5.108527131782946,0.0,1.8372093023255813,0.046511627906976744,0.0,16.88372093023256,29.37984496124031
1001,0.0,0.0,0.0,10.044444444444444,30.91111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,25.444444444444443,0.0,0.0,0.0,0.0,2.4,0.0,4.533333333333333,3.7555555555555555,0.0,5.688888888888889,13.844444444444445
1002,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,3.85,0.0,0.0,11.25,20.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754385964912281,7.578947368421052,0.2894736842105263,5.850877192982456,0.4824561403508772,0.0,9.201754385964913,16.210526315789473
1004,0.05,0.0,0.725,0.125,0.475,0.0,0.9,0.775,0.75,0.05,3.9,0.0,0.0,0.0,0.475,7.6,1.475,4.875,0.775,0.0,29.25,53.275
1005,0.0,0.0,0.0,0.45985401459854014,0.16058394160583941,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744525547445255,0.0,8.145985401459853,0.32116788321167883,0.0,24.072992700729927,41.065693430656935
1006,0.0,0.0,0.0,1.2966751918158568,1.4475703324808185,0.0,0.0,0.05115089514066496,0.0,0.04859335038363171,0.9232736572890026,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,2.071611253196931,0.9309462915601023,0.0,8.915601023017903,15.787723785166241
1007,0.0,0.0,0.0,0.2826086956521739,0.4891304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326086956521738,0.0,1.891304347826087,0.10869565217391304,0.0,15.673913043478262,28.434782608695652
1008,0.4418604651162791,0.0,0.0,1.3488372093023255,1.2093023255813953,0.0,2.116279069767442,2.86046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,32.53488372093023,1.0930232558139534,4.72093023255814,3.4186046511627906,0.0,16.86046511627907,29.13953488372093
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.4,20.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97222222222222,0.0,12.61111111111111,0.0,0.0,10.527777777777779,15.166666666666666
1011,1.6567164179104477,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,1.9253731343283582,0.0,0.8656716417910447,0.0,0.0,0.0,0.0,0.8059701492537313,13.507462686567164,0.0,6.477611940298507,1.462686567164179,0.0,12.716417910447761,20.791044776119403
1012,0.12,0.0,0.04,4.76,2.28,0.0,2.84,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.84,5.68,3.04,3.64,2.92,0.0,21.44,37.88
1013,0.0,0.0,0.0,0.474025974025974,0.3246753246753247,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,1.7012987012987013,0.11688311688311688,0.0,19.649350649350648,33.94805194805195
1014,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0738255033557047,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,2.7651006711409396,0.0,2.751677852348993,0.0,0.0,18.08053691275168,33.053691275167786
1015,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,5.144444444444445,0.18888888888888888,0.0,6.766666666666667,11.122222222222222
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,8.833333333333334,0.2037037037037037,0.0,9.88888888888889,16.87037037037037
1017,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.9230769230769231,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,20.307692307692307,0.0,4.461538461538462,1.0769230769230769,0.0,6.538461538461538,13.615384615384615
1018,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,1.318840579710145,0.0,0.0,12.652173913043478,24.028985507246375
1019,0.04938271604938271,0.0,0.0,9.481481481481481,31.493827160493826,0.0,0.5432098765432098,0.5308641975308642,0.0,0.0,15.345679012345679,0.0,0.0,0.0,0.0,4.320987654320987,0.08641975308641975,3.234567901234568,3.802469135802469,0.0,5.6419753086419755,12.975308641975309
1020,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116279069767442,0.0,0.0,11.488372093023257,21.069767441860463
1021,0.0,0.0,0.0,4.475409836065574,15.40983606557377,0.0,0.0,0.5409836065573771,0.0,0.0,7.704918032786885,0.0,0.0,0.0,0.0,7.950819672131147,0.0,5.065573770491803,1.4098360655737705,0.0,14.60655737704918,27.557377049180328
1022,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620689655172413,0.0,0.0,11.982758620689655,21.379310344827587
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,3.8857142857142857,0.0,0.0,10.771428571428572,18.97142857142857
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,9.416666666666666,0.0,0.0,9.5,17.583333333333332
1025,0.0,0.0,0.0,1.2881355932203389,2.864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440677966101695,0.0,2.2711864406779663,0.5932203389830508,0.0,5.779661016949152,9.932203389830509
1026,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553571428571429,0.0,9.035714285714286,0.0,0.0,8.535714285714286,15.535714285714286
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,9.495652173913044,0.008695652173913044,4.904347826086957,0.17391304347826086,0.0,22.956521739130434,39.4
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,4.853658536585366,0.0,0.0,11.926829268292684,19.365853658536587
1029,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.0,1.7205882352941178,0.014705882352941176,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,2.3088235294117645,0.6029411764705882,2.3970588235294117,1.3529411764705883,0.8382352941176471,0.0,23.33823529411765,40.5735294117647
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.035714285714285,0.0,1.2857142857142858,12.214285714285714,0.0,7.75,13.75
1031,0.08333333333333333,0.0,0.0,1.3611111111111112,0.5833333333333334,0.0,0.25,1.2777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,8.527777777777779,0.5555555555555556,4.611111111111111,2.2222222222222223,0.0,12.666666666666666,22.36111111111111
1032,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4074074074074074,0.0,0.0,19.453703703703702,35.620370370370374
1033,0.23893805309734514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,1.584070796460177,0.0,0.0,20.168141592920353,37.86725663716814
1034,0.0,0.0,0.0,7.0673076923076925,12.076923076923077,0.0,0.0,0.17307692307692307,0.0,0.0,27.576923076923077,0.0,0.0,0.0,1.8173076923076923,1.5,0.0,1.2884615384615385,3.1923076923076925,0.0,17.365384615384617,32.58653846153846
1035,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304347826086956,0.0,1.5913043478260869,0.0,0.0,22.208695652173912,37.34782608695652
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,3.9855072463768115,0.08695652173913043,1.9710144927536233,0.014492753623188406,0.0,16.246376811594203,28.536231884057973
1037,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017241379310345,0.0,3.0344827586206895,0.0,0.0,8.862068965517242,16.051724137931036
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935064935064934,0.0,4.188311688311688,0.0,0.0,16.649350649350648,29.51948051948052
1039,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,13.727272727272727,25.09090909090909
1040,0.35714285714285715,0.0,0.07142857142857142,2.142857142857143,3.9285714285714284,0.0,0.0,0.8571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,16.142857142857142,0.0,12.214285714285714,2.0714285714285716,1.2857142857142858,17.5,33.714285714285715
1041,0.010101010101010102,0.0,0.35353535353535354,5.08080808080808,6.646464646464646,0.0,3.6464646464646466,3.7474747474747474,0.0,0.31313131313131315,0.0,0.0,0.0,0.0,1.3333333333333333,10.030303030303031,2.1515151515151514,3.404040404040404,3.0202020202020203,0.0,28.858585858585858,50.26262626262626
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,2.5,0.0,0.0,19.18421052631579,33.36842105263158
1043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,2.242424242424242,0.0,0.0,14.575757575757576,24.303030303030305
1044,0.0,0.0,0.0,0.0,0.0,0.0,1.6590909090909092,2.3068181818181817,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,2.352272727272727,6.3977272727272725,3.4204545454545454,3.4204545454545454,2.1704545454545454,0.0,19.102272727272727,34.94318181818182
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,1.48,0.0,0.0,12.04,21.76
1046,0.011547344110854504,0.0,0.0,0.14549653579676675,0.4064665127020785,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,2.1085450346420322,0.0,2.2886836027713624,0.13856812933025403,0.0,11.815242494226329,20.600461893764436
1047,0.5882352941176471,0.0,0.0,0.0,0.9607843137254902,0.0,1.7450980392156863,2.803921568627451,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.5294117647058824,23.705882352941178,2.411764705882353,3.6470588235294117,1.607843137254902,0.0,18.137254901960784,30.58823529411765
1048,0.0,0.1590909090909091,0.0,0.3409090909090909,0.011363636363636364,0.0,0.0,1.6590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,13.068181818181818,0.0,3.2045454545454546,0.1590909090909091,0.0,19.545454545454547,33.47727272727273
1049,0.0,0.0,0.0,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.25,2.0,0.0,11.5,13.0
1050,0.0,0.0,0.0,3.3369565217391304,1.0217391304347827,0.0,1.0978260869565217,3.0,0.0,0.6413043478260869,0.0,0.0,0.0,0.0,5.271739130434782,8.695652173913043,1.815217391304348,5.021739130434782,2.391304347826087,0.0,20.5,34.47826086956522
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195121951219512,0.0,6.195121951219512,0.04878048780487805,0.0,9.195121951219512,14.195121951219512
1052,0.6486486486486487,0.0,0.32432432432432434,0.0,0.0,0.0,1.4324324324324325,0.7567567567567568,15.594594594594595,0.32432432432432434,0.0,0.0,0.0,0.0,0.21621621621621623,8.756756756756756,0.8918918918918919,7.4324324324324325,0.43243243243243246,3.675675675675676,42.972972972972975,71.8108108108108
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,5.854838709677419,0.0,7.354838709677419,0.0,0.0,9.693548387096774,18.06451612903226
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403846153846154,0.0,4.6923076923076925,0.0,0.0,4.769230769230769,9.75
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.5675675675675675,0.0,0.0,18.405405405405407,33.567567567567565
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157894736842105,0.0,6.684210526315789,0.004784688995215311,0.0,15.282296650717702,25.645933014354068
1057,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825,0.0,9.125,0.95,0.0,9.85,18.45
1058,0.0,0.0,0.0,0.0,5.071428571428571,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,0.0,0.0,0.0,8.238095238095237,0.0,0.047619047619047616,8.69047619047619,0.0,8.30952380952381,16.666666666666668
1059,0.3235294117647059,0.0,0.0,1.411764705882353,6.382352941176471,1.2205882352941178,1.3970588235294117,1.3088235294117647,0.0,0.25,0.0,0.0,0.0,0.0,0.16176470588235295,32.3235294117647,3.2205882352941178,1.6911764705882353,3.3676470588235294,0.8970588235294118,17.735294117647058,30.33823529411765
1060,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,14.607142857142858,27.178571428571427
1061,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,2.6122448979591835,0.0,6.714285714285714,0.16326530612244897,0.0,12.244897959183673,22.142857142857142
1062,0.0,0.0,0.0,1.065217391304348,3.036231884057971,0.0,0.0,0.028985507246376812,0.0,0.0,5.442028985507246,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,1.8405797101449275,0.463768115942029,0.0,20.557971014492754,34.52173913043478
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.7083333333333334,0.0,0.0,11.125,19.25
1064,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53448275862069,0.0,11.155172413793103,1.3793103448275863,0.0,9.017241379310345,15.775862068965518
1065,0.0,0.0,0.0,5.757575757575758,37.04545454545455,0.0,0.0,0.4090909090909091,0.0,0.0,3.5757575757575757,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,1.9090909090909092,3.3484848484848486,0.0,9.196969696969697,19.015151515151516
1066,0.0,0.0,0.0,10.029702970297029,30.22772277227723,0.0,0.0,0.7326732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37623762376237624,0.0,0.6336633663366337,3.722772277227723,0.0,9.831683168316832,18.00990099009901
1067,1.1041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791666666666667,0.0,1.4583333333333333,0.0,0.0,0.0,9.6875,0.0,10.395833333333334,0.375,0.0,13.854166666666666,25.625
