Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
349,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,2.5555555555555554,0.6111111111111112,0.0,3.888888888888889,8.38888888888889
350,0.27102803738317754,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.6355140186915887,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,10.738317757009346,0.205607476635514,3.9813084112149535,2.2149532710280373,0.0,27.074766355140188,44.96261682242991
351,0.5631067961165048,0.0,0.0,0.7669902912621359,5.029126213592233,0.0,0.0,0.44660194174757284,0.0,0.019417475728155338,0.9223300970873787,0.0,0.0,0.10679611650485436,0.0,16.0,0.0,4.902912621359223,4.621359223300971,0.0,12.902912621359222,25.097087378640776
352,2.0923076923076924,0.0,0.0,0.9538461538461539,0.0,0.0,0.0,1.523076923076923,0.0,0.7230769230769231,0.0,0.0,0.0,3.5692307692307694,1.7692307692307692,7.6923076923076925,0.8307692307692308,5.492307692307692,2.6307692307692307,0.0,14.384615384615385,26.0
353,3.142857142857143,0.0,0.0,3.4603174603174605,7.523809523809524,0.6507936507936508,0.015873015873015872,0.0,0.0,0.0,8.603174603174603,0.0,0.0,0.0,0.0,5.587301587301587,0.015873015873015872,4.7936507936507935,11.841269841269842,0.0,23.3015873015873,41.61904761904762
354,1.2127659574468086,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,1.3829787234042554,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.1595744680851064,13.138297872340425,0.14893617021276595,4.914893617021277,0.8191489361702128,0.0,5.191489361702128,9.03191489361702
355,0.8548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112903225806452,0.0,1.9838709677419355,0.0,0.0,19.080645161290324,32.91129032258065
356,2.3333333333333335,0.0,0.0,0.5047619047619047,0.0,0.0,0.0,0.2857142857142857,0.0,0.18571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,3.357142857142857,0.01904761904761905,2.4571428571428573,1.2809523809523808,0.0,12.257142857142858,22.066666666666666
357,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,6.111111111111111,8.777777777777779
358,0.8494623655913979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,3.10752688172043,0.043010752688172046,1.8494623655913978,0.0,0.0,17.634408602150536,30.053763440860216
359,2.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,24.114285714285714,0.0,3.3285714285714287,0.9,0.0,10.17142857142857,20.314285714285713
360,1.0135135135135136,0.0,0.10810810810810811,5.202702702702703,3.9054054054054053,0.0,0.2702702702702703,1.3918918918918919,0.0,0.2702702702702703,1.1891891891891893,0.0,0.0,0.0,0.0,5.878378378378378,0.0,4.554054054054054,5.378378378378378,0.4189189189189189,19.175675675675677,32.5
361,1.8024691358024691,0.0,0.0,0.09876543209876543,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567901234567902,0.0,1.2592592592592593,0.037037037037037035,0.0,5.08641975308642,9.333333333333334
362,2.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,16.37142857142857,0.05714285714285714,5.314285714285714,0.38571428571428573,0.0,6.6571428571428575,10.985714285714286
363,0.8658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890243902439025,0.18292682926829268,1.1097560975609757,0.10975609756097561,0.0,7.170731707317073,11.902439024390244
364,0.4148936170212766,0.0,0.0,0.18085106382978725,0.06382978723404255,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840425531914893,0.0,2.9361702127659575,0.10638297872340426,0.0,5.648936170212766,10.329787234042554
365,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813953488372094,0.0,1.1744186046511629,0.0,0.0,10.453488372093023,20.63953488372093
366,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324324324324324,0.013513513513513514,1.5405405405405406,0.0,0.0,16.716216216216218,28.37837837837838
367,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.25,0.0,0.0,4.25,8.875
368,1.2588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,0.24705882352941178,0.0,0.0,15.894117647058824,28.141176470588235
369,0.46987951807228917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132530120481927,0.0,0.5662650602409639,0.0,0.0,19.53012048192771,33.8433734939759
370,2.8461538461538463,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641025641025641,0.0,5.0256410256410255,0.15384615384615385,0.0,6.717948717948718,12.615384615384615
371,1.6296296296296295,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.7283950617283951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37037037037037,0.0,2.925925925925926,1.3950617283950617,0.0,16.14814814814815,28.641975308641975
372,4.151515151515151,0.0,0.0,0.5454545454545454,0.0,0.0,0.06060606060606061,0.48484848484848486,0.0,0.6060606060606061,1.878787878787879,0.0,0.0,0.0,0.0,4.96969696969697,0.0,3.6666666666666665,1.606060606060606,0.0,2.787878787878788,8.212121212121213
373,2.1597633136094676,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.1301775147928994,0.0,0.0,0.0,0.03550295857988166,0.0,10.112426035502958,0.0,2.621301775147929,1.349112426035503,0.0,4.189349112426036,8.532544378698224
374,2.0,0.0,0.0,5.8,6.155555555555556,0.0,0.0,1.711111111111111,0.0,0.15555555555555556,9.177777777777777,0.0,0.0,0.0,0.0,10.866666666666667,0.0,3.0,12.28888888888889,0.0,13.622222222222222,25.31111111111111
375,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.2307692307692308,0.0,0.0,6.153846153846154,10.923076923076923
376,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323529411764706,0.0,2.235294117647059,0.47058823529411764,0.0,4.764705882352941,8.735294117647058
377,0.7181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4818181818181815,0.0,1.2636363636363637,0.0,0.0,15.627272727272727,28.39090909090909
378,2.574074074074074,0.0,0.0,3.2962962962962963,10.018518518518519,0.0,0.0,0.7962962962962963,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,14.5,0.0,6.666666666666667,11.88888888888889,0.0,4.074074074074074,8.722222222222221
379,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025,17.458333333333332,0.21666666666666667,5.908333333333333,0.0,4.491666666666666,21.6,37.86666666666667
380,0.06666666666666667,0.0,0.6166666666666667,0.8,0.0,0.0,0.9666666666666667,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,1.4666666666666666,4.25,4.116666666666666,1.9,28.433333333333334,50.75
381,2.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451612903225808,0.0,0.6774193548387096,0.0,0.0,7.096774193548387,15.709677419354838
382,2.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,7.225,0.0,0.65,0.0,0.0,7.4875,13.95
383,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34375,0.0,0.65625,0.46875,0.0,7.0625,13.0
384,1.9509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,8.72549019607843,0.0,0.10784313725490197,0.0,0.0,12.019607843137255,21.676470588235293
385,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.7916666666666666,0.0,0.0,6.333333333333333,8.833333333333334
386,2.6082474226804124,0.0,0.0,4.711340206185567,4.22680412371134,0.0,0.6701030927835051,0.0,0.0,0.18556701030927836,2.195876288659794,0.0,0.0,0.0,0.865979381443299,8.70103092783505,0.0,3.350515463917526,5.711340206185567,0.0,8.77319587628866,16.237113402061855
387,0.8333333333333334,0.0,0.0,1.1851851851851851,4.074074074074074,0.0,0.0,0.0,0.0,0.0,7.351851851851852,0.0,0.0,0.0,0.0,6.703703703703703,0.0,0.48148148148148145,7.296296296296297,0.0,12.703703703703704,24.925925925925927
388,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6574074074074074,0.0,3.7777777777777777,0.0,0.0,11.703703703703704,21.833333333333332
389,1.9189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702702702702703,0.0,3.2432432432432434,1.135135135135135,0.0,4.351351351351352,8.72972972972973
390,0.825,0.0,0.025,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.1,16.925,3.175,0.0,17.75,28.85
391,0.3333333333333333,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019607843137254,0.0,2.2941176470588234,0.0,0.0,6.980392156862745,14.156862745098039
392,0.8953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1744186046511627,0.0,0.45348837209302323,0.0,0.0,16.674418604651162,30.476744186046513
393,1.75,0.0,0.0,3.2083333333333335,0.0,0.0,0.16666666666666666,1.875,0.0,0.20833333333333334,4.833333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.1666666666666667,8.75,0.0,2.9583333333333335,8.833333333333334
394,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185185185185185,0.0,5.444444444444445,0.0,0.0,5.555555555555555,9.962962962962964
395,0.6510067114093959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067114093959733,0.0,0.10067114093959731,0.0,0.0,21.87248322147651,39.29530201342282
396,7.815384615384615,0.0,0.0,7.553846153846154,7.938461538461539,0.0,0.0,0.4153846153846154,0.0,2.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,4.076923076923077,0.0,4.984615384615385,4.1692307692307695,0.0,4.092307692307692,8.692307692307692
397,3.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,26.37142857142857,0.0,0.0,0.0,0.0,9.428571428571429,18.285714285714285
398,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,9.8,0.0,0.0,6.8,10.333333333333334
399,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741935483870968,0.0,0.0,0.0,0.0,8.193548387096774,16.193548387096776
400,3.1578947368421053,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,4.447368421052632,0.0,3.710526315789474,0.8947368421052632,0.0,3.8421052631578947,7.184210526315789
401,0.3884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355371900826446,0.0,4.140495867768595,0.7520661157024794,0.0,10.743801652892563,17.876033057851238
402,0.4838709677419355,0.0,0.0,3.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193548387096774,0.0,2.096774193548387,0.0,0.0,2.967741935483871,6.161290322580645
403,1.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,22.098039215686274,0.0,0.5490196078431373,0.13725490196078433,0.0,5.823529411764706,11.72549019607843
404,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,4.1,0.0,0.0,9.1,16.8
405,0.4117647058823529,0.0,0.0,7.264705882352941,11.617647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,17.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,20.352941176470587,0.0,4.176470588235294,8.029411764705882
406,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10144927536231885,16.333333333333332,0.0,0.8405797101449275,0.0,0.0,6.463768115942029,12.753623188405797
407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,0.0,0.7258064516129032,0.0,0.0,13.451612903225806,23.661290322580644
408,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.0,1.448051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.19480519480519481,12.844155844155845,0.07792207792207792,3.1623376623376624,0.006493506493506494,0.0,19.90909090909091,34.05194805194805
409,4.02,0.0,0.0,2.22,7.74,0.0,0.0,0.0,0.0,0.0,36.38,0.0,0.0,0.0,0.0,29.68,0.0,2.56,12.46,0.0,3.54,10.5
410,1.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9069767441860463,0.0,1.4651162790697674,0.0,0.0,6.767441860465116,12.720930232558139
411,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,5.583333333333333,0.0,0.0,5.916666666666667,12.0
412,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9615384615384617,0.0,3.3076923076923075,0.0,0.0,4.961538461538462,8.423076923076923
413,1.0705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152941176470589,0.0,0.8470588235294118,0.0,0.0,19.023529411764706,32.71764705882353
414,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037037037037036,0.0,9.592592592592593,0.4074074074074074,0.0,4.592592592592593,8.88888888888889
415,1.628787878787879,0.0,0.0,1.4696969696969697,0.0,0.0,0.0,0.3106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,0.0,5.4772727272727275,4.212121212121212,0.0,6.068181818181818,11.121212121212121
416,2.875968992248062,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.0,5.821705426356589,0.0,0.05426356589147287,0.0,0.0,13.186046511627907,22.88372093023256
417,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,2.6666666666666665,0.0,0.0,3.6666666666666665,8.777777777777779
418,2.306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,6.938775510204081,0.0,0.0,0.0,0.0,7.816326530612245,14.448979591836734
419,1.5294117647058822,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,2.5647058823529414,0.0,1.4470588235294117,0.0,0.0,19.71764705882353,34.8
420,2.2222222222222223,0.0,0.0,4.861111111111111,4.618055555555555,0.0,0.2847222222222222,0.3263888888888889,0.0,0.2638888888888889,4.298611111111111,0.0,0.0,0.0,1.2152777777777777,4.027777777777778,0.5902777777777778,1.3819444444444444,7.493055555555555,0.0,13.993055555555555,28.07638888888889
421,0.6944444444444444,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027777777777778,0.0,1.4907407407407407,0.6666666666666666,0.0,11.88888888888889,20.546296296296298
422,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841666666666667,0.0,1.3833333333333333,0.14166666666666666,0.0,11.983333333333333,21.291666666666668
423,1.7043478260869565,0.0,0.0,0.5565217391304348,0.0,0.0,0.034782608695652174,0.26956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434782608695652,0.034782608695652174,5.904347826086957,2.6,0.0,6.895652173913043,12.97391304347826
424,1.4,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836363636363636,0.0,17.490909090909092,2.2,1.0545454545454545,17.945454545454545,33.32727272727273
425,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,19.488888888888887,0.0,4.066666666666666,0.13333333333333333,0.0,9.266666666666667,17.488888888888887
426,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.4276315789473684,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,14.342105263157896,0.0,0.75,0.0,0.0,13.888157894736842,24.914473684210527
427,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,6.0,9.875
428,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,10.644444444444444,0.0,0.15555555555555556,0.0,0.0,7.377777777777778,11.355555555555556
429,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,13.4,4.8,0.0,5.2,12.2
430,0.7755102040816326,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,3.9591836734693877,0.3469387755102041,0.0,6.285714285714286,12.204081632653061
431,1.7464285714285714,0.007142857142857143,0.0,0.3964285714285714,0.45357142857142857,0.0,0.0,0.12857142857142856,0.0,0.14642857142857144,0.0,0.0,0.0,0.0,0.0035714285714285713,3.0107142857142857,0.007142857142857143,2.7964285714285713,0.4785714285714286,0.0,15.510714285714286,27.882142857142856
432,3.52,0.0,0.2,3.32,2.013333333333333,0.0,0.7733333333333333,0.92,0.0,0.32,4.866666666666666,0.0,0.0,0.0,2.013333333333333,10.146666666666667,0.18666666666666668,6.373333333333333,9.693333333333333,0.0,8.08,14.28
433,1.8852459016393444,0.0,0.0,0.9016393442622951,0.5573770491803278,0.0,0.0,0.639344262295082,0.0,0.08196721311475409,0.47540983606557374,0.0,0.0,0.0,0.01639344262295082,22.459016393442624,0.0,3.1311475409836067,4.704918032786885,0.0,11.78688524590164,21.57377049180328
434,1.8591549295774648,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.15492957746478872,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.21830985915492956,15.211267605633802,0.0,1.1338028169014085,0.0,0.0,23.43661971830986,40.26056338028169
435,4.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,17.605263157894736,0.0,0.0,0.0,0.0,6.526315789473684,11.868421052631579
436,0.9438202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449438202247191,0.0,0.550561797752809,0.0,0.0,11.044943820224718,19.96629213483146
437,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.7346938775510204,0.0,0.0,13.387755102040817,24.836734693877553
438,1.5340909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,16.193181818181817,0.0,3.0795454545454546,0.38636363636363635,0.0,6.5,11.806818181818182
439,3.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,2.0,0.46774193548387094,0.0,4.516129032258065,9.951612903225806
440,0.5,0.0,0.0,0.0970873786407767,0.06310679611650485,0.0,0.0,0.6796116504854369,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,16.9126213592233,0.0,0.6504854368932039,0.16990291262135923,0.0,10.466019417475728,18.402912621359224
441,1.5,0.0,0.09375,0.84375,0.0,0.0,0.25,1.2083333333333333,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.09375,11.739583333333334,0.11458333333333333,7.302083333333333,2.2916666666666665,0.0,12.291666666666666,20.697916666666668
442,1.2395833333333333,0.0,0.0,1.4166666666666667,1.25,0.0,0.0,0.875,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,9.520833333333334,0.0,5.09375,0.09375,0.0,11.25,20.114583333333332
443,2.1666666666666665,0.0,0.0,0.7638888888888888,1.0138888888888888,2.0555555555555554,0.0,1.5277777777777777,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,7.638888888888889,0.0,3.5555555555555554,8.76388888888889,0.0,14.180555555555555,24.5
444,2.7241379310344827,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.3103448275862069,0.0,0.06896551724137931,1.8620689655172413,0.0,0.0,0.0,0.0,16.06896551724138,0.0,5.620689655172414,5.275862068965517,0.0,2.4827586206896552,6.551724137931035
445,1.025,0.0,0.0,0.2375,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925,0.0,0.5375,0.0,0.0,12.6125,21.7125
446,0.5495495495495496,0.0,0.0,0.34234234234234234,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,5.324324324324325,0.0,0.6576576576576577,0.27927927927927926,0.0,13.702702702702704,25.396396396396398
447,1.3181818181818181,0.0,0.0,0.6666666666666666,0.0,0.0,0.24242424242424243,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6515151515151515,5.7727272727272725,0.24242424242424243,2.0303030303030303,1.0757575757575757,0.0,11.848484848484848,20.075757575757574
448,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,11.375,0.0,3.35,0.0,0.0,5.025,9.375
449,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526315789473685,0.0,0.8947368421052632,0.0,0.0,9.973684210526315,16.789473684210527
450,2.4038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,1.6794871794871795,0.02564102564102564,0.0,7.403846153846154,13.916666666666666
451,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058252427184467,0.0,1.6213592233009708,0.0,0.0,12.87378640776699,22.106796116504853
452,2.8823529411764706,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.29411764705882354,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,0.0,3.411764705882353,0.0,0.0,5.882352941176471,11.294117647058824
453,1.4444444444444444,0.0,0.0,1.0925925925925926,0.0,0.0,0.05555555555555555,0.6296296296296297,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,11.907407407407407,0.37037037037037035,5.796296296296297,4.148148148148148,0.0,10.333333333333334,19.12962962962963
454,2.1839080459770117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,7.022988505747127,0.0,1.9885057471264367,0.0,0.0,14.413793103448276,26.24137931034483
455,1.823076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,2.8692307692307693,0.0,0.23846153846153847,0.0,0.0,11.223076923076922,19.915384615384614
456,0.9772727272727273,0.0,0.0,4.113636363636363,0.7272727272727273,0.0,1.2954545454545454,0.5454545454545454,0.0,0.045454545454545456,3.272727272727273,0.0,0.0,0.0,1.75,5.045454545454546,2.0681818181818183,0.0,15.090909090909092,0.0,22.568181818181817,39.40909090909091
457,0.14772727272727273,0.0,0.0,1.4090909090909092,2.8295454545454546,2.909090909090909,0.0,0.1590909090909091,0.0,0.0,2.3181818181818183,0.0,0.0,0.0,0.0,4.295454545454546,0.0,2.8068181818181817,9.511363636363637,0.0,15.772727272727273,30.488636363636363
458,0.28125,0.0,0.0,3.6770833333333335,3.5,0.0,1.5833333333333333,0.8125,0.19791666666666666,0.020833333333333332,2.7395833333333335,0.0,0.0,0.0,2.84375,4.885416666666667,1.2916666666666667,1.75,44.739583333333336,0.0,13.229166666666666,23.666666666666668
459,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.4583333333333333,0.0,0.0,7.541666666666667,12.375
460,1.8782051282051282,0.0,0.0,0.00641025641025641,0.08333333333333333,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,7.493589743589744,0.0,1.5705128205128205,0.0,0.0,18.025641025641026,29.46153846153846
461,0.3783783783783784,0.0,0.0,1.6756756756756757,10.216216216216216,0.0,0.0,0.0,0.0,0.0,19.08108108108108,0.0,0.0,0.0,0.0,8.837837837837839,0.0,5.783783783783784,18.675675675675677,0.0,14.756756756756756,28.18918918918919
462,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.22666666666666666,0.0,0.0,6.8533333333333335,11.853333333333333
