Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
810,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,13.636363636363637,0.030303030303030304,0.36363636363636365,0.48484848484848486,0.0,18.78787878787879,31.242424242424242
811,0.3829787234042553,0.14893617021276595,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,2.74468085106383,38.276595744680854,1.127659574468085,0.0,1.3617021276595744,0.0,22.72340425531915,36.148936170212764
812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,30.29032258064516,1.2903225806451613,0.0,2.967741935483871,0.0,30.322580645161292,51.16129032258065
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296551724137931,0.0,1.1172413793103448,0.9310344827586207,0.0,11.282758620689656,19.43448275862069
814,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,1.5454545454545454,19.242424242424242,0.2727272727272727,0.0,4.03030303030303,0.0,12.727272727272727,21.424242424242426
815,0.0,0.0,0.0,0.0,18.258064516129032,0.0,0.0,0.0,0.0,0.0,198.30645161290323,0.0,0.0,0.0,0.24193548387096775,29.596774193548388,0.0,0.0,6.467741935483871,0.0,10.758064516129032,24.14516129032258
816,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,30.026315789473685,0.0,0.0,0.0,0.8421052631578947,29.026315789473685,0.9210526315789473,0.0,0.631578947368421,0.0,30.526315789473685,53.5
817,0.08,0.0,0.0,0.0,2.88,0.0,0.36,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.44,33.12,1.48,0.0,0.76,0.0,35.2,62.76
818,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,3.3225806451612905,50.83870967741935,1.8064516129032258,0.0,0.3870967741935484,0.0,17.419354838709676,28.0
819,0.0,0.0,0.0,0.0,6.659574468085107,0.0,0.0,0.0,0.0,0.0,42.744680851063826,0.0,0.0,0.0,0.46808510638297873,9.936170212765957,0.0,0.0,6.170212765957447,0.0,15.0,29.25531914893617
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1267605633802815,0.0,1.9154929577464788,0.0,0.0,11.67605633802817,21.732394366197184
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,31.3,0.9,0.0,0.55,0.0,26.575,44.125
822,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505376344086022,0.0,0.0,13.78494623655914,0.0,6.462365591397849,0.989247311827957,0.0,17.010752688172044,29.129032258064516
823,0.0,0.0,0.0,0.0,0.0,4.0638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,37.61702127659574,0.0,4.170212765957447,3.74468085106383,5.8936170212765955,13.617021276595745,24.21276595744681
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871559633027523,0.0,0.2018348623853211,0.0,0.0,11.880733944954128,19.220183486238533
825,0.0,0.0,0.0,1.2380952380952381,2.0952380952380953,0.023809523809523808,0.0,0.0,0.0,0.0,1.0238095238095237,0.0,0.0,0.0,0.0,38.88095238095238,0.0,0.0,10.857142857142858,0.0,15.976190476190476,28.80952380952381
826,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.3829787234042553,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.46808510638297873,6.23404255319149,0.19148936170212766,7.914893617021277,6.9787234042553195,0.0,20.04255319148936,35.12765957446808
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525925925925926,0.0,0.6814814814814815,0.0,0.0,11.244444444444444,20.385185185185186
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.2,0.0,7.4,11.6
829,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,7.208333333333333,0.0,0.0,0.0,3.7083333333333335,36.416666666666664,1.8333333333333333,0.0,8.416666666666666,0.0,11.75,17.291666666666668
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,5.8,9.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,3.7291666666666665,2.125,2.7708333333333335,0.9583333333333334,0.0,0.0,26.708333333333332,44.125
832,0.0,0.0,0.0,0.0,1.2972972972972974,0.0,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,2.945945945945946,27.08108108108108,1.1891891891891893,0.0,5.486486486486487,0.0,14.324324324324325,26.405405405405407
833,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,17.5,0.1,0.0,8.666666666666666,0.0,10.2,17.133333333333333
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.75,7.5
835,0.0,0.0,0.0,0.576530612244898,0.44387755102040816,0.0,0.0,0.0,0.0,0.0,1.5612244897959184,0.0,0.0,0.0,0.0,4.020408163265306,0.0,2.413265306122449,0.5816326530612245,0.0,7.755102040816326,14.306122448979592
836,0.0,0.0,0.0,0.0,2.525,2.125,0.0,0.0,0.0,0.0,46.625,0.0,0.0,0.0,0.0,15.825,0.0,0.0,1.525,0.0,13.025,26.675
837,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,35.5,1.2916666666666667,0.0,5.375,0.0,15.166666666666666,23.0
838,0.0,0.0,0.0,2.55,0.21666666666666667,0.3,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,26.466666666666665,0.8666666666666667,0.0,6.016666666666667,0.0,22.033333333333335,41.06666666666667
839,0.0,0.0,0.0,0.0,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,19.31578947368421,0.0,0.0,3.8947368421052633,0.0,9.210526315789474,17.526315789473685
840,0.0,0.0,0.4675324675324675,0.948051948051948,1.1428571428571428,0.0,0.7142857142857143,2.311688311688312,0.0,0.2857142857142857,0.7142857142857143,0.22077922077922077,0.0,0.0,0.0,28.77922077922078,2.675324675324675,0.0,7.090909090909091,0.0,28.90909090909091,47.0
841,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,7.73469387755102,0.0,0.0,0.45918367346938777,0.0,19.122448979591837,32.91836734693877
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523809523809524,0.0,0.0,0.0,2.5714285714285716,45.857142857142854,0.5714285714285714,0.0,2.9523809523809526,0.0,13.095238095238095,20.904761904761905
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160919540229885,0.0,2.5517241379310347,0.0,0.0,9.551724137931034,18.25287356321839
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,7.516129032258065,0.22580645161290322,0.0,3.3870967741935485,0.0,12.35483870967742,20.129032258064516
845,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,30.566666666666666,1.6333333333333333,0.0,4.433333333333334,0.0,10.266666666666667,18.333333333333332
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,32.53846153846154,0.0,0.23076923076923078,0.6730769230769231,0.0,23.51923076923077,41.65384615384615
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496296296296296,0.0,1.6444444444444444,0.8666666666666667,0.0,10.703703703703704,19.511111111111113
848,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,2.4857142857142858,0.0,3.085714285714286,0.0,0.0,0.0,0.0,2.914285714285714,0.0,0.0,0.0,0.0,23.0,43.885714285714286
849,0.0,0.0,0.0,0.0,10.702702702702704,1.4864864864864864,0.0,0.0,0.0,0.0,43.24324324324324,0.0,0.0,0.40540540540540543,0.0,7.54054054054054,0.0,0.0,6.783783783783784,0.0,20.83783783783784,38.5945945945946
850,0.061224489795918366,0.4489795918367347,0.14285714285714285,0.0,0.3877551020408163,0.0,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877551020408163,37.59183673469388,1.1428571428571428,0.0,8.448979591836734,0.0,32.51020408163265,54.55102040816327
851,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,39.71875,1.46875,0.0,0.6875,0.0,32.875,53.6875
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941176470588236,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.27058823529411763,6.6117647058823525,0.058823529411764705,3.1058823529411765,0.0,0.0,15.070588235294117,26.788235294117648
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671232876712328,0.0,0.273972602739726,0.0,0.0,16.36986301369863,27.205479452054796
854,0.8936170212765957,0.0,0.0,0.0,3.872340425531915,0.0,0.0,0.0,0.0,0.574468085106383,24.659574468085108,0.0,0.0,0.0,3.5106382978723403,59.38297872340426,1.702127659574468,0.0,8.319148936170214,0.0,18.06382978723404,34.808510638297875
855,0.8333333333333334,0.0,0.4166666666666667,0.0,0.0,0.0,0.75,3.888888888888889,0.9444444444444444,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,51.583333333333336,3.861111111111111,0.0,0.0,0.0,22.0,36.5
856,0.0,0.0,0.0,0.0,3.357142857142857,5.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023809523809526,0.16666666666666666,0.0,10.928571428571429,0.0,9.80952380952381,19.5
857,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,3.4558823529411766,0.0,0.6764705882352942,0.9264705882352942,0.0,13.735294117647058,23.191176470588236
858,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.7083333333333334,0.2708333333333333,0.0,8.3125,14.694444444444445
859,0.0,0.0,0.0,0.0,0.0,3.2413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,14.931034482758621,0.0,0.6551724137931034,0.0,5.482758620689655,21.137931034482758,40.03448275862069
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.137931034482758,0.6896551724137931,2.206896551724138,0.0,0.0,11.344827586206897,18.862068965517242
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,6.6,0.0,0.0,17.225,28.425
862,0.2537313432835821,0.0,0.04477611940298507,0.0,0.7313432835820896,0.0,0.373134328358209,0.746268656716418,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,1.2238805970149254,45.04477611940298,1.328358208955224,0.0,0.6119402985074627,0.0,14.134328358208956,25.119402985074625
863,0.24615384615384617,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.7384615384615385,0.9230769230769231,0.015384615384615385,0.6,0.0,0.0,0.0,0.0,0.47692307692307695,62.55384615384615,0.9076923076923077,0.0,8.246153846153845,0.0,26.123076923076923,44.95384615384615
864,0.0,0.0,0.32558139534883723,0.0,3.697674418604651,0.0,0.0,0.0,0.0,0.0,1.2093023255813953,0.0,0.0,0.0,2.6511627906976742,12.44186046511628,1.4186046511627908,0.0,9.395348837209303,0.0,18.25581395348837,30.674418604651162
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,7.055555555555555,0.0,0.0,0.0,0.0,19.97222222222222,32.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17241379310345,0.4827586206896552,0.0,7.793103448275862,0.0,7.413793103448276,13.241379310344827
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,0.0,0.0,0.0,5.4375,12.9375
868,0.06779661016949153,0.0,0.0,0.2033898305084746,0.3559322033898305,0.4576271186440678,0.6101694915254238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6271186440678,1.6779661016949152,0.0,5.694915254237288,0.0,22.559322033898304,37.13559322033898
869,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,5.613636363636363,0.022727272727272728,1.0909090909090908,0.29545454545454547,0.0,16.454545454545453,31.136363636363637
870,0.5522388059701493,0.29850746268656714,0.47761194029850745,0.0,0.47761194029850745,0.0,0.8656716417910447,2.343283582089552,2.6865671641791047,0.0,0.0,0.0,0.0,0.0,0.0,17.507462686567163,3.970149253731343,0.0,7.970149253731344,0.0,19.73134328358209,35.1044776119403
871,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,53.0,2.3,0.0,3.7,0.0,16.2,27.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803030303030303,0.0,0.2727272727272727,0.0,0.0,6.378787878787879,12.590909090909092
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,7.038461538461538,0.0,0.0,0.0,0.0,13.192307692307692,23.71153846153846
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.529411764705884,0.08823529411764706,2.823529411764706,0.6470588235294118,0.0,6.205882352941177,9.735294117647058
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.15384615384615385,0.0,0.0,5.6923076923076925,10.653846153846153
876,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,6.684210526315789,0.0,0.0,1.5263157894736843,0.0,10.078947368421053,18.36842105263158
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.5666666666666667,0.0,0.0,4.8,9.333333333333334
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,5.478260869565218,0.0,0.0,0.0,0.0,19.565217391304348,36.47826086956522
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,2.2533333333333334,0.0,0.0,10.293333333333333,19.36
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,4.921052631578948,0.0,0.0,0.0,0.0,7.2631578947368425,12.289473684210526
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136363636363637,0.0,1.2727272727272727,0.0,0.0,7.7727272727272725,15.590909090909092
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989473684210527,0.0,0.7473684210526316,0.7368421052631579,0.0,9.947368421052632,18.557894736842105
883,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.5,0.0,7.714285714285714,16.214285714285715
884,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,81.35483870967742,0.3870967741935484,0.0,0.0,0.0,15.129032258064516,23.451612903225808
885,0.6986301369863014,0.6712328767123288,0.0684931506849315,0.0,2.2739726027397262,0.0,0.8356164383561644,0.9315068493150684,0.1232876712328767,0.2328767123287671,0.0,0.0,0.0,0.0,0.4931506849315068,48.93150684931507,0.821917808219178,0.0,22.410958904109588,0.0,19.438356164383563,29.561643835616437
886,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,40.15,0.7666666666666667,0.0,5.066666666666666,0.0,15.633333333333333,27.216666666666665
887,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,2.4656084656084656,0.0,0.49206349206349204,0.20634920634920634,0.0,12.470899470899472,22.1005291005291
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.5,0.5,0.0,5.0,0.0,12.0,20.5
889,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,5.754098360655738,0.0,0.0,6.754098360655738,0.0,7.819672131147541,0.639344262295082,0.0,22.42622950819672,37.377049180327866
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5625,0.3125,0.0,13.75,0.0,7.375,12.4375
891,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,26.08888888888889,0.0,0.0,0.0,0.022222222222222223,26.377777777777776,0.0,0.0,8.511111111111111,0.0,8.466666666666667,17.822222222222223
892,0.0,0.0,0.0,2.4838709677419355,0.0,0.0,0.0,0.0,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,20.64516129032258,0.0,0.0,5.645161290322581,0.0,8.258064516129032,16.35483870967742
893,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,3.238095238095238,0.9047619047619048,0.0,0.0,0.0,0.0,10.285714285714286,10.166666666666666,2.5952380952380953,0.0,0.0,0.0,10.023809523809524,17.952380952380953
894,0.0,0.0,0.0,0.7058823529411765,3.7058823529411766,0.0,0.23529411764705882,1.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,33.411764705882355,1.1176470588235294,0.0,14.588235294117647,0.0,6.235294117647059,10.176470588235293
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.1875,0.0,0.0,11.75,0.0,2.0625,1.0625,0.0,19.0,31.625
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,33.721311475409834,0.0,0.14754098360655737,3.5081967213114753,0.0,23.114754098360656,38.78688524590164
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836734693877551,0.0,0.02040816326530612,0.0,0.0,6.612244897959184,12.061224489795919
898,0.0,0.0,0.0,0.0,1.6326530612244898,0.5918367346938775,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,0.0,0.0,11.346938775510203,0.0,0.0,1.9591836734693877,0.0,31.836734693877553,57.734693877551024
899,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,19.767441860465116,0.18604651162790697,3.116279069767442,0.23255813953488372,0.0,20.930232558139537,37.02325581395349
900,0.0,0.0,0.0,0.25,2.390625,0.0,0.0,0.0,0.546875,0.0,1.046875,0.0,0.0,0.0,0.0,13.734375,0.0,0.125,12.453125,0.0,16.25,28.390625
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,1.3,0.0,11.75,21.65
902,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,20.666666666666668,0.3958333333333333,0.0,3.5208333333333335,0.0,28.416666666666668,49.1875
903,0.0,0.0,0.0,0.0,6.456521739130435,4.369565217391305,0.4782608695652174,0.0,0.0,0.0,62.108695652173914,0.0,0.0,0.0,2.369565217391304,27.08695652173913,0.41304347826086957,0.0,2.717391304347826,4.0,18.847826086956523,36.80434782608695
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,16.6,0.4,0.0,1.2,0.0,9.0,17.933333333333334
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,0.0,8.038461538461538,12.346153846153847
906,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,1.2727272727272727,0.0,0.022727272727272728,8.977272727272727,0.0,8.545454545454545,2.4545454545454546,0.0,10.863636363636363,18.636363636363637
907,0.0,0.0,0.0,0.0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666666666666664,0.4666666666666667,0.0,10.216666666666667,0.0,10.25,18.316666666666666
908,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,30.216216216216218,0.0,1.8918918918918919,0.21621621621621623,0.0,13.243243243243244,20.7027027027027
909,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421052631578948,0.0,0.0,0.0,0.0,7.0,14.0
910,0.0,0.0,0.0,1.0632911392405062,1.2278481012658229,0.0,0.0,0.0,0.0,0.0,17.17721518987342,0.0,0.0,0.0,0.0,9.278481012658228,0.0,3.5443037974683542,9.253164556962025,0.0,7.113924050632911,15.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,5.041666666666667,0.0,0.0,0.0,0.0,39.708333333333336,1.3333333333333333,0.0,2.2916666666666665,0.0,23.791666666666668,42.5
912,0.5757575757575758,0.0,0.0,0.0,7.424242424242424,0.0,0.0,0.0,0.0,0.0,59.15151515151515,0.0,0.0,0.0,7.151515151515151,42.90909090909091,2.5757575757575757,0.0,17.151515151515152,0.0,25.09090909090909,48.24242424242424
913,0.7702702702702703,0.0,0.2972972972972973,0.0,0.0,0.0,0.8378378378378378,2.108108108108108,1.4054054054054055,0.6891891891891891,0.0,0.0,0.0,0.0,3.2027027027027026,42.986486486486484,4.175675675675675,0.0,0.0,0.0,37.41891891891892,61.932432432432435
914,1.2222222222222223,0.3333333333333333,0.08888888888888889,0.0,2.2888888888888888,0.0,1.3777777777777778,1.4444444444444444,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,2.533333333333333,43.31111111111111,1.3555555555555556,0.0,15.377777777777778,0.0,30.8,52.22222222222222
915,0.38095238095238093,0.015873015873015872,0.0,0.6349206349206349,7.634920634920635,0.0,0.4126984126984127,1.1428571428571428,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,32.682539682539684,1.2857142857142858,0.0,3.5238095238095237,0.0,14.555555555555555,23.49206349206349
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,2.8333333333333335,0.0,3.1666666666666665,9.5
917,0.0,0.0,0.0,0.0,3.8780487804878048,0.0,0.0,0.0,0.0,0.0,44.46341463414634,0.0,0.0,0.0,0.0,20.804878048780488,0.0,0.0,5.853658536585366,0.0,17.682926829268293,33.73170731707317
918,0.17647058823529413,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,2.264705882352941,0.0,0.0,7.823529411764706,0.0,3.0294117647058822,0.0,0.0,36.294117647058826,67.5
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530612244897959,0.0,0.0,4.408163265306122,0.0,8.306122448979592,4.816326530612245,0.0,12.122448979591837,20.877551020408163
920,0.0,0.0,0.0,0.0,2.196078431372549,0.0,0.5098039215686274,2.764705882352941,0.0,0.4117647058823529,0.0,2.156862745098039,0.0,0.0,0.0,29.88235294117647,2.588235294117647,0.0,14.823529411764707,0.0,21.88235294117647,39.529411764705884
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1923076923076925,0.0,0.19230769230769232,0.0,0.0,5.769230769230769,8.153846153846153
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.3333333333333333,0.0,0.0,4.666666666666667,11.666666666666666
923,0.0,0.0,0.0,0.0,7.319148936170213,3.276595744680851,0.3617021276595745,0.0,0.0,0.0,18.80851063829787,0.0,0.0,0.0,1.297872340425532,17.29787234042553,1.0851063829787233,0.0,0.44680851063829785,5.127659574468085,38.680851063829785,71.82978723404256
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.3157894736842105,0.0,0.0,6.105263157894737,12.157894736842104
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,4.75,8.25
926,0.2809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107438016528924,0.0,0.0,0.0,0.0,0.0,0.0,14.851239669421487,0.08264462809917356,0.0,2.190082644628099,0.0,17.727272727272727,30.380165289256198
927,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,23.5,0.0,0.0,6.733333333333333,0.0,13.833333333333334,25.733333333333334
928,0.0,0.0,0.0,0.0,7.76,0.0,0.0,1.96,0.0,0.0,145.72,0.0,0.0,0.0,0.96,39.0,0.12,0.0,9.32,0.0,28.12,54.08
