Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
596,0.0,0.0,0.0,4.584905660377358,3.0377358490566038,0.0,1.1886792452830188,3.018867924528302,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.49056603773584906,40.64150943396226,2.792452830188679,0.0,6.320754716981132,0.0,30.867924528301888,56.301886792452834
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705882352941178,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.47058823529411764,0.0,29.58823529411765,54.35294117647059
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03125,0.0,1.46875,0.8125,0.0,32.65625,59.90625
599,1.6511627906976745,0.0,0.0,0.0,0.11627906976744186,0.0,0.8372093023255814,0.6976744186046512,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,1.3488372093023255,65.02325581395348,1.0232558139534884,4.465116279069767,6.023255813953488,0.0,30.13953488372093,49.41860465116279
600,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22857142857143,0.0,0.0,9.228571428571428,0.0,43.57142857142857,80.22857142857143
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,10.25,16.625
602,0.0,0.0,0.0,0.0,8.264705882352942,0.0,0.0,0.0,0.058823529411764705,0.0,51.76470588235294,0.0,0.0,0.0,0.0,13.735294117647058,0.0,0.0,18.235294117647058,0.0,21.264705882352942,45.529411764705884
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880794701986755,0.0,0.4105960264900662,0.0,0.0,9.728476821192054,18.00662251655629
604,0.0,0.0,0.0,0.0,2.2222222222222223,0.3055555555555556,0.8888888888888888,2.6666666666666665,0.0,0.0,11.805555555555555,0.0,0.0,0.0,0.027777777777777776,68.38888888888889,1.6666666666666667,0.0,11.666666666666666,0.0,59.30555555555556,101.72222222222223
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,35.265306122448976,0.02040816326530612,0.0,15.53061224489796,0.0,27.897959183673468,51.16326530612245
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022222222222222,0.37777777777777777,7.0,0.0,0.0,21.755555555555556,45.2
607,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,41.0,0.6153846153846154,0.0,1.8461538461538463,0.0,24.0,50.92307692307692
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,66.78571428571429,0.0,5.071428571428571,0.0,0.0,14.5,32.714285714285715
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484848484848485,0.0,0.0,0.0,0.0,31.484848484848484,0.0,0.0,0.9090909090909091,0.0,34.96969696969697,63.666666666666664
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133047210300428,0.0,1.5150214592274678,0.0,0.0,13.17596566523605,26.467811158798284
611,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,16.717391304347824,0.9347826086956522,0.0,0.0,0.0,39.84782608695652,73.1086956521739
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879581151832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575916230366493,0.0,0.9319371727748691,0.0,0.0,15.324607329842932,26.528795811518325
613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304347826086957,1.4130434782608696,3.0652173913043477,0.0,0.0,19.304347826086957,33.608695652173914
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.642857142857146,1.7142857142857142,0.0,0.7142857142857143,0.0,47.25,84.14285714285714
615,1.0392156862745099,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666666666666664,0.0784313725490196,0.0,50.627450980392155,0.0,29.568627450980394,57.549019607843135
616,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,1.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,40.5,0.8055555555555556,0.0,17.416666666666668,0.0,32.361111111111114,62.083333333333336
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.263157894736842,0.38596491228070173,6.508771929824562,0.0,0.0,35.73684210526316,70.10526315789474
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42307692307692,0.0,0.0,0.0,0.0,39.03846153846154,73.23076923076923
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,2.491228070175439,0.45614035087719296,0.0,12.280701754385966,22.017543859649123
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794117647058823,0.0,0.47058823529411764,0.0,0.0,5.5588235294117645,10.382352941176471
621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,25.6,0.0,9.95,26.9
622,0.0,0.0,0.0,0.0,0.16071428571428573,0.21428571428571427,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535714285714286,0.8035714285714286,0.0,7.339285714285714,0.0,19.017857142857142,37.232142857142854
623,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,5.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,8.969696969696969,0.0,0.0,9.151515151515152,0.0,23.242424242424242,47.09090909090909
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.642857142857146,0.0,0.0,0.5,0.0,39.142857142857146,65.21428571428571
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.9107142857142856,0.0,0.0,0.0,0.0,24.696428571428573,45.0
626,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,13.089285714285714,0.0,0.0,0.0,0.017857142857142856,32.660714285714285,0.0,0.0,2.9285714285714284,0.0,28.732142857142858,54.839285714285715
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734693877551021,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,24.408163265306122,0.0,3.5306122448979593,0.0,0.0,17.79591836734694,35.93877551020408
628,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,0.0,0.13793103448275862,0.0,0.0,14.96551724137931,0.0,0.0,0.0,0.1724137931034483,26.689655172413794,0.7931034482758621,0.0,17.06896551724138,0.0,38.10344827586207,75.55172413793103
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0625,25.0,0.1875,0.0,29.4375,0.0,33.5625,66.6875
630,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,4.102564102564102,0.0,0.0,0.0,0.0,36.23076923076923,0.6923076923076923,0.0,10.025641025641026,0.0,20.487179487179485,40.02564102564103
631,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,2.6857142857142855,0.0,0.0,0.7,0.0,0.0,0.0,0.18571428571428572,56.857142857142854,1.0571428571428572,0.0,10.185714285714285,0.0,33.4,62.15714285714286
632,0.0,0.0,0.0,1.5588235294117647,18.11764705882353,0.0,2.1176470588235294,3.4411764705882355,0.0,0.0,7.882352941176471,0.0,0.0,0.0,0.0,47.76470588235294,3.2058823529411766,0.0,5.617647058823529,0.0,49.6764705882353,89.8529411764706
633,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.275,0.425,0.0,4.625,0.0,38.325,69.3
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318181818181818,0.0,0.0,0.0,0.0,11.136363636363637,19.363636363636363
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,19.8,42.325
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028571428571428,0.0,0.0,0.0,0.0,40.17142857142857,0.0,0.0,11.0,0.0,55.142857142857146,101.94285714285714
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458333333333334,0.0,0.4166666666666667,0.0,0.0,23.5,47.375
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08695652173913,0.0,0.0,0.0,0.0,39.26086956521739,72.6086956521739
639,0.0,0.0,0.0,0.0,5.2727272727272725,0.0,0.022727272727272728,1.0113636363636365,0.0,0.0,11.340909090909092,0.0,0.0,0.0,0.0,22.28409090909091,0.2727272727272727,0.0,21.761363636363637,0.0,34.80681818181818,64.1590909090909
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,12.487179487179487,0.20512820512820512,0.0,0.6153846153846154,0.0,31.0,60.12820512820513
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,13.238095238095237,0.0,0.0,14.333333333333334,0.0,34.0,57.857142857142854
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652777777777778,0.0,0.0,0.0,0.0,10.402777777777779,0.0,29.444444444444443,0.0,0.0,9.416666666666666,0.0,39.0,73.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,5.786885245901639,0.0,0.8934426229508197,0.0,0.0,21.770491803278688,41.557377049180324
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,7.964539007092198,0.0,4.23404255319149,0.0,0.0,17.5177304964539,31.80141843971631
645,1.0,0.0,0.0,0.0,0.0,0.0,1.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,85.0,4.125,0.0,9.375,0.0,11.75,22.625
646,0.0,0.17142857142857143,0.0,0.0,2.2,0.0,0.22857142857142856,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,2.5714285714285716,23.914285714285715,1.6285714285714286,0.0,3.342857142857143,0.0,39.48571428571429,71.91428571428571
647,0.2638888888888889,0.0,0.0,0.0,14.416666666666666,0.0,0.0,0.0,0.0,0.0,36.458333333333336,0.0,0.0,0.0,0.5694444444444444,37.888888888888886,0.05555555555555555,0.0,28.23611111111111,0.0,12.472222222222221,27.5
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.4,0.0,0.0,7.733333333333333,13.666666666666666
649,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.3,0.0,0.0,1.0,0.0,0.0,0.0,1.25,51.95,1.0,0.0,5.8,0.0,21.5,44.3
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.06666666666666667,0.0,9.833333333333334,0.0,29.033333333333335,53.1
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,1.3214285714285714,29.285714285714285,0.5357142857142857,0.0,8.714285714285714,0.0,41.392857142857146,79.96428571428571
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175,0.0,0.0,0.0,0.0,0.0,0.0,1.725,0.0,0.0,0.0,0.0,18.525,37.95
653,0.0,0.0,0.0,0.0,6.28125,0.0,0.46875,0.0,0.0,0.0,19.75,0.0,0.0,0.0,1.21875,23.28125,1.84375,0.0,8.84375,0.0,50.0,93.34375
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.21428571428571427,0.0,28.742857142857144,54.871428571428574
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78125,0.0,0.375,6.125,0.0,23.03125,41.0
656,0.0,0.0,0.0,0.0,8.86,0.0,0.28,0.36,0.0,0.0,7.5,0.0,0.0,0.0,1.16,22.86,1.68,0.0,4.06,0.0,33.08,63.82
657,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,40.515151515151516,0.0,0.0,0.0,5.454545454545454,59.121212121212125,0.0,0.0,4.090909090909091,0.0,33.45454545454545,65.51515151515152
658,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,42.892857142857146,0.0,0.0,38.535714285714285,0.0,24.678571428571427,44.285714285714285
659,0.0,0.0,0.0,0.0,4.884615384615385,0.0,1.3461538461538463,1.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,32.80769230769231,1.5384615384615385,0.0,10.076923076923077,0.0,25.53846153846154,45.19230769230769
660,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,2.5636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,67.16363636363636,3.4363636363636365,0.0,0.9818181818181818,0.0,36.81818181818182,68.38181818181818
661,0.0,0.0,0.0,0.0,3.8085106382978724,0.0,0.0,0.0,0.0,0.0,15.127659574468085,0.0,0.0,0.0,0.0,32.851063829787236,0.0,0.0,0.9361702127659575,0.0,22.4468085106383,43.4468085106383
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.526315789473685,0.0,0.0,0.0,0.0,68.15789473684211,0.0,0.0,4.421052631578948,0.0,48.78947368421053,87.57894736842105
663,0.0,0.0,0.0,0.0,3.585714285714286,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,43.17142857142857,0.0,0.0,2.085714285714286,0.0,29.085714285714285,53.114285714285714
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.789473684210527,0.10526315789473684,0.0,7.842105263157895,0.0,9.947368421052632,19.736842105263158
665,0.0,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.2727272727272727,2.909090909090909,4.757575757575758,1.3333333333333333,5.196969696969697,0.0,0.0,17.62121212121212,31.651515151515152
666,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161290322580646,64.93548387096774,1.5161290322580645,0.0,1.2580645161290323,0.0,30.483870967741936,55.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,83.36666666666666,0.0,0.0,0.0,3.533333333333333,49.06666666666667,0.0,0.0,13.666666666666666,0.0,31.166666666666668,61.233333333333334
668,0.0,0.0,0.0,0.0,5.829268292682927,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951219512195122,17.341463414634145,0.8292682926829268,0.0,26.341463414634145,0.0,26.365853658536587,46.48780487804878
669,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.5319148936170213,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,0.0,37.744680851063826,0.0,0.3829787234042553,9.319148936170214,0.0,27.02127659574468,51.255319148936174
670,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,20.705882352941178,0.9411764705882353,0.0,5.470588235294118,0.0,15.117647058823529,31.647058823529413
671,0.0,0.0,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33333333333333,0.0,0.0,14.333333333333334,0.0,15.833333333333334,41.833333333333336
672,0.0,1.4150943396226414,0.0,0.0,0.24528301886792453,0.0,0.11320754716981132,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.5471698113207547,37.83018867924528,0.20754716981132076,0.0,7.226415094339623,0.0,37.84905660377358,69.32075471698113
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,28.093023255813954,0.06976744186046512,0.0,1.558139534883721,0.0,34.48837209302326,65.69767441860465
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,21.568181818181817,40.59090909090909
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,4.2,0.0,0.0,3.15,8.45
676,0.0,0.0,0.0,0.0,0.0,1.891304347826087,0.021739130434782608,0.2391304347826087,0.0,0.0,18.02173913043478,0.0,0.0,0.0,0.2391304347826087,19.67391304347826,0.17391304347826086,0.0,15.41304347826087,0.0,46.52173913043478,90.34782608695652
677,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.7419354838709677,0.0,0.0,8.935483870967742,0.0,0.0,0.0,0.0,18.322580645161292,0.0,0.0,9.612903225806452,0.0,36.645161290322584,63.45161290322581
678,0.0,0.23255813953488372,0.0,0.0,6.5813953488372094,0.0,0.7674418604651163,0.7209302325581395,0.0,0.023255813953488372,9.116279069767442,0.0,0.0,0.0,5.883720930232558,46.51162790697674,1.069767441860465,0.0,7.511627906976744,0.0,29.627906976744185,54.44186046511628
679,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,4.203125,0.0,0.0,0.0,0.0,0.0,0.03125,7.4375,0.015625,0.0,0.0,0.0,17.65625,31.71875
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302631578947368,0.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,14.171052631578947,0.0,0.0,0.0,0.0,19.513157894736842,39.9078947368421
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,32.629629629629626,0.9259259259259259,0.0,0.5740740740740741,0.0,17.72222222222222,32.092592592592595
682,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,1.6216216216216217,0.6216216216216216,0.0,0.24324324324324326,11.81081081081081,0.0,0.0,0.0,7.135135135135135,55.054054054054056,2.2162162162162162,0.0,8.81081081081081,0.0,21.54054054054054,40.5945945945946
683,0.4050632911392405,0.0,0.0,0.0,3.4936708860759493,0.0,0.0,0.0,0.0,0.0,49.91139240506329,0.0,0.0,0.0,0.0379746835443038,26.21518987341772,0.0,0.0,45.177215189873415,0.0,26.974683544303797,51.70886075949367
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621621621621623,0.0,2.2216216216216216,0.0,0.0,6.713513513513513,11.956756756756757
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,6.333333333333333,0.0,17.833333333333332,27.833333333333332
686,0.0,0.0,0.0,0.0,0.72,0.0,0.76,3.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,50.12,2.72,0.0,3.52,0.0,36.6,65.64
687,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44444444444444,0.1111111111111111,1.5925925925925926,0.48148148148148145,0.0,24.14814814814815,43.7037037037037
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649122807017545,0.0,0.0,0.0,0.0,0.0,0.0,3.245614035087719,0.0,0.0,9.403508771929825,0.0,19.771929824561404,34.78947368421053
689,0.0,0.0,0.0,0.0,6.8125,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,44.4375,0.984375,0.0,8.25,0.0,27.796875,54.234375
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875,0.0,0.0,1.2083333333333333,0.0,20.291666666666668,37.666666666666664
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,69.20754716981132,0.0,0.0,0.7735849056603774,0.0,24.20754716981132,46.679245283018865
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568965517241379,0.0,1.1293103448275863,0.0,0.0,10.543103448275861,21.310344827586206
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,0.0,0.0,0.0,0.9333333333333333,47.93333333333333,0.3333333333333333,0.0,7.933333333333334,0.0,10.866666666666667,24.333333333333332
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387096774193548,0.0,0.0,0.0,0.0,18.29032258064516,0.0,5.354838709677419,2.774193548387097,0.0,30.193548387096776,59.38709677419355
695,0.0,1.6623376623376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4415584415584415,0.0,0.0,0.0,0.0,33.688311688311686,0.0,0.0,3.6623376623376624,0.0,26.363636363636363,48.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.65,0.0,0.0,5.7,9.95
697,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.125,44.875,3.125,0.0,5.25,0.0,53.791666666666664,97.20833333333333
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,0.0,13.0,28.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,26.88,0.0,0.0,1.92,0.0,12.44,23.44
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77142857142857,0.0,0.4,0.0,0.0,27.228571428571428,48.48571428571429
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,23.71578947368421,0.7052631578947368,2.663157894736842,0.0,1.7578947368421052,0.0,0.0,20.936842105263157,35.68421052631579
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,2.204081632653061,0.02040816326530612,2.204081632653061,0.0,0.0,23.3265306122449,38.795918367346935
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03389830508475,0.15254237288135594,0.0,0.5254237288135594,0.0,29.406779661016948,54.813559322033896
704,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,39.4375,0.0,0.0,3.625,0.0,37.5625,70.75
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,78.21875,0.0,0.0,2.25,0.0,24.4375,48.1875
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.191780821917808,0.0,7.958904109589041,0.0,0.0,11.945205479452055,21.10958904109589
707,0.0,0.0,0.0,0.0,4.209302325581396,0.0,0.20930232558139536,2.13953488372093,0.046511627906976744,0.0,5.953488372093023,0.0,0.0,0.0,0.0,28.3953488372093,0.8604651162790697,0.0,13.674418604651162,0.0,19.651162790697676,38.18604651162791
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508474576271187,0.0,0.0,0.0,0.0,7.084745762711864,0.0,1.8305084745762712,4.983050847457627,0.0,32.30508474576271,57.6271186440678
709,0.17333333333333334,0.0,0.0,0.0,0.36,0.0,0.7066666666666667,0.3333333333333333,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,4.333333333333333,66.65333333333334,1.16,0.0,0.7866666666666666,0.0,29.12,50.84
710,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,4.868421052631579,0.0,0.0,0.0,0.0,25.86842105263158,0.0,0.0,0.34210526315789475,0.0,26.42105263157895,52.026315789473685
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,4.660377358490566,0.05660377358490566,2.207547169811321,0.018867924528301886,2.1320754716981134,0.0,0.0,11.283018867924529,20.471698113207548
712,0.015384615384615385,1.0615384615384615,0.0,0.0,0.0,0.4461538461538462,0.38461538461538464,0.7230769230769231,0.0,0.1076923076923077,1.2923076923076924,0.0,0.0,0.24615384615384617,0.36923076923076925,65.53846153846153,1.2307692307692308,0.0,5.815384615384615,0.0,42.276923076923076,73.87692307692308
713,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,15.304347826086957,0.0,0.0,0.0,0.17391304347826086,39.0,0.08695652173913043,0.0,5.478260869565218,0.0,12.304347826086957,24.565217391304348
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621621621621623,0.0,0.13513513513513514,0.0,0.0,6.918918918918919,13.27027027027027
715,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.5,0.0,0.0,0.0,19.0,29.5
716,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.4020618556701031,0.0,0.0,0.30927835051546393,0.0,0.0,0.0,0.25773195876288657,25.45360824742268,0.28865979381443296,0.0,1.1134020618556701,0.0,29.54639175257732,56.0
717,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.772727272727273,0.36363636363636365,3.590909090909091,12.863636363636363,0.0,8.636363636363637,19.545454545454547
