Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1703,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.65,0.2,53.85,0.0,0.0,9.8,0.0,21.7,36.9
1704,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.24,0.0,75.08,0.64,0.0,5.12,1.76,31.8,51.4
1705,0.1111111111111111,0.13333333333333333,0.5777777777777777,0.0,0.0,0.0,0.7111111111111111,2.1555555555555554,0.0,0.5555555555555556,0.0,0.0,0.0,0.17777777777777778,0.5555555555555556,14.844444444444445,2.2666666666666666,0.0,1.9555555555555555,0.0,24.666666666666668,39.91111111111111
1706,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.11428571428571428,0.0,4.4714285714285715,1.2714285714285714,26.3,43.871428571428574
1707,1.6987951807228916,0.0,0.0,1.0481927710843373,13.385542168674698,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06024096385542,0.08433734939759036,0.0,2.1927710843373496,0.0,18.650602409638555,30.97590361445783
1708,1.0769230769230769,0.4230769230769231,0.46153846153846156,0.0,0.0,0.0,0.8076923076923077,3.5384615384615383,0.0,0.5,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,54.0,2.769230769230769,0.0,3.423076923076923,0.0,25.384615384615383,38.46153846153846
1709,1.3103448275862069,0.0,0.0,0.0,6.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.689655172413794,0.0,0.0,2.4482758620689653,0.0,18.448275862068964,30.82758620689655
1710,1.0952380952380953,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,22.285714285714285,0.6666666666666666,12.19047619047619,3.0476190476190474,0.0,2.3095238095238093,0.6190476190476191,29.80952380952381,48.023809523809526
1711,1.04,0.0,0.0,0.0,2.24,0.12,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.12,0.0,40.08,0.72,0.0,4.44,0.0,20.2,34.08
1712,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,81.60416666666667,1.8125,0.0,3.4166666666666665,0.0,27.0625,46.625
1713,1.8421052631578947,0.0,0.017543859649122806,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,1.456140350877193,45.719298245614034,0.7192982456140351,0.0,3.43859649122807,0.0,19.263157894736842,31.789473684210527
1714,0.8378378378378378,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.8378378378378378,12.18918918918919,0.4594594594594595,0.0,4.8108108108108105,0.0,23.324324324324323,41.189189189189186
1715,1.2285714285714286,0.6857142857142857,0.45714285714285713,0.37142857142857144,3.7142857142857144,0.05714285714285714,0.4857142857142857,1.8857142857142857,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,21.34285714285714,1.542857142857143,0.0,5.457142857142857,0.0,21.62857142857143,35.94285714285714
1716,0.8307692307692308,0.16923076923076924,0.0,0.0,6.876923076923077,0.046153846153846156,0.046153846153846156,0.49230769230769234,0.0,0.1076923076923077,0.0,0.0,0.0,0.015384615384615385,0.3384615384615385,8.923076923076923,0.36923076923076925,0.0,6.123076923076923,0.0,19.26153846153846,33.676923076923075
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,10.090909090909092,2.3636363636363638,0.0,4.090909090909091,0.0,14.0,20.90909090909091
1718,2.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.18421052631578946,0.7368421052631579,0.0,0.4473684210526316,0.0,0.0,0.0,20.394736842105264,3.6842105263157894,38.21052631578947,1.4736842105263157,0.0,2.526315789473684,0.0,29.44736842105263,49.86842105263158
1719,1.25,0.325,0.0,0.0,0.0,0.0,1.325,1.025,0.0,0.0,0.0,0.0,0.0,0.05,6.5,32.025,2.175,0.0,2.1,0.0,22.1,35.8
1720,1.1090909090909091,0.2545454545454545,0.36363636363636365,0.0,2.0545454545454547,0.0,0.6727272727272727,2.090909090909091,0.0,1.0545454545454545,0.0,0.0,0.0,0.0,0.0,7.236363636363636,1.5636363636363637,0.0,3.6545454545454548,0.0,23.4,41.36363636363637
1721,1.2222222222222223,0.0,0.13333333333333333,0.0,0.0,0.0,0.17777777777777778,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,6.2444444444444445,25.066666666666666,1.4,0.0,4.6,0.0,20.377777777777776,33.46666666666667
1722,1.6206896551724137,0.0,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.5172413793103449,20.896551724137932,0.41379310344827586,0.0,4.241379310344827,0.0,12.89655172413793,23.551724137931036
1723,0.8636363636363636,0.0,0.0,0.0,3.8636363636363638,0.0,0.0,0.6818181818181818,0.8181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,55.04545454545455,0.2727272727272727,0.0,2.8181818181818183,7.5,16.636363636363637,27.454545454545453
1724,0.9574468085106383,0.0,0.0,0.0,0.0,0.3191489361702128,0.2553191489361702,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,2.8085106382978724,27.76595744680851,1.4042553191489362,0.0,1.425531914893617,0.0,19.02127659574468,33.87234042553192
1725,1.28,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.14,63.22,0.54,0.0,4.44,0.0,33.92,59.88
1726,0.5769230769230769,0.0,0.34615384615384615,0.0,0.0,0.0,0.8076923076923077,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03846153846153,1.3076923076923077,0.0,1.4615384615384615,0.0,19.26923076923077,32.15384615384615
1727,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.39473684210526316,0.0,0.21052631578947367,0.0,0.0,0.0,6.631578947368421,0.18421052631578946,42.78947368421053,0.42105263157894735,0.0,2.9210526315789473,0.0,31.07894736842105,54.026315789473685
1728,1.1219512195121952,0.36585365853658536,0.0,0.0,0.0,0.0,0.5365853658536586,0.7804878048780488,0.0,0.43902439024390244,0.0,0.0,0.0,0.14634146341463414,1.2195121951219512,25.024390243902438,1.4146341463414633,0.0,4.121951219512195,0.0,28.975609756097562,47.8780487804878
1729,0.7647058823529411,0.0,0.0,0.0,0.0,4.264705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,22.852941176470587,0.2647058823529412,0.0,0.35294117647058826,0.0,21.41176470588235,35.294117647058826
1730,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,2.422222222222222,29.022222222222222,1.8222222222222222,0.0,1.0888888888888888,0.0,12.511111111111111,21.955555555555556
1731,1.875,0.0,0.0,0.0,0.0,0.0,0.325,3.0,0.0,0.175,0.0,0.0,0.0,0.4,0.175,58.65,2.825,0.0,1.975,2.325,33.825,59.975
1732,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4772727272727273,0.0,0.2727272727272727,0.0,0.0,0.0,0.9545454545454546,0.45454545454545453,47.29545454545455,0.6818181818181818,0.0,5.090909090909091,0.0,25.886363636363637,46.65909090909091
1733,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.6842105263157895,0.0,0.631578947368421,0.0,0.0,0.0,3.1052631578947367,1.4736842105263157,3.6315789473684212,0.47368421052631576,0.0,6.052631578947368,0.0,7.526315789473684,13.894736842105264
1734,0.13513513513513514,0.0,0.0,0.0,0.0,3.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,16.756756756756758,0.05405405405405406,0.0,0.7567567567567568,0.0,14.72972972972973,26.64864864864865
1735,1.0163934426229508,0.0,0.0,0.0,4.524590163934426,0.01639344262295082,0.19672131147540983,0.4098360655737705,1.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,17.540983606557376,0.22950819672131148,0.0,11.950819672131148,0.0,21.983606557377048,35.950819672131146
1736,2.026315789473684,0.0,0.0,0.0,9.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,57.71052631578947,0.21052631578947367,0.0,2.026315789473684,0.0,30.44736842105263,52.26315789473684
1737,2.8181818181818183,0.0,0.0,0.0,9.136363636363637,0.0,0.6818181818181818,0.8181818181818182,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,1.2272727272727273,39.95454545454545,0.6363636363636364,0.0,3.8181818181818183,0.0,23.863636363636363,39.5
1738,1.4130434782608696,0.10869565217391304,0.0,0.43478260869565216,2.3260869565217392,0.0,0.0,0.021739130434782608,0.5869565217391305,0.0,0.0,0.0,0.0,11.021739130434783,0.0,53.71739130434783,0.0,0.0,4.739130434782608,3.4130434782608696,11.804347826086957,17.91304347826087
1739,1.75,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35714285714286,0.8214285714285714,0.0,5.035714285714286,0.0,40.17857142857143,63.92857142857143
1740,0.12,0.0,0.0,0.0,0.0,0.0,0.76,2.36,0.0,0.0,0.0,0.0,0.0,0.36,0.56,24.96,1.48,0.0,2.12,0.0,17.48,31.84
1741,1.75,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.8863636363636364,24.272727272727273,2.3181818181818183,0.0,0.18181818181818182,0.0,27.0,51.63636363636363
1742,1.3125,0.0,0.0,0.0,0.0,0.0,1.4375,2.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,91.0625,1.5,0.0,2.625,0.0,9.375,14.375
1743,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.2,0.0,5.6,0.0,12.8,23.2
1744,2.0,0.0,0.4791666666666667,0.0,0.0,0.0,1.6458333333333333,0.6666666666666666,0.0,0.6875,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,54.5625,2.7083333333333335,0.0,4.916666666666667,0.0,34.125,57.333333333333336
1745,0.6551724137931034,0.0,0.3103448275862069,0.4827586206896552,0.0,0.13793103448275862,0.8275862068965517,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,41.58620689655172,1.9655172413793103,0.0,2.0689655172413794,0.0,15.793103448275861,28.448275862068964
1746,1.5263157894736843,0.2631578947368421,0.17543859649122806,0.7017543859649122,0.7017543859649122,0.10526315789473684,0.2631578947368421,0.7192982456140351,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,1.7719298245614035,33.6140350877193,2.087719298245614,0.0,4.982456140350878,0.0,26.614035087719298,44.35087719298246
1747,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.9444444444444444,0.0,5.055555555555555,13.444444444444445
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,8.333333333333334,0.16666666666666666,0.0,0.5,0.0,19.833333333333332,33.166666666666664
1749,1.9024390243902438,0.2682926829268293,0.4878048780487805,0.0,0.0,0.0,0.8292682926829268,2.8048780487804876,0.0,0.07317073170731707,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,30.975609756097562,2.1463414634146343,0.0,1.0975609756097562,0.0,25.51219512195122,47.951219512195124
1750,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,2.793103448275862,0.0,0.0,0.0,3.8620689655172415,0.0,0.0,0.0,99.34482758620689,1.7241379310344827,0.0,3.9655172413793105,0.0,20.24137931034483,36.793103448275865
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.272727272727273,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,10.5,0.36363636363636365,0.0,16.454545454545453,0.0,16.772727272727273,30.772727272727273
1752,1.0806451612903225,0.3225806451612903,0.20967741935483872,0.0,7.145161290322581,0.0,1.3064516129032258,2.6774193548387095,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,14.919354838709678,2.3225806451612905,0.0,3.870967741935484,0.0,22.403225806451612,40.32258064516129
1753,3.3125,0.0,0.0,0.0,6.375,0.0,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208333333333332,3.9791666666666665,0.0,3.1875,0.0,29.645833333333332,51.4375
1754,2.6,0.0,0.0,0.0,0.0,0.0,0.84,0.52,0.0,0.4,0.0,0.0,0.0,0.0,3.36,38.56,2.24,0.0,0.72,0.0,23.96,41.24
1755,1.608695652173913,0.43478260869565216,0.9565217391304348,0.0,0.0,0.0,2.0434782608695654,6.521739130434782,0.0,0.6086956521739131,0.0,0.0,0.0,0.43478260869565216,0.08695652173913043,33.21739130434783,4.3478260869565215,0.0,3.4347826086956523,0.0,23.52173913043478,38.30434782608695
1756,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,60.38461538461539,1.0769230769230769,0.0,2.3076923076923075,0.0,12.23076923076923,17.615384615384617
1757,0.8275862068965517,0.0,0.0,0.0,0.0,6.862068965517241,0.0,0.27586206896551724,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,37.89655172413793,0.2413793103448276,0.0,2.9310344827586206,0.0,27.379310344827587,45.206896551724135
1758,3.1176470588235294,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.7058823529411765,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,109.82352941176471,0.8235294117647058,0.0,4.0,4.764705882352941,23.058823529411764,34.411764705882355
1759,2.46,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.06,6.26,80.74,3.08,0.0,1.62,0.0,33.72,56.06
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.125,1.0,0.0,0.0,0.0,7.75,12.75
1761,1.962962962962963,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.9629629629629629,3.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,44.44444444444444,2.2222222222222223,0.0,3.8518518518518516,0.0,28.51851851851852,46.925925925925924
1762,1.6,0.0,0.2857142857142857,0.0,0.0,0.0,1.1714285714285715,3.5714285714285716,0.0,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,3.9714285714285715,43.8,2.4,0.0,3.6285714285714286,0.0,32.371428571428574,55.25714285714286
1763,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.2564102564102564,0.0,28.384615384615383,47.0
1764,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.9090909090909091,19.863636363636363,1.9090909090909092,0.0,3.5454545454545454,0.0,15.636363636363637,27.681818181818183
1765,1.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096774193548388,1.7096774193548387,0.0,2.4516129032258065,0.0,23.419354838709676,39.903225806451616
1766,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.5873015873015873,0.031746031746031744,0.0,0.36507936507936506,0.0,0.0,0.0,3.253968253968254,2.761904761904762,10.714285714285714,2.0634920634920637,0.0,2.1587301587301586,0.0,24.96825396825397,43.01587301587302
1767,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.77777777777777,0.6296296296296297,0.0,0.0,0.0,13.11111111111111,23.88888888888889
1768,2.5384615384615383,0.0,0.1346153846153846,0.0,7.826923076923077,0.0,0.3269230769230769,0.6538461538461539,0.0,0.25,0.0,0.0,0.0,0.0,0.5,5.961538461538462,0.9038461538461539,0.0,5.134615384615385,0.0,17.51923076923077,31.0
1769,1.4523809523809523,0.0,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.10714285714285714,0.0,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.7261904761904762,4.964285714285714,0.3333333333333333,0.0,4.380952380952381,0.0,14.714285714285714,25.071428571428573
1770,1.075,0.0,0.0,0.0,6.15,0.0,0.0,0.725,0.0,0.175,0.0,0.0,0.0,0.0,0.55,39.7,0.8,0.0,1.375,0.0,20.35,36.2
1771,1.2916666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.20833333333333334,0.0,1.1666666666666667,0.0,24.708333333333332,42.75
1772,1.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,1.0789473684210527,3.526315789473684,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,31.605263157894736,2.3947368421052633,0.0,0.5,0.0,28.473684210526315,50.1578947368421
1773,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57142857142857,0.2857142857142857,0.0,2.5,0.0,33.464285714285715,54.57142857142857
1774,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,1.1272727272727272,2.018181818181818,0.0,0.14545454545454545,0.0,0.0,0.0,0.9454545454545454,0.03636363636363636,44.236363636363635,2.3454545454545452,0.0,0.9454545454545454,0.0,33.54545454545455,55.58181818181818
1775,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,1.5714285714285714,1.3214285714285714,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,3.75,69.85714285714286,2.607142857142857,0.0,2.7857142857142856,0.0,25.357142857142858,45.785714285714285
1776,2.033333333333333,0.0,0.43333333333333335,0.0,0.0,0.0,0.7,1.9,0.0,0.2,0.0,0.0,0.0,0.4,0.0,41.8,1.4,0.0,8.666666666666666,0.0,23.4,38.266666666666666
1777,0.2857142857142857,0.2,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,86.68571428571428,0.08571428571428572,0.0,7.114285714285714,0.0,21.714285714285715,35.6
1778,0.75,0.0,0.0,0.0,1.0384615384615385,0.0,1.2307692307692308,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,5.134615384615385,46.84615384615385,1.9615384615384615,0.0,1.4038461538461537,0.0,22.923076923076923,40.01923076923077
1779,1.3846153846153846,0.02564102564102564,0.0,0.0,2.9743589743589745,0.0,0.717948717948718,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,4.564102564102564,0.0,46.92307692307692,1.3846153846153846,0.0,5.128205128205129,0.0,20.743589743589745,35.35897435897436
1780,0.9534883720930233,0.0,0.0,0.0,0.0,1.7209302325581395,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,20.27906976744186,0.9069767441860465,0.0,6.023255813953488,0.0,33.0,56.41860465116279
1781,1.2448979591836735,0.0,0.20408163265306123,0.0,0.0,0.0,1.0816326530612246,1.6326530612244898,0.0,0.7346938775510204,0.0,0.0,0.0,7.938775510204081,3.673469387755102,39.91836734693877,3.061224489795918,0.0,4.1020408163265305,0.20408163265306123,19.897959183673468,34.46938775510204
1782,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.5384615384615384,0.6923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.6923076923076923,0.0,1.2307692307692308,0.0,10.384615384615385,19.384615384615383
1783,0.42857142857142855,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.5714285714285714,0.0,1.1428571428571428,0.0,13.285714285714286,24.0
1784,1.7083333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.22916666666666666,0.5208333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,30.5,0.7708333333333334,0.0,3.375,0.0,21.625,36.354166666666664
1785,1.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,8.569230769230769,0.0,0.0,23.553846153846155,0.2923076923076923,10.476923076923077,12.830769230769231,0.23076923076923078,27.723076923076924,46.33846153846154
1786,1.853658536585366,0.0,0.07317073170731707,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.0,0.34146341463414637,0.0,0.0,0.0,0.8048780487804879,0.024390243902439025,14.512195121951219,1.6341463414634145,0.0,1.9268292682926829,0.0,27.24390243902439,48.58536585365854
1787,1.263157894736842,0.5789473684210527,0.0,0.0,0.0,2.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,32.05263157894737,0.0,0.0,1.8421052631578947,0.0,22.44736842105263,38.26315789473684
1788,1.25,0.21428571428571427,0.0,0.0,1.0714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,31.607142857142858,0.03571428571428571,0.0,4.571428571428571,0.0,23.535714285714285,40.67857142857143
1789,2.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,0.7352941176470589,73.38235294117646,0.6176470588235294,0.0,3.411764705882353,0.0,21.91176470588235,37.294117647058826
1790,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1875,0.375,0.0,4.6875,0.0,13.6875,19.1875
1791,1.0285714285714285,0.0,0.0,0.2571428571428571,6.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02857142857143,0.17142857142857143,0.0,5.285714285714286,0.0,10.485714285714286,21.457142857142856
1792,2.388235294117647,0.9058823529411765,0.0,0.03529411764705882,0.15294117647058825,0.0,0.0,0.011764705882352941,2.4352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,45.64705882352941,0.18823529411764706,0.0,9.2,3.0941176470588236,27.141176470588235,46.6
1793,1.5277777777777777,0.0,0.6944444444444444,0.0,0.0,0.0,0.9722222222222222,4.305555555555555,0.0,0.3055555555555556,0.0,0.0,0.0,0.2777777777777778,0.8055555555555556,37.583333333333336,2.3333333333333335,0.0,4.055555555555555,0.0,36.416666666666664,59.583333333333336
1794,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06521739130434,0.6086956521739131,0.0,1.673913043478261,0.0,28.97826086956522,46.67391304347826
1795,2.076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,60.69230769230769,0.2692307692307692,0.0,7.730769230769231,0.0,28.307692307692307,47.69230769230769
1796,0.5909090909090909,0.0,0.0,0.0,0.8333333333333334,3.393939393939394,0.42424242424242425,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.3939393939393939,19.393939393939394,0.3787878787878788,0.0,2.0606060606060606,0.0,26.075757575757574,42.015151515151516
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.5,104.25,2.0,0.0,2.0,0.0,9.5,16.5
1798,1.28,0.0,0.18,0.0,0.0,0.0,0.52,0.16,0.0,0.42,0.0,0.0,0.0,0.16,2.12,28.02,0.34,0.0,8.38,0.0,11.14,20.62
1799,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,5.298245614035087,0.0,0.0,2.456140350877193,0.0,8.701754385964913,15.385964912280702
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.416666666666668,0.5,0.0,1.0,0.0,10.75,16.0
1801,1.0612244897959184,0.20408163265306123,0.0,0.0,5.224489795918367,0.0,0.3877551020408163,2.061224489795918,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,11.26530612244898,1.7551020408163265,0.0,3.142857142857143,0.0,17.877551020408163,32.714285714285715
1802,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,18.1875,0.0,0.0,2.125,0.0,20.90625,36.84375
1803,0.9622641509433962,0.7169811320754716,0.0,0.0,1.2452830188679245,0.2830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,23.77358490566038,0.018867924528301886,0.0,5.377358490566038,0.0,24.566037735849058,41.35849056603774
1804,0.85,0.0,0.0,0.0,0.3,0.35,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05,0.1,0.0,2.45,0.0,13.7,23.3
1805,1.0833333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,51.361111111111114,1.0,7.944444444444445,0.2222222222222222,0.0,2.3333333333333335,0.0,26.27777777777778,43.361111111111114
1806,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55555555555556,2.4814814814814814,0.0,0.8518518518518519,0.0,28.77777777777778,51.2962962962963
1807,1.7777777777777777,0.0,0.4074074074074074,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.4444444444444444,1.4444444444444444,6.2592592592592595,1.1111111111111112,0.0,2.074074074074074,1.962962962962963,12.148148148148149,22.185185185185187
1808,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.44680851063829785,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,24.4468085106383,0.9148936170212766,0.0,2.0851063829787235,0.0,15.595744680851064,26.74468085106383
1809,0.8873239436619719,0.0,0.0,0.0,2.140845070422535,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,16.802816901408452,0.18309859154929578,0.0,3.9295774647887325,0.0,13.028169014084508,22.6056338028169
1810,0.5666666666666667,0.0,0.0,0.0,9.266666666666667,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,2.8333333333333335,0.0,18.866666666666667,33.13333333333333
1811,2.3703703703703702,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,4.518518518518518,0.037037037037037035,0.0,1.8888888888888888,0.0,14.851851851851851,23.37037037037037
1812,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,95.6,1.0,0.0,0.0,0.0,11.9,21.6
