Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,12.294117647058824
577,0.5756302521008403,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932773109243698,0.0,1.6638655462184875,0.1134453781512605,0.0,20.60924369747899,34.90756302521008
578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6607142857142857,0.0,0.0,9.482142857142858,15.125
579,0.26627218934911245,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0828402366863905,0.0,2.2366863905325443,0.0,0.0,18.70414201183432,32.82248520710059
580,0.0,0.0,0.0,0.2222222222222222,2.3555555555555556,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0888888888888888,0.2222222222222222,0.0,9.355555555555556,16.755555555555556
581,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,1.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,28.317073170731707,0.0,1.3902439024390243,0.12195121951219512,0.0,15.439024390243903,24.951219512195124
582,0.18518518518518517,0.0,0.0,3.7037037037037037,8.481481481481481,0.0,0.0,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,1.037037037037037,1.0740740740740742,0.0,5.333333333333333,10.518518518518519
583,0.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80263157894737,0.0,0.9605263157894737,0.0,0.0,23.342105263157894,39.31578947368421
584,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653061224489796,0.0,4.040816326530612,0.0,0.0,7.387755102040816,14.83673469387755
585,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4316939890710385,0.0,2.5846994535519126,0.00546448087431694,0.0,24.896174863387976,43.486338797814206
586,0.7282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.15897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03076923076923,0.0,4.241025641025641,0.041025641025641026,0.0,17.6974358974359,30.502564102564104
587,1.6896551724137931,0.0,0.0,0.7241379310344828,0.20689655172413793,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10344827586207,0.0,6.068965517241379,0.20689655172413793,0.0,11.137931034482758,18.689655172413794
588,0.31521739130434784,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630434782608696,0.0,1.423913043478261,0.021739130434782608,0.0,17.869565217391305,31.641304347826086
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071428571428571,0.0,1.4285714285714286,0.0,0.0,8.642857142857142,16.428571428571427
590,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866666666666667,0.0,1.7333333333333334,0.0,0.0,12.6,18.866666666666667
591,0.12903225806451613,0.0,0.0,1.9516129032258065,2.7580645161290325,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,7.838709677419355,0.0,1.1129032258064515,1.6774193548387097,0.0,6.435483870967742,11.048387096774194
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,2.4,0.1,0.0,8.85,13.7
593,1.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,1.3783783783783783,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,17.72972972972973,0.0,0.32432432432432434,0.0,0.0,20.62162162162162,37.810810810810814
594,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.18181818181818182,0.0,0.0,7.9393939393939394,14.878787878787879
595,0.3253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055555555555555,0.0,2.6984126984126986,0.0,0.0,8.30952380952381,15.468253968253968
596,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91111111111111,0.0,5.911111111111111,0.2,0.0,15.88888888888889,26.22222222222222
597,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.6,0.0,0.0,7.7,13.916666666666666
598,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824561403508772,0.0,2.2982456140350878,0.0,0.0,22.666666666666668,38.973684210526315
599,1.3846153846153846,0.0,0.0,6.153846153846154,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26923076923077,0.0,4.538461538461538,2.5,0.0,19.46153846153846,32.65384615384615
600,0.9826086956521739,0.0,0.0,1.1478260869565218,4.060869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.008695652173913044,8.921739130434782,3.0434782608695654,0.0,22.843478260869563,40.2
601,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,22.75925925925926,0.0,0.5370370370370371,0.0,0.0,13.796296296296296,22.62962962962963
602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94444444444444,0.0,1.0,0.16666666666666666,0.0,9.472222222222221,16.38888888888889
603,1.3548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,3.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.580645161290324,0.0,1.903225806451613,0.0,0.0,8.935483870967742,14.580645161290322
604,0.4925373134328358,0.0,0.0,0.0,1.1940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701492537313433,0.0,1.7462686567164178,0.13432835820895522,0.0,24.029850746268657,41.64179104477612
605,0.9191919191919192,0.0,0.0,1.696969696969697,0.0,0.0,0.0,1.6161616161616161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131313131313131,0.0,4.98989898989899,0.0,0.0,15.313131313131313,26.696969696969695
606,0.3548387096774194,0.0,0.0,0.3225806451612903,2.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.193548387096776,0.0,5.451612903225806,0.8709677419354839,0.0,7.483870967741935,13.838709677419354
607,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452380952380953,0.0,1.2142857142857142,0.9166666666666666,0.0,22.011904761904763,37.36904761904762
608,1.0,0.0,0.0,1.0952380952380953,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,9.761904761904763,0.8095238095238095,0.0,8.80952380952381,15.523809523809524
609,0.8273381294964028,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841726618705035,0.0,1.3597122302158273,0.0,0.0,17.719424460431654,31.41007194244604
610,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619565217391305,0.0,2.9565217391304346,0.0,0.0,9.793478260869565,17.82608695652174
611,1.125,0.0,0.0,1.9583333333333333,1.625,0.0,0.013888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,19.458333333333332,0.0,1.3055555555555556,0.5138888888888888,0.0,11.51388888888889,20.27777777777778
612,0.0,0.0,0.0,0.4782608695652174,1.6956521739130435,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956521739130435,0.0,1.608695652173913,0.17391304347826086,0.0,7.608695652173913,14.08695652173913
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,2.8333333333333335,0.3888888888888889,0.0,11.11111111111111,22.27777777777778
614,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381818181818181,0.0,1.0909090909090908,0.0,0.0,11.672727272727272,18.963636363636365
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987179487179487,0.0,2.051282051282051,0.3076923076923077,0.0,10.525641025641026,17.666666666666668
616,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177304964539007,0.0,0.6382978723404256,0.0,0.0,12.50354609929078,22.73049645390071
617,0.4790874524714829,0.0,0.0,0.3269961977186312,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623574144486692,0.0,1.4600760456273765,0.24714828897338403,0.0,20.479087452471482,35.62357414448669
618,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184615384615385,0.0,2.1538461538461537,0.1076923076923077,0.0,10.692307692307692,18.907692307692308
619,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,23.6,6.0,0.0,24.6,41.4
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05128205128205,0.0,5.538461538461538,0.5641025641025641,0.0,8.717948717948717,16.333333333333332
621,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530864197530864,0.0,1.2839506172839505,0.0,0.0,12.17283950617284,22.25925925925926
622,0.7373737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,0.0,1.1818181818181819,0.0,0.0,10.373737373737374,17.636363636363637
623,0.8556701030927835,0.010309278350515464,0.0,0.2268041237113402,0.5979381443298969,0.0,0.0,0.9484536082474226,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.030927835051546393,25.422680412371133,0.0,2.4329896907216493,0.4536082474226804,0.0,12.711340206185566,21.195876288659793
624,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272727272727273,0.0,2.3636363636363638,0.36363636363636365,0.0,5.0,9.909090909090908
625,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217142857142857,0.0,1.4114285714285715,0.011428571428571429,0.0,16.622857142857143,28.908571428571427
626,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,12.245454545454546,0.0,2.9545454545454546,0.0,0.0,15.445454545454545,27.463636363636365
627,0.7339449541284404,0.0,0.0,0.22935779816513763,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155963302752294,0.0,4.412844036697248,0.28440366972477066,0.0,13.064220183486238,25.63302752293578
628,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,99.10714285714286,0.0,5.285714285714286,1.25,0.0,11.214285714285714,20.071428571428573
629,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.7261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,45.61904761904762,0.0,4.178571428571429,0.14285714285714285,0.0,11.678571428571429,20.654761904761905
630,0.7738095238095238,0.0,0.0,6.857142857142857,8.214285714285714,0.0,0.0,0.7142857142857143,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.0,32.404761904761905,0.0,4.416666666666667,3.130952380952381,0.0,24.035714285714285,44.214285714285715
631,0.39622641509433965,0.0,0.0,1.2075471698113207,0.5471698113207547,0.0,0.8301886792452831,1.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943398,11.81132075471698,1.7924528301886793,2.6792452830188678,0.0,0.0,12.69811320754717,23.32075471698113
632,0.13924050632911392,0.0,0.0,0.43037974683544306,1.5949367088607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810126582278482,0.0,1.4936708860759493,0.46835443037974683,0.0,8.481012658227849,13.810126582278482
633,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785714285714285,0.0,9.071428571428571,0.4642857142857143,0.0,6.392857142857143,14.357142857142858
634,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263157894736842,0.0,5.0,0.0,0.0,7.0,14.210526315789474
635,0.2919254658385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217391304347826,0.0,4.0186335403726705,0.7453416149068323,0.0,25.8944099378882,46.18012422360248
636,2.1666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,1.5,132.20833333333334,0.0,3.2916666666666665,0.2916666666666667,0.0,43.458333333333336,75.54166666666667
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,7.0,0.0,0.0,10.5,18.5
638,0.23255813953488372,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6395348837209305,0.0,1.3255813953488371,0.0,0.0,38.43023255813954,65.82558139534883
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,1.7380952380952381,0.0,0.0,15.30952380952381,24.833333333333332
640,1.4285714285714286,0.0,0.0,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476190476190474,0.0,6.9523809523809526,0.6666666666666666,0.0,11.142857142857142,18.38095238095238
641,0.8402061855670103,0.0,0.0,0.0,3.38659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943298969072165,0.0,1.7061855670103092,0.5927835051546392,0.0,22.00515463917526,37.7319587628866
642,0.4444444444444444,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574074074074074,0.0,4.62962962962963,0.6296296296296297,0.0,5.833333333333333,12.277777777777779
643,0.3333333333333333,0.0,0.0,2.5555555555555554,6.0476190476190474,0.0,0.8412698412698413,1.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825396825396826,0.8571428571428571,4.285714285714286,1.1746031746031746,0.0,6.4603174603174605,12.365079365079366
644,0.0,0.0,0.0,14.857142857142858,9.357142857142858,0.0,0.0,1.2857142857142858,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,7.642857142857143,15.214285714285714
645,0.3541666666666667,0.0,0.0,1.7291666666666667,7.447916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979166666666667,0.0,1.375,1.7604166666666667,0.0,4.46875,9.322916666666666
646,0.7756410256410257,0.0,0.0,1.0576923076923077,1.0576923076923077,0.0,0.0,0.41025641025641024,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,10.76923076923077,0.0,2.801282051282051,0.9551282051282052,0.0,8.801282051282051,15.685897435897436
647,0.5669291338582677,0.0,0.0,0.5590551181102362,0.2677165354330709,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078740157480315,0.0,1.5039370078740157,0.08661417322834646,0.0,23.37795275590551,42.196850393700785
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,6.6,0.0,0.0,10.2,22.8
649,0.6463414634146342,0.0,0.0,5.012195121951219,17.353658536585368,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817073170731707,0.0,4.963414634146342,4.146341463414634,0.0,15.658536585365853,27.98780487804878
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416666666666667,0.0,0.0,0.0,0.0,8.222222222222221,16.52777777777778
651,1.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25316455696203,0.0,5.139240506329114,0.45569620253164556,0.0,17.696202531645568,30.17721518987342
652,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606060606060606,0.0,3.111111111111111,0.1414141414141414,0.0,7.040404040404041,12.515151515151516
653,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696808510638298,0.0,1.4202127659574468,0.3191489361702128,0.0,14.962765957446809,26.117021276595743
654,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555556,0.0,6.222222222222222,0.8333333333333334,0.0,8.555555555555555,14.166666666666666
655,0.10344827586206896,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051724137931034,0.0,2.2241379310344827,0.0,0.0,6.672413793103448,12.189655172413794
656,3.340909090909091,0.3181818181818182,0.0,1.7045454545454546,5.363636363636363,0.0,0.0,4.9772727272727275,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,1.4090909090909092,127.75,0.0,2.9545454545454546,1.7272727272727273,0.0,33.72727272727273,56.77272727272727
657,1.4191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.8676470588235294,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.5514705882352942,20.897058823529413,0.0,2.073529411764706,0.0,0.0,14.757352941176471,24.647058823529413
658,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1020408163265305,0.0,0.8979591836734694,0.0,0.0,13.061224489795919,23.142857142857142
659,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,12.7,20.4
660,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.9,0.0,0.0,6.8,10.3
661,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314285714285715,0.0,0.9523809523809523,0.0,0.0,18.428571428571427,32.114285714285714
662,0.0,0.0,0.0,1.5555555555555556,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.4444444444444444,0.0,7.555555555555555,12.11111111111111
663,0.37142857142857144,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,39.31428571428572,0.0,1.9142857142857144,0.0,0.0,19.457142857142856,34.02857142857143
664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,4.410256410256411,0.0,0.0,10.128205128205128,15.564102564102564
665,0.651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62921348314607,0.0,6.53932584269663,1.7640449438202248,0.0,19.02247191011236,33.40449438202247
666,0.2748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564885496183207,0.0,1.7633587786259541,0.0,0.0,10.770992366412214,19.938931297709924
667,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70253164556962,0.0,2.0126582278481013,0.0,0.0,8.658227848101266,14.772151898734178
668,1.0978260869565217,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5978260869565217,22.293478260869566,0.13043478260869565,6.478260869565218,0.0,0.0,16.358695652173914,29.358695652173914
669,0.275,0.0,0.0,1.7083333333333333,2.908333333333333,0.0,0.0,0.14166666666666666,0.0,0.0,0.8416666666666667,0.0,0.0,0.0,0.0,10.908333333333333,0.0,4.216666666666667,2.6333333333333333,0.0,13.783333333333333,26.183333333333334
670,0.367816091954023,0.0,0.0,3.3333333333333335,18.57471264367816,0.0,0.0,0.04597701149425287,0.0,0.0,4.390804597701149,0.0,0.0,0.0,0.0,13.402298850574713,0.0,3.413793103448276,2.0804597701149423,0.0,13.988505747126437,26.586206896551722
671,0.6466165413533834,0.0,0.0,0.11278195488721804,0.706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421052631578947,0.0,3.4661654135338344,0.12030075187969924,0.0,10.165413533834586,17.56390977443609
672,1.173913043478261,0.0,0.0,4.304347826086956,29.82608695652174,0.0,0.34782608695652173,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08695652173913,0.0,4.826086956521739,5.217391304347826,0.0,7.826086956521739,15.73913043478261
673,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049180327868854,0.0,6.885245901639344,0.0,0.0,12.442622950819672,21.885245901639344
674,0.40540540540540543,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62162162162162,0.0,4.027027027027027,0.02702702702702703,0.0,8.378378378378379,15.756756756756756
675,0.46496815286624205,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.9554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68789808917197,0.0,2.0636942675159236,0.21019108280254778,0.0,15.815286624203821,26.770700636942674
676,0.7605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788732394366196,0.0,11.084507042253522,0.9295774647887324,0.0,14.267605633802816,24.295774647887324
677,2.18,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.26,0.0,0.0,0.0,0.0,0.0,49.1,0.0,4.72,0.0,0.0,14.88,25.48
678,0.48295454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176136363636363,0.0,1.9545454545454546,0.3125,0.0,14.193181818181818,24.772727272727273
679,1.2647058823529411,0.0,0.0,1.9411764705882353,6.117647058823529,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.411764705882355,0.0,5.294117647058823,0.0,0.0,8.823529411764707,17.264705882352942
680,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,0.0,5.84375,0.0,0.0,9.375,15.21875
681,0.5909090909090909,0.0,0.0,2.1363636363636362,1.7272727272727273,0.0,0.36363636363636365,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681818181818183,0.0,7.363636363636363,0.45454545454545453,0.0,10.227272727272727,16.954545454545453
682,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06896551724138,0.0,6.172413793103448,2.206896551724138,0.0,10.724137931034482,20.379310344827587
683,0.09523809523809523,0.0,0.0,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595238095238095,0.0,1.1904761904761905,0.07142857142857142,0.0,6.404761904761905,11.404761904761905
684,0.1111111111111111,0.0,0.0,0.3680555555555556,0.5138888888888888,0.0,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.0,2.2777777777777777,0.5625,0.0,19.291666666666668,33.69444444444444
685,0.4666666666666667,0.0,0.0,1.0666666666666667,1.3555555555555556,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.533333333333335,0.0,4.155555555555556,0.8444444444444444,0.0,10.066666666666666,16.155555555555555
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869565217391304,0.0,0.2608695652173913,0.0,0.0,10.73913043478261,20.26086956521739
687,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2265625,0.0,0.984375,0.0,0.0,26.8828125,45.6171875
688,0.1875,0.0,0.0,0.0,0.0,0.0,0.015625,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8046875,0.0,1.7890625,0.0,0.0,18.875,32.7421875
689,0.5555555555555556,0.1111111111111111,0.0,0.2962962962962963,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,30.055555555555557,0.0,0.7222222222222222,0.0,0.0,15.314814814814815,29.166666666666668
690,0.9528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490566037735849,0.0,0.6509433962264151,0.0,0.0,10.433962264150944,19.18867924528302
691,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253846153846154,0.0,1.1153846153846154,0.0,0.0,9.623076923076923,15.669230769230769
692,0.18181818181818182,0.0,0.0,4.2272727272727275,24.704545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545454545454547,0.0,5.659090909090909,2.5454545454545454,0.0,5.886363636363637,10.068181818181818
