Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560975609756097,0.0,0.0,0.0,0.0,8.097560975609756,12.170731707317072
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074074074074073,0.0,0.3333333333333333,0.0,0.0,10.037037037037036,19.296296296296298
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.933333333333334,0.0,0.0,5.2,10.6
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,0.0,5.785714285714286,0.0,0.0,9.553571428571429,20.196428571428573
15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293333333333333,0.0,10.373333333333333,0.0,0.0,6.72,11.4
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4,0.0,0.0,3.6,9.55
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.25,8.25
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,0.0,3.6956521739130435,0.0,0.0,6.413043478260869,12.695652173913043
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964912280701753,0.0,1.736842105263158,0.0,0.0,16.82456140350877,29.333333333333332
20,0.0,0.0,0.0,0.0,5.7407407407407405,0.0,0.0,0.0,0.0,0.0,63.53703703703704,0.0,0.0,0.0,0.0,6.703703703703703,0.0,0.2962962962962963,0.0,0.0,5.277777777777778,13.407407407407407
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6391752577319587,0.0,3.154639175257732,0.0,0.0,7.103092783505154,14.381443298969073
22,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,2.6655172413793102,0.0,2.489655172413793,0.0,0.0,10.689655172413794,18.46551724137931
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980952380952381,0.0,2.6,0.0,0.0,5.885714285714286,10.704761904761904
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.0,2.246913580246914,0.0,0.0,5.1234567901234565,9.820987654320987
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,0.0,8.369565217391305,0.0,9.565217391304348,0.0,0.0,12.521739130434783,22.065217391304348
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911764705882353,0.0,6.352941176470588,0.0,0.0,12.641176470588235,22.17058823529412
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728813559322033,0.0,0.0423728813559322,0.0,0.0,13.364406779661017,24.83050847457627
28,0.0,0.0,0.0,0.2839506172839506,0.3991769547325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534979423868313,0.0,2.3497942386831276,0.0,0.0,8.473251028806585,15.23045267489712
29,0.0,0.0,0.0,0.19402985074626866,11.91044776119403,0.0,0.0,0.0,0.0,0.0,18.134328358208954,0.0,0.0,0.0,0.0,34.55223880597015,0.0,0.05970149253731343,0.0,0.0,8.880597014925373,18.26865671641791
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775,0.0,6.166666666666667,0.0,10.775,0.0,0.0,14.0,24.725
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0625,0.0,6.0625,0.0,0.0,3.1875,8.8125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,11.466666666666667,23.314285714285713
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814070351758794,0.0,2.1055276381909547,0.0,2.0,0.0,0.0,9.984924623115578,17.381909547738694
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.3333333333333333,0.0,0.0,5.666666666666667,8.444444444444445
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194444444444445,0.0,11.13888888888889,0.0,0.0,4.277777777777778,9.277777777777779
36,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287581699346406,0.0,3.3594771241830066,0.0,0.0,9.183006535947712,17.50980392156863
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003831417624522,0.0,4.022988505747127,0.0,0.0,8.64367816091954,15.616858237547893
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,9.25,16.75
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.0,8.254545454545454,0.0,0.0,6.290909090909091,10.018181818181818
40,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392857142857142,0.0,7.821428571428571,0.0,0.0,10.428571428571429,18.857142857142858
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,0.0,9.745098039215685,0.0,0.0,8.705882352941176,15.72549019607843
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404255319148936,0.0,4.76595744680851,0.0,0.0,5.8936170212765955,9.638297872340425
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945945945945947,0.0,2.2432432432432434,0.0,0.0,5.063063063063063,9.846846846846846
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572815533980583,0.0,0.8932038834951457,0.0,0.0,6.699029126213592,12.980582524271844
45,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047619047619047,0.0,1.5714285714285714,0.0,0.0,7.190476190476191,14.428571428571429
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422222222222222,0.0,0.0,0.0,0.0,5.688888888888889,0.0,5.522222222222222,0.0,0.0,11.855555555555556,21.977777777777778
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325581395348837,0.0,1.8604651162790697,0.0,0.0,7.4186046511627906,13.023255813953488
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.075,0.0,0.0,7.775,13.225
49,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492753623188406,0.0,1.3043478260869565,0.0,0.0,12.434782608695652,20.608695652173914
50,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,2.5987654320987654,0.0,5.592592592592593,0.0,0.0,10.962962962962964,19.814814814814813
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,3.6363636363636362,0.0,3.6363636363636362,0.0,0.0,5.2727272727272725,9.045454545454545
52,3.0555555555555554,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.4444444444444444,101.27777777777777,0.0,11.055555555555555,0.0,2.611111111111111,22.944444444444443,38.111111111111114
53,0.0,0.0,0.0,2.7717391304347827,3.6739130434782608,0.0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.0,0.0,0.0,6.760869565217392,0.0,3.2717391304347827,0.0,3.467391304347826,19.130434782608695,30.597826086956523
54,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235576923076923,0.0,2.769230769230769,0.0,0.0,12.341346153846153,22.221153846153847
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,4.7555555555555555,8.822222222222223
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.119047619047619,0.0,19.61904761904762,0.0,4.238095238095238,0.0,0.0,15.178571428571429,29.988095238095237
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0,7.3061224489795915,0.0,0.0,6.442176870748299,11.489795918367347
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411764705882353,0.0,5.450980392156863,0.0,0.0,5.176470588235294,9.980392156862745
59,0.496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,8.96551724137931,0.0,13.110344827586207,0.0,10.2,0.0,0.0,8.117241379310345,14.855172413793104
60,0.0,0.0,0.0,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425,0.0,9.4,0.0,0.0,6.925,11.8
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161764705882353,0.0,0.058823529411764705,0.0,0.0,8.279411764705882,13.926470588235293
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,13.0,0.0,0.0,7.428571428571429,10.571428571428571
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,0.0,5.533333333333333,0.0,0.0,4.566666666666666,9.3
64,0.0,0.0,0.0,0.33707865168539325,0.5617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168539325842697,0.0,2.5730337078651684,0.0,0.0,10.393258426966293,18.471910112359552
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.111111111111111,0.0,0.0,7.0,10.777777777777779
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817142857142857,0.0,1.0057142857142858,0.0,0.0,9.114285714285714,16.942857142857143
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037037037,0.0,0.0,0.0,0.0,4.074074074074074,7.296296296296297
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220588235294117,0.0,0.9705882352941176,0.0,0.0,7.272058823529412,12.919117647058824
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663043478260869,0.0,0.02717391304347826,0.0,0.0,9.434782608695652,16.157608695652176
70,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,0.0,0.25,0.0,0.0,5.769230769230769,11.115384615384615
71,1.2307692307692308,0.0,0.0,0.0,11.6,1.2,0.0,0.0,0.0,0.0,13.338461538461539,0.0,0.0,98.66153846153846,2.3230769230769233,66.73846153846154,0.0,5.753846153846154,0.0,4.907692307692308,38.10769230769231,70.23076923076923
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112,0.0,1.984,0.0,0.0,16.128,26.808
73,0.0,0.0,0.0,0.49056603773584906,6.2075471698113205,0.0,0.0,0.0,0.0,0.0,11.716981132075471,0.0,0.0,0.1509433962264151,0.0,3.3962264150943398,0.0,1.679245283018868,0.0,0.0,6.622641509433962,14.69811320754717
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255813953488372,0.0,0.0,0.0,0.0,4.790697674418604,8.534883720930232
75,0.0,0.0,0.0,0.0375,0.3375,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.76875,0.0,4.075,0.0,2.78125,0.0,0.0,11.56875,20.49375
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731092436974789,0.0,2.235294117647059,0.0,0.0,7.294117647058823,13.77310924369748
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,8.7,15.9
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924528301886793,0.0,0.0,0.0,0.0,8.028301886792454,13.669811320754716
79,0.0,0.0,0.0,0.15270935960591134,0.1330049261083744,0.0,0.0,0.03940886699507389,0.0,0.0,0.9113300492610837,0.0,0.0,0.0,0.0,10.51231527093596,0.0,0.7142857142857143,0.0,0.0,7.044334975369458,12.80295566502463
80,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,4.097435897435897,0.0,6.369230769230769,0.0,0.0,7.102564102564102,14.025641025641026
81,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.7,0.0,0.0,10.05,16.45
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473684210526315,0.0,3.642105263157895,0.0,0.0,16.905263157894737,32.11578947368421
83,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123152709359604,0.0,3.6403940886699506,0.0,0.0,9.862068965517242,18.00985221674877
84,0.0,0.0,0.0,0.32432432432432434,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,5.5675675675675675,0.0,0.0,0.0,0.0,16.7027027027027,0.0,4.594594594594595,0.0,0.0,5.837837837837838,11.486486486486486
85,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285714285714287,0.0,9.628571428571428,0.0,0.0,7.3428571428571425,14.285714285714286
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813953488372093,0.0,5.8604651162790695,0.0,0.0,8.362790697674418,14.976744186046512
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018348623853212,0.0,2.6422018348623855,0.0,0.0,6.73394495412844,11.605504587155963
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604790419161678,0.0,1.281437125748503,0.0,0.0,8.70059880239521,15.862275449101796
89,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047619047619047,0.0,6.714285714285714,0.0,0.0,5.535714285714286,10.904761904761905
90,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,3.0689655172413794,0.0,1.3908045977011494,0.0,0.0,15.827586206896552,28.229885057471265
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,1.0357142857142858,0.0,0.0,7.642857142857143,10.392857142857142
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,6.770833333333333,0.0,0.0,0.0,0.0,14.229166666666666,23.770833333333332
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,0.0,0.0,0.0,0.0,11.222222222222221,0.0,0.0,0.0,0.0,23.22222222222222,37.416666666666664
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,5.204545454545454,0.0,0.0,0.0,0.0,16.875,0.0,3.9318181818181817,0.0,0.0,12.988636363636363,23.136363636363637
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,6.934210526315789,0.0,0.5,0.0,0.0,7.881578947368421,14.986842105263158
96,0.0,0.0,0.0,0.5693430656934306,12.058394160583942,0.0,0.0,0.0,0.0,0.0,15.583941605839415,0.0,0.0,14.014598540145986,0.0,0.20437956204379562,0.0,0.029197080291970802,0.0,0.0,12.773722627737227,23.26277372262774
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,2.0,0.0,0.0,5.461538461538462,10.076923076923077
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295454545454546,0.0,0.22727272727272727,0.0,0.0,2.4545454545454546,6.420454545454546
99,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9375,0.0,4.4375,0.0,0.0,5.375,9.0
100,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,8.592592592592593,0.0,6.444444444444445,0.0,0.0,4.555555555555555,7.2592592592592595
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.9,11.1
102,0.19047619047619047,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,1.619047619047619,0.0,0.0,0.0,0.0,1.5238095238095237,0.0,119.85714285714286,0.3333333333333333,0.0,0.0,0.0,10.476190476190476,20.095238095238095
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478260869565217,0.0,0.0,0.0,0.0,6.318840579710145,11.072463768115941
104,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837606837606837,0.0,1.811965811965812,0.0,0.0,6.3247863247863245,10.452991452991453
105,0.0,0.0,0.0,0.0,1.0317460317460319,1.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301587301587301,0.0,50.6031746031746,0.0,0.0,0.0,0.0,19.77777777777778,38.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294117647058824,0.0,1.5411764705882354,0.0,0.0,9.376470588235295,16.11764705882353
107,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922155688622755,0.0,1.311377245508982,0.0,0.0,10.910179640718562,18.353293413173652
108,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,85.66666666666667,0.0,0.0,0.0,0.0,6.666666666666667,10.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,3.0,0.0,0.0,3.6666666666666665,9.11111111111111
110,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727272727272727,0.0,4.295454545454546,0.0,0.0,6.659090909090909,11.295454545454545
111,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556962025316455,0.0,4.905063291139241,0.0,0.0,11.39240506329114,20.20886075949367
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223880597014925,0.0,0.5373134328358209,0.0,0.0,1.4029850746268657,6.17910447761194
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241935483870968,0.0,3.1129032258064515,0.0,0.0,7.612903225806452,16.048387096774192
114,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,4.511278195488722,0.0,2.5037593984962405,0.0,0.0,11.759398496240602,20.7593984962406
115,0.0,0.0,0.0,1.295774647887324,14.154929577464788,0.0,0.0,0.0,0.0,0.0,44.436619718309856,0.0,0.0,0.0,0.0,2.0140845070422535,0.0,0.0,0.0,0.0,4.084507042253521,10.154929577464788
116,0.0,0.0,0.0,1.4,5.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.3,9.86
117,0.9814814814814815,0.0,0.0,0.0,7.7592592592592595,1.0740740740740742,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,19.462962962962962,1.7777777777777777,95.44444444444444,0.8333333333333334,0.0,0.0,0.9629629629629629,25.12962962962963,47.833333333333336
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.388888888888889,0.0,1.3888888888888888,0.0,0.0,9.36111111111111,14.125
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938650306748467,0.0,1.656441717791411,0.0,0.0,11.177914110429448,20.441717791411044
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.30434782608695654,0.0,0.0,6.173913043478261,7.826086956521739
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521739130434783,0.0,2.6956521739130435,0.0,0.0,5.956521739130435,8.478260869565217
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.951219512195122,12.341463414634147
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921985815602837,0.0,4.397163120567376,0.0,0.0,6.092198581560283,11.602836879432624
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,3.1666666666666665,10.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1.4375,0.0,0.25,0.0,0.0,3.1875,6.8125
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5345622119815667,0.0,1.7880184331797235,0.0,0.0,12.0,20.852534562211982
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737226277372263,0.0,2.6204379562043796,0.0,0.0,13.175182481751825,22.043795620437955
128,0.0,0.0,0.0,0.0,5.446969696969697,0.0,0.0,0.0,0.0,0.0,22.613636363636363,0.0,0.0,0.0,0.0,10.946969696969697,0.0,0.14393939393939395,0.0,0.0,11.871212121212121,25.545454545454547
