Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1552,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28213166144200624,0.0,0.4702194357366771,0.006269592476489028,0.0,26.836990595611287,48.1128526645768
1553,0.0,0.0,0.0,0.0,2.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691176470588236,0.0,6.161764705882353,5.147058823529412,0.0,29.014705882352942,46.55882352941177
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5037593984962405,0.0,7.676691729323308,0.42857142857142855,0.0,19.413533834586467,33.3984962406015
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656716417910448,0.0,5.388059701492537,0.0,0.0,10.164179104477611,21.98507462686567
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404761904761905,0.0,15.428571428571429,0.023809523809523808,0.0,10.619047619047619,18.571428571428573
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.711111111111111,0.0,2.2,1.5777777777777777,0.0,19.555555555555557,36.75555555555555
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0265486725663715,0.0,8.017699115044248,0.1592920353982301,0.0,22.008849557522122,42.34513274336283
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.333333333333334,24.833333333333332
1560,0.0,0.0,0.0,4.833333333333333,4.733333333333333,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,4.5,0.0,10.566666666666666,23.533333333333335
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652956298200515,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.6529562982005142,0.0,0.6709511568123393,0.0,0.0,24.452442159383033,44.2185089974293
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310344827586206,0.0,7.362068965517241,0.0,0.0,23.24137931034483,41.258620689655174
1563,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.2878787878787878,1.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,31.803030303030305,2.0,7.7272727272727275,4.924242424242424,0.0,24.772727272727273,42.96969696969697
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,3.3617021276595747,0.0,0.02127659574468085,5.6063829787234045,0.0,1.148936170212766,0.851063829787234,0.0,35.5531914893617,65.72340425531915
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787564766839376,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.07512953367875648,0.2823834196891192,0.0,0.694300518134715,0.694300518134715,0.0,23.16062176165803,42.66062176165803
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6468085106382979,0.6851063829787234,0.0,4.485106382978723,0.14893617021276595,0.0,16.017021276595745,28.208510638297874
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.13157894736842105,5.973684210526316,6.2105263157894735,0.0,14.5,27.92105263157895
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407079646017699,0.0,0.0,0.0,0.0,0.0,0.0,0.3392330383480826,2.2949852507374633,0.0,1.168141592920354,0.0,0.0,15.589970501474927,30.085545722713864
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959349593495935,0.5284552845528455,0.0,0.0,0.0,0.0,0.0,0.0,13.471544715447154,0.0,18.609756097560975,0.17073170731707318,0.0,24.617886178861788,41.8130081300813
1570,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211538461538462,23.403846153846153,1.1346153846153846,0.6538461538461539,1.6923076923076923,0.0,40.30769230769231,68.11538461538461
1571,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.545454545454547,0.21212121212121213,0.12121212121212122,4.818181818181818,0.0,21.0,37.18181818181818
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815384615384615,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,9.8,0.0,5.923076923076923,3.8,0.0,18.384615384615383,33.43076923076923
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279069767441861,0.23255813953488372,2.953488372093023,2.4186046511627906,0.0,32.55813953488372,58.81395348837209
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087719298245614,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,3.2280701754385963,0.0,6.052631578947368,0.0,0.0,13.350877192982455,23.56140350877193
1575,0.0,0.0,0.0,2.6923076923076925,1.956043956043956,0.0,0.0,0.0989010989010989,0.0,0.0,8.494505494505495,0.0,0.0,0.0,0.0,5.274725274725275,0.0,8.56043956043956,1.3736263736263736,0.0,25.13186813186813,44.967032967032964
1576,0.0,0.0,0.0,8.365384615384615,34.78846153846154,0.0,0.0,2.125,0.0,0.0,185.90384615384616,0.0,0.0,0.0,0.0,5.971153846153846,0.0,4.769230769230769,3.8653846153846154,0.0,6.1826923076923075,14.846153846153847
1577,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,4.761904761904762,0.0,82.28571428571429,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,11.904761904761905,0.0,7.9523809523809526,18.714285714285715
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8272727272727273,0.0,1.009090909090909,0.14545454545454545,0.0,10.718181818181819,18.672727272727272
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,12.595238095238095,0.0,0.0,1.9285714285714286,0.0,32.154761904761905,60.726190476190474
1580,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,1.1384615384615384,1.2923076923076924,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,28.184615384615384,2.4615384615384617,0.3230769230769231,1.2153846153846153,0.0,33.353846153846156,62.92307692307692
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4491525423728815,0.0,6.4491525423728815,0.1440677966101695,0.0,20.550847457627118,34.86440677966102
1582,0.04020100502512563,0.0,0.0,12.728643216080402,46.256281407035175,0.0,0.0,1.407035175879397,0.0,0.0,130.89447236180905,0.0,0.0,0.0,0.0,5.869346733668341,0.0,4.125628140703518,6.090452261306533,0.0,13.251256281407036,28.64824120603015
1583,0.0,0.0,0.0,0.0,1.0895522388059702,0.0,0.0,0.26865671641791045,0.0,0.0,39.507462686567166,0.0,0.0,0.0,0.0,17.70149253731343,0.0,0.0,6.835820895522388,0.0,17.582089552238806,34.83582089552239
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.6,29.8
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681159420289856,0.0,4.420289855072464,0.0,0.0,10.847826086956522,21.41304347826087
1586,0.0,0.0,0.0,0.24324324324324326,0.5045045045045045,0.0,0.0,0.4144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7477477477477477,0.0,7.756756756756757,0.6036036036036037,0.0,11.324324324324325,19.54054054054054
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.0,22.29230769230769,2.0615384615384613,0.0,2.523076923076923,0.0,44.86153846153846,79.6
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454545454545455,0.0,2.172727272727273,0.02727272727272727,0.0,13.090909090909092,23.263636363636362
1589,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,1.6323529411764706,2.8676470588235294,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.764705882352942,2.176470588235294,0.11764705882352941,3.25,0.0,38.35294117647059,73.17647058823529
1590,0.0,0.0,0.0,0.0,0.425,0.0,0.325,0.2,0.0,0.0,4.25,0.0,0.0,0.0,0.0,22.2,0.0,0.0,1.4,0.0,22.65,43.0
1591,0.0,0.0,0.0,0.7538461538461538,3.5692307692307694,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384617,0.0,11.353846153846154,0.823076923076923,0.0,17.161538461538463,30.115384615384617
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978021978021978,0.0,1.9862637362637363,0.024725274725274724,0.0,31.673076923076923,54.76648351648352
1593,0.0,0.0,0.0,1.4791666666666667,7.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,10.0625,18.5
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,0.0,0.0,14.756756756756756,23.87837837837838
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426751592356688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554140127388535,0.0,1.178343949044586,0.050955414012738856,0.0,15.566878980891719,28.343949044585987
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.0,0.6388888888888888,0.0,0.0,19.51851851851852,35.52777777777778
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,11.133333333333333,18.4
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,33.00657894736842,58.651315789473685
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473684210526318,0.0,0.0,6.842105263157895,0.0,1.2736842105263158,0.05263157894736842,0.0,29.11578947368421,53.63157894736842
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128378378378378,0.0,7.391891891891892,0.013513513513513514,0.0,22.466216216216218,40.41891891891892
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.734375,0.0,0.0,0.0,0.0,5.453125,0.0,0.0,5.265625,0.0,29.609375,54.234375
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,12.708333333333334,20.833333333333332
1603,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,9.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,2.3076923076923075,0.0,7.0,13.038461538461538
1604,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,11.242990654205608,0.0,0.0,0.0,0.0,0.0,0.0,3.3271028037383177,0.0,0.0,5.345794392523365,0.0,26.588785046728972,51.47663551401869
1605,0.0,0.0,0.0,0.0,0.4811320754716981,0.0,0.0,0.0,5.613207547169812,0.0,2.2358490566037736,0.0,0.0,0.0,0.0,6.69811320754717,0.0,0.03773584905660377,2.4150943396226414,0.0,29.92452830188679,58.5377358490566
1606,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,32.81666666666667,57.123333333333335
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298913043478261,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.22282608695652173,1.6467391304347827,0.0,7.826086956521739,0.0,0.0,29.347826086956523,49.58695652173913
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669950738916257,0.0,3.9458128078817736,0.0,0.0,41.600985221674875,74.05911330049261
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,12.666666666666666,23.11904761904762
1610,0.0,0.0,0.0,0.0,1.4216867469879517,0.0,0.0,0.4939759036144578,0.0,0.0,6.385542168674699,0.0,0.0,0.0,0.0,32.0,0.08433734939759036,0.0,4.0,0.0,66.0,113.39759036144578
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.6833333333333333,0.6833333333333333,19.933333333333334,0.1,0.0,1.35,0.0,45.166666666666664,77.4
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,1.3214285714285714,0.0,2.2738095238095237,0.9166666666666666,0.0,8.464285714285714,16.464285714285715
1613,0.017094017094017096,0.0,0.0,0.0,3.452991452991453,0.0,0.3504273504273504,0.9914529914529915,3.1452991452991452,0.0,22.487179487179485,0.0,0.0,0.0,0.0,17.572649572649574,0.6752136752136753,0.0,10.572649572649572,0.0,39.41025641025641,71.90598290598291
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805555555555554,0.013888888888888888,0.0,15.993055555555555,32.36805555555556
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7524752475247523,0.0,5.673267326732673,0.6732673267326733,0.0,16.762376237623762,31.198019801980198
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46825396825397,29.658730158730158
1617,1.4482758620689655,0.0,0.0,0.0,0.0,11.672413793103448,1.5689655172413792,0.0,0.7241379310344828,1.1379310344827587,0.0,0.0,0.0,6.051724137931035,11.620689655172415,0.0,1.7586206896551724,0.0,0.1896551724137931,20.862068965517242,18.913793103448278,36.13793103448276
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36893203883495146,0.0,1.1132686084142396,0.0,0.0,24.750809061488674,43.36569579288026
1619,0.0,0.0,0.0,0.0,3.388059701492537,0.0,0.4925373134328358,1.5970149253731343,0.0,0.0,39.8955223880597,0.0,0.0,0.014925373134328358,0.19402985074626866,29.134328358208954,1.0149253731343284,0.0,6.1940298507462686,0.0,29.238805970149254,56.223880597014926
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140495867768596,0.0,0.0,0.0,0.0,0.0,0.743801652892562,0.03305785123966942,0.7355371900826446,0.0,3.8181818181818183,0.0,0.0,19.49586776859504,33.16528925619835
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,1.0384615384615385,0.0,0.0,12.371794871794872,23.871794871794872
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404907975460122,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.3803680981595092,0.0,3.1533742331288344,0.0,0.0,30.263803680981596,53.34355828220859
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,17.444444444444443,0.0,0.0,0.0,0.0,14.911111111111111,0.0,0.0,9.911111111111111,0.0,36.75555555555555,62.51111111111111
1624,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63888888888889,0.0,7.416666666666667,0.5277777777777778,0.0,15.055555555555555,24.694444444444443
1625,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.18699186991869918,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.5528455284552846,0.0,3.369918699186992,0.09349593495934959,0.0,23.695121951219512,43.1910569105691
1626,1.6885245901639345,0.0,0.0,1.1147540983606556,1.2622950819672132,1.4918032786885247,0.0,1.1475409836065573,0.9016393442622951,0.32786885245901637,0.0,0.0,0.0,0.0,1.2950819672131149,25.557377049180328,0.0,7.245901639344262,1.2131147540983607,0.0,9.639344262295081,16.868852459016395
1627,0.0,0.0,0.0,0.0,2.1020408163265305,1.0,0.0,0.9591836734693877,0.0,0.0,2.510204081632653,0.0,0.0,0.0,0.0,29.979591836734695,0.8163265306122449,0.24489795918367346,2.061224489795918,0.0,45.97959183673469,80.55102040816327
1628,0.7692307692307693,0.0,0.0,0.0,0.0,1.0769230769230769,0.6538461538461539,0.0,2.5,0.6153846153846154,0.0,0.0,0.0,59.5,7.961538461538462,1.0,1.9615384615384615,0.0,0.0,3.1923076923076925,44.19230769230769,81.57692307692308
1629,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,9.25,0.0,15.6,30.2
1630,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,3.9523809523809526,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,21.071428571428573,0.0,0.6428571428571429,1.7142857142857142,0.0,23.785714285714285,39.333333333333336
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.7383720930232558,0.09302325581395349,0.0,21.8953488372093,39.375
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,3.7555555555555555,0.24444444444444444,0.0,0.0,0.0,59.77777777777778,7.111111111111111,6.644444444444445,1.2,0.0,1.3777777777777778,0.0,44.28888888888889,80.88888888888889
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,13.0,25.846153846153847
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,16.0,22.0
1635,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.0,1.8055555555555556,0.0,0.0,0.0,0.0,19.944444444444443,0.0,0.0,0.75,14.972222222222221,26.416666666666668,48.02777777777778
1636,0.0,0.0,0.0,0.0,2.806451612903226,0.0,0.0,0.0,0.0,0.0,7.516129032258065,0.0,0.0,0.0,0.0,39.32258064516129,0.0,0.0,2.935483870967742,0.0,35.12903225806452,63.516129032258064
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.6262626262626263,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,4.686868686868687,2.414141414141414,0.7676767676767676,5.595959595959596,0.696969696969697,0.0,21.858585858585858,38.01010101010101
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703703703703703,0.0,8.317460317460318,0.25396825396825395,0.0,21.486772486772487,36.4973544973545
1639,0.0,0.0,0.0,0.0,0.0,0.0,1.3779527559055118,2.251968503937008,0.6929133858267716,0.0,0.0,0.0,0.0,0.0,0.0,8.818897637795276,0.84251968503937,15.952755905511811,0.0,0.0,30.4251968503937,53.36220472440945
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.704545454545455,25.272727272727273
1641,0.6222222222222222,0.0,0.0,0.0,5.066666666666666,0.0,0.044444444444444446,0.28888888888888886,17.533333333333335,0.0,61.06666666666667,0.0,0.0,0.0,0.022222222222222223,14.311111111111112,0.0,0.0,35.4,3.0444444444444443,45.24444444444445,79.33333333333333
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,2.8947368421052633,0.0,0.0,18.486842105263158,30.736842105263158
1643,0.0,0.0,0.0,0.13291139240506328,0.012658227848101266,0.12447257383966245,0.0,1.379746835443038,0.014767932489451477,0.0,0.002109704641350211,0.0,0.0,0.0,0.31645569620253167,1.890295358649789,0.0,3.9219409282700424,0.16455696202531644,0.9683544303797469,33.88396624472574,61.5042194092827
1644,0.0,0.0,0.0,0.5529953917050692,0.0,0.0,0.0,1.1612903225806452,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,3.2211981566820276,0.5161290322580645,0.0,19.617511520737327,33.953917050691246
1645,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,18.950617283950617,0.0,5.160493827160494,0.0,0.0,1.3950617283950617,0.0,0.9753086419753086,3.2962962962962963,1.0740740740740742,36.864197530864196,70.90123456790124
1646,0.0,0.0,0.0,0.0,1.1818181818181819,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,26.575757575757574,0.0,0.21212121212121213,1.6666666666666667,0.0,20.151515151515152,40.666666666666664
1647,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.7674418604651163,0.0,0.0,0.0,0.23255813953488372,9.976744186046512,0.0,0.0,0.627906976744186,0.0,14.55813953488372,32.25581395348837
1648,0.0,0.0,0.0,5.9907407407407405,15.777777777777779,0.0,0.0,1.9537037037037037,0.0,0.0,47.81481481481482,0.0,0.0,0.0,0.0,2.6203703703703702,0.0,6.944444444444445,3.462962962962963,0.0,20.555555555555557,39.425925925925924
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.25,0.0,0.08333333333333333,0.0,8.291666666666666,15.541666666666666
1650,0.10126582278481013,0.0,0.0,0.0,0.810126582278481,0.3670886075949367,0.0,0.0,19.0126582278481,0.0,14.481012658227849,0.0,0.0,0.0,0.5063291139240507,13.89873417721519,0.012658227848101266,0.0,10.860759493670885,0.4810126582278481,47.44303797468354,84.74683544303798
1651,0.0,0.0,0.0,0.0,2.6545454545454548,0.0,0.0,0.0,0.0,0.0,6.745454545454545,0.0,0.0,0.0,0.0,15.163636363636364,0.0,0.14545454545454545,4.0181818181818185,0.0,25.854545454545455,47.69090909090909
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130434782608697,2.0521739130434784,0.0,9.452173913043477,0.08695652173913043,0.0,25.660869565217393,49.66086956521739
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,1.7163120567375887,0.0,3.5886524822695036,0.2907801418439716,0.0,11.631205673758865,20.382978723404257
1654,1.5,0.0,0.0,0.0,11.777777777777779,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,124.44444444444444,0.0,0.0,0.0,0.6111111111111112,8.61111111111111,0.0,0.0,70.16666666666667,0.0,23.22222222222222,42.861111111111114
1655,0.0,0.0,0.0,0.0,1.2285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,18.357142857142858,0.0,0.0,0.0,0.0,17.114285714285714,0.0,0.0,5.0285714285714285,0.0,28.12857142857143,51.871428571428574
1656,0.0,0.0,0.0,4.2592592592592595,8.160493827160494,0.0,0.0,0.4691358024691358,0.0,0.0,19.814814814814813,0.0,0.0,0.0,0.0,2.7160493827160495,0.0,3.888888888888889,3.8641975308641974,0.0,24.77777777777778,46.44444444444444
1657,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659722222222223,0.0,2.3819444444444446,0.020833333333333332,0.0,27.68402777777778,49.048611111111114
1658,0.0,0.0,0.0,0.0,0.10416666666666667,0.7916666666666666,0.0,0.125,0.0,0.0,0.0,0.0,15.78125,0.0,0.0,6.979166666666667,0.4583333333333333,1.0416666666666667,0.20833333333333334,0.0,45.239583333333336,81.01041666666667
1659,0.0,0.0,0.0,0.0,0.7450980392156863,6.117647058823529,0.0,0.0,0.0,0.0,6.03921568627451,0.0,0.0,0.19607843137254902,0.0,37.13725490196079,0.0,0.0,0.803921568627451,16.529411764705884,55.11764705882353,99.3529411764706
1660,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.7692307692307693,0.5,12.576923076923077,0.0,0.0,0.0,7.961538461538462,30.576923076923077,50.38461538461539
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,11.244897959183673,0.0,0.0,14.204081632653061,24.714285714285715
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,2.4408602150537635,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,14.505376344086022,0.010752688172043012,8.193548387096774,0.0,0.0,28.096774193548388,47.88172043010753
1663,0.0,0.0,0.0,0.0,0.7777777777777778,7.2592592592592595,0.0,0.0,0.0,0.0,9.222222222222221,0.0,0.0,0.0,0.0,21.14814814814815,0.0,0.0,2.4074074074074074,17.444444444444443,46.44444444444444,81.48148148148148
1664,0.0,0.0,0.0,0.0,0.3300970873786408,1.116504854368932,0.1650485436893204,0.0,0.0,0.0,4.893203883495145,0.0,1.4466019417475728,0.0,4.184466019417476,18.145631067961165,0.5728155339805825,1.796116504854369,0.8932038834951457,0.0,49.067961165048544,87.09708737864078
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11805555555555555,0.0,4.263888888888889,0.013888888888888888,0.0,12.75,22.354166666666668
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494464944649446,0.0,2.5719557195571956,0.014760147601476014,0.0,16.55719557195572,29.0
1667,2.3125,0.0,0.0,0.0,0.0,2.8125,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,8.6875,0.4375,3.8125,8.3125,12.875
