Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
732,2.3043478260869565,0.0,0.0,0.028985507246376812,4.0144927536231885,0.0,0.0,2.0,0.0,0.0,181.85507246376812,0.0,0.0,0.0,1.391304347826087,20.884057971014492,0.0,0.0,16.304347826086957,0.0,25.463768115942027,43.26086956521739
733,2.641509433962264,0.0,0.0,0.0,4.09433962264151,0.0,0.0,0.0,0.0,0.0,46.79245283018868,0.0,0.0,0.0,0.0,23.28301886792453,0.0,0.0,8.50943396226415,0.0,8.09433962264151,14.037735849056604
734,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,173.83333333333334,0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,6.9,10.433333333333334
735,3.6714285714285713,0.0,0.0,0.2571428571428571,3.642857142857143,0.0,0.5857142857142857,0.6714285714285714,0.0,0.0,164.11428571428573,0.0,0.0,0.0,5.8,15.128571428571428,1.0714285714285714,0.0,9.757142857142858,0.0,30.1,48.3
736,3.8823529411764706,0.0,0.0,0.20588235294117646,0.0,0.0,0.11764705882352941,0.3088235294117647,0.0,0.0,97.69117647058823,0.0,0.0,0.0,0.19117647058823528,13.088235294117647,0.0,0.0,4.294117647058823,0.0,12.264705882352942,22.764705882352942
737,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,3.7777777777777777,9.222222222222221
738,1.5384615384615385,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,1.4615384615384615,0.0,0.0,58.84615384615385,0.0,0.0,0.0,0.0,15.307692307692308,0.0,0.0,0.0,0.0,8.076923076923077,12.384615384615385
739,2.1728395061728394,0.0,0.0,0.41975308641975306,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,12.382716049382717,0.0,0.0,0.0,0.0,14.419753086419753,23.950617283950617
740,2.1578947368421053,0.0,0.0,3.0526315789473686,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,21.842105263157894,0.0,0.0,1.4210526315789473,0.0,14.0,23.63157894736842
741,7.647058823529412,0.0,0.0,1.4705882352941178,0.0,0.5294117647058824,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470588235294118,0.0,0.0,3.764705882352941,0.0,2.8823529411764706,9.058823529411764
742,1.5573770491803278,0.0,0.0,0.0,0.20765027322404372,0.0,0.31693989071038253,0.0,0.0,0.0,10.96174863387978,0.0,0.04371584699453552,0.0,1.5683060109289617,22.6448087431694,0.4918032786885246,0.0,1.2459016393442623,0.0,10.3551912568306,18.0
743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,0.0,5.857142857142857,7.285714285714286
744,2.275,0.0,0.0,2.675,5.725,0.475,0.975,0.975,0.725,0.0,17.1,0.0,0.2,0.0,0.0,25.175,0.0,0.0,8.125,0.0,13.175,20.25
745,2.75,0.0,0.0,0.7916666666666666,13.583333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,73.91666666666667,0.0,0.0,0.0,0.0,4.958333333333333,0.0,0.0,14.041666666666666,0.0,2.1666666666666665,9.5
746,2.818681318681319,0.0,0.0,0.6868131868131868,2.5164835164835164,0.09340659340659341,0.0,0.6263736263736264,0.005494505494505495,0.0,37.96153846153846,0.0,0.016483516483516484,0.0,0.0,7.9010989010989015,0.0,0.0,4.082417582417582,0.0,12.093406593406593,20.956043956043956
747,2.3255813953488373,0.0,0.0,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,29.232558139534884,0.0,0.0,0.0,0.0,18.88372093023256,0.0,0.0,1.441860465116279,0.0,13.13953488372093,20.976744186046513
748,1.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5581395348837,0.0,0.0,0.0,0.0,21.023255813953487,0.0,0.0,0.0,0.0,7.1395348837209305,15.30232558139535
749,2.823232323232323,0.0,0.0,0.2727272727272727,1.5252525252525253,0.0,0.020202020202020204,0.9595959595959596,0.0,0.0,47.323232323232325,0.0,0.0,0.0,0.35353535353535354,22.363636363636363,0.0,0.0,8.823232323232324,0.0,16.09090909090909,27.606060606060606
750,1.6153846153846154,0.0,0.0,0.3076923076923077,2.923076923076923,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15384615384615,0.07692307692307693,0.0,0.0,0.0,4.538461538461538,7.846153846153846
751,2.0208333333333335,0.0,0.0,0.0,0.0,0.0625,3.0,0.5,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,5.666666666666667,33.6875,1.875,0.0,2.5625,0.0,27.833333333333332,48.208333333333336
752,1.5176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011764705882353,0.0,0.0,0.0,0.0,8.329411764705883,0.0,0.0,0.3764705882352941,0.0,12.4,21.729411764705883
753,7.910958904109589,0.0547945205479452,0.2328767123287671,1.1917808219178083,0.0,0.6438356164383562,0.4863013698630137,0.7534246575342466,0.2602739726027397,0.4657534246575342,9.493150684931507,0.0,0.5753424657534246,0.0,0.8356164383561644,9.116438356164384,0.2876712328767123,0.0,0.136986301369863,0.0,24.595890410958905,43.73287671232877
754,3.5454545454545454,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,3.0,0.0,0.0,24.818181818181817,0.0,0.0,0.0,0.7272727272727273,31.272727272727273,0.0,0.0,8.090909090909092,0.0,8.363636363636363,12.272727272727273
755,1.441860465116279,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.3953488372093023,0.0,0.0,23.069767441860463,0.0,0.37209302325581395,0.0,0.27906976744186046,1.3953488372093024,0.0,0.0,5.325581395348837,0.0,8.651162790697674,15.651162790697674
756,1.488888888888889,0.0,0.0,1.3333333333333333,20.57777777777778,0.4444444444444444,1.4222222222222223,2.3555555555555556,0.0,0.0,5.6,0.0,0.0,0.0,0.0,44.28888888888889,1.3777777777777778,0.0,2.022222222222222,0.0,7.7555555555555555,12.844444444444445
757,1.309278350515464,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,1.1443298969072164,0.0,0.0,0.0,0.2268041237113402,15.8659793814433,0.0,0.0,0.12371134020618557,0.0,19.072164948453608,33.144329896907216
758,1.96,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,274.22,0.0,0.0,0.0,0.0,12.12,0.0,0.0,5.86,0.0,4.28,9.7
759,2.874015748031496,0.0,0.0,0.0,1.4409448818897639,0.0,0.015748031496062992,0.9291338582677166,0.0,0.0,66.86614173228347,0.0,0.0,0.0,0.1732283464566929,19.79527559055118,0.023622047244094488,0.0,6.897637795275591,0.0,14.503937007874017,24.590551181102363
760,3.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.1428571428571428,0.0,0.0,275.85714285714283,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,29.0,0.0,6.714285714285714,14.0
761,1.0535714285714286,0.0,0.0,0.5178571428571429,0.0,2.017857142857143,0.07142857142857142,0.35714285714285715,0.0,0.0,16.589285714285715,0.0,0.625,0.0,0.17857142857142858,33.642857142857146,0.017857142857142856,0.0,1.0357142857142858,0.8035714285714286,19.535714285714285,33.69642857142857
762,3.2888888888888888,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.1333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.2444444444444445,11.466666666666667,0.0,0.0,0.0,0.0,8.555555555555555,14.644444444444444
763,2.202127659574468,0.0,0.0,0.0,1.2765957446808511,0.07446808510638298,0.0,0.0,0.0,0.0,112.72340425531915,0.0,0.0,0.0,0.0,10.53191489361702,0.0,0.0,6.925531914893617,0.0,8.73404255319149,17.372340425531913
764,2.58974358974359,0.0,0.0,0.0,6.769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,140.43589743589743,0.0,0.0,0.0,0.6666666666666666,19.76923076923077,0.0,0.0,10.025641025641026,0.0,3.923076923076923,10.538461538461538
765,2.2266666666666666,0.0,0.0,0.0,0.04,0.48,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893333333333334,0.0,0.22666666666666666,3.466666666666667,0.0,8.68,14.733333333333333
766,2.6666666666666665,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,1.1428571428571428,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.8571428571428571,38.04761904761905,0.47619047619047616,0.0,0.0,0.0,5.0476190476190474,8.380952380952381
767,3.5714285714285716,0.0,0.0,0.02040816326530612,0.0,0.2857142857142857,0.02040816326530612,0.6938775510204082,0.0,0.0,168.81632653061226,0.0,0.0,0.0,0.7959183673469388,30.551020408163264,0.0,0.0,18.081632653061224,0.0,6.346938775510204,13.510204081632653
768,2.2,0.0,0.0,1.4,3.7666666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.43333333333333335,29.1,0.0,0.0,12.733333333333333,0.0,9.833333333333334,16.0
769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166666666666664,0.0,0.0,0.0,0.0,10.583333333333334,19.208333333333332
770,3.0,0.0,0.0,2.0625,16.8125,1.0625,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0625,9.5625,0.0,0.0,19.5,0.0,6.1875,8.6875
771,3.930841121495327,0.0,0.08037383177570094,0.0,0.0,0.17570093457943925,0.0,0.016822429906542057,0.003738317757009346,0.06542056074766354,13.08785046728972,0.0,0.2467289719626168,0.0,0.2953271028037383,3.9831775700934577,0.0,0.05794392523364486,0.020560747663551402,0.0,14.306542056074766,25.2803738317757
772,1.9054054054054055,0.0,0.0,0.581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,13.554054054054054,0.0,0.0,0.0,0.0,16.14864864864865,0.0,0.0,0.581081081081081,0.0,7.5675675675675675,14.445945945945946
773,5.349056603773585,0.0,0.2358490566037736,0.7075471698113207,1.650943396226415,0.7452830188679245,0.44339622641509435,1.3018867924528301,0.0,0.33962264150943394,33.905660377358494,0.0,0.7264150943396226,0.0,1.0754716981132075,11.839622641509434,0.3490566037735849,0.0,1.2075471698113207,0.0,28.735849056603772,49.660377358490564
774,2.388888888888889,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22222222222222,0.0,0.0,0.0,0.0,4.666666666666667,4.944444444444445
775,2.611111111111111,0.0,0.0,1.5555555555555556,6.018518518518518,0.7222222222222222,0.0,2.2037037037037037,0.0,0.0,54.75925925925926,0.0,0.0,0.0,0.0,29.203703703703702,0.0,0.0,14.055555555555555,0.0,19.055555555555557,35.370370370370374
776,2.107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,18.176470588235293,0.0,0.058823529411764705,0.22549019607843138,0.0,10.215686274509803,17.08823529411765
777,1.6511627906976745,0.0,0.0,0.0,13.069767441860465,0.0,0.0,0.0,0.0,0.0,112.74418604651163,0.0,0.0,0.0,0.4883720930232558,38.325581395348834,0.0,0.0,8.511627906976743,0.0,5.534883720930233,13.279069767441861
778,1.4054054054054055,0.0,0.0,0.0,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67567567567568,0.0,0.0,0.0,0.13513513513513514,17.972972972972972,29.54054054054054
779,1.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,18.262295081967213,0.0,0.0,0.0,0.0,15.78688524590164,25.459016393442624
780,1.8461538461538463,0.0,0.0,2.0256410256410255,0.0,0.3076923076923077,0.5384615384615384,0.8205128205128205,0.0,0.0,113.3076923076923,0.0,0.0,0.0,2.3846153846153846,43.35897435897436,0.9487179487179487,0.0,8.102564102564102,0.0,13.256410256410257,24.692307692307693
781,1.6153846153846154,0.0,0.0,0.0,0.0,0.14102564102564102,0.20512820512820512,0.0,0.0,0.0,31.58974358974359,0.0,0.0,0.0,1.6794871794871795,12.538461538461538,0.14102564102564102,0.0,0.8333333333333334,0.0,15.871794871794872,26.884615384615383
782,1.5454545454545454,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.0,4.898989898989899,0.0,0.0,0.0,0.0,19.90909090909091,0.0,0.0,0.0,0.0,7.0,10.919191919191919
783,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,43.285714285714285,0.14285714285714285,0.0,0.0,0.0,6.714285714285714,10.142857142857142
784,3.6666666666666665,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,2.25,0.0,0.0,297.0,0.0,0.0,0.0,1.0833333333333333,30.416666666666668,0.0,0.0,36.333333333333336,0.0,8.583333333333334,15.5
785,2.466666666666667,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,36.36666666666667,0.0,0.0,11.566666666666666,0.0,8.266666666666667,12.2
786,1.6893203883495145,0.0,0.0,0.08737864077669903,0.0,0.5436893203883495,1.8640776699029127,0.0,0.0,0.0,94.58252427184466,0.0,0.0,0.0,3.504854368932039,17.766990291262136,1.3009708737864079,0.0,10.990291262135923,0.0,19.864077669902912,33.09708737864078
787,2.6951219512195124,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,2.1097560975609757,0.0,0.0,224.17073170731706,0.0,0.0,0.0,1.7073170731707317,23.609756097560975,0.0,0.0,23.01219512195122,0.0,13.585365853658537,26.414634146341463
788,2.923076923076923,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.8153846153846154,0.0,0.0,9.03076923076923,0.0,0.0,0.0,0.0,33.184615384615384,0.12307692307692308,0.0,2.5538461538461537,0.0,4.7846153846153845,9.492307692307692
789,1.5194805194805194,0.0,0.0,0.07792207792207792,0.0,0.24675324675324675,0.0,0.0,0.0,0.0,25.051948051948052,0.0,0.0,0.0,0.8051948051948052,13.831168831168831,0.9090909090909091,0.0,2.4285714285714284,0.0,11.727272727272727,19.948051948051948
790,2.018018018018018,0.0,0.0,0.25225225225225223,11.81981981981982,0.0,0.0,0.0,0.0,0.0,84.2072072072072,0.0,0.0,0.0,0.0,10.54054054054054,0.0,0.0,13.225225225225225,0.0,8.198198198198199,15.297297297297296
791,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,8.46875,0.0,0.0,8.25,0.0,0.0,0.0,0.0,5.90625,11.3125
792,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.037037037037037,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,35.629629629629626,0.7777777777777778,0.0,0.0,0.0,15.333333333333334,27.962962962962962
793,3.625,0.0,0.0,0.0,13.5,0.0,0.0,1.75,0.0,0.0,240.375,0.0,0.0,0.0,1.625,23.25,0.0,0.0,35.625,0.0,7.375,11.75
794,2.2972972972972974,0.0,0.0,0.0,5.621621621621622,0.4594594594594595,0.0,1.162162162162162,0.10810810810810811,0.08108108108108109,21.83783783783784,0.0,0.0,0.0,0.4864864864864865,32.891891891891895,0.16216216216216217,0.0,0.0,0.0,5.027027027027027,11.432432432432432
795,3.028169014084507,0.0,0.0,2.76056338028169,8.915492957746478,1.0422535211267605,0.30985915492957744,1.8309859154929577,0.0,0.0,1.619718309859155,0.0,0.4084507042253521,0.0,0.15492957746478872,6.126760563380282,0.014084507042253521,0.0,9.788732394366198,0.0,11.366197183098592,20.985915492957748
796,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0,0.0,0.0,3.9473684210526314,6.368421052631579
797,2.51,0.0,0.0,0.21,0.0,0.0,0.08,0.14,0.0,0.0,25.74,0.0,0.0,0.0,0.0,25.33,0.0,0.0,0.22,0.0,13.61,25.25
798,2.975206611570248,0.0,0.0,0.0,5.933884297520661,0.0,0.4297520661157025,1.6611570247933884,0.0,0.0,159.39669421487602,0.0,0.0,0.0,3.0578512396694215,36.950413223140494,0.9752066115702479,0.0,11.619834710743802,0.0,16.446280991735538,29.289256198347108
799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,10.6,12.4
800,0.7777777777777778,0.0,0.0,0.38095238095238093,0.9365079365079365,0.047619047619047616,0.07936507936507936,0.8412698412698413,0.31746031746031744,0.0,4.2063492063492065,0.0,2.253968253968254,0.0,0.0,17.26984126984127,0.0,0.0,0.5555555555555556,0.0,19.555555555555557,31.095238095238095
801,2.2941176470588234,0.0,0.0,2.235294117647059,12.058823529411764,0.4117647058823529,0.6470588235294118,3.6470588235294117,0.17647058823529413,0.0,116.52941176470588,0.0,0.0,0.0,0.0,38.23529411764706,0.0,0.0,9.764705882352942,0.0,6.647058823529412,11.411764705882353
802,2.7841726618705036,0.0,0.0,4.0,4.388489208633094,0.6258992805755396,1.0575539568345325,2.093525179856115,0.05755395683453238,0.14388489208633093,0.0,0.0,0.0,0.0,2.9424460431654675,7.589928057553957,0.7553956834532374,0.0,0.6258992805755396,1.8345323741007193,14.611510791366907,24.58992805755396
803,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48837209302326,0.0,0.0,0.0,0.0,4.790697674418604,0.0,0.0,0.0,0.0,9.511627906976743,17.58139534883721
804,2.074626865671642,0.0,0.0,0.0,0.0,0.40298507462686567,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37313432835821,3.253731343283582,0.0,0.0,0.0,25.149253731343283,40.82089552238806
805,1.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,4.472222222222222,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,5.25,29.13888888888889,2.5277777777777777,0.0,3.4722222222222223,0.0,24.77777777777778,42.361111111111114
806,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6.916666666666667,0.0,0.0,4.5,0.0,4.25,10.416666666666666
807,2.606060606060606,0.0,0.0,0.7575757575757576,9.121212121212121,1.0303030303030303,0.0,0.6666666666666666,0.0,0.0,21.545454545454547,0.0,0.30303030303030304,0.0,0.8787878787878788,6.606060606060606,0.09090909090909091,0.0,4.151515151515151,0.0,8.787878787878787,17.454545454545453
808,2.5833333333333335,0.0,0.0,0.0,2.638888888888889,0.0,0.0,2.1527777777777777,0.0,0.0,142.0,0.0,0.0,0.0,1.1805555555555556,23.958333333333332,0.0,0.0,11.23611111111111,0.0,12.347222222222221,24.694444444444443
809,5.277777777777778,0.0,0.0,0.7037037037037037,9.314814814814815,0.0,0.5555555555555556,1.3888888888888888,0.0,0.0,146.83333333333334,0.0,0.0,0.0,0.9629629629629629,22.444444444444443,0.18518518518518517,0.0,16.425925925925927,0.0,5.833333333333333,14.12962962962963
810,1.56,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.36,41.72,0.0,0.0,0.0,0.0,7.96,12.84
811,2.5762711864406778,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,1.8305084745762712,0.2711864406779661,0.0,55.52542372881356,0.0,0.0,0.0,0.0,5.508474576271187,0.0,0.0,3.9152542372881354,0.0,11.813559322033898,19.16949152542373
812,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,5.5,0.0,0.0,0.0,0.0,7.571428571428571,12.5
813,2.2096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4516129032258,0.0,0.0,0.0,0.0,7.048387096774194,0.0,0.0,37.29032258064516,0.0,4.419354838709677,9.85483870967742
814,1.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.3125,0.0,1.09375,0.0,0.0,0.0,0.0,15.40625,0.0,0.0,1.875,0.0,18.046875,29.234375
815,4.8,0.0,0.0,0.7142857142857143,0.0,0.6,0.34285714285714286,0.8857142857142857,0.0,0.34285714285714286,0.0,0.0,0.4857142857142857,0.0,0.7714285714285715,10.885714285714286,0.6571428571428571,0.0,0.0,0.0,15.6,28.228571428571428
816,2.021857923497268,0.0,0.0,0.0546448087431694,22.24590163934426,0.47540983606557374,0.0,1.825136612021858,0.0,0.0,246.59562841530055,0.0,0.0,0.0,1.092896174863388,8.3224043715847,0.0,0.0,5.2076502732240435,0.0,9.972677595628415,18.715846994535518
817,2.365079365079365,0.0,0.0,0.38095238095238093,0.20634920634920634,0.031746031746031744,0.9047619047619048,0.0,0.0,0.0,8.936507936507937,0.0,0.0,0.0,4.063492063492063,11.412698412698413,0.9682539682539683,0.0,2.3492063492063493,0.0,17.6984126984127,30.984126984126984
818,1.211111111111111,0.0,0.0,0.022222222222222223,0.0,0.14444444444444443,0.0,0.24444444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,18.366666666666667,0.0,0.07777777777777778,1.7333333333333334,0.0,4.6,8.477777777777778
819,1.4545454545454546,0.0,0.0,0.0,15.181818181818182,0.0,0.0,0.45454545454545453,0.0,0.0,160.06060606060606,0.0,0.0,0.0,0.0,5.909090909090909,0.0,0.0,0.3939393939393939,0.0,4.484848484848484,8.272727272727273
820,3.6216216216216215,0.0,0.0,0.0,10.378378378378379,0.0,0.0,3.027027027027027,0.0,0.0,239.2972972972973,0.0,0.0,0.0,1.162162162162162,12.972972972972974,0.0,0.0,28.62162162162162,0.0,13.0,25.83783783783784
821,3.64,0.0,0.0,1.08,9.88,0.0,0.84,0.0,0.0,0.0,32.2,0.0,0.0,0.0,2.12,14.78,0.56,0.0,16.0,0.0,13.92,26.9
822,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,0.0,0.0,0.0,0.0,19.24,37.72
823,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.583333333333334,0.0,0.0,0.0,0.0,7.416666666666667,13.833333333333334
824,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446428571428571,0.0,0.0,0.0,0.0,11.428571428571429,17.892857142857142
825,1.8709677419354838,0.0,0.0,0.016129032258064516,3.3548387096774195,0.3709677419354839,0.0,0.12903225806451613,0.0,0.0,10.806451612903226,0.0,0.0,0.0,0.0,17.032258064516128,0.0,0.0,2.0806451612903225,0.0,4.048387096774194,7.548387096774194
826,2.4270833333333335,0.0,0.0,0.0,0.0,0.3645833333333333,2.09375,0.08333333333333333,0.0,0.0,6.84375,0.0,0.0,0.0,0.0,18.916666666666668,1.5625,0.0,0.0,0.0,17.427083333333332,30.447916666666668
827,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,9.0,9.0
828,1.689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775193798449614,0.0,0.06201550387596899,0.0,0.0,15.643410852713178,26.186046511627907
829,1.75,0.0,0.0,0.5833333333333334,0.375,0.0,0.0,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,15.208333333333334,0.0,0.0,0.7083333333333334,0.0,4.583333333333333,5.833333333333333
830,0.5930232558139535,0.0,0.0,0.0,0.7093023255813954,0.0,0.0,0.0,0.0,0.0,65.09302325581395,0.0,0.0,0.0,0.1511627906976744,2.2674418604651163,0.0,0.0,0.0,0.0,9.790697674418604,19.25581395348837
831,3.6666666666666665,0.0,0.0,0.0,13.833333333333334,0.0,0.0,1.1666666666666667,0.0,0.0,126.16666666666667,0.0,0.0,0.0,0.0,6.5,0.0,0.0,28.333333333333332,0.0,5.333333333333333,12.666666666666666
832,2.0,0.0,0.0,0.0,4.851063829787234,0.0,0.0,0.0,0.0,0.0,141.5531914893617,0.0,0.0,0.0,0.0,29.680851063829788,0.0,0.0,3.4893617021276597,0.0,4.8936170212765955,9.72340425531915
833,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866666666666667,0.0,0.0,0.0,0.0,4.533333333333333,7.8
834,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,5.431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,11.96078431372549,0.0,0.0,0.0,0.0,18.686274509803923,31.529411764705884
835,2.2,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,1.8,0.0,0.0,311.8666666666667,0.0,0.0,0.0,0.0,30.8,0.0,0.0,11.666666666666666,0.0,8.333333333333334,14.133333333333333
836,3.9157894736842107,0.16842105263157894,0.042105263157894736,0.7157894736842105,0.0,0.30526315789473685,0.05263157894736842,1.2736842105263158,0.0,0.031578947368421054,2.0526315789473686,0.0,0.0,0.0,1.2,11.505263157894737,0.25263157894736843,0.0,0.0,0.0,10.536842105263158,19.894736842105264
837,3.875,0.0,0.0,0.0,0.0,0.9375,0.0625,0.6875,0.0,0.0,15.625,0.0,0.0,0.0,0.0,29.375,0.0,0.0,0.0,0.0,5.8125,9.4375
838,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2.1785714285714284,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,30.214285714285715,0.42857142857142855,0.0,0.0,0.0,4.821428571428571,9.642857142857142
839,1.5208333333333333,0.0,0.0,0.0,0.0,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645833333333336,0.0,0.0,1.1041666666666667,0.0,8.916666666666666,16.041666666666668
840,1.8823529411764706,0.0,0.0,0.3235294117647059,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,13.352941176470589,0.0,0.0,0.0,0.0,33.05882352941177,0.0,0.0,8.735294117647058,0.0,12.676470588235293,21.529411764705884
841,2.5301204819277108,0.0,0.0,0.3614457831325301,0.0,0.012048192771084338,0.4457831325301205,0.8674698795180723,0.0,0.0,66.33734939759036,0.0,0.0,0.0,0.0,6.373493975903615,0.927710843373494,0.0,2.5783132530120483,0.0,16.42168674698795,30.96385542168675
842,3.14,0.0,0.0,0.0,4.91,0.0,0.0,2.64,0.0,0.0,183.23,0.0,0.0,0.0,1.55,28.37,0.0,0.0,19.97,0.0,18.06,32.67
843,3.836734693877551,0.0,0.0,0.8979591836734694,4.836734693877551,0.3877551020408163,0.30612244897959184,0.8979591836734694,0.0,0.0,14.040816326530612,0.0,0.24489795918367346,0.0,0.0,20.3265306122449,0.0,0.0,6.714285714285714,0.0,5.775510204081633,8.428571428571429
844,3.8059701492537314,0.0,0.0,0.04477611940298507,1.3432835820895523,0.0,0.34328358208955223,0.0,0.0,0.0,79.98507462686567,0.0,0.0,0.0,3.5970149253731343,14.462686567164178,0.9402985074626866,0.0,9.492537313432836,0.0,17.44776119402985,32.223880597014926
