Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
118,1.8588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635294117647059,0.0,0.6823529411764706,0.0,0.0,24.376470588235293,41.23529411764706
119,5.885714285714286,0.0,0.0,0.0761904761904762,0.0,0.0,0.18095238095238095,0.0,0.0,0.2761904761904762,0.0,0.0,0.0,0.0,0.0,1.7809523809523808,0.01904761904761905,2.552380952380952,0.0,0.0,14.076190476190476,24.685714285714287
120,2.8529411764705883,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264705882352942,0.0,3.1176470588235294,0.029411764705882353,0.0,23.191176470588236,37.838235294117645
121,1.087719298245614,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657894736842105,0.0,1.868421052631579,0.07894736842105263,0.0,28.81578947368421,49.06140350877193
122,2.5441176470588234,0.0,0.0,4.132352941176471,0.0,0.0,0.0,0.0,0.0,0.0,5.705882352941177,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,1.838235294117647,0.0,0.0,28.235294117647058,49.25
123,2.015625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,7.96875,0.0,3.96875,2.734375,0.0,15.0625,26.984375
124,4.87,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.01,1.73,0.0,0.0,0.0,0.0,2.23,0.0,0.41,0.0,0.0,33.81,57.26
125,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.0,1.446808510638298,0.0,0.0,12.829787234042554,21.680851063829788
126,3.074766355140187,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,2.196261682242991,0.028037383177570093,1.4205607476635513,0.21495327102803738,0.0,35.26168224299065,57.85981308411215
127,2.891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.8468468468468469,0.0,2.4594594594594597,0.0,0.0,15.333333333333334,26.10810810810811
128,3.9510869565217392,0.08152173913043478,0.04891304347826087,0.021739130434782608,0.0,0.0,0.005434782608695652,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,2.505434782608696,0.03804347826086957,2.9782608695652173,0.0,0.0,30.195652173913043,50.47282608695652
129,2.807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,3.1491228070175437,0.0,0.37719298245614036,0.0,0.0,44.8421052631579,74.35087719298245
130,3.376923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,2.046153846153846,0.0,0.0,26.776923076923076,46.715384615384615
131,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.59,0.0,0.0,32.73,57.51
132,3.8059701492537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,1.9253731343283582,0.0,1.5223880597014925,0.0,0.0,24.676616915422887,41.656716417910445
133,4.229357798165138,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.1743119266055046,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.9908256880733946,0.10091743119266056,3.165137614678899,0.0,0.0,17.40366972477064,28.660550458715598
134,2.1806451612903226,0.0,0.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,2.0258064516129033,0.0,1.4451612903225806,0.0,0.0,28.56774193548387,49.774193548387096
135,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.136,0.0,0.0,35.288,59.968
136,3.6451612903225805,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.0,1.6129032258064515,0.0,0.0,21.258064516129032,32.58064516129032
137,3.0327868852459017,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,3.377049180327869,0.3770491803278688,2.180327868852459,0.0,0.0,19.0,30.868852459016395
138,0.5625,0.0,0.0,1.3125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,4.59375,0.59375,0.0,12.5,22.21875
139,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409090909090909,0.0,3.409090909090909,0.0,0.0,15.181818181818182,24.681818181818183
140,2.415929203539823,0.0,0.0,0.6106194690265486,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,2.5398230088495577,0.0,2.3451327433628317,0.0,0.0,16.02654867256637,27.451327433628318
141,3.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,3.2903225806451615,0.0,0.0,0.0,0.0,17.258064516129032,28.774193548387096
142,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,1.6666666666666667,0.0,0.0,15.38888888888889,23.61111111111111
143,2.2714285714285714,0.0,0.0,0.19285714285714287,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.5785714285714287,0.18571428571428572,1.0142857142857142,0.0,0.0,28.92142857142857,48.51428571428571
144,0.9493670886075949,0.0,0.0,1.5949367088607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784810126582278,0.0,5.215189873417722,0.6708860759493671,0.0,20.949367088607595,35.89873417721519
145,2.841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853658536585367,0.0,2.8902439024390243,0.23170731707317074,0.0,14.975609756097562,26.085365853658537
146,3.1481481481481484,0.0,0.0,0.26455026455026454,0.0,0.0,0.0,0.6137566137566137,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.7248677248677249,4.666666666666667,0.15873015873015872,0.7037037037037037,0.0,0.0,36.82010582010582,64.25925925925925
147,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,11.0,0.0,0.0,18.285714285714285,29.428571428571427
148,1.0598290598290598,0.0,0.0,2.299145299145299,0.9743589743589743,0.0,0.0,0.19658119658119658,0.0,0.0,4.068376068376068,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.7521367521367521,0.0,0.0,17.53846153846154,33.39316239316239
149,3.77720207253886,0.0,0.07253886010362694,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.22797927461139897,0.0,0.0,0.0,0.0,0.0,1.5336787564766838,0.05181347150259067,1.2020725388601037,0.0,0.0,23.27461139896373,40.512953367875646
150,1.4814814814814814,0.0,0.0,1.0123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135802469135802,0.0,5.827160493827161,0.0,0.0,29.02469135802469,46.41975308641975
151,1.6842105263157894,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,1.1644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8092105263157894,0.0,2.026315789473684,0.0,0.0,25.44078947368421,43.26973684210526
152,2.310924369747899,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058823529411764,0.0,6.453781512605042,0.09243697478991597,0.0,28.386554621848738,49.411764705882355
153,1.2878787878787878,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204545454545454,0.0,3.628787878787879,0.696969696969697,0.0,20.62121212121212,34.666666666666664
154,2.0847457627118646,0.0,0.0,0.3474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627118644067796,0.0,1.9745762711864407,0.0,0.0,29.135593220338983,48.779661016949156
155,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,0.0,3.175,0.0,0.0,12.35,21.275
156,2.7362637362637363,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1098901098901095,0.0,2.1868131868131866,0.0,0.0,23.417582417582416,39.46153846153846
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.333333333333332,24.666666666666668
158,0.7230769230769231,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,7.230769230769231,0.0,5.2615384615384615,2.923076923076923,0.0,26.015384615384615,45.723076923076924
159,0.6666666666666666,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,8.222222222222221,9.0
160,2.021978021978022,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054945054945055,0.0,1.4945054945054945,0.04395604395604396,0.0,14.901098901098901,24.923076923076923
161,2.4037267080745344,0.0,0.018633540372670808,0.2422360248447205,0.0,0.0,0.0,0.055900621118012424,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,2.062111801242236,0.009316770186335404,3.3229813664596275,0.0,0.0,18.229813664596275,30.242236024844722
162,3.616580310880829,0.0,0.0,0.22279792746113988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808290155440415,0.0,2.2176165803108807,0.0,0.0,18.66839378238342,31.564766839378237
163,1.3523809523809525,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952380952380952,0.0,1.4190476190476191,0.01904761904761905,0.0,42.24761904761905,71.5047619047619
164,1.4114285714285715,0.0,0.0,0.5257142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828571428571428,0.03428571428571429,2.6,0.0,0.0,26.451428571428572,44.54857142857143
165,2.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,1.6796875,0.0078125,0.0,33.8828125,57.765625
166,1.1444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222222222222222,0.0,3.6555555555555554,0.0,0.0,28.266666666666666,49.98888888888889
167,16.4921875,0.0,0.4765625,3.96875,0.0,0.0,0.546875,2.8125,0.0,1.0859375,0.0,0.0,0.0,0.0,0.0,2.8671875,0.21875,2.9609375,2.4296875,0.0,27.828125,46.71875
168,2.098360655737705,0.0,0.0,5.688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,10.163934426229508,0.0,0.0,0.0,0.0,2.4918032786885247,0.0,1.4918032786885247,2.819672131147541,0.0,24.0,43.01639344262295
169,1.3571428571428572,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591836734693877,0.0,4.5,0.3673469387755102,0.0,15.387755102040817,26.571428571428573
170,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,0.0,3.236842105263158,0.0,0.0,23.05263157894737,34.973684210526315
171,3.0182648401826486,0.0,0.0182648401826484,0.0867579908675799,0.0,0.0,0.0045662100456621,0.0958904109589041,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,2.584474885844749,0.0182648401826484,1.3881278538812785,0.0821917808219178,0.0,31.347031963470318,53.18721461187214
172,2.298507462686567,0.0,0.0,0.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059701492537314,0.0,2.537313432835821,0.0,0.0,26.850746268656717,45.19402985074627
173,4.512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7948717948717948,0.0,0.0,18.05128205128205,25.41025641025641
174,2.7107438016528924,0.0,0.0,0.3305785123966942,0.0,0.0,0.0,0.2231404958677686,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,2.206611570247934,0.0,2.5950413223140494,0.19008264462809918,0.0,34.0,55.14876033057851
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.58,0.0,0.0,23.44,35.86
176,1.5048543689320388,0.0,0.0,0.7475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.44660194174757284,0.0,0.0,0.0,0.0,4.194174757281553,0.0,1.912621359223301,0.2621359223300971,0.0,15.427184466019417,27.310679611650485
177,18.444444444444443,0.0,0.9259259259259259,3.5925925925925926,0.0,0.0,1.2222222222222223,2.074074074074074,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.5185185185185185,2.1481481481481484,2.0,0.0,19.666666666666668,33.77777777777778
178,1.802325581395349,0.0,0.0,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7093023255813953,0.0,2.4186046511627906,2.186046511627907,0.0,35.68604651162791,63.98837209302326
179,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.1,0.0,0.0,21.3875,35.65625
180,1.328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835820895522387,0.0,3.970149253731343,0.0,0.0,45.6865671641791,83.02985074626865
181,3.272727272727273,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,2.041322314049587,0.0,2.8677685950413223,0.0,0.0,23.884297520661157,39.34710743801653
182,1.8873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119718309859155,0.0,2.507042253521127,0.056338028169014086,0.0,27.964788732394368,49.30281690140845
183,3.780821917808219,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13013698630137,0.17123287671232876,1.4246575342465753,0.0,0.0,20.034246575342465,33.705479452054796
184,0.6785714285714286,0.0,0.0,5.678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4642857142857143,0.0,0.0,12.071428571428571,23.607142857142858
185,2.4892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352517985611511,0.0,1.8345323741007193,0.0,0.0,25.309352517985612,46.49640287769784
186,0.7647058823529411,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.705882352941176,0.0,3.588235294117647,0.0,0.0,11.647058823529411,18.647058823529413
187,0.7444444444444445,0.0,0.0,1.1888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,1.3888888888888888,1.7333333333333334,0.0,25.822222222222223,47.1
188,1.5666666666666667,0.0,0.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,0.0,3.7333333333333334,0.0,0.0,12.533333333333333,21.6
189,2.9389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229007633587786,0.0,2.946564885496183,0.0,0.0,16.64885496183206,26.099236641221374
190,3.3877551020408165,0.0,0.0,2.4081632653061225,0.0,0.0,0.0,1.0204081632653061,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2755102040816326,1.9591836734693877,0.0,25.448979591836736,45.58163265306123
191,2.171171171171171,0.0,0.0,1.09009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396396396396397,0.0,4.207207207207207,0.2882882882882883,0.0,14.18018018018018,24.83783783783784
192,2.207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3962264150943398,0.0,0.9622641509433962,0.0,0.0,15.452830188679245,27.11320754716981
193,0.35294117647058826,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,2.764705882352941,0.0,0.0,0.0,0.0,0.9215686274509803,0.0,0.5294117647058824,0.0,0.0,16.58823529411765,30.372549019607842
194,1.6296296296296295,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,3.9555555555555557,0.0,0.0,27.555555555555557,47.19259259259259
195,1.6533333333333333,0.0,0.0,1.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.346666666666667,0.0,0.0,0.0,0.0,1.08,0.0,4.933333333333334,0.6666666666666666,0.0,30.653333333333332,49.92
196,0.10714285714285714,0.0,0.0,4.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107142857142857,0.0,0.0,1.75,0.0,23.678571428571427,42.92857142857143
197,0.0,0.0,0.0,1.8089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,22.921348314606742,45.146067415730336
198,0.6122448979591837,0.0,0.0,2.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,5.448979591836735,0.0,0.0,12.142857142857142,21.591836734693878
199,1.4259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407407407407407,0.0,6.222222222222222,0.0,0.0,12.981481481481481,24.22222222222222
200,2.5531914893617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,1.375886524822695,0.0,0.8936170212765957,0.14184397163120568,0.0,37.01418439716312,61.659574468085104
201,2.3076923076923075,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.092307692307692,2.0,0.0,17.323076923076922,28.476923076923075
202,2.4444444444444446,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.619047619047619,0.0,0.0,0.0,0.0,4.841269841269841,0.0,5.158730158730159,1.5238095238095237,0.0,36.42857142857143,61.95238095238095
203,1.8473282442748091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549618320610687,0.0,3.0610687022900764,0.0,0.0,28.717557251908396,48.61832061068702
204,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287878787878787,0.0,0.6666666666666666,0.0,0.0,31.5,56.166666666666664
205,0.4105960264900662,0.0,0.0,3.437086092715232,0.0,0.0,0.0,0.0,0.0,0.0,8.211920529801324,0.0,0.0,0.0,0.0,3.3046357615894038,0.0,2.337748344370861,1.1589403973509933,0.0,22.079470198675498,40.384105960264904
206,2.2044025157232703,0.0,0.0,0.1949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588050314465409,0.06918238993710692,3.3144654088050314,0.12578616352201258,0.0,24.41509433962264,41.89622641509434
207,0.43333333333333335,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3,0.6,0.0,7.0,19.833333333333332
208,1.7354497354497354,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,3.5978835978835977,0.0,0.0,31.052910052910054,52.3968253968254
209,2.324324324324324,0.0,0.0,0.23423423423423423,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774774774774775,0.0,2.081081081081081,0.0,0.0,36.009009009009006,62.03603603603604
210,3.026315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.5087719298245614,0.0,0.0,0.0,0.0,1.368421052631579,0.0,2.7719298245614037,0.07894736842105263,0.0,15.271929824561404,25.359649122807017
211,0.875,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,0.006944444444444444,0.9722222222222222,0.04861111111111111,0.0,35.541666666666664,63.4375
212,1.683453237410072,0.0,0.0,0.1510791366906475,0.0,0.0,0.0,0.30935251798561153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971223021582734,0.0,2.143884892086331,0.0,0.0,15.884892086330936,28.705035971223023
213,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034090909090909,0.0,2.4545454545454546,0.0,0.0,34.97727272727273,58.89772727272727
214,1.0168067226890756,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53781512605042,0.0,1.9747899159663866,0.1092436974789916,0.0,26.54621848739496,47.3109243697479
215,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,18.88888888888889,31.355555555555554
216,4.581081081081081,0.0,0.0,3.0405405405405403,0.0,0.0,0.0,0.0,0.0,0.0,1.864864864864865,0.0,0.0,0.0,0.0,2.2432432432432434,0.0,2.108108108108108,0.7972972972972973,0.0,21.35135135135135,36.310810810810814
217,3.5348837209302326,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,3.7674418604651163,0.0,1.372093023255814,0.0,0.0,16.3953488372093,30.767441860465116
218,1.4513274336283186,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8584070796460175,0.0,2.9026548672566372,0.0,0.0,34.65486725663717,58.49557522123894
219,1.0977443609022557,0.0,0.0,2.8045112781954886,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406015037593985,0.0,1.699248120300752,0.38345864661654133,0.0,14.533834586466165,25.924812030075188
220,1.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,1.0769230769230769,3.730769230769231,0.0,10.115384615384615,21.692307692307693
221,1.6715328467153285,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189781021897811,0.0,3.875912408759124,0.0,0.0,23.124087591240876,38.89051094890511
222,1.3746223564954683,0.0,0.0,0.26586102719033233,0.0,0.0,0.0,0.0,0.0,0.0,0.12386706948640483,0.0,0.0,0.0,0.0,3.1812688821752264,0.0,1.8066465256797584,0.08459214501510574,0.0,26.36858006042296,45.963746223564954
223,1.9692307692307693,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.9230769230769231,0.0,13.215384615384615,25.215384615384615
224,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.36,0.14,0.84,5.68,0.0,24.34,43.26
225,0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,1.1020408163265305,0.0,0.0,25.612244897959183,44.244897959183675
226,4.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,9.538461538461538,17.03846153846154
227,6.152777777777778,0.0,0.0,1.2916666666666667,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48611111111111,0.0,3.763888888888889,0.9166666666666666,0.0,13.166666666666666,22.583333333333332
228,2.606060606060606,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0227272727272725,0.0,2.25,0.4318181818181818,0.0,12.015151515151516,21.272727272727273
229,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,12.571428571428571,22.0
230,3.6666666666666665,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566666666666666,0.0,4.266666666666667,0.9333333333333333,0.0,10.733333333333333,18.033333333333335
231,0.589041095890411,0.0,0.0,0.3972602739726027,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123287671232877,0.0,4.410958904109589,0.1780821917808219,0.0,15.643835616438356,27.54794520547945
232,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619047619047619,0.0,3.2857142857142856,0.0,0.0,12.047619047619047,22.666666666666668
233,0.6853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404494382022472,0.0,1.1123595505617978,0.0,0.0,24.168539325842698,41.28089887640449
234,1.015625,0.0,0.0,0.5,0.0,0.0,0.359375,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,3.953125,2.328125,0.0,37.515625,64.046875
235,2.25,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.02976190476190476,0.8035714285714286,0.0,0.0,18.672619047619047,30.839285714285715
