Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
483,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,26.25925925925926,0.037037037037037035,0.0,3.1481481481481484,0.0,38.333333333333336,66.07407407407408
484,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,10.11111111111111,0.0,0.0,15.444444444444445,0.0,15.38888888888889,32.833333333333336
485,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,20.948275862068964,0.8448275862068966,0.0,0.1724137931034483,0.0,30.75862068965517,54.706896551724135
486,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,5.571428571428571,5.142857142857143,3.7142857142857144,0.0,5.571428571428571,0.0,17.142857142857142,33.42857142857143
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,4.857142857142857,0.0,0.0,8.642857142857142,14.214285714285714
488,0.5669014084507042,0.0,0.0,0.5985915492957746,0.323943661971831,0.0,0.0,0.46830985915492956,0.0,0.41901408450704225,0.0,0.6725352112676056,0.0,0.0,0.0,5.394366197183099,0.0,1.4612676056338028,0.19718309859154928,0.0,6.911971830985915,12.591549295774648
489,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.4838709677419355,0.22580645161290322,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.5,30.85483870967742,0.8709677419354839,0.0,0.0,0.0,36.46774193548387,64.96774193548387
490,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,20.0,0.2222222222222222,0.0,0.0,0.0,31.11111111111111,55.5
491,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.19047619047619047,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.6190476190476191,11.857142857142858,0.2857142857142857,0.0,19.476190476190474,0.0,23.523809523809526,44.0
492,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,2.675675675675676,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,14.81081081081081,0.16216216216216217,2.945945945945946,0.0,0.0,37.486486486486484,63.13513513513514
493,0.0,1.1408450704225352,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.7887323943661971,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,11.971830985915492,0.2535211267605634,0.4225352112676056,2.6619718309859155,0.0,39.40845070422535,69.02816901408451
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348178137651822,0.0,1.708502024291498,0.0,0.0,12.88663967611336,22.2834008097166
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.088607594936708,0.0,0.0,0.0,0.0,7.670886075949367,0.0,1.7721518987341771,4.924050632911392,0.0,11.873417721518987,23.670886075949365
496,0.6481481481481481,0.16666666666666666,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648148148148148,14.351851851851851,2.8703703703703702,0.0,1.9444444444444444,0.0,39.74074074074074,68.35185185185185
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295081967213113,0.0,2.1065573770491803,0.0,0.0,24.262295081967213,44.057377049180324
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745257452574526,0.0,1.3631436314363143,0.0,0.0,15.991869918699187,27.54471544715447
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,11.734939759036145,0.25301204819277107,0.21686746987951808,0.0,0.0,17.795180722891565,30.10843373493976
500,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,28.296875,0.0,0.0,0.0,7.078125,16.859375,1.109375,0.0,3.65625,0.0,30.53125,56.65625
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793103448275861,0.0,1.7241379310344827,0.0,0.0,9.724137931034482,16.344827586206897
502,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,5.576470588235294,0.0,2.011764705882353,0.2,0.0,5.482352941176471,10.294117647058824
503,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,16.894736842105264,0.0,4.842105263157895,0.38596491228070173,0.0,2.1052631578947367,5.754385964912281
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8588235294117648,0.0,4.105882352941176,0.0,0.0,13.905882352941177,23.96470588235294
505,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948717948717949,0.07692307692307693,0.0,1.8205128205128205,0.0,41.35897435897436,68.74358974358974
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7894736842105265,0.08771929824561403,0.9649122807017544,0.0,0.0,7.140350877192983,11.508771929824562
507,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608695652173913,25.17391304347826,0.8260869565217391,0.0,0.0,0.0,16.08695652173913,27.82608695652174
508,0.4659090909090909,1.5568181818181819,0.0,0.0,0.0,0.0,0.625,0.045454545454545456,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,2.6363636363636362,10.795454545454545,0.7727272727272727,0.0,6.693181818181818,0.0,36.73863636363637,65.97727272727273
509,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07692307692308,0.0,0.0,1.8461538461538463,0.0,12.461538461538462,19.46153846153846
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2363636363636363,0.0,0.045454545454545456,0.0,0.0,12.781818181818181,20.327272727272728
511,0.0,1.0576923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,7.0576923076923075,0.0,0.0,0.0,0.9423076923076923,10.115384615384615,0.09615384615384616,0.0,6.884615384615385,0.0,26.923076923076923,45.69230769230769
512,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,10.952380952380953,0.7142857142857143,0.0,8.380952380952381,0.0,27.904761904761905,51.476190476190474
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,9.203389830508474,0.0,0.0,11.576271186440678,0.0,18.576271186440678,31.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,17.22222222222222,1.2222222222222223,3.5555555555555554,2.3333333333333335,0.0,17.88888888888889,34.22222222222222
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325,0.0,0.0,0.0,1.025,35.075,0.2,1.625,5.975,0.0,9.9,19.55
516,0.0,0.0,0.0,0.008130081300813009,2.8048780487804876,0.0,0.0,0.0,0.0,0.0,26.4390243902439,0.0,0.0,0.0,0.0,8.447154471544716,0.056910569105691054,0.3821138211382114,7.430894308943089,0.0,14.357723577235772,26.89430894308943
517,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,21.325,0.0,0.0,0.0,0.0,5.675,0.0,0.0,3.475,0.0,30.9,53.325
518,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,38.542857142857144,0.0,0.0,0.0,2.1142857142857143,10.971428571428572,0.8,0.0,1.3428571428571427,0.0,34.82857142857143,65.74285714285715
519,0.3384615384615385,0.0,0.0,0.27692307692307694,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,9.697435897435897,0.0,0.6666666666666666,0.13333333333333333,0.0,14.697435897435897,25.28205128205128
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,4.285714285714286,0.9142857142857143,0.0,9.8,18.37142857142857
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72463768115942,0.0,1.0144927536231885,0.0,0.0,21.507246376811594,37.594202898550726
522,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,32.666666666666664,0.037037037037037035,0.0,11.851851851851851,0.0,15.777777777777779,28.703703703703702
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943396226415094,0.0,3.9339622641509435,0.0,0.0,11.858490566037736,22.169811320754718
524,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,1.1153846153846154,1.0576923076923077,0.0,0.0,14.0,0.0,0.0,0.0,0.5192307692307693,9.807692307692308,0.7884615384615384,0.0,1.1153846153846154,0.0,60.69230769230769,106.59615384615384
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.0,0.17073170731707318,0.6341463414634146,0.3170731707317073,0.0,0.0,0.0,1.6341463414634145,46.73170731707317,1.3170731707317074,1.2439024390243902,1.024390243902439,0.0,31.4390243902439,57.26829268292683
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285714285714287,0.0,0.22857142857142856,0.0,0.0,6.428571428571429,12.457142857142857
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,0.5178571428571429,0.0,0.0,7.642857142857143,12.696428571428571
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,10.97872340425532,0.0425531914893617,0.8936170212765957,0.0,0.0,11.042553191489361,18.574468085106382
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966101694915255,0.0,4.4711864406779664,0.0,4.755932203389831,0.0,0.0,12.427118644067797,21.52542372881356
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.6,0.0,0.0,5.7555555555555555,12.222222222222221
531,0.0,0.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,8.966666666666667,1.15,0.0,0.95,0.0,22.05,38.36666666666667
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964285714285714,0.0,1.7857142857142858,0.32142857142857145,0.0,6.464285714285714,10.035714285714286
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,2.3181818181818183,0.0,0.0,6.090909090909091,13.272727272727273
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,0.0,18.55,36.7
535,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.954545454545454,0.0,0.0,0.8863636363636364,0.0,22.954545454545453,43.04545454545455
536,0.0,0.0,0.0,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,8.583333333333334,0.16666666666666666,0.0,4.708333333333333,7.541666666666667
537,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.133333333333333,0.26666666666666666,0.0,0.16666666666666666,0.0,19.833333333333332,35.0
538,0.0,0.0,0.0,3.0294117647058822,3.8823529411764706,0.0,0.0,0.0,0.0,0.0,7.372549019607843,0.0,0.0,0.0,0.0,0.30392156862745096,0.0,0.0,0.0,0.0,18.098039215686274,33.42156862745098
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,6.535714285714286,0.9285714285714286,1.6071428571428572,7.892857142857143,0.0,14.517857142857142,31.178571428571427
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,1.115,0.0,0.0,11.835,21.09
541,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,11.452380952380953,0.14285714285714285,0.21428571428571427,6.190476190476191,0.0,27.142857142857142,43.88095238095238
542,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,20.833333333333332,2.0,0.0,0.3333333333333333,0.0,25.708333333333332,40.916666666666664
543,0.0,1.565217391304348,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,1.826086956521739,20.130434782608695,0.0,0.0,1.173913043478261,0.0,35.52173913043478,68.08695652173913
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294117647058826,0.0,1.0,0.0,0.0,5.764705882352941,12.294117647058824
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538461538461537,10.423076923076923,0.5192307692307693,1.2884615384615385,0.46153846153846156,0.0,14.846153846153847,23.923076923076923
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,24.166666666666668,0.16666666666666666,0.0,0.0,0.0,13.083333333333334,20.833333333333332
547,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.35135135135135,0.7567567567567568,0.0,4.864864864864865,0.0,30.216216216216218,54.13513513513514
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406015037593985,0.0,0.0,0.0,0.0,21.548872180451127,38.609022556390975
549,0.0,0.0,0.0,0.9871794871794872,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.0,0.0,0.0,1.3974358974358974,12.884615384615385,0.0,4.923076923076923,1.7307692307692308,0.0,11.628205128205128,21.205128205128204
550,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.775,0.0,0.0,8.975,0.0,0.0,0.0,3.05,15.275,1.35,0.0,2.85,0.0,13.575,23.2
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.445945945945946,0.0,1.054054054054054,0.0,0.0,18.04054054054054,31.45945945945946
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.5301204819277109,0.0,0.012048192771084338,7.349397590361446,0.14457831325301204,2.5421686746987953,0.0,0.0,31.156626506024097,52.01204819277108
553,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,13.553191489361701,0.0851063829787234,0.0,0.0,0.0,39.46808510638298,68.17021276595744
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,0.0,0.0,0.0,1.462686567164179,8.462686567164178,0.29850746268656714,0.582089552238806,0.7164179104477612,0.0,13.985074626865671,24.37313432835821
555,0.0,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,5.406779661016949,0.0,0.0,0.0,0.06779661016949153,14.76271186440678,0.01694915254237288,0.0,2.5762711864406778,0.0,25.45762711864407,42.74576271186441
556,0.9736842105263158,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,17.526315789473685,0.23684210526315788,0.0,25.86842105263158,0.0,23.289473684210527,40.94736842105263
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.0,0.125,0.0,0.0,10.9375,22.375
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723404255319149,14.170212765957446,1.3191489361702127,0.851063829787234,4.702127659574468,0.0,31.617021276595743,56.8936170212766
559,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619047619047619,24.5,2.5238095238095237,0.0,0.0,0.0,41.785714285714285,69.95238095238095
560,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,17.26086956521739,0.34782608695652173,1.2608695652173914,1.7826086956521738,0.0,15.73913043478261,29.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.2987012987012987,0.025974025974025976,0.0,0.0,0.0,0.0,2.5844155844155843,6.376623376623376,0.7142857142857143,0.8571428571428571,1.7792207792207793,0.0,24.48051948051948,42.23376623376623
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106382978723405,0.0,0.0,0.0,0.02127659574468085,18.0,0.0,0.0,1.702127659574468,0.0,33.659574468085104,60.170212765957444
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.5754716981132075,14.367924528301886,0.19811320754716982,1.0660377358490567,1.3867924528301887,0.0,21.62264150943396,34.85849056603774
564,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.05,12.7,0.0,0.175,2.3,0.0,19.3875,35.0375
565,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,1.3333333333333333,26.545454545454547,0.9393939393939394,0.0,0.9696969696969697,0.0,27.727272727272727,52.484848484848484
566,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,15.074074074074074,0.2222222222222222,0.0,4.555555555555555,0.0,19.88888888888889,35.03703703703704
567,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.651162790697676,0.40310077519379844,1.8294573643410852,0.12403100775193798,0.0,24.232558139534884,42.84496124031008
568,0.0,0.0,0.0,3.8444444444444446,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57777777777778,0.0,1.711111111111111,0.0,0.0,6.6,12.955555555555556
569,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.7446808510638298,0.6382978723404256,0.0,0.0,6.9787234042553195,0.0,0.0,0.0,4.404255319148936,10.851063829787234,0.8297872340425532,0.0,0.7872340425531915,0.0,29.76595744680851,50.97872340425532
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,10.03448275862069,0.0,0.0,1.3103448275862069,0.0,16.655172413793103,29.379310344827587
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173410404624278,0.0,1.9710982658959537,0.0,0.0,14.630057803468208,25.473988439306357
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797814207650273,0.0,4.371584699453552,0.0,0.0,11.07103825136612,18.863387978142075
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,1.18,0.0,0.0,38.86,65.34
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,7.916666666666667,0.0,0.0,8.194444444444445,14.277777777777779
575,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,18.517241379310345,0.27586206896551724,0.0,0.9655172413793104,0.0,47.48275862068966,87.75862068965517
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662162162162162,0.0,1.8108108108108107,0.12162162162162163,0.0,8.608108108108109,14.621621621621621
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,6.288888888888889,0.0,4.9222222222222225,0.5333333333333333,0.0,12.9,21.177777777777777
578,0.0,0.0,0.0,0.3793103448275862,1.4655172413793103,0.0,0.6810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086206896551724,9.431034482758621,0.4224137931034483,6.206896551724138,1.5775862068965518,0.0,16.905172413793103,28.75
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808219178082192,0.0,0.9657534246575342,0.0,0.0,5.582191780821918,10.575342465753424
580,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,43.285714285714285,0.8571428571428571,0.0,0.0,0.0,28.428571428571427,43.57142857142857
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810810810810811,0.0,0.0,0.0,0.0,25.89189189189189,0.02702702702702703,0.0,2.054054054054054,0.0,26.756756756756758,45.108108108108105
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302158273381295,0.0,0.050359712230215826,0.0,0.0,22.467625899280577,38.64748201438849
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891472868217056,0.0,0.0,0.0,0.0,16.86046511627907,0.3798449612403101,2.255813953488372,3.1627906976744184,0.0,17.286821705426355,32.76744186046512
584,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095238095238093,0.7380952380952381,0.0,0.0,0.0,0.0,10.547619047619047,19.571428571428573
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,0.0,4.392857142857143,0.0,0.0,8.75,14.571428571428571
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,6.635514018691588,0.0,2.7757009345794392,0.056074766355140186,0.0,8.205607476635514,14.242990654205608
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.9130434782608696,0.0,0.0,13.652173913043478,24.17391304347826
588,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973684210526315,0.0,0.0,0.0,0.13157894736842105,14.157894736842104,0.0,0.0,0.7105263157894737,0.0,22.210526315789473,44.89473684210526
589,0.0,0.0,0.0,0.0,0.0,0.0,1.255813953488372,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,20.488372093023255,1.9534883720930232,0.0,0.18604651162790697,0.0,38.13953488372093,62.44186046511628
590,0.0,0.45,0.0,0.0,0.0,0.0,0.6125,0.0125,0.0375,0.0,0.0,0.0,0.0,0.0,3.9,9.3875,1.225,0.0,4.9625,0.0,29.8375,54.2625
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296296296296298,0.0,0.0,0.0,0.25925925925925924,10.0,0.4444444444444444,0.0,4.296296296296297,0.0,15.148148148148149,32.03703703703704
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722222222222222,0.0,3.861111111111111,0.0,0.0,7.611111111111111,12.38888888888889
593,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485714285714286,0.0,0.34285714285714286,0.0,0.0,49.0,86.6
594,0.0,0.0,0.0,1.2972972972972974,0.963963963963964,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,2.81981981981982,0.8018018018018018,0.0,12.234234234234235,23.07207207207207
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,26.366666666666667,0.1,0.7,0.13333333333333333,0.0,26.416666666666668,47.55
596,0.20930232558139536,0.5581395348837209,0.0,0.0,0.0,0.0,0.46511627906976744,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,2.0232558139534884,12.720930232558139,0.813953488372093,0.0,0.4186046511627907,0.0,33.2093023255814,58.86046511627907
597,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33333333333333,1.3333333333333333,0.0,2.5,0.0,12.333333333333334,27.666666666666668
598,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,24.483870967741936,0.0,0.0,0.0,1.7419354838709677,31.161290322580644,0.41935483870967744,0.0,0.22580645161290322,0.0,22.612903225806452,43.354838709677416
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652173913043478,0.0,0.30434782608695654,0.0,0.0,13.08695652173913,19.782608695652176
600,0.22123893805309736,0.0,0.0,3.9292035398230087,4.247787610619469,0.0,0.0,0.0,0.4778761061946903,0.0,0.0,0.0,0.0,0.0,1.663716814159292,6.008849557522124,0.0,1.176991150442478,4.592920353982301,1.1327433628318584,27.256637168141594,46.29203539823009
601,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.9662921348314606,0.0,0.0,21.179775280898877,36.561797752808985
602,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.34210526315789475,17.31578947368421,0.23684210526315788,4.421052631578948,2.6052631578947367,0.0,22.763157894736842,38.26315789473684
