Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3380,0.1595744680851064,0.0,0.0,0.3882978723404255,0.3882978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382978723404255,0.0,1.9042553191489362,0.0,0.0,9.27127659574468,15.585106382978724
3381,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700680272108843,0.0,2.2857142857142856,0.0,0.0,7.312925170068027,12.496598639455783
3382,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.54,0.0,0.0,9.38,15.58
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,4.689655172413793,8.172413793103448
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132075471698113,0.0,1.4339622641509433,0.0,0.0,3.641509433962264,7.7924528301886795
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.0,6.505376344086022,0.0,0.0,6.150537634408602,11.376344086021506
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811320754716981,0.0,6.39622641509434,0.0,0.0,4.849056603773585,9.132075471698114
3387,1.25,0.0,0.0,4.1875,6.677083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,0.0,1.96875,0.0,0.0,12.583333333333334,22.041666666666668
3388,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.9803921568627451,0.1568627450980392,0.0,2.019607843137255,7.588235294117647
3389,0.28888888888888886,0.0,0.0,0.3111111111111111,2.977777777777778,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,4.0,0.0,3.6222222222222222,0.0,0.0,3.6666666666666665,8.355555555555556
3390,0.0,0.0,0.0,0.22123893805309736,0.7610619469026548,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,4.522123893805309,0.0,1.584070796460177,0.0,0.0,6.504424778761062,12.964601769911505
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.2,0.0,4.0,11.0
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37037037037037,0.0,4.7407407407407405,0.0,0.0,3.259259259259259,7.444444444444445
3393,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,3.310344827586207,0.0,0.0,5.724137931034483,10.03448275862069
3394,0.0,0.0,0.0,0.0,0.0,1.9454545454545455,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,45.69090909090909,0.12727272727272726,0.12727272727272726,1.0363636363636364,0.0,13.127272727272727,23.2
3395,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086956521739131,0.0,4.369565217391305,0.0,0.0,5.913043478260869,10.065217391304348
3396,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130434782608696,0.0,1.1594202898550725,0.0,0.0,8.166666666666666,14.297101449275363
3397,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,3.212121212121212,5.242424242424242
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46923076923076923,0.0,0.16153846153846155,0.0,0.0,8.284615384615385,15.738461538461538
3399,0.2463768115942029,0.028985507246376812,0.0,0.2753623188405797,0.0,4.681159420289855,0.0,0.0,0.043478260869565216,0.0,4.391304347826087,0.0,0.0,0.0,0.0,25.92753623188406,0.18840579710144928,0.0,7.855072463768116,0.0,11.289855072463768,19.347826086956523
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,1.9473684210526316,0.0,0.0,3.263157894736842,6.0
3401,0.5825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271844660194175,0.0,2.5436893203883497,0.0,0.0,12.223300970873787,21.310679611650485
3402,0.8711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907216494845361,0.0,3.288659793814433,0.0,0.0,8.128865979381443,14.278350515463918
3403,0.0,0.0,0.0,0.0,0.6371681415929203,1.6725663716814159,0.0,0.0,0.0,0.0,0.7168141592920354,0.0,0.0,0.0,0.0,5.902654867256637,0.0,3.47787610619469,0.5309734513274337,0.0,10.902654867256636,19.902654867256636
3404,0.9,0.0,0.0,0.0,6.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614285714285714,0.0,5.821428571428571,0.0,0.0,9.685714285714285,17.62857142857143
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,3.3333333333333335,0.0,0.0,4.833333333333333,4.916666666666667
3406,1.1700680272108843,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095238095238095,0.0,4.35374149659864,0.061224489795918366,0.0,16.816326530612244,27.877551020408163
3407,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,6.986486486486487,0.0,5.675675675675675,0.0,0.0,3.391891891891892,6.527027027027027
3408,0.3257918552036199,0.0,0.004524886877828055,0.004524886877828055,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,1.0723981900452488,0.04524886877828054,0.0,8.361990950226245,14.714932126696832
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,3.7333333333333334,7.566666666666666
3410,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,0.0,0.3,0.0,0.0,4.75,10.85
3411,1.6262626262626263,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92929292929293,0.0,1.1616161616161615,0.0,2.1313131313131315,18.454545454545453,30.060606060606062
3412,0.9310344827586207,0.0,0.0,5.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96551724137931,0.0,4.793103448275862,0.0,0.0,4.172413793103448,7.586206896551724
3413,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,2.3333333333333335,0.0,0.0,5.666666666666667,10.333333333333334
3414,0.0,0.0,0.0,0.0,4.055555555555555,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,4.888888888888889,0.0,7.722222222222222,0.6666666666666666,0.0,4.5,6.277777777777778
3415,0.56353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779005524861878,0.0,1.5082872928176796,0.0,0.0,9.464088397790055,16.265193370165747
3416,0.7192982456140351,0.0,0.0,0.011695906432748537,1.7485380116959064,0.0,0.0,0.0,0.0,0.14035087719298245,0.38596491228070173,0.0,0.0,0.0,0.0,3.953216374269006,0.0,1.8070175438596492,0.0,0.0,9.88888888888889,17.064327485380115
3417,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589285714285714,0.0,0.4107142857142857,0.0,0.0,11.026785714285714,19.482142857142858
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913043478260869,0.0,3.608695652173913,0.0,0.0,4.956521739130435,7.565217391304348
3419,0.0,0.0,0.0,0.0,3.671875,0.0,0.0,0.0,0.0,0.0,4.4375,0.0,0.0,0.0,0.0,17.890625,0.0,2.6875,0.0,0.0,3.265625,6.984375
3420,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444444444444443,0.0,1.4444444444444444,0.0,0.0,2.7777777777777777,8.777777777777779
3421,0.1864406779661017,0.0,0.0,0.536723163841808,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005649717514124,0.0,0.13559322033898305,0.0,0.0,11.819209039548022,20.406779661016948
3422,0.3333333333333333,0.0,0.0,6.492063492063492,12.920634920634921,0.0,0.0,1.3174603174603174,0.0,0.0,0.873015873015873,0.0,0.0,0.0,0.0,4.873015873015873,0.0,6.2063492063492065,1.8888888888888888,0.0,7.158730158730159,12.65079365079365
3423,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,1.1875,0.0,0.0,4.208333333333333,8.708333333333334
3424,1.5208333333333333,0.0,0.0,0.6458333333333334,6.927083333333333,0.0,0.0,0.14583333333333334,0.0,0.0,0.4895833333333333,0.0,0.0,0.0,0.0,4.291666666666667,0.0,3.8229166666666665,0.19791666666666666,0.0,9.5,17.552083333333332
3425,0.0,0.0,0.0,0.041666666666666664,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.020833333333333332,2.25,0.0,0.0,5.666666666666667,11.041666666666666
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,7.2,0.7,0.0,4.6,7.0
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384615384615384,0.0,0.823076923076923,0.0,0.0,9.046153846153846,16.653846153846153
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,1.075,0.0,0.0,11.75,21.391666666666666
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.5,0.0,0.0,7.970588235294118,12.852941176470589
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,1.2903225806451613,0.0,0.0,5.483870967741935,10.591397849462366
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,13.397435897435898,0.0,3.5256410256410255,0.24358974358974358,0.0,2.6025641025641026,6.948717948717949
3432,1.076271186440678,0.0,0.0,5.161016949152542,22.45762711864407,0.0,0.0,0.3135593220338983,0.0,0.0,5.88135593220339,0.0,0.0,0.0,0.0,4.4576271186440675,0.8135593220338984,0.8220338983050848,1.0593220338983051,0.0,10.610169491525424,19.1864406779661
3433,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8666666666666667,0.0,0.0,3.3666666666666667,8.066666666666666
3434,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679738562091503,0.0,1.6862745098039216,0.0,0.0,10.065359477124183,17.594771241830067
3435,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857142857142857,0.0,2.9214285714285713,0.0,0.0,7.25,12.528571428571428
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,1.4081632653061225,0.0,0.0,3.489795918367347,8.428571428571429
3437,0.5328185328185329,0.0,0.0,0.2084942084942085,0.08494208494208494,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45945945945946,0.0,5.030888030888031,0.0,0.0,12.432432432432432,22.06949806949807
3438,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.821428571428573,0.03571428571428571,0.21428571428571427,4.821428571428571,0.0,12.928571428571429,22.321428571428573
3439,0.08,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,6.04,0.0,0.0,3.56,6.52
3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,4.076923076923077,0.0,0.0,3.3076923076923075,6.384615384615385
3441,1.0,0.0,0.0,0.0,8.147058823529411,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,6.470588235294118,0.0,3.0,1.0,0.0,8.0,13.294117647058824
3442,1.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91025641025641,0.0,7.833333333333333,0.0,0.0,12.794871794871796,25.397435897435898
3443,0.0,0.0,0.0,1.0491803278688525,0.5983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180327868852459,0.0,1.680327868852459,0.0,0.0,11.073770491803279,20.581967213114755
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,1.2272727272727273,0.0,0.0,4.295454545454546,8.0
3445,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,0.0,0.14285714285714285,0.0,0.0,12.73469387755102,21.040816326530614
3446,0.4882943143812709,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826086956521739,0.0,0.802675585284281,0.0,0.0,9.137123745819398,15.933110367892976
3447,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,8.132075471698114,0.0,3.358490566037736,1.320754716981132,0.0,7.39622641509434,11.471698113207546
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612244897959183,0.0,4.346938775510204,0.0,0.0,1.6734693877551021,6.408163265306122
3449,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.4375,0.0,0.0,5.5,10.65625
3450,0.5174825174825175,0.0,0.0,0.0,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531468531468532,0.0,5.769230769230769,0.0,0.0,7.300699300699301,14.055944055944057
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,0.0,2.272727272727273,0.0,0.0,10.545454545454545,18.90909090909091
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,1.8541666666666667,0.0,0.0,8.739583333333334,13.677083333333334
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.833333333333333,0.0,0.0,6.25,12.916666666666666
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.875,0.0,0.0,8.875,7.5
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,1.5666666666666667,0.0,0.0,9.2,17.80666666666667
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3714285714285714,0.0,2.914285714285714,0.0,0.0,16.37142857142857,29.685714285714287
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135135135135136,0.0,3.2162162162162162,0.0,0.0,2.6486486486486487,8.594594594594595
3458,0.6944444444444444,0.0,0.0,0.5833333333333334,0.0,0.3055555555555556,0.0,0.0,7.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,7.277777777777778,0.0,4.694444444444445,10.055555555555555
3459,1.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,14.3625,0.0,0.825,0.2375,0.0,13.5,23.6875
3460,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194444444444444,0.0,3.375,0.0,0.0,3.1527777777777777,7.25
3461,0.5192307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,3.548076923076923,0.0,1.3942307692307692,0.0,0.0,5.596153846153846,11.576923076923077
3462,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,3.5172413793103448,0.0,0.0,6.103448275862069,12.758620689655173
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,2.642857142857143,0.0,0.0,2.7142857142857144,8.142857142857142
3464,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162162162162161,0.0,1.054054054054054,0.0,0.0,7.27027027027027,12.756756756756756
3465,1.3888888888888888,1.1111111111111112,0.0,0.3888888888888889,0.0,0.2222222222222222,0.0,0.0,1.9444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,13.944444444444445,0.0,0.0,4.277777777777778,0.0,16.0,30.0
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,4.2,0.0,0.0,3.1333333333333333,7.066666666666666
3467,0.12222222222222222,0.0,0.0,1.261111111111111,9.938888888888888,0.0,0.0,0.29444444444444445,0.0,0.0,1.3944444444444444,0.0,0.0,0.0,0.0,6.661111111111111,0.0,3.438888888888889,1.9388888888888889,0.0,6.4944444444444445,11.977777777777778
3468,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,36.40350877192982,0.0,2.0526315789473686,3.3333333333333335,0.0,12.982456140350877,23.49122807017544
3469,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0181818181818185,0.0,0.8727272727272727,0.0,0.0,14.6,23.618181818181817
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445544554455446,0.0,0.3564356435643564,0.0,0.0,9.900990099009901,16.89108910891089
3471,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253968253968254,0.0,7.380952380952381,0.0,0.0,5.142857142857143,10.333333333333334
3472,0.6220472440944882,0.0,0.0,0.7401574803149606,3.732283464566929,0.0,0.0,0.0,0.0,0.30708661417322836,0.9921259842519685,0.0,0.0,0.0,0.0,10.78740157480315,0.0,4.118110236220472,0.0,0.0,12.094488188976378,21.393700787401574
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,5.157894736842105,9.157894736842104
3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32183908045977,0.0,0.8735632183908046,0.0,0.0,6.977011494252873,13.126436781609195
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661016949152543,0.0,0.5338983050847458,0.0,0.0,11.576271186440678,21.24576271186441
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4358974358974357,0.0,0.0,0.0,0.0,15.692307692307692,27.53846153846154
3477,2.588235294117647,0.7352941176470589,0.0,8.176470588235293,0.0,0.11764705882352941,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.20588235294117646,11.882352941176471,0.6470588235294118,0.0,8.0,0.0,21.852941176470587,38.94117647058823
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649122807017544,0.0,0.09649122807017543,0.0,0.0,11.166666666666666,18.55263157894737
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793103448275862,0.0,5.310344827586207,0.0,0.0,9.241379310344827,17.379310344827587
3480,0.4768211920529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337748344370861,0.0,2.814569536423841,0.0,0.0,9.986754966887418,16.887417218543046
3481,0.8375,0.0,0.0,0.9875,1.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.9875,0.0,0.0,4.1625,7.775
3482,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,2.6,0.0,0.0,3.7,7.45
3483,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131578947368421,0.0,4.526315789473684,0.0,0.0,4.342105263157895,8.157894736842104
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,1.873015873015873,0.0,0.0,5.222222222222222,8.952380952380953
3485,0.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8867924528301887,0.0,3.5660377358490565,0.0,0.0,9.49056603773585,15.584905660377359
3486,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078947368421053,0.0,3.1578947368421053,0.0,0.0,15.618421052631579,29.013157894736842
3487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,1.6785714285714286,0.0,0.0,5.428571428571429,8.053571428571429
3488,0.0,0.0,0.0,5.5479452054794525,18.84931506849315,0.0,0.0,0.6712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547945205479452,0.0,1.0,0.2054794520547945,0.0,4.424657534246576,9.575342465753424
3489,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,3.0256410256410255,0.0,2.8205128205128207,0.0,0.0,6.358974358974359,11.923076923076923
3490,0.0,0.0,0.0,0.7857142857142857,1.119047619047619,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19047619047619,0.0,4.476190476190476,0.0,0.0,4.5,7.190476190476191
3491,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.0,0.39285714285714285,0.0,0.0,16.202380952380953,29.476190476190474
3492,0.7394366197183099,0.0,0.0,0.9929577464788732,4.683098591549296,0.0,0.0,0.1267605633802817,0.0,0.0,1.8169014084507042,0.0,0.0,0.0,0.0,2.76056338028169,0.0,4.626760563380282,0.0,0.0,12.154929577464788,22.704225352112676
3493,0.07777777777777778,0.0,0.0,0.4222222222222222,1.4777777777777779,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,2.8777777777777778,0.0,5.2444444444444445,0.0,0.0,11.4,19.844444444444445
3494,0.33175355450236965,0.0,0.0,0.07582938388625593,0.6872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734597156398105,0.0,1.080568720379147,0.0,0.0,11.436018957345972,19.9478672985782
3495,0.27184466019417475,0.0,0.0,2.5533980582524274,19.310679611650485,0.0,0.0,0.0,0.0,0.0,17.62135922330097,0.0,0.0,0.0,0.0,0.5048543689320388,0.0,1.5922330097087378,0.1262135922330097,0.0,5.349514563106796,10.029126213592233
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1.56,0.0,0.0,4.42,8.76
3497,0.0,0.0,0.0,0.13793103448275862,15.03448275862069,0.0,0.0,0.0,0.0,0.0,24.586206896551722,0.0,0.0,0.0,0.0,4.413793103448276,0.0,0.9080459770114943,2.5632183908045976,0.0,6.609195402298851,14.333333333333334
3498,0.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423076923076923,0.0,0.8076923076923077,0.0,0.0,16.759615384615383,29.192307692307693
3499,0.08181818181818182,0.0,0.0,0.21818181818181817,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636363636363638,0.0,2.5272727272727273,0.0,0.0,4.381818181818182,9.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,7.388888888888889,0.0,0.0,4.333333333333333,6.388888888888889
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763157894736842,0.0,1.5,0.0,0.0,3.8157894736842106,8.342105263157896
