Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84375,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,1.96875,0.0,32.875,57.875
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,76.95238095238095,0.0,0.0,0.0,0.0,12.19047619047619,24.476190476190474
287,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,53.333333333333336,0.9047619047619048,0.0,0.8095238095238095,0.0,30.238095238095237,53.095238095238095
288,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,0.0,0.0,17.183673469387756,0.0,0.0,34.673469387755105,0.46938775510204084,26.979591836734695,51.16326530612245
289,0.0,0.0,0.0,0.0,2.8979591836734695,0.0,0.0,0.0,0.0,0.0,45.224489795918366,0.0,0.0,0.0,0.0,56.53061224489796,0.0,0.0,10.0,0.0,31.93877551020408,57.97959183673469
290,0.0,0.0,0.0,0.0,28.4,0.0,0.65,1.55,0.0,0.575,79.375,0.0,0.0,0.0,0.0,40.475,0.575,0.0,10.675,0.0,38.05,66.575
291,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.4666666666666666,0.0,0.0,7.866666666666666,0.0,0.0,0.0,2.2666666666666666,62.53333333333333,4.6,0.0,0.0,0.0,24.0,46.4
292,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,45.63265306122449,0.0,0.0,31.142857142857142,0.0,30.448979591836736,58.755102040816325
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.0,0.0,0.0,0.0,96.0,0.0,0.0,3.5294117647058822,0.0,38.88235294117647,69.05882352941177
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,35.63636363636363,0.0,0.0,0.5454545454545454,0.0,46.45454545454545,92.81818181818181
295,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,2.810810810810811,0.0,0.7567567567567568,0.0,1.6216216216216217,0.0,0.0,2.7567567567567566,91.45945945945945,3.4594594594594597,0.0,3.7027027027027026,0.0,50.16216216216216,89.45945945945945
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,22.46808510638298,0.0,0.0,0.0,0.0,15.25531914893617,30.872340425531913
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78571428571429,0.03571428571428571,0.0,0.2857142857142857,0.0,34.357142857142854,63.392857142857146
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,6.962264150943396,0.0,0.0,0.0,0.0,50.43396226415094,0.1320754716981132,0.0,0.4716981132075472,0.0,40.0377358490566,71.33962264150944
299,0.0,0.0,0.0,0.0,0.0,0.0,1.6721311475409837,0.5901639344262295,0.11475409836065574,0.06557377049180328,4.360655737704918,0.0,0.0,0.0,0.4098360655737705,73.21311475409836,1.9180327868852458,0.0,0.0,0.0,39.08196721311475,68.32786885245902
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,69.55555555555556,1.3611111111111112,0.0,6.638888888888889,0.0,53.138888888888886,92.75
301,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,2.689655172413793,0.0,1.103448275862069,0.0,0.0,0.0,0.0,0.0,68.27586206896552,3.0689655172413794,0.0,8.586206896551724,0.0,23.413793103448278,47.41379310344828
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0,0.0,0.0,0.0,87.0952380952381,0.47619047619047616,0.0,12.285714285714286,0.0,11.285714285714286,23.19047619047619
303,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57142857142857,0.03571428571428571,0.0,0.39285714285714285,0.0,21.642857142857142,37.67857142857143
304,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,1.8472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,18.13888888888889,0.041666666666666664,0.0,0.6666666666666666,0.7083333333333334,25.416666666666668,46.47222222222222
305,0.0,0.0,0.0,0.0,0.0,18.357142857142858,0.32142857142857145,0.07142857142857142,0.0,0.0,5.910714285714286,0.0,0.0,0.0,0.0,3.482142857142857,0.30357142857142855,0.0,8.160714285714286,16.321428571428573,34.607142857142854,61.5
306,0.0,0.0,0.0,0.0,3.4242424242424243,0.0,0.0,0.2727272727272727,0.0,0.0,24.515151515151516,0.0,0.0,0.0,0.0,76.96969696969697,0.0,0.0,7.848484848484849,0.0,44.15151515151515,76.12121212121212
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661016949152543,0.9661016949152542,0.0,0.0,0.0,77.47457627118644,1.7118644067796611,0.0,3.7288135593220337,0.0,30.28813559322034,57.69491525423729
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,23.73076923076923,0.0,0.0,1.5384615384615385,0.0,21.23076923076923,33.34615384615385
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52112676056338,0.0,0.0,0.0,0.6619718309859155,23.887323943661972,0.19718309859154928,0.0,1.4366197183098592,0.0,25.746478873239436,49.859154929577464
310,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.1724137931034483,0.0,0.0,1.896551724137931,0.0,0.0,0.0,0.06896551724137931,5.793103448275862,0.2413793103448276,0.0,3.2413793103448274,0.1724137931034483,30.06896551724138,54.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.666666666666667,94.88888888888889,1.5,0.0,3.0277777777777777,0.0,49.5,87.47222222222223
312,0.0,0.0,0.0,0.0,0.0,1.6326530612244898,0.42857142857142855,0.4897959183673469,0.0,0.0,1.0816326530612246,0.0,0.0,0.0,0.0,6.428571428571429,3.122448979591837,0.0,5.244897959183674,1.7551020408163265,35.97959183673469,66.10204081632654
313,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.09090909090909091,0.0,0.0,7.490909090909091,0.0,0.0,0.0,4.654545454545454,33.61818181818182,2.5636363636363635,0.0,1.5636363636363637,0.0,32.8,59.6
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,36.733333333333334,0.0,0.0,2.066666666666667,0.0,47.51111111111111,80.17777777777778
315,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.38636363636363635,90.8409090909091,1.3181818181818181,0.0,0.0,0.0,33.79545454545455,60.31818181818182
316,0.0,0.0,0.0,0.0,6.9375,0.0,0.7708333333333334,0.375,0.0,0.0,59.458333333333336,0.0,0.0,0.0,2.375,21.416666666666668,1.8541666666666667,0.0,8.541666666666666,0.0,38.854166666666664,70.02083333333333
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88888888888889,1.0,0.0,3.9444444444444446,0.0,33.0,65.55555555555556
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.26,60.74,0.62,0.0,1.5,0.0,50.28,90.78
319,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.318181818181818,1.0227272727272727,0.0,0.06818181818181818,0.0,17.022727272727273,36.27272727272727
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,52.36842105263158,0.0,0.0,3.5,0.0,11.552631578947368,23.55263157894737
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17948717948718,0.07692307692307693,0.0,1.8461538461538463,0.0,21.974358974358974,41.84615384615385
322,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,18.928571428571427,0.0,0.0,0.0,0.0,5.880952380952381,0.16666666666666666,0.0,12.738095238095237,0.0,26.428571428571427,47.69047619047619
323,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64285714285714,0.32142857142857145,0.0,2.0,0.0,44.82142857142857,75.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.24324324324326,0.0,0.0,0.0,0.0,52.5945945945946,0.0,0.0,25.513513513513512,0.0,20.972972972972972,37.78378378378378
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,70.63636363636364,0.7272727272727273,0.0,1.1818181818181819,0.0,44.18181818181818,82.72727272727273
326,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.10869565217391304,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,16.543478260869566,1.3695652173913044,0.0,13.5,0.0,26.152173913043477,48.52173913043478
327,0.0,0.0,0.0,0.0,7.39622641509434,0.0,0.6415094339622641,0.0,0.0,0.660377358490566,49.679245283018865,0.0,0.0,0.0,8.056603773584905,81.49056603773585,2.641509433962264,0.0,1.830188679245283,0.0,34.301886792452834,63.679245283018865
328,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.366666666666666,4.2,0.0,0.0,0.0,26.6,49.833333333333336
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.689655172413794,0.13793103448275862,0.0,8.89655172413793,0.0,58.55172413793103,104.93103448275862
330,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.5365853658536586,0.6585365853658537,0.0,0.0,12.731707317073171,0.0,0.0,0.0,0.7317073170731707,42.65853658536585,0.6097560975609756,0.0,8.585365853658537,0.0,47.26829268292683,85.39024390243902
331,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.1,0.0,28.7,56.4
332,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22727272727273,1.4090909090909092,0.0,4.636363636363637,0.0,36.72727272727273,64.95454545454545
333,0.0,0.0,0.0,0.0,5.209677419354839,0.0,0.0,0.0,0.11290322580645161,0.0,12.46774193548387,0.0,0.0,0.0,0.0,30.887096774193548,0.0,0.0,15.774193548387096,0.0,35.516129032258064,63.33870967741935
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,28.892857142857142,0.03571428571428571,0.0,8.071428571428571,0.0,19.714285714285715,40.392857142857146
335,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.630434782608695,0.0,0.30434782608695654,4.086956521739131,0.0,19.32608695652174,37.54347826086956
336,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.8157894736842105,0.0,0.0,0.0,15.31578947368421,0.0,0.0,0.0,0.0,24.394736842105264,2.6842105263157894,0.0,2.473684210526316,0.0,46.76315789473684,85.21052631578948
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,0.0,0.0,0.7333333333333333,0.0,54.333333333333336,88.53333333333333
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,20.714285714285715,0.0,14.428571428571429,24.714285714285715
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86538461538461,3.7115384615384617,0.0,1.6153846153846154,0.0,47.19230769230769,85.78846153846153
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,47.47826086956522,0.34782608695652173,0.0,1.9130434782608696,0.0,18.956521739130434,35.91304347826087
341,0.0,0.0,0.0,0.0,5.685714285714286,0.0,0.0,0.0,0.0,0.0,23.542857142857144,0.0,0.0,0.0,0.05714285714285714,38.34285714285714,0.0,0.0,12.942857142857143,0.0,19.142857142857142,39.82857142857143
342,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,37.88461538461539,1.7435897435897436,0.0,1.6923076923076923,0.0,34.34615384615385,63.35897435897436
343,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,0.3333333333333333,0.0,0.0,0.0,11.333333333333334,21.166666666666668
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.2,2.4285714285714284,0.0,8.0,0.0,39.97142857142857,66.6
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213114754098361,0.8360655737704918,0.0,0.0,0.0,0.0,5.491803278688525,12.672131147540984,0.8360655737704918,0.0,0.9672131147540983,0.0,18.081967213114755,34.868852459016395
346,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,103.25,0.625,0.0,3.5,0.0,8.5,17.875
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,76.8125,0.0,0.0,1.25,0.0,21.0625,43.375
348,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.5714285714285714,0.0,0.0,9.928571428571429,0.0,0.0,0.0,6.321428571428571,34.75,4.428571428571429,0.0,9.392857142857142,0.0,65.0,107.96428571428571
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61111111111111,0.0,0.0,0.0,0.0,32.888888888888886,0.0,0.0,4.888888888888889,0.0,23.27777777777778,46.666666666666664
350,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,39.785714285714285,2.5714285714285716,0.0,0.0,0.0,29.214285714285715,55.5
351,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,1.1578947368421053,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,20.842105263157894,0.42105263157894735,0.0,14.210526315789474,0.0,20.736842105263158,37.26315789473684
352,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.8928571428571429,0.0,0.0,7.642857142857143,0.0,0.0,0.0,0.8571428571428571,31.178571428571427,1.6428571428571428,0.0,7.535714285714286,0.0,45.0,82.67857142857143
353,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.6545454545454545,0.0,0.0,5.345454545454546,0.0,0.0,0.0,0.0,55.836363636363636,2.3636363636363638,0.0,0.16363636363636364,0.0,37.63636363636363,75.4
354,0.0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,3.5161290322580645,32.16129032258065,1.064516129032258,0.0,10.419354838709678,0.0,20.806451612903224,43.516129032258064
355,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,55.28260869565217,0.2826086956521739,0.0,12.304347826086957,0.0,28.956521739130434,51.869565217391305
356,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,9.928571428571429,0.0,0.0,0.0,2.142857142857143,22.333333333333332,0.35714285714285715,0.0,6.5,0.0,32.976190476190474,62.76190476190476
357,0.0,0.0,0.0,0.0,7.181818181818182,0.0,0.1590909090909091,0.022727272727272728,0.0,0.0,52.54545454545455,0.0,0.0,0.0,0.0,31.886363636363637,0.4090909090909091,0.0,7.613636363636363,0.0,35.72727272727273,63.29545454545455
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357142857142854,0.0,0.0,3.2142857142857144,0.0,67.85714285714286,117.14285714285714
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1764705882353,0.0,0.0,0.0,0.0,43.23529411764706,79.32352941176471
360,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45161290322581,0.11290322580645161,2.838709677419355,0.8225806451612904,0.0,29.403225806451612,53.0
361,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.25,0.0,8.25,0.0,34.75,67.5
362,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.4814814814814814,0.0,0.0,5.148148148148148,0.0,0.0,0.0,0.0,43.03703703703704,5.425925925925926,0.0,0.0,0.0,55.48148148148148,98.11111111111111
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192307692307693,0.07692307692307693,0.0,13.211538461538462,0.0,24.615384615384617,45.80769230769231
364,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,49.05882352941177,1.5294117647058822,0.0,0.0,0.0,13.705882352941176,30.058823529411764
365,0.0,0.0,0.0,0.0,1.1228070175438596,0.0,0.14035087719298245,0.6140350877192983,0.0,0.0,5.7368421052631575,0.0,0.0,0.0,0.0,21.57894736842105,0.8771929824561403,0.0,0.8947368421052632,0.0,30.210526315789473,55.56140350877193
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,14.763157894736842,0.0,0.0,0.0,0.02631578947368421,47.60526315789474,0.5263157894736842,0.0,13.447368421052632,0.0,52.68421052631579,93.02631578947368
367,0.0,0.0,0.0,0.0,35.64705882352941,0.0,0.0,0.6764705882352942,0.0,0.0,107.52941176470588,0.0,0.0,0.0,0.0,38.55882352941177,0.029411764705882353,0.0,20.029411764705884,0.0,24.558823529411764,45.14705882352941
368,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.785714285714285,4.392857142857143,0.0,2.107142857142857,0.0,48.0,81.67857142857143
369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,41.53846153846154,1.1538461538461537,0.0,3.6153846153846154,0.0,24.307692307692307,45.07692307692308
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,60.333333333333336,0.0,0.0,0.0,0.0,64.16666666666667,3.1666666666666665,0.0,15.333333333333334,0.0,32.166666666666664,70.66666666666667
371,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26086956521739,0.2608695652173913,0.0,7.043478260869565,0.0,39.608695652173914,74.6086956521739
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,0.0,0.0,5.875,0.0,14.875,27.75
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323529411764706,0.0,0.0,0.0,0.0,41.029411764705884,0.0,0.0,1.2058823529411764,0.0,27.529411764705884,51.73529411764706
374,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.40476190476190477,1.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,40.714285714285715,2.380952380952381,0.0,19.976190476190474,0.0,21.285714285714285,42.26190476190476
375,0.0,0.0,0.0,0.0,1.631578947368421,0.0,0.0,1.263157894736842,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,62.6578947368421,2.3026315789473686,0.0,4.078947368421052,0.0,46.9078947368421,87.32894736842105
376,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.92727272727272,0.5636363636363636,0.0,0.0,0.0,18.581818181818182,29.4
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76470588235294,0.6470588235294118,0.0,4.117647058823529,0.0,15.588235294117647,24.764705882352942
378,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.64,0.0,0.0,4.56,0.0,0.0,0.0,0.0,29.88,4.04,0.0,2.64,0.0,34.48,65.16
379,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22222222222222,2.7222222222222223,0.0,1.1111111111111112,0.0,31.88888888888889,61.27777777777778
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32258064516129,0.12903225806451613,0.0,2.6774193548387095,0.0,15.870967741935484,30.322580645161292
381,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,41.095238095238095,2.3333333333333335,0.0,2.0476190476190474,0.0,9.619047619047619,18.952380952380953
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785714285714285,0.0,0.0,0.0,0.0,38.964285714285715,68.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791666666666667,0.0,0.0,0.0,0.0,31.625,0.0,0.0,6.979166666666667,0.0,54.729166666666664,98.64583333333333
384,0.0,0.0,0.0,0.5,3.361111111111111,0.0,0.25,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.5555555555555556,57.75,2.5,0.0,4.055555555555555,0.0,27.75,53.55555555555556
385,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,0.9714285714285714,0.0,0.08571428571428572,0.0,33.94285714285714,64.71428571428571
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,40.07142857142857,0.0,0.0,0.0,0.0,27.785714285714285,52.07142857142857
387,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,2.1666666666666665,0.0,0.0,2.880952380952381,0.0,0.0,0.0,0.0,64.69047619047619,2.880952380952381,0.0,0.40476190476190477,0.0,38.5,77.11904761904762
388,0.0,0.0,0.0,0.0,4.0285714285714285,0.0,1.1714285714285715,3.0,0.0,0.0,15.82857142857143,0.0,0.0,0.0,1.0285714285714285,61.91428571428571,4.057142857142857,0.0,5.628571428571429,0.0,40.97142857142857,75.14285714285714
389,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.2857142857142857,0.6904761904761905,0.0,0.0,7.380952380952381,0.0,0.0,0.0,0.0,55.714285714285715,1.4761904761904763,0.0,4.904761904761905,0.0,39.95238095238095,74.30952380952381
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,2.519230769230769,0.0,0.0,0.0,1.4615384615384615,90.75,0.3076923076923077,0.0,1.3846153846153846,0.0,36.75,68.57692307692308
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204081632653061,0.0,0.0,0.0,0.0,75.0204081632653,0.16326530612244897,0.0,4.979591836734694,0.0,30.632653061224488,57.36734693877551
392,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21739130434783,0.06521739130434782,0.0,4.478260869565218,0.0,34.04347826086956,61.26086956521739
393,0.0,0.0,0.0,0.0,1.3488372093023255,0.09302325581395349,0.0,0.0,0.0,0.0,4.116279069767442,0.0,0.0,0.0,0.0,40.55813953488372,0.7674418604651163,0.0,2.2093023255813953,0.0,22.3953488372093,43.74418604651163
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44,0.12,0.0,2.6,0.0,46.64,80.44
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,77.33333333333333,0.0,0.0,4.555555555555555,0.0,26.0,52.55555555555556
396,0.0,0.0,0.0,0.0,0.0,1.6304347826086956,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69565217391305,0.6086956521739131,0.0,0.0,0.0,45.80434782608695,77.6086956521739
397,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37878787878788,2.5303030303030303,0.0,2.1363636363636362,0.0,35.27272727272727,61.25757575757576
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.6923076923076923,0.0,3.076923076923077,0.0,23.23076923076923,43.76923076923077
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14285714285714285,31.535714285714285,0.0,0.0,0.0,0.0,42.32142857142857,78.85714285714286
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.370370370370374,0.0,0.0,0.7407407407407407,0.0,37.74074074074074,69.74074074074075
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,48.607142857142854,0.5714285714285714,0.0,0.39285714285714285,0.0,37.32142857142857,69.21428571428571
402,0.0,0.0,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,26.8125,0.0,0.0,11.875,0.0,32.625,62.0625
403,0.0,0.0,0.0,0.3333333333333333,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,43.94444444444444,0.0,0.0,1.4722222222222223,0.0,42.833333333333336,80.38888888888889
404,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,69.24,1.76,0.0,6.12,0.0,45.84,86.76
