Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2049,1.0634920634920635,0.0,0.07936507936507936,0.12698412698412698,7.809523809523809,0.0,0.15873015873015872,1.3650793650793651,0.36507936507936506,0.2222222222222222,4.857142857142857,7.380952380952381,0.0,29.3015873015873,0.5555555555555556,9.714285714285714,0.5238095238095238,2.873015873015873,0.38095238095238093,0.0,8.555555555555555,19.41269841269841
2050,1.2446808510638299,0.0,0.0,0.0,0.31382978723404253,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.0,0.0,6.76595744680851,0.0,10.606382978723405,0.0,13.414893617021276,0.026595744680851064,0.0,7.579787234042553,14.74468085106383
2051,1.1271186440677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,1.7881355932203389,0.0,3.7542372881355934,0.0,0.0,8.932203389830509,15.398305084745763
2052,1.7788461538461537,0.0,0.0,0.0,0.6201923076923077,0.0,0.0,0.24519230769230768,0.0,0.12980769230769232,0.0,0.0,0.0,26.951923076923077,0.9375,3.0240384615384617,0.0625,7.677884615384615,0.0,0.0,10.798076923076923,19.379807692307693
2053,2.0,0.0,0.0,0.0,7.914893617021277,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680851063829785,0.0,0.0425531914893617,2.25531914893617,0.0,6.617021276595745,13.361702127659575
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411764,0.0,0.0,0.0,0.0,12.705882352941176,22.470588235294116
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.8,0.0,0.0,4.2,10.6
2056,0.7032967032967034,0.0,0.4065934065934066,3.8351648351648353,4.34065934065934,0.0,0.7692307692307693,1.978021978021978,0.0,0.6043956043956044,0.0,0.0,0.0,14.648351648351648,4.582417582417582,9.208791208791208,1.2857142857142858,11.747252747252746,0.0,7.230769230769231,7.087912087912088,14.043956043956044
2057,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483870967741935,0.0,8.096774193548388,0.0,0.0,6.129032258064516,10.516129032258064
2058,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,0.0,0.0,9.785714285714286,19.142857142857142
2059,0.8461538461538461,0.0,0.0,0.0,13.961538461538462,18.692307692307693,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,38.30769230769231,0.0,0.0,4.269230769230769,2.8461538461538463,9.73076923076923,23.384615384615383
2060,2.0,0.0,0.0,0.0,2.033333333333333,9.7,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,19.733333333333334,0.03333333333333333,0.0,0.0,2.8666666666666667,19.733333333333334,39.1
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7948717948717947,0.0,4.3076923076923075,0.0,0.0,2.1538461538461537,8.948717948717949
2062,0.5037037037037037,0.0,0.0,0.0,3.1703703703703705,0.0,0.0,0.037037037037037035,0.0,0.0,1.162962962962963,0.0,0.0,0.0,0.0,11.777777777777779,0.0,5.6,0.05185185185185185,0.0,11.451851851851853,21.83703703703704
2063,3.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,41.45454545454545,0.022727272727272728,15.477272727272727,0.0,0.0,16.59090909090909,30.477272727272727
2064,0.31627906976744186,0.0,0.0,1.069767441860465,3.1209302325581394,0.15813953488372093,0.0,0.3627906976744186,0.0,0.0,1.7627906976744185,0.0,0.0,0.0,0.0,7.47906976744186,0.06046511627906977,11.148837209302325,0.6325581395348837,0.0,9.883720930232558,19.386046511627907
2065,1.671641791044776,0.0,0.04477611940298507,1.0298507462686568,0.4626865671641791,0.0,0.1791044776119403,0.7014925373134329,0.0,0.014925373134328358,0.0,0.0,0.0,0.26865671641791045,0.29850746268656714,20.19402985074627,0.14925373134328357,29.313432835820894,0.0,0.11940298507462686,15.26865671641791,29.582089552238806
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391304347826087,0.0,0.9782608695652174,0.0,0.0,7.326086956521739,15.0
2067,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.06666666666666667,12.283333333333333,0.0,0.0,4.983333333333333,10.583333333333334
2068,0.7189542483660131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07843137254902,0.39869281045751637,8.261437908496733,0.0915032679738562,10.294117647058824,0.0,0.0,13.169934640522875,22.69281045751634
2069,0.65625,0.0,0.0,0.0,4.71875,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.3645833333333333,24.166666666666668,0.07291666666666667,7.791666666666667,0.3645833333333333,0.0,6.854166666666667,13.4375
2070,0.4931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369863013698631,0.0,8.198630136986301,0.0,11.08904109589041,0.0,0.0,11.102739726027398,20.664383561643834
2071,0.71875,0.0,0.0,0.0,3.1875,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46875,0.0,0.0,0.375,4.9375,16.1875,34.40625
2072,0.0,0.0,0.0,0.0,11.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71232876712329,0.0,3.589041095890411,0.0958904109589041,0.0,4.602739726027397,11.520547945205479
2073,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,7.317460317460317,0.031746031746031744,10.904761904761905,0.0,0.0,6.015873015873016,12.714285714285714
2074,1.6576576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.6306306306306306,0.0,5.783783783783784,0.009009009009009009,4.36036036036036,0.0,0.21621621621621623,19.26126126126126,32.792792792792795
2075,1.74,0.0,0.0,0.0,2.44,0.0,0.0,0.24,1.24,0.02,0.0,0.0,0.0,0.44,0.0,50.02,0.2,9.1,0.0,0.0,7.92,15.66
2076,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,0.0,6.875,0.0,0.0,4.458333333333333,11.75
2077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,5.881481481481481,0.0,2.511111111111111,0.037037037037037035,1.511111111111111,0.0,0.0,10.703703703703704,21.08888888888889
2078,0.09803921568627451,0.0,0.0,6.627450980392157,9.549019607843137,0.0,0.0,0.6274509803921569,0.0,0.0,2.9019607843137254,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,2.784313725490196,0.0,0.0,0.0,0.45098039215686275
2079,2.0892857142857144,0.0,0.0,3.357142857142857,15.410714285714286,0.0,0.0,0.8392857142857143,0.0,0.0,5.607142857142857,0.0,0.0,0.0,0.0,28.0,0.03571428571428571,15.642857142857142,0.0,0.0,6.589285714285714,12.571428571428571
2080,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,3.6857142857142855,0.11428571428571428,20.17142857142857,0.0,0.0,6.171428571428572,11.628571428571428
2081,2.0046296296296298,0.0,0.0,0.2037037037037037,0.3194444444444444,0.0,0.0,0.2361111111111111,0.0,0.14814814814814814,0.0,0.0,0.0,11.314814814814815,0.30092592592592593,8.226851851851851,0.09259259259259259,8.587962962962964,0.0,0.8240740740740741,20.01851851851852,35.68981481481482
2082,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066666666666666,0.0,39.88,0.2,15.08,0.0,0.0,5.013333333333334,9.52
2083,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.756410256410255,0.21794871794871795,17.5,0.38461538461538464,0.0,5.410256410256411,10.564102564102564
2084,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,8.68,0.0,0.0,4.2,10.64
2085,1.6071428571428572,0.0,0.0,0.0,0.0,1.5357142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,62.0,1.3928571428571428,0.0,0.0,0.0,19.678571428571427,41.92857142857143
2086,0.0,0.0,0.0,0.0,31.72222222222222,0.6388888888888888,0.3333333333333333,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,0.4166666666666667,2.25,4.388888888888889,0.0,15.944444444444445,32.80555555555556
2087,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277777777777779,0.018518518518518517,11.462962962962964,0.0,0.0,3.8518518518518516,9.537037037037036
2088,1.0858895705521472,0.0,0.0,0.0,0.0,0.0,0.0,0.5766871165644172,0.0,0.0,0.0,0.0,0.0,0.36809815950920244,0.0,9.613496932515337,0.0,10.226993865030675,0.0,0.0,8.36196319018405,15.552147239263803
2089,0.3125,0.0,0.0,0.0,1.4791666666666667,0.0,0.0,0.3125,0.0,0.375,2.8333333333333335,0.0,0.0,0.0,0.7708333333333334,6.916666666666667,0.0,9.5625,0.0,0.0,5.270833333333333,12.666666666666666
2090,1.2307692307692308,0.0,0.8461538461538461,1.2307692307692308,3.3846153846153846,0.0,0.038461538461538464,2.8461538461538463,1.3846153846153846,0.15384615384615385,0.0,4.076923076923077,0.0,20.846153846153847,0.38461538461538464,11.5,1.1153846153846154,2.8846153846153846,0.0,0.0,7.269230769230769,13.346153846153847
2091,0.15384615384615385,0.0,0.0,0.0,1.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15384615384615,0.0,0.23076923076923078,0.0,0.0,4.769230769230769,11.807692307692308
2092,1.8354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911392405063291,0.0,14.518987341772151,0.0,17.253164556962027,0.0,0.0,34.65822784810127,64.41772151898734
2093,0.7471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,6.609195402298851,0.0,12.080459770114942,0.0,0.0,13.620689655172415,25.24137931034483
2094,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098039215686274,0.0,6.03921568627451,0.0,0.0,5.7254901960784315,9.980392156862745
2095,0.6127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.049019607843137254,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,4.176470588235294,0.08333333333333333,4.78921568627451,0.0,0.0,9.642156862745098,17.647058823529413
2096,0.0,0.0,0.0,0.6,11.2,0.06666666666666667,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,33.233333333333334,0.0,0.0,4.0,0.0,10.466666666666667,21.55
2097,1.6818181818181819,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.4772727272727273,25.522727272727273,0.045454545454545456,7.7272727272727275,1.7272727272727273,0.0,25.636363636363637,46.86363636363637
2098,1.297029702970297,0.0,0.0,0.0,2.4257425742574257,0.0,0.0,2.227722772277228,0.594059405940594,0.6138613861386139,0.5643564356435643,0.0,0.0,28.603960396039604,0.0,22.702970297029704,0.8514851485148515,3.089108910891089,0.16831683168316833,0.0,9.96039603960396,20.237623762376238
2099,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862068965517241,0.022988505747126436,11.67816091954023,0.0,0.0,7.310344827586207,12.827586206896552
2100,0.05128205128205128,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76923076923077,0.0,5.487179487179487,0.41025641025641024,0.0,17.897435897435898,34.97435897435897
2101,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3620689655172415,0.0,4.689655172413793,0.0,0.0,6.206896551724138,12.448275862068966
2102,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,4.137931034482759,0.04597701149425287,7.2298850574712645,0.0,0.0,5.0344827586206895,8.28735632183908
2103,1.6935483870967742,0.0,0.0,0.0,1.5161290322580645,0.0,0.6612903225806451,0.0,1.1774193548387097,0.0,0.0,0.0,0.0,2.370967741935484,2.9193548387096775,81.0,0.6451612903225806,0.0,0.0,0.0,7.790322580645161,19.370967741935484
2104,1.3,0.0,0.0,0.0,44.3,0.0,0.8,0.0,0.0,0.0,19.533333333333335,0.0,0.0,17.666666666666668,0.9333333333333333,51.86666666666667,0.0,0.8666666666666667,14.966666666666667,0.0,6.066666666666666,15.366666666666667
2105,0.6880733944954128,0.0,0.0,0.0,7.522935779816514,0.0,0.0,0.7798165137614679,0.0,0.0,0.0,3.8440366972477062,0.0,0.14678899082568808,0.0,33.24770642201835,0.7247706422018348,6.761467889908257,0.8807339449541285,0.0,14.321100917431192,28.642201834862384
2106,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615384,0.0,5.384615384615385,0.0,9.057692307692308,0.0,0.0,5.980769230769231,14.76923076923077
2107,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,18.113636363636363,0.0,12.340909090909092,0.0,0.0,6.295454545454546,15.181818181818182
2108,0.32075471698113206,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,14.81132075471698,0.18867924528301888,13.358490566037736,0.0,0.0,5.69811320754717,12.433962264150944
2109,0.75,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,6.785714285714286,0.2857142857142857,11.75,0.0,0.0,4.357142857142857,7.5
2110,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,10.889830508474576,0.0,2.694915254237288,0.0,4.194915254237288,0.0,0.0,10.771186440677965,20.71186440677966
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,6.485714285714286,0.0,0.0,5.4,9.085714285714285
2112,0.30275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6788990825688073,0.0,4.844036697247707,0.0,0.0,10.096330275229358,18.03669724770642
2113,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397590361445783,0.0,5.819277108433735,0.0,0.0,4.626506024096385,10.048192771084338
2114,0.21,0.0,0.0,0.0,1.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.02,8.91,0.0,3.06,0.06,0.0,10.46,22.88
2115,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.1111111111111111,7.333333333333333,0.0,0.0,6.074074074074074,10.87037037037037
2116,0.5109489051094891,0.0,0.0,0.0,0.45985401459854014,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0072992700729927005,10.481751824817518,0.043795620437956206,6.102189781021898,0.0,0.0,5.445255474452555,10.912408759124087
2117,1.1492537313432836,0.0,0.0,0.0,22.507462686567163,0.0,0.4925373134328358,0.7761194029850746,0.0,0.14925373134328357,1.9701492537313432,0.0,0.0,29.73134328358209,4.298507462686567,21.582089552238806,0.9701492537313433,4.567164179104478,4.850746268656716,0.0,14.761194029850746,28.01492537313433
2118,0.8823529411764706,0.0,0.0,2.4705882352941178,4.588235294117647,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882353,0.0,21.41176470588235,0.0,0.0,5.176470588235294,7.9411764705882355
2119,1.4268292682926829,0.0,0.0,11.134146341463415,31.75609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,15.170731707317072,0.0,0.0,0.0,0.0,0.9878048780487805,0.0,1.0975609756097562,3.5365853658536586,0.0,3.2560975609756095,8.841463414634147
2120,1.0283687943262412,0.0,0.0,0.10638297872340426,0.0,0.0,0.014184397163120567,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,3.6382978723404253,0.0070921985815602835,16.04964539007092,0.07092198581560284,11.460992907801419,0.0,0.0,11.595744680851064,20.98581560283688
2121,0.44525547445255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,8.642335766423358,0.12408759124087591,4.335766423357664,0.0,0.0,10.664233576642335,19.927007299270073
2122,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,17.289473684210527,0.0,7.368421052631579,0.0,0.0,5.105263157894737,9.31578947368421
2123,1.4342857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971428571428572,0.0,7.005714285714285,0.06285714285714286,8.17142857142857,0.1657142857142857,0.0,10.205714285714286,17.81142857142857
2124,0.2204724409448819,0.0,0.0,0.0,1.078740157480315,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.4566929133858268,0.0,19.677165354330707,0.13385826771653545,11.346456692913385,0.031496062992125984,0.0,4.291338582677166,8.937007874015748
2125,1.3627450980392157,0.0,0.0,0.0,0.696078431372549,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.13725490196078433,0.029411764705882353,22.019607843137255,0.00980392156862745,15.803921568627452,0.0196078431372549,1.3137254901960784,12.77450980392157,24.99019607843137
2126,0.42452830188679247,0.0,0.0,0.11320754716981132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358490566037736,0.0,2.556603773584906,0.0,5.6415094339622645,0.0,0.0,12.88679245283019,24.28301886792453
2127,0.375,0.0,0.0,0.0,0.475,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,3.05625,0.0,0.0,8.38125,14.6375
2128,1.3225806451612903,0.0,0.0,0.0,0.24596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,0.0,10.774193548387096,0.07258064516129033,9.60483870967742,0.0,0.0,8.762096774193548,15.120967741935484
2129,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.166666666666667,0.0,0.0,4.833333333333333,9.166666666666666
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,21.4,0.0,0.0,2.2,6.4
2131,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444444444444446,0.0,3.5444444444444443,0.0,0.0,13.044444444444444,25.666666666666668
2132,0.35051546391752575,0.0,0.0,0.0,4.474226804123711,0.0,0.0,0.0,0.0,0.0,4.907216494845361,0.0,0.0,0.13402061855670103,0.27835051546391754,31.350515463917525,0.030927835051546393,27.298969072164947,0.0,0.0,2.082474226804124,6.804123711340206
2133,2.0961538461538463,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,2.980769230769231,2.8461538461538463,71.0,1.0,9.01923076923077,4.653846153846154,8.096153846153847,2.7115384615384617,6.0
2134,0.5294117647058824,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,43.23529411764706,0.0,7.294117647058823,0.0,0.0,4.529411764705882,12.235294117647058
2135,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647058823529413,0.08823529411764706,5.647058823529412,0.0,0.0,4.102941176470588,9.455882352941176
2136,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4583333333333333,3.5833333333333335,0.0,0.0,4.416666666666667,10.333333333333334
2137,0.0,0.0,0.0,0.0,10.40625,0.6875,0.53125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1875,1.6875,1.53125,0.0,0.6875,20.34375,37.875
2138,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14285714285714,0.0,57.0,0.0,0.0,7.571428571428571,11.142857142857142
2139,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,39.0,0.0,0.0,4.25,8.5
2140,0.20238095238095238,0.0,0.0,0.0,5.0476190476190474,0.0,0.0,0.13095238095238096,0.0,0.39285714285714285,7.523809523809524,0.0,0.0,0.0,0.38095238095238093,13.833333333333334,0.0,9.226190476190476,0.0,0.0,6.071428571428571,13.607142857142858
2141,0.5555555555555556,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492063492063492,0.0,13.761904761904763,0.0,0.0,3.9047619047619047,7.158730158730159
2142,1.2240437158469946,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.0,2.628415300546448,0.0,17.530054644808743,0.1092896174863388,4.704918032786885,0.0,0.0,9.896174863387978,17.55191256830601
2143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,4.052631578947368,0.27631578947368424,13.105263157894736,0.0,0.0,14.855263157894736,26.5
2144,0.2807017543859649,0.0,0.0,0.06140350877192982,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052631578947368,0.0,4.307017543859649,0.0,7.815789473684211,0.0,0.0,8.798245614035087,18.74561403508772
2145,0.5943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391509433962264,0.0,9.716981132075471,0.0,8.377358490566039,0.0,0.0,8.617924528301886,16.44811320754717
2146,0.5365853658536586,0.0,0.0,0.0,7.109756097560975,0.0,0.0,0.0,1.646341463414634,0.0,0.926829268292683,0.0,0.0,0.0,0.0,27.926829268292682,0.0,0.0,1.2317073170731707,0.0,12.878048780487806,25.658536585365855
2147,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,0.07692307692307693,6.3076923076923075,0.0,0.0,16.5,31.557692307692307
2148,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4324324324324325,0.0,17.10810810810811,0.0,0.0,3.054054054054054,10.27027027027027
2149,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875,0.25,13.375,0.0,0.0,4.125,11.875
2150,0.8058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217647058823529,0.0,9.535294117647059,0.0,9.935294117647059,0.0,0.0,15.123529411764705,28.488235294117647
2151,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189189189189189,0.0,4.108108108108108,0.0,10.135135135135135,0.0,0.0,14.91891891891892,29.18918918918919
2152,0.635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,13.97080291970803,0.0,9.291970802919709,0.0,0.0,4.408759124087592,7.956204379562044
2153,1.9473684210526316,0.0,0.0,0.0,17.42105263157895,0.0,0.0,1.9473684210526316,0.0,0.2631578947368421,0.0,0.0,0.0,41.21052631578947,0.6842105263157895,8.052631578947368,1.0526315789473684,0.0,3.4210526315789473,0.0,23.263157894736842,45.73684210526316
2154,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.5833333333333334,0.5416666666666666,0.0,0.0,8.166666666666666,14.833333333333334
2155,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.5537190082644629,0.0,0.9173553719008265,0.0,2.8595041322314048,0.0,0.0,7.4958677685950414,15.694214876033058
2156,0.0,0.0,0.0,1.6428571428571428,18.767857142857142,0.26785714285714285,0.0,0.0,0.36607142857142855,0.0,30.803571428571427,0.0,0.0,0.0,0.0,14.196428571428571,0.0,10.973214285714286,4.410714285714286,0.0,8.803571428571429,18.491071428571427
2157,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,2.2413793103448274,0.034482758620689655,18.551724137931036,0.0,0.0,5.310344827586207,10.241379310344827
2158,0.33663366336633666,0.0,0.0,3.237623762376238,19.03960396039604,0.15841584158415842,0.019801980198019802,0.9504950495049505,0.0,0.44554455445544555,17.425742574257427,0.0,0.0,4.623762376237623,3.801980198019802,3.1782178217821784,0.15841584158415842,5.772277227722772,6.782178217821782,0.0,4.732673267326732,11.594059405940595
2159,0.2966101694915254,0.0,0.0,0.8898305084745762,4.389830508474576,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0847457627118644,0.0,7.084745762711864,0.0,3.889830508474576,0.0,0.0,9.23728813559322,16.10169491525424
2160,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.1111111111111111,4.055555555555555,0.1527777777777778,0.0,4.013888888888889,9.13888888888889
2161,1.1162790697674418,0.0,0.0,0.0,2.0697674418604652,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,21.511627906976745,0.13953488372093023,11.883720930232558,0.3953488372093023,0.0,4.3023255813953485,7.72093023255814
