Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1993,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.0,0.175,0.0,0.0,0.0,0.0,0.0,12.6,0.5,0.0,5.55,0.0,3.1,3.975
1994,1.8631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.2596491228070175,0.0,0.0,20.880701754385964,0.0,0.0,0.0,0.7017543859649122,0.6912280701754386,0.25263157894736843,0.0,0.021052631578947368,0.0,13.424561403508772,24.319298245614036
1995,2.0476190476190474,0.0,0.0,0.0,0.0,0.1746031746031746,1.5396825396825398,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2.4126984126984126,7.698412698412699,2.9206349206349205,0.0,1.4126984126984128,0.0,14.873015873015873,26.53968253968254
1996,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.227272727272727
1997,2.1470588235294117,0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73529411764706,0.38235294117647056,0.0,3.588235294117647,0.0,4.147058823529412,5.588235294117647
1998,2.466666666666667,0.0,0.0,0.0,7.233333333333333,0.0,0.0,0.0,0.0,0.0,231.2,0.0,0.0,0.0,0.4,6.5,0.0,0.0,12.733333333333333,0.0,7.2,13.533333333333333
1999,1.5476190476190477,0.0,0.0,0.0,2.9761904761904763,0.0,0.0,0.09523809523809523,0.0,0.0,184.76190476190476,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,13.952380952380953,0.0,5.904761904761905,10.69047619047619
2000,1.0833333333333333,0.0,0.0,0.65625,2.0729166666666665,0.75,0.7083333333333334,0.6666666666666666,0.0,0.34375,19.0625,0.0,0.0,0.0,2.0208333333333335,0.125,1.1041666666666667,0.0,10.03125,0.0,6.239583333333333,9.447916666666666
2001,1.0408163265306123,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,26.612244897959183,0.0,0.0,0.0,0.14285714285714285,3.4081632653061225,0.14285714285714285,0.24489795918367346,0.0,0.0,7.204081632653061,13.959183673469388
2002,1.302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.46511627906978,0.0,0.0,0.0,0.0,1.2093023255813953,0.0,0.0,7.0,0.0,4.3023255813953485,8.906976744186046
2003,2.12,0.0,0.0,0.68,11.52,0.0,0.0,0.44,0.0,0.0,89.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.64,7.32
2004,2.393939393939394,0.0,0.0,0.0,5.545454545454546,0.0,0.0,0.30303030303030304,0.0,0.0,167.4848484848485,0.0,0.0,0.0,0.09090909090909091,1.121212121212121,0.0,0.0,20.060606060606062,0.0,5.484848484848484,11.818181818181818
2005,1.81651376146789,0.0,0.0,0.0,0.3761467889908257,0.0,0.0,0.13761467889908258,0.0,0.0,5.532110091743119,0.0,0.0,0.0,0.3119266055045872,2.834862385321101,0.3577981651376147,0.0,1.3577981651376148,0.0,7.192660550458716,12.394495412844037
2006,1.869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.88095238095238,0.0,0.0,0.0,0.0,5.821428571428571,0.0,0.0,9.869047619047619,0.0,5.595238095238095,10.80952380952381
2007,1.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.21875,0.0,0.0,20.3671875,0.0,0.3203125,0.0,1.140625,0.03125,0.46875,0.0,9.5,0.0,11.9921875,17.59375
2008,1.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872093023255815,0.2441860465116279,0.0,0.0,0.0,4.9186046511627906,8.13953488372093
2009,2.3255813953488373,0.0,0.0,0.0,18.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8604651162790695,0.0,0.0,0.0,0.0,7.186046511627907,10.906976744186046
2010,2.5652173913043477,0.0,0.0,2.152173913043478,33.358695652173914,0.0,0.0,1.076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108695652173912,0.44565217391304346,0.0,4.282608695652174,0.0,4.826086956521739,8.532608695652174
2011,1.5357142857142858,0.0,0.0,0.0,20.59285714285714,0.0,0.0,0.9785714285714285,0.0,0.0,122.28571428571429,0.0,0.0,0.0,0.2857142857142857,2.335714285714286,0.0,0.0,10.607142857142858,0.0,7.75,14.871428571428572
2012,2.2837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283783783783784,0.0,0.0,0.0,0.0,8.85135135135135,0.0945945945945946,0.0,5.364864864864865,0.0,4.95945945945946,9.432432432432432
2013,1.0617283950617284,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,26.364197530864196,0.0,0.0,0.0,0.0,6.4753086419753085,0.2654320987654321,0.0,1.5925925925925926,0.0,5.228395061728395,9.74074074074074
2014,2.15625,0.0,0.0,0.0,10.125,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5625,0.34375,0.0,12.53125,0.0,4.75,8.84375
2015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,7.0,0.0,3.6363636363636362,9.181818181818182
2016,1.6231884057971016,0.0,0.0,0.4492753623188406,17.07246376811594,0.36231884057971014,0.0,1.6666666666666667,0.0,0.0,52.43478260869565,0.0,0.0,0.0,1.173913043478261,0.0,0.2318840579710145,0.0,0.0,0.0,6.768115942028985,12.72463768115942
2017,1.871559633027523,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,11.36697247706422,0.0,0.0,0.0,0.27522935779816515,6.623853211009174,0.3944954128440367,0.0,0.0,0.0,6.8807339449541285,12.908256880733944
2018,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,302.57142857142856,0.0,0.0,0.0,2.0952380952380953,0.0,0.19047619047619047,0.0,0.0,0.0,4.619047619047619,9.761904761904763
2019,2.0714285714285716,0.0,0.0,0.0,11.892857142857142,0.0,0.0,0.0,0.0,0.0,252.07142857142858,0.0,0.0,0.0,0.42857142857142855,0.32142857142857145,0.0,0.0,12.714285714285714,0.0,6.821428571428571,13.857142857142858
2020,1.0609756097560976,0.0,0.0,0.0,0.0,0.7926829268292683,0.0,0.0,0.0,0.0,2.0609756097560976,0.0,0.0,0.0,0.8780487804878049,0.0,0.5609756097560976,0.25609756097560976,0.0,0.0,9.170731707317072,15.378048780487806
2021,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.18518518518518517,0.0,0.0,0.0,6.111111111111111,13.407407407407407
2022,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,31.055555555555557,0.0,0.0,0.0,0.8888888888888888,3.2777777777777777,0.2222222222222222,0.0,8.222222222222221,0.0,6.444444444444445,9.944444444444445
2023,2.1333333333333333,0.0,0.0,1.0666666666666667,33.666666666666664,1.0,0.13333333333333333,1.6,0.0,0.4,41.53333333333333,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,5.133333333333334,6.666666666666667
2024,1.6222222222222222,0.0,0.0,1.0777777777777777,0.9333333333333333,0.6,0.5777777777777777,0.03333333333333333,0.0,0.3888888888888889,11.533333333333333,0.0,0.0,0.0,1.4555555555555555,8.722222222222221,1.7777777777777777,0.0,6.611111111111111,0.0,8.033333333333333,13.355555555555556
2025,1.2727272727272727,0.0,0.0,0.3333333333333333,9.303030303030303,0.0,0.0,0.30303030303030304,0.0,0.0,86.24242424242425,0.0,0.0,0.0,0.0,15.181818181818182,0.0,0.0,12.212121212121213,0.0,5.96969696969697,11.333333333333334
2026,1.2222222222222223,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,1.1825396825396826,0.12698412698412698,0.0,0.0,0.0,10.277777777777779,17.61111111111111
2027,1.64,0.0,0.0,2.88,17.44,0.0,1.96,1.08,0.0,0.76,33.96,0.0,0.0,0.0,1.8,1.92,1.76,0.0,10.04,0.0,3.36,8.4
2028,1.7666666666666666,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,14.2,0.0,0.0,3.966666666666667,0.0,4.133333333333334,8.266666666666667
2029,1.4175824175824177,0.0,0.0,0.0,12.934065934065934,0.0,0.0,0.0,0.0,0.0,95.45054945054945,0.0,0.0,0.0,0.0,4.351648351648351,0.0,0.0,9.021978021978022,0.0,6.131868131868132,11.835164835164836
2030,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.355555555555554,0.0,0.0,0.0,0.6888888888888889,1.0444444444444445,0.24444444444444444,0.0,16.2,0.0,8.688888888888888,15.044444444444444
2031,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,2.1315789473684212,0.0,8.171052631578947,13.736842105263158
2032,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,3.4313725490196076,6.901960784313726
2033,2.6666666666666665,0.0,0.0,4.0,20.583333333333332,0.8333333333333334,0.5,1.5,0.0,0.0,25.75,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.0,7.25,0.0,4.166666666666667,5.083333333333333
2034,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74074074074074,0.0,0.0,0.0,0.0,12.425925925925926,0.0,0.0,16.40740740740741,0.0,5.666666666666667,10.537037037037036
2035,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619047619047619,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,12.904761904761905,21.142857142857142
2036,1.6504854368932038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87378640776699,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,10.019417475728156,18.12621359223301
2037,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,2.9375,7.6875
2038,1.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852941176470587,0.08823529411764706,0.0,1.3529411764705883,0.0,3.7941176470588234,3.823529411764706
2039,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3125,0.5625,0.0,1.875,0.0,4.25,5.8125
2040,1.75177304964539,0.0,0.0,0.0,9.326241134751774,0.0,0.0,0.0,0.0,0.0,166.85106382978722,0.0,0.0,0.0,0.6099290780141844,3.602836879432624,0.014184397163120567,0.0,7.3120567375886525,0.0,7.340425531914893,13.815602836879433
2041,2.5,0.0,0.0,0.0,7.0,0.0,0.75,0.875,0.0,0.0,27.375,0.0,0.0,0.0,0.0,13.875,0.375,0.0,8.625,0.0,7.625,11.75
2042,1.1818181818181819,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,15.696969696969697,0.0,0.0,0.0,0.0,11.303030303030303,0.08080808080808081,0.0,0.0,0.0,15.121212121212121,26.505050505050505
2043,1.6987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240963855421685,0.0,0.0,0.0,0.8072289156626506,6.771084337349397,0.3253012048192771,0.0,0.0,0.0,12.819277108433734,24.228915662650603
2044,1.4848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.24242424242424243,0.0,0.5151515151515151,0.0,5.191919191919192,8.929292929292929
2045,1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.5357142857142857,0.0,0.25,0.0,5.642857142857143,10.0
2046,1.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,1.7234042553191489,0.0,0.0,18.27659574468085,0.0,0.0,0.0,1.148936170212766,0.0,0.48936170212765956,0.0,0.0,0.0,18.27659574468085,31.106382978723403
2047,2.108695652173913,0.0,0.0,0.0,10.815217391304348,0.0,1.826086956521739,2.630434782608696,0.0,0.0,33.76086956521739,0.0,0.0,0.0,0.0,11.706521739130435,1.434782608695652,0.0,9.391304347826088,0.0,9.228260869565217,17.77173913043478
2048,1.2777777777777777,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,15.444444444444445,0.0,0.0,0.0,0.2962962962962963,0.6666666666666666,0.2777777777777778,0.14814814814814814,0.0,0.0,9.907407407407407,16.77777777777778
2049,5.2105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84210526315789,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,3.210526315789474,0.0,4.7894736842105265,9.368421052631579
2050,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538461538461538,0.0,0.0,0.0,0.7692307692307693,0.0,0.5384615384615384,0.0,2.3846153846153846,0.0,7.384615384615385,12.0
2051,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93650793650794,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.238095238095237,0.0,14.682539682539682,23.96825396825397
2052,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308641975308642,0.0,0.0,0.0,0.0,10.185185185185185,16.555555555555557
2053,1.554054054054054,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,8.95945945945946,0.21621621621621623,0.0,0.0,0.0,9.297297297297296,14.72972972972973
2054,1.0788177339901477,0.0,0.0,0.029556650246305417,0.0,0.9556650246305419,0.0,1.0098522167487685,0.0,0.0,2.477832512315271,0.0,0.0,0.0,2.2807881773399017,0.22660098522167488,0.729064039408867,0.0,0.0,0.0,17.15270935960591,29.783251231527093
2055,1.2873563218390804,0.0,0.0,0.0,0.3563218390804598,0.0,0.0,1.6206896551724137,0.0,0.0,283.44827586206895,0.367816091954023,0.0,0.0,3.3908045977011496,0.4367816091954023,0.7931034482758621,0.0,5.712643678160919,0.0,9.954022988505747,19.7816091954023
2056,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2432432432432434,0.0,0.0,0.0,0.8108108108108109,0.0,0.1891891891891892,0.0,0.0,0.0,6.513513513513513,9.594594594594595
2057,1.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,2.1555555555555554,0.0,0.0,0.0,0.1,6.388888888888889,0.18888888888888888,0.0,0.15555555555555556,0.0,8.155555555555555,13.233333333333333
2058,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.37333333333333335,0.26666666666666666,0.0,4.12,0.0,8.44,14.246666666666666
2059,1.76,0.0,0.0,0.4,0.0,0.56,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.12,0.0,0.0,0.0,6.6,11.6
2060,2.022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.1590909090909091,0.25,0.0,0.0,0.0,13.090909090909092,20.727272727272727
2061,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.2857142857142857,0.0,8.285714285714286,0.0,3.5714285714285716,9.285714285714286
2062,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3916666666666666,0.0,0.0,36.2,0.0,0.0,0.0,1.275,6.125,0.43333333333333335,0.0,0.4166666666666667,0.0,31.266666666666666,54.45
2063,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.06060606060606061,0.0,7.545454545454546,0.0,6.484848484848484,9.545454545454545
2064,1.854922279792746,0.0,0.0,0.0,0.5544041450777202,0.0,0.0,0.9222797927461139,0.0,0.0,15.55440414507772,0.0,0.0,0.0,0.8860103626943006,4.8860103626943,0.43005181347150256,0.0,0.16062176165803108,0.0,8.735751295336788,15.528497409326425
2065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,3.25,0.0,1.25,9.25
2066,1.1428571428571428,0.0,0.0,0.0,21.142857142857142,0.0,0.0,1.7142857142857142,0.0,0.0,148.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.142857142857142,19.714285714285715
2067,2.2222222222222223,0.0,0.0,0.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,218.36111111111111,0.0,0.0,0.0,0.9722222222222222,0.3611111111111111,0.0,0.0,5.694444444444445,0.0,7.888888888888889,16.38888888888889
2068,1.8043478260869565,0.0,0.0,0.0,2.4347826086956523,0.3695652173913043,0.34782608695652173,0.30434782608695654,0.0,0.0,13.478260869565217,0.0,0.0,0.0,0.1956521739130435,17.5,0.782608695652174,0.0,7.586956521739131,0.0,2.9782608695652173,7.956521739130435
2069,1.6153846153846154,0.0,0.0,0.0,0.8846153846153846,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653846153846153,0.0,0.0,4.6923076923076925,0.0,4.384615384615385,7.346153846153846
2070,2.0927835051546393,0.0,0.0,0.0,3.2061855670103094,0.0,0.0,0.211340206185567,0.0,0.0,37.78350515463917,0.0,0.0,0.0,0.32989690721649484,5.706185567010309,0.10824742268041238,0.0,0.845360824742268,0.0,10.95360824742268,19.2680412371134
2071,1.5192307692307692,0.0,0.0,0.0,2.125,0.0,0.0,1.4038461538461537,0.0,0.0,117.98076923076923,0.0,0.0,0.0,0.9134615384615384,4.278846153846154,0.0,0.0,3.3846153846153846,0.0,11.134615384615385,21.692307692307693
2072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.125,0.0,0.0,0.0,0.0,7.833333333333333,0.0,0.0,0.0,0.0,4.375,10.375
2073,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.5555555555555556,0.0,10.222222222222221,0.0,4.888888888888889,8.88888888888889
2074,2.5238095238095237,0.0,0.0,0.0,4.238095238095238,0.0,0.0,0.6190476190476191,0.0,0.0,7.0,0.0,0.0,0.0,0.0,61.523809523809526,0.0,0.0,4.904761904761905,0.0,2.4285714285714284,9.714285714285714
2075,1.7901234567901234,0.0,0.0,0.0,0.24691358024691357,0.0,0.0,2.271604938271605,0.0,0.0,293.34567901234567,1.1358024691358024,0.0,0.0,4.395061728395062,4.432098765432099,1.3950617283950617,0.0,10.012345679012345,0.0,9.814814814814815,19.691358024691358
2076,1.0434782608695652,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5217391304347826,0.2608695652173913,0.0,0.0,6.173913043478261,7.304347826086956
2077,1.0602409638554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63855421686747,0.0,0.0,0.0,0.0,6.698795180722891,0.012048192771084338,0.0,0.0,0.0,7.855421686746988,14.19277108433735
2078,1.7868852459016393,0.0,0.0,0.0,13.295081967213115,0.0,0.0,0.0,0.0,0.0,33.78688524590164,0.0,0.0,0.0,0.47540983606557374,0.2459016393442623,0.8032786885245902,0.0,4.721311475409836,0.0,11.459016393442623,21.737704918032787
2079,2.6666666666666665,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.0,0.0,0.0,0.0,24.666666666666668,0.08333333333333333,0.0,2.8333333333333335,0.0,3.5,10.333333333333334
2080,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,21.0,0.0,1.9,6.1
2081,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816666666666666,9.366666666666667
2082,1.2127659574468086,0.0,0.0,0.0,15.085106382978724,0.0,0.0,0.0,0.0,0.0,110.70212765957447,0.0,0.0,0.0,0.2127659574468085,5.76595744680851,0.0,0.0,6.808510638297872,0.0,4.361702127659575,8.574468085106384
2083,1.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58139534883721,0.0,0.0,0.0,0.0,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,8.372093023255815,16.186046511627907
2084,1.0941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,256.3764705882353,0.0,0.0,0.0,2.0470588235294116,2.8294117647058825,0.4411764705882353,0.0,2.7588235294117647,0.0,7.452941176470588,15.358823529411765
2085,1.3483870967741935,0.0,0.0,0.0967741935483871,0.0,0.41935483870967744,0.0,0.5225806451612903,0.0,0.0,4.574193548387097,0.0,0.0,0.0,0.4838709677419355,3.032258064516129,0.41935483870967744,0.0,4.341935483870968,0.0,6.451612903225806,11.870967741935484
2086,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.0,6.0,3.5
2087,2.325,0.0,0.0,0.0,13.3125,0.0,0.0,0.5875,0.0,0.0,103.7875,0.0,0.0,0.0,0.0,9.85,0.05,0.0,20.5625,0.0,5.6625,13.6125
2088,1.0256410256410255,0.0,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,62.46153846153846,0.0,0.0,0.0,0.0,2.717948717948718,0.358974358974359,0.0,23.128205128205128,0.0,9.615384615384615,20.076923076923077
2089,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,4.525,7.95
2090,1.891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.2891566265060241,0.0,0.0,30.228915662650603,0.0,0.0,0.0,0.10843373493975904,0.07228915662650602,0.0963855421686747,0.0,0.0,0.0,17.19277108433735,31.50602409638554
2091,1.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,0.38461538461538464,0.0,0.0,0.0,5.5,6.115384615384615
2092,1.5454545454545454,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,10.045454545454545,0.0,0.0,0.0,0.0,10.545454545454545,0.0,0.0,0.0,0.0,4.636363636363637,4.545454545454546
2093,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,3.142857142857143,5.714285714285714
2094,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260869565217392,0.08695652173913043,0.0,0.0,0.0,4.173913043478261,4.304347826086956
2095,0.6907216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288659793814433,0.0,0.0,0.0,0.0,12.690721649484535,18.515463917525775
2096,0.7218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.5714285714285714,0.05263157894736842,0.0,0.0,0.0,10.436090225563909,19.06015037593985
2097,2.0921052631578947,0.0,0.0,0.5263157894736842,6.302631578947368,0.0,0.0,0.0,0.0,0.0,48.94736842105263,0.0,0.0,0.0,0.0,16.38157894736842,0.0,0.0,12.342105263157896,0.0,4.907894736842105,8.368421052631579
2098,1.4519230769230769,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,3.5,0.07692307692307693,0.0,0.5961538461538461,0.0,6.961538461538462,13.403846153846153
2099,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6875,0.0,0.0,0.0,0.0,3.203125,0.109375,0.0,10.296875,0.0,5.171875,11.109375
2100,1.411764705882353,0.0,0.0,2.9058823529411764,5.4,0.0,1.4470588235294117,0.8352941176470589,0.0,0.6588235294117647,14.129411764705882,0.0,0.0,0.0,6.435294117647059,1.3764705882352941,2.411764705882353,0.0,6.3882352941176475,0.0,13.529411764705882,26.36470588235294
2101,1.4508196721311475,0.0,0.0,0.0,0.9672131147540983,0.0,0.0,0.1885245901639344,0.0,0.0,34.114754098360656,0.0,0.0,0.0,0.319672131147541,0.7049180327868853,0.1721311475409836,0.0,0.0,0.0,7.327868852459017,13.442622950819672
2102,1.434782608695652,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,3.1847826086956523,0.0,0.0,0.0,0.0,7.413043478260869,0.17391304347826086,0.0,0.2608695652173913,0.0,10.76086956521739,19.25
2103,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,7.8125
2104,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.4166666666666667,0.0,8.944444444444445,0.0,9.722222222222221,14.944444444444445
2105,1.941747572815534,0.0,0.0,0.0,0.6893203883495146,0.0,0.0,0.4368932038834951,0.0,0.0,41.54368932038835,0.0,0.0,0.0,0.13592233009708737,5.592233009708738,0.02912621359223301,0.0,0.0,0.0,12.980582524271844,23.980582524271846
2106,0.9396551724137931,0.0,0.0,0.0,0.0,0.2672413793103448,0.0,0.0,0.0,0.0,24.07758620689655,0.0,0.0,0.0,0.43103448275862066,0.02586206896551724,0.35344827586206895,0.0,0.0,0.0,11.793103448275861,20.620689655172413
2107,1.605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,4.473684210526316,0.0,0.0,0.0,0.23684210526315788,1.1578947368421053,0.6052631578947368,0.0,1.2894736842105263,0.0,6.105263157894737,10.526315789473685
2108,1.3296703296703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417582417582416,0.0,0.0,0.0,0.43956043956043955,0.054945054945054944,0.3516483516483517,0.0,4.318681318681318,0.0,9.021978021978022,17.208791208791208
