Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
12,0.0,0.0,0.0,5.326923076923077,2.519230769230769,0.0,0.9807692307692307,0.8076923076923077,0.0,0.0,4.788461538461538,0.0,0.0,0.0,0.0,7.211538461538462,0.0,4.846153846153846,2.9615384615384617,0.0,30.076923076923077,59.65384615384615
13,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.1928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157142857142857,0.0,1.3,0.0,0.0,14.964285714285714,28.485714285714284
14,1.5342465753424657,0.0,0.0,0.4246575342465753,0.0,0.0,0.0,1.0136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164383561643836,0.0,7.931506849315069,0.2602739726027397,0.0,12.04109589041096,19.84931506849315
15,0.0,0.0,0.0,0.611764705882353,0.0,0.0,0.0,0.32941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729411764705882,0.0,4.294117647058823,0.2,0.0,36.082352941176474,65.78823529411764
16,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,3.7555555555555555,0.0,0.0,19.788888888888888,36.233333333333334
17,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,6.888888888888889,0.6296296296296297,0.0,10.11111111111111,22.51851851851852
18,2.163265306122449,0.0,0.0,0.46938775510204084,0.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244897959183675,0.0,13.081632653061224,0.1836734693877551,0.0,9.36734693877551,17.857142857142858
19,0.0,0.0,0.0,2.3972602739726026,2.8904109589041096,0.0,0.0,0.2191780821917808,0.0,0.0,2.73972602739726,0.0,0.0,0.0,0.0,8.726027397260275,0.0,5.123287671232877,0.3013698630136986,0.0,11.698630136986301,21.602739726027398
20,0.3434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343434343434343,0.0,4.838383838383838,0.7575757575757576,0.0,16.96969696969697,28.87878787878788
21,0.6,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,3.783333333333333,0.0,1.8,5.033333333333333,0.0,26.283333333333335,43.666666666666664
22,0.4303030303030303,0.0,0.0,0.47878787878787876,1.8909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593939393939394,0.0,1.4606060606060607,0.4484848484848485,0.0,45.14545454545455,80.78181818181818
23,0.5695364238410596,0.0,0.0,20.94039735099338,34.503311258278146,0.0,0.0,0.7086092715231788,0.0,0.0,137.3774834437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556291390728475,0.0,24.198675496688743,45.82119205298013
24,0.19672131147540983,0.0,0.0,1.319672131147541,0.5327868852459017,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5491803278688523,0.0,5.909836065573771,0.1557377049180328,0.0,17.9672131147541,32.13934426229508
25,0.23140495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074380165289256,0.0,2.355371900826446,0.05785123966942149,0.0,32.35537190082645,60.88429752066116
26,0.1875,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,7.6875,0.0,2.2375,1.4625,0.0,20.35,38.725
27,0.65748031496063,0.0,0.0,0.15748031496062992,0.2440944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4763779527559056,0.0,5.405511811023622,0.27165354330708663,0.0,25.228346456692915,44.90551181102362
28,1.6101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372881355932203,0.0,5.389830508474576,0.0,0.9067796610169492,35.813559322033896,62.49152542372882
29,0.36619718309859156,0.0,0.0,4.887323943661972,6.901408450704225,0.0,0.36619718309859156,0.29577464788732394,0.0,0.0,12.943661971830986,0.0,0.0,0.0,0.0,7.352112676056338,0.0,6.0,9.52112676056338,0.0,19.816901408450704,38.183098591549296
30,0.0,0.0,0.0,2.6914893617021276,2.4468085106382977,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8085106382978724,0.0,2.6382978723404253,4.404255319148936,0.0,31.085106382978722,57.48936170212766
31,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,4.071428571428571,0.07142857142857142,0.0,14.928571428571429,25.428571428571427
32,0.0,0.0,0.0,10.9375,2.625,0.0,0.65625,1.046875,0.0,0.0,9.671875,0.0,0.0,0.0,0.0,3.421875,0.0,2.71875,0.875,0.0,15.84375,32.828125
33,2.9454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272727272727272,0.0,0.0,17.345454545454544,32.0
34,2.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3793103448275863,0.0,2.310344827586207,1.396551724137931,0.0,14.844827586206897,27.051724137931036
35,1.25,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,6.166666666666667,2.0,0.0,12.583333333333334,22.583333333333332
36,0.5888888888888889,0.0,0.0,0.9777777777777777,0.011111111111111112,0.0,0.0,0.17777777777777778,0.0,0.0,1.8555555555555556,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,2.2777777777777777,0.4111111111111111,0.0,10.622222222222222,18.177777777777777
37,0.3624161073825503,0.0,0.0,2.0738255033557045,3.9261744966442955,0.0,0.0,0.040268456375838924,0.0,0.0,10.671140939597315,0.0,0.0,0.0,0.0,5.563758389261745,0.0,5.456375838926174,0.4697986577181208,0.0,19.36241610738255,36.77181208053691
38,0.21428571428571427,0.0,0.0,0.8214285714285714,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,8.714285714285714,0.10714285714285714,0.0,11.428571428571429,18.071428571428573
39,0.0,0.0,0.0,3.9047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,8.047619047619047,1.1904761904761905,0.0,12.380952380952381,21.857142857142858
40,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.2268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618556701030928,0.0,1.711340206185567,0.0,0.0,54.79381443298969,94.85567010309278
41,0.5257731958762887,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969072164948454,0.0,0.865979381443299,0.041237113402061855,0.0,28.175257731958762,53.69072164948454
42,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,5.208333333333333,1.5416666666666667,0.0,14.125,30.458333333333332
43,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.2823529411764707,5.305882352941176,0.0,32.89411764705882,61.858823529411765
44,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,2.347826086956522,0.0,8.347826086956522,1.6521739130434783,0.0,10.043478260869565,17.73913043478261
45,0.017391304347826087,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.0,1.791304347826087,0.0,0.0,0.0,0.0,0.0,0.0,4.417391304347826,0.0,2.0782608695652174,1.017391304347826,0.0,18.669565217391305,34.19130434782609
46,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741935483870968,0.0,12.758064516129032,0.0,0.0,17.193548387096776,27.629032258064516
47,0.07317073170731707,0.0,0.0,1.0731707317073171,0.10975609756097561,0.0,0.0,3.1097560975609757,0.0,0.0,5.097560975609756,0.0,0.0,0.0,0.0,4.2926829268292686,0.0,0.573170731707317,0.06097560975609756,0.0,42.98780487804878,74.57317073170732
48,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216666666666667,0.0,2.2666666666666666,0.11666666666666667,0.0,14.333333333333334,24.333333333333332
49,1.2469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,2.432098765432099,0.0,0.0,16.296296296296298,27.530864197530864
50,1.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791044776119403,0.0,1.7164179104477613,0.0,0.0,18.044776119402986,32.8955223880597
51,0.0,0.0,0.0,4.5,3.361111111111111,0.0,0.0,1.6944444444444444,0.0,0.0,16.583333333333332,0.0,0.0,0.0,0.0,3.0833333333333335,0.0,1.75,1.3888888888888888,0.0,29.444444444444443,50.22222222222222
52,0.034482758620689655,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931034482758621,0.0,9.551724137931034,1.206896551724138,0.0,15.0,27.20689655172414
53,0.5203252032520326,0.0,0.0,0.8211382113821138,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747967479674797,0.0,3.065040650406504,0.5365853658536586,0.0,37.13821138211382,62.58536585365854
54,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,4.85,0.0,4.2375,0.0,0.0,39.7,69.8
55,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,3.425,0.0,0.0,19.725,30.85
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634146341463414,0.0,4.7317073170731705,0.12195121951219512,0.0,22.317073170731707,38.51219512195122
57,0.0,0.0,0.0,9.865771812080537,19.973154362416107,0.0,0.0,0.1342281879194631,0.0,0.0,69.9261744966443,0.0,0.0,0.0,0.0,1.0268456375838926,0.0,0.785234899328859,3.8187919463087248,0.0,22.818791946308725,44.06711409395973
58,0.16521739130434782,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226086956521739,0.0,4.3478260869565215,0.008695652173913044,0.0,25.243478260869566,42.61739130434783
59,0.922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74025974025974,0.0,0.07792207792207792,0.0,0.0,21.363636363636363,39.103896103896105
60,0.6736111111111112,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868055555555555,0.0,3.173611111111111,0.2638888888888889,0.0,24.25,43.576388888888886
61,1.146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121951219512195,0.0,2.5853658536585367,0.1951219512195122,0.0,19.073170731707318,33.65853658536585
62,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205882352941176,0.0,4.014705882352941,0.0,1.5588235294117647,60.279411764705884,106.77941176470588
63,0.5024875621890548,0.0,0.0,0.27860696517412936,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144278606965174,0.0,2.014925373134328,0.15422885572139303,0.0,23.36318407960199,40.875621890547265
64,2.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,3.5961538461538463,0.0,0.0,18.51923076923077,30.673076923076923
65,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,1.48,0.0,0.0,15.68,29.08
66,1.8176100628930818,0.0,0.0,0.15723270440251572,0.20125786163522014,0.0,0.0,1.1761006289308176,0.0,0.0,1.7358490566037736,0.0,0.0,0.0,0.0,4.528301886792453,0.0,2.006289308176101,0.018867924528301886,0.0,16.77987421383648,29.69811320754717
67,0.24347826086956523,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782608695652176,0.0,5.7043478260869565,0.043478260869565216,0.0,20.182608695652174,32.495652173913044
68,3.1451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,4.758064516129032,0.0,9.225806451612904,0.0,0.0,23.032258064516128,40.41935483870968
69,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.625,0.0,0.0,27.30921052631579,48.276315789473685
70,1.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.0,0.0,21.804878048780488,36.926829268292686
71,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,5.95,0.0,0.0,27.98,49.28
72,1.8026315789473684,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,5.7105263157894735,0.0,8.881578947368421,0.25,0.0,20.289473684210527,36.36842105263158
73,1.4324324324324325,0.0,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972972972972973,0.0,9.135135135135135,0.08108108108108109,0.0,14.945945945945946,24.45945945945946
74,0.0,0.0,0.0,2.8833333333333333,5.366666666666666,0.0,0.0,1.25,0.0,0.0,15.833333333333334,0.0,0.0,0.0,0.0,1.4,0.0,0.36666666666666664,1.2666666666666666,0.0,12.816666666666666,27.0
75,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9722222222222223,0.0,2.3518518518518516,0.0,0.0,26.666666666666668,47.03703703703704
76,1.9864864864864864,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013513513513514,0.0,7.0675675675675675,0.04054054054054054,0.0,23.7027027027027,41.2027027027027
77,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,1.3777777777777778,0.0,1.8444444444444446,0.044444444444444446,0.0,13.533333333333333,25.177777777777777
78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,30.85,53.07
79,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,7.760869565217392,0.0,0.5869565217391305,0.0,0.0,30.456521739130434,53.26086956521739
80,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,14.6,0.0,0.0,12.4,15.8
81,1.8854166666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.875,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.375,0.0,4.354166666666667,0.9375,0.0,17.739583333333332,29.520833333333332
82,3.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,1.7843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843137254901961,0.0,1.1568627450980393,0.0,0.0,24.84313725490196,42.431372549019606
83,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,0.0,1.0887096774193548,0.0,0.0,28.379032258064516,52.846774193548384
84,0.0,0.0,0.0,3.153284671532847,2.9635036496350367,0.0,0.0,1.8686131386861313,0.0,0.0,19.255474452554743,0.0,0.0,0.0,1.489051094890511,2.335766423357664,0.5912408759124088,2.5547445255474455,2.2992700729927007,0.0,27.204379562043794,50.54744525547445
85,2.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,21.029411764705884,33.8235294117647
86,2.659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636363636363638,0.0,0.0,20.431818181818183,34.11363636363637
87,0.6470588235294118,0.0,0.0,0.5294117647058824,1.7411764705882353,0.0,0.0,0.38235294117647056,0.0,0.0,21.629411764705882,0.0,0.0,0.0,0.0,2.1294117647058823,0.0,2.3,0.49411764705882355,0.0,31.51764705882353,56.73529411764706
88,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,0.0,0.9857142857142858,0.17857142857142858,0.0,31.42142857142857,51.464285714285715
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,0.0,10.0,16.5
90,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7333333333333334,0.0,5.133333333333334,0.2,0.0,13.266666666666667,24.0
91,1.3687150837988826,0.0,0.0,0.2011173184357542,0.4301675977653631,0.0,0.0,0.35195530726256985,0.0,0.0,1.2067039106145252,0.0,0.0,0.0,0.0,3.3128491620111733,0.0,5.346368715083799,0.1340782122905028,0.0,12.022346368715084,22.51396648044693
92,0.7345132743362832,0.0,0.0,3.9557522123893807,2.0973451327433628,0.0,0.9823008849557522,0.035398230088495575,0.0,0.0,7.115044247787611,0.0,0.0,0.0,0.0,4.504424778761062,0.0,9.008849557522124,2.8584070796460175,0.0,23.256637168141594,46.13274336283186
93,0.3779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.31496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574803149606299,0.0,0.0,25.480314960629922,44.181102362204726
94,0.2823529411764706,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8352941176470585,0.0,6.894117647058824,0.0,0.0,11.16470588235294,20.88235294117647
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024390243902439,0.0,3.926829268292683,0.0,0.0,47.08130081300813,82.26016260162602
96,0.2,0.0,0.0,1.4166666666666667,2.25,0.0,0.0,1.0833333333333333,0.0,0.0,10.8,0.0,0.0,0.0,0.0,7.2,0.0,7.95,0.1,0.0,20.416666666666668,41.083333333333336
97,0.8482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.2689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,3.2,0.0,0.0,33.220689655172414,58.6551724137931
98,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,2.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06451612903226,0.0,0.0,0.0,0.0,13.774193548387096,29.903225806451612
99,1.1590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772727272727273,0.0,11.06060606060606,0.0,0.0,31.545454545454547,55.47727272727273
100,1.1283185840707965,0.0,0.0,0.1902654867256637,0.0,0.0,0.0,0.3141592920353982,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,2.566371681415929,0.0,1.154867256637168,0.0,0.0,45.21238938053097,79.78761061946902
101,0.0,0.0,0.0,1.087719298245614,0.5263157894736842,0.0,0.0,0.2631578947368421,0.0,0.0,3.7719298245614037,0.0,0.0,0.0,0.0,5.333333333333333,0.0,2.543859649122807,1.1228070175438596,0.0,12.596491228070175,23.596491228070175
102,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022727272727273,0.0,0.5113636363636364,0.0,0.0,46.96590909090909,82.5340909090909
103,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.5918367346938775,6.438775510204081,0.0,2.2142857142857144,0.0,0.0,18.122448979591837,33.13265306122449
104,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,7.904761904761905,1.1904761904761905,0.0,17.952380952380953,32.04761904761905
105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157894736842105,0.0,0.0,31.157894736842106,57.536842105263155
106,1.4260869565217391,0.0,0.0,0.6695652173913044,0.0,0.0,0.0,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365217391304348,0.0,4.791304347826087,1.2956521739130435,0.0,24.191304347826087,39.82608695652174
107,0.6165413533834586,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082706766917293,0.0,4.894736842105263,0.05263157894736842,0.0,33.37593984962406,59.12781954887218
108,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015873015873016,0.0,3.5555555555555554,0.0,0.0,35.15873015873016,63.857142857142854
109,0.7386363636363636,0.0,0.0,1.1704545454545454,0.8863636363636364,0.0,0.0,1.1022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079545454545454,0.0,2.534090909090909,0.5,0.0,34.78409090909091,62.86363636363637
110,0.4098360655737705,0.0,0.0,0.819672131147541,1.4426229508196722,0.0,0.0,1.0163934426229508,0.0,0.0,3.80327868852459,0.0,0.0,0.0,0.0,9.01639344262295,0.0,6.655737704918033,1.0655737704918034,0.0,13.049180327868852,24.934426229508198
111,0.7410358565737052,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.0,0.7529880478087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402390438247012,0.0,2.689243027888446,0.01195219123505976,0.0,19.15139442231076,33.764940239043824
112,0.7631578947368421,0.0,0.0,0.06578947368421052,0.24342105263157895,0.0,0.0,0.0,0.0,0.0,1.4539473684210527,0.0,0.0,0.0,0.0,4.190789473684211,0.0,2.401315789473684,0.05921052631578947,0.0,34.7828947368421,61.38157894736842
113,0.7557251908396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450381679389313,0.0,5.862595419847328,0.0,0.0,21.16793893129771,37.74045801526717
114,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,16.5,28.26
115,0.0,0.0,0.0,4.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.8,0.0,8.6,17.4
116,0.6942148760330579,0.0,0.0,0.2892561983471074,0.0,0.0,0.0,0.5950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371900826446281,0.0,3.1487603305785123,0.06611570247933884,0.0,24.71900826446281,45.074380165289256
117,0.23015873015873015,0.0,0.0,5.515873015873016,0.9682539682539683,0.0,1.2777777777777777,1.5396825396825398,0.0,0.0,8.055555555555555,0.0,0.0,0.0,0.0,5.658730158730159,0.0,3.6904761904761907,3.1587301587301586,0.0,25.952380952380953,50.333333333333336
