Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1015,0.4262295081967213,0.39344262295081966,0.0,0.0,0.0,0.0,1.3442622950819672,0.8524590163934426,0.0,0.6229508196721312,0.0,0.0,0.0,0.14754098360655737,0.4262295081967213,7.049180327868853,1.6229508196721312,0.0,1.7868852459016393,0.0,29.934426229508198,49.278688524590166
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,38.01724137931034,1.0344827586206897,0.0,4.758620689655173,0.0,22.189655172413794,37.689655172413794
1017,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.233333333333333,0.0,0.0,4.266666666666667,8.5
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655172413793103,0.0,0.0,0.0,0.0,5.0,8.137931034482758
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35483870967742,0.0,0.0,0.03225806451612903,0.0,16.322580645161292,0.0,0.0,6.225806451612903,0.0,6.064516129032258,11.67741935483871
1020,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951923076923077,0.0,1.2836538461538463,2.3173076923076925,0.0,8.725961538461538,15.75
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.16,13.04,1.24,1.44,0.76,0.0,22.44,42.04
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,1.46,0.8,3.6,0.18,0.0,3.14,0.0,13.46,26.74
1023,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.06111111111111111,0.0,0.0,9.75,17.355555555555554
1024,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,2.4642857142857144,1.3928571428571428,0.0,1.6428571428571428,0.0,14.464285714285714,28.964285714285715
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,20.96,0.36,0.0,18.4,0.0,7.2,12.88
1026,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.08,0.0,0.0,0.0,17.6,32.16
1027,0.0,0.0,0.0,1.2,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,38.4,1.6,0.0,3.8,0.0,4.6,8.2
1028,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137931034482759,0.0,0.0,0.0,0.0,8.60344827586207,16.310344827586206
1029,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,8.661016949152541,0.0,0.0,0.0,0.0,8.525423728813559,0.0,6.237288135593221,0.0,0.0,12.169491525423728,23.1864406779661
1030,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,7.333333333333333,12.2
1031,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,6.4,10.32
1032,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.367816091954023,0.0,0.40229885057471265,0.0,0.0,13.931034482758621,24.35632183908046
1033,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.0,0.0,0.0,9.622641509433961,14.528301886792454
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,0.6333333333333333,5.166666666666667,0.0,0.0,17.933333333333334,32.96666666666667
1035,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.21768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217687074829932,3.5850340136054424,0.0,3.054421768707483,0.0,0.0,7.8979591836734695,13.149659863945578
1036,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,5.346938775510204,0.32653061224489793,0.02040816326530612,3.2857142857142856,0.0,24.020408163265305,41.244897959183675
1037,0.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,6.164179104477612,0.0,3.8656716417910446,0.0,0.0,6.119402985074627,10.880597014925373
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205128205128204,0.0,0.0,0.0,0.2564102564102564,1.3333333333333333,0.0,1.2564102564102564,1.1794871794871795,0.0,9.871794871794872,23.564102564102566
1039,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862068965517241,0.0,2.7586206896551726,0.0,0.0,4.689655172413793,7.9655172413793105
1040,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470588235294118,0.0,2.7058823529411766,0.0,0.0,6.9411764705882355,8.882352941176471
1041,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1515151515151514,0.0,0.8181818181818182,0.0,0.0,4.878787878787879,7.484848484848484
1042,0.0,0.5405405405405406,0.0,0.7837837837837838,8.675675675675675,0.0,0.0,0.0,0.0,0.0,2.8378378378378377,0.0,0.0,0.0,1.2702702702702702,12.324324324324325,1.162162162162162,0.0,1.5405405405405406,0.0,17.10810810810811,31.486486486486488
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.3815789473684211,0.0,0.0,0.3815789473684211,0.0,0.0,0.5131578947368421,5.315789473684211,2.013157894736842,2.8947368421052633,0.5657894736842105,0.0,2.5,0.0,17.05263157894737,29.460526315789473
1044,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526315789473685,0.0,3.6842105263157894,0.0,0.0,5.2105263157894735,7.473684210526316
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.125,21.225,0.95,2.175,4.925,0.0,20.475,35.6
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.6,55.06666666666667,0.6,0.0,10.783333333333333,0.0,10.5,16.283333333333335
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27027027027027,0.0,0.0,0.0,1.4324324324324325,1.945945945945946,0.0,7.081081081081081,0.0,0.0,14.54054054054054,27.486486486486488
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,4.1,0.0,0.0,17.05,29.3875
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.625,0.3,0.0,0.0,7.025,11.85
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,52.0,1.5348837209302326,0.3023255813953488,3.0930232558139537,0.0,23.837209302325583,39.86046511627907
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,3.381818181818182,0.0,0.0,2.381818181818182,0.0,1.4727272727272727,1.6181818181818182,0.0,17.10909090909091,30.636363636363637
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,21.246753246753247,37.62337662337662
1053,0.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.6962025316455697,0.0,0.0,0.0,0.0,0.620253164556962,23.974683544303797,0.759493670886076,2.7721518987341773,4.468354430379747,0.0,22.89873417721519,37.88607594936709
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23.454545454545453,39.45454545454545
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,3.458823529411765,0.0,0.0,0.0,0.0,28.68235294117647,48.07058823529412
1056,0.0,0.0,0.0,1.043103448275862,8.155172413793103,0.0,0.0,0.0,0.0,0.0,24.620689655172413,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.0,0.1206896551724138,0.0,11.008620689655173,23.396551724137932
1057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,2.25,0.0,0.0,5.25,8.0
1058,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,1.5384615384615385,1.1730769230769231,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,0.34615384615384615,2.6923076923076925,1.4423076923076923,0.0,1.7884615384615385,0.0,26.903846153846153,43.17307692307692
1059,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,1.6153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,36.30769230769231,1.1923076923076923,0.0,26.73076923076923,0.0,15.615384615384615,30.615384615384617
1060,0.0,0.0,0.0,0.0,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,4.346153846153846,0.0,0.0,3.269230769230769,0.0,1.8846153846153846,4.5,0.0,14.384615384615385,25.923076923076923
1061,0.38181818181818183,0.0,0.0,0.00909090909090909,0.0,0.0,0.34545454545454546,0.0,0.0,0.9636363636363636,0.0,0.0,0.0,0.6727272727272727,1.7818181818181817,8.427272727272728,0.9454545454545454,2.4,2.6545454545454548,0.0,16.0,30.236363636363638
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,4.7073170731707314,9.195121951219512
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661016949152542,0.0,0.4406779661016949,0.0,0.0,8.0,14.152542372881356
1064,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723404255319149,0.0,0.0,0.0,0.0,4.829787234042553,9.170212765957446
1065,0.0,0.0,0.0,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391305,0.0,5.3478260869565215,0.0,0.0,4.434782608695652,10.173913043478262
1066,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692307692307692,0.0,4.076923076923077,0.0,0.0,10.076923076923077,19.05128205128205
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,2.6315789473684212,0.0,0.0,18.68421052631579,30.57894736842105
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,4.470588235294118,8.823529411764707,0.8823529411764706,0.0,0.5882352941176471,0.0,9.0,13.941176470588236
1069,0.0,0.0,0.0,1.392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,1.4901960784313726,5.352941176470588,0.7647058823529411,0.6078431372549019,3.588235294117647,0.0,15.686274509803921,28.745098039215687
1070,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,28.55,0.0,0.0,0.0,0.0,2.65,4.6
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.0,2.761904761904762,0.0,11.5,23.738095238095237
1072,0.0,0.0,0.0,1.121212121212121,6.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,7.393939393939394,1.5757575757575757,0.0,3.303030303030303,0.0,19.87878787878788,39.18181818181818
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857142857142855,0.0,3.342857142857143,0.0,0.0,20.685714285714287,41.05714285714286
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304347826086956,0.0,0.0,0.0,0.0,1.565217391304348,0.0,8.326086956521738,1.0434782608695652,0.0,16.58695652173913,31.282608695652176
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.3333333333333333,0.5952380952380952,0.14285714285714285,0.0,0.0,3.1666666666666665,0.0,14.357142857142858,28.642857142857142
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,12.705882352941176,0.0,5.088235294117647,0.0,0.0,5.529411764705882,9.941176470588236
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714285714285713,0.0,0.0,0.0,0.0,23.6,38.114285714285714
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514705882352941,0.0,0.0,0.0,1.7794117647058822,0.2647058823529412,0.8088235294117647,0.0,1.9558823529411764,0.0,16.014705882352942,30.41176470588235
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.44,3.1,0.56,0.0,3.38,0.0,25.9,48.14
1080,0.4588235294117647,0.0,0.0,0.0,0.0,0.0,0.6235294117647059,0.0,0.0,0.4235294117647059,0.0,0.0,0.21176470588235294,0.17647058823529413,1.4,2.835294117647059,0.8235294117647058,0.0,1.0941176470588236,0.0,18.576470588235296,29.941176470588236
1081,0.6046511627906976,0.06976744186046512,0.0,0.0,0.0,0.0,1.1627906976744187,0.16279069767441862,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,1.813953488372093,5.348837209302325,1.9069767441860466,0.0,2.9069767441860463,0.0,31.674418604651162,54.25581395348837
1082,0.37142857142857144,0.4857142857142857,0.0,0.0,0.0,0.0,2.8,1.1142857142857143,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.5428571428571428,3.5714285714285716,2.2,0.0,6.457142857142857,0.0,24.228571428571428,42.0
1083,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,0.0,0.0,0.0,39.0,0.0,0.0,8.857142857142858,0.0,38.114285714285714,70.77142857142857
1084,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,1.3863636363636365,0.8636363636363636,0.0,1.3409090909090908,0.0,0.0,0.0,0.0,0.0,2.227272727272727,1.25,0.0,2.5454545454545454,0.0,15.068181818181818,27.363636363636363
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958333333333334,0.0,0.0,3.5,0.0,1.3333333333333333,9.291666666666666,0.0,11.791666666666666,18.875
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942857142857143,2.3142857142857145,2.7714285714285714,1.0571428571428572,0.0,2.8,0.0,29.285714285714285,51.6
1087,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,1.6222222222222222,1.1333333333333333,1.4222222222222223,5.0,0.37777777777777777,0.35555555555555557,3.6444444444444444,0.0,15.822222222222223,28.22222222222222
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31578947368421,0.0,5.894736842105263,5.473684210526316,0.0,5.157894736842105,8.105263157894736
1089,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,26.714285714285715,0.6428571428571429,0.0,0.0,0.0,5.785714285714286,10.571428571428571
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612244897959184,3.489795918367347,0.0,6.244897959183674,0.0,0.7551020408163265,3.061224489795918,0.0,23.612244897959183,39.44897959183673
1091,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26086956521739,0.0,0.0,1.173913043478261,0.0,23.17391304347826,41.30434782608695
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.19047619047619,0.0,0.0,0.0,0.0,15.238095238095237,30.428571428571427
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,11.428571428571429,0.2857142857142857,2.9642857142857144,0.0,0.0,14.785714285714286,28.75
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,3.75,8.375
1095,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,22.177777777777777,0.0,2.022222222222222,4.2444444444444445,0.0,7.511111111111111,13.355555555555556
1096,0.72,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.94,5.76,0.84,2.48,1.66,0.0,22.68,39.36
1097,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.714285714285714
1098,0.64,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,7.04,0.82,1.14,3.04,0.0,22.76,37.36
1099,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,16.17142857142857,0.2571428571428571,2.342857142857143,1.6571428571428573,0.0,14.742857142857142,24.2
1100,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.9069767441860465,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.6976744186046512,25.023255813953487,0.8604651162790697,0.0,3.604651162790698,0.0,14.837209302325581,27.093023255813954
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2371134020618557,0.05154639175257732,1.443298969072165,3.3917525773195876,0.0,14.525773195876289,25.742268041237114
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,2.82,0.0,0.38,5.36,0.0,16.82,27.9
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.814814814814815,0.0,8.37037037037037,0.0,0.0,16.37037037037037,34.81481481481482
1104,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.41818181818181815,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,6.109090909090909,0.6909090909090909,47.30909090909091,1.0,0.0,17.09090909090909,0.0,18.87272727272727,34.63636363636363
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,0.0,3.5294117647058822,0.0,0.0,16.352941176470587,27.058823529411764
1106,0.0,0.0,0.0,2.142857142857143,0.5,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4642857142857143,3.6785714285714284,0.0,0.0,1.8571428571428572,0.0,4.142857142857143,6.25
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.4673913043478261,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,5.119565217391305,0.6847826086956522,6.934782608695652,0.0,0.0,16.217391304347824,27.206521739130434
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,4.363636363636363,8.181818181818182
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.2,9.8
1110,0.05660377358490566,1.2641509433962264,0.0,0.0,0.0,0.0,0.9622641509433962,0.7924528301886793,0.0,1.6603773584905661,0.0,0.0,0.0,0.0,0.0,3.7169811320754715,0.660377358490566,0.0,5.981132075471698,0.0,29.735849056603772,51.0
1111,1.7179487179487178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23076923076923,0.0,0.0,4.333333333333333,0.0,29.974358974358974,47.61538461538461
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444444444444443,0.0,7.333333333333333,2.888888888888889,0.0,6.0,8.444444444444445
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.8208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.3880597014925373,0.0,11.507462686567164,0.0,2.626865671641791,3.9402985074626864,0.0,6.701492537313433,12.194029850746269
1114,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.9545454545454546,8.772727272727273,1.0909090909090908,0.0,1.4090909090909092,0.0,24.045454545454547,43.40909090909091
1115,0.0,0.027777777777777776,0.0,0.08333333333333333,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,20.88888888888889,0.0,0.0,0.0,0.0,26.52777777777778,0.0,0.0,7.166666666666667,0.0,35.638888888888886,64.11111111111111
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,5.176470588235294,0.0,0.0,1.5588235294117647,0.0,5.764705882352941,10.176470588235293
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,0.0,4.05,0.0,0.0,11.716666666666667,23.233333333333334
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806451612903226,0.0,0.0,0.0,0.0,11.535483870967742,21.129032258064516
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383333333333333,0.016666666666666666,7.8,5.133333333333334,0.0,7.983333333333333,14.533333333333333
1120,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,19.560439560439562,0.054945054945054944,0.7582417582417582,0.0,0.0,6.406593406593407,11.131868131868131
1121,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,8.08695652173913,0.08695652173913043,2.217391304347826,0.8695652173913043,0.0,4.826086956521739,9.173913043478262
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.073170731707318,36.02439024390244
1123,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,4.976190476190476,0.11904761904761904,0.7380952380952381,0.0,0.0,23.19047619047619,36.357142857142854
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,0.0,2.7777777777777777,0.0,0.0,4.444444444444445,7.555555555555555
1125,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.1818181818181819,1.303030303030303,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,4.696969696969697,2.787878787878788,0.0,0.5454545454545454,0.0,25.363636363636363,45.27272727272727
1126,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130434782608696,22.608695652173914,1.3695652173913044,0.0,10.065217391304348,0.0,11.826086956521738,23.58695652173913
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.22916666666666666,0.0,0.4375,0.0,6.5,0.0,16.958333333333332,36.1875
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,1.7894736842105263,0.0,0.0,6.526315789473684,0.0,14.894736842105264,28.31578947368421
1129,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.0,0.6,5.2,0.0,0.0,7.2,6.8
1130,0.25,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.9545454545454546,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,1.1818181818181819,0.0,0.29545454545454547,0.0,25.681818181818183,45.72727272727273
1131,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.01282051282051282,1.141025641025641,1.9230769230769231,0.9230769230769231,0.0,0.7307692307692307,0.0,18.05128205128205,29.076923076923077
1132,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7457627118644066,0.0,0.9322033898305084,0.0,0.0,24.338983050847457,43.610169491525426
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.15,4.65
1134,0.5098039215686274,0.6862745098039216,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,1.0392156862745099,18.50980392156863,1.1176470588235294,0.0,11.862745098039216,0.0,24.901960784313726,38.23529411764706
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,7.548387096774194,0.0,0.0,0.0,0.0,20.129032258064516,35.096774193548384
