Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2936,0.8461538461538461,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13076923076923,0.0,2.923076923076923,1.4307692307692308,0.0,9.915384615384616,18.676923076923078
2937,0.3310344827586207,0.0,0.0,0.33793103448275863,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,5.310344827586207,0.020689655172413793,1.2,1.303448275862069,0.0,13.434482758620689,23.26896551724138
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282828282828283,0.0,0.24242424242424243,0.0,0.0,11.717171717171718,21.696969696969695
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148148148148149,0.0,0.4074074074074074,0.0,0.0,6.518518518518518,11.74074074074074
2940,0.3391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617391304347827,0.0,2.017391304347826,0.6869565217391305,0.0,10.782608695652174,19.469565217391306
2941,0.18571428571428572,0.0,0.0,1.1285714285714286,1.4,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357142857142858,0.08571428571428572,3.085714285714286,3.4285714285714284,0.0,39.98571428571429,72.14285714285714
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,3.3877551020408165,0.0,0.0,5.142857142857143,10.306122448979592
2943,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454545454545452,0.0,0.8,0.0,0.0,4.745454545454545,7.618181818181818
2944,0.3125,0.0,0.0,0.703125,4.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546875,0.015625,3.15625,3.40625,0.0,4.1875,8.265625
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276315789473685,0.0,3.526315789473684,1.6710526315789473,0.0,8.763157894736842,14.263157894736842
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,9.108433734939759,0.0,3.5301204819277108,0.1566265060240964,0.0,3.783132530120482,8.120481927710843
2947,0.38461538461538464,0.0,0.0,2.5384615384615383,0.0,1.5384615384615385,0.15384615384615385,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,17.923076923076923,0.46153846153846156,9.923076923076923,4.384615384615385,0.0,9.692307692307692,17.615384615384617
2948,0.2140221402214022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996309963099631,0.0,5.280442804428044,0.025830258302583026,0.0,5.214022140221402,9.870848708487085
2949,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,0.010752688172043012,3.5913978494623655,0.0,0.0,6.78494623655914,12.24731182795699
2950,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580357142857143,0.0,7.205357142857143,0.0,0.0,5.696428571428571,9.5625
2951,0.0,0.0,0.0,0.6721311475409836,4.344262295081967,0.0,0.0,1.6721311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491803278688526,0.0,0.0,5.049180327868853,0.0,3.7704918032786887,8.508196721311476
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,0.0,12.384615384615385,3.076923076923077,0.0,2.6153846153846154,11.384615384615385
2953,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420118343195266,0.0,1.0532544378698225,0.8106508875739645,0.0,11.0,19.757396449704142
2954,0.2824427480916031,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755725190839694,0.0,5.541984732824427,0.33587786259541985,0.0,8.977099236641221,16.404580152671755
2955,1.0,0.0,0.0,0.0,1.7313432835820894,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313432835820896,0.029850746268656716,8.865671641791044,2.388059701492537,0.0,12.537313432835822,22.35820895522388
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,12.0,0.0,0.0,5.368421052631579,8.421052631578947
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8947368421052633,0.0,1.7578947368421052,0.0,0.0,10.715789473684211,17.852631578947367
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,4.520833333333333,0.041666666666666664,1.6666666666666667,0.375,0.0,4.645833333333333,8.791666666666666
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,8.328947368421053,0.0,0.0,0.0,1.8157894736842106,15.802631578947368,0.631578947368421,11.026315789473685,2.8552631578947367,0.0,7.2894736842105265,15.039473684210526
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217821782178216,0.0,0.40594059405940597,0.0,0.0,9.910891089108912,18.08910891089109
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.045454545454545,0.0,14.772727272727273,0.0,0.0,4.318181818181818,7.545454545454546
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048780487804876,0.0,0.2682926829268293,0.0,0.0,6.317073170731708,12.512195121951219
2963,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3652173913043475,0.0,3.3043478260869565,0.05217391304347826,0.0,6.878260869565217,12.504347826086956
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130434782608696,0.0,0.17391304347826086,0.0,0.0,11.22463768115942,21.152173913043477
2965,0.4482758620689655,0.0,0.0,8.879310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931034482758621,0.0,1.3448275862068966,0.13218390804597702,0.0,10.954022988505747,20.132183908045977
2966,0.39166666666666666,0.0,0.0,3.2333333333333334,9.858333333333333,0.0,0.375,0.20833333333333334,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,2.441666666666667,0.0,2.4833333333333334,2.1416666666666666,0.0,10.116666666666667,18.691666666666666
2967,0.2,0.0,0.0,0.8,2.2,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07777777777778,0.12222222222222222,3.5,3.3222222222222224,0.0,12.688888888888888,22.322222222222223
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03125,0.0,4.5,0.0,0.0,4.0,8.21875
2969,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,7.241935483870968,0.0,3.467741935483871,3.1451612903225805,1.2741935483870968,14.774193548387096,25.85483870967742
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.193548387096774,0.0,0.5483870967741935,0.0,0.0,7.354838709677419,12.935483870967742
2971,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3478260869565215,0.0,3.5217391304347827,0.7391304347826086,0.0,4.0,8.043478260869565
2972,0.0,0.0,0.0,0.68,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.04,2.56,5.68,0.0,8.4,14.28
2973,2.225,0.0,0.0,5.8,11.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,17.75,0.075,3.175,11.95,0.0,11.675,18.625
2974,0.0,0.0,0.0,0.9190751445086706,4.3526011560693645,0.04046242774566474,0.0,0.0,0.0,0.0,0.5895953757225434,0.0,0.0,0.0,0.0,8.791907514450868,0.0,0.21965317919075145,0.7398843930635838,0.0,11.710982658959537,20.734104046242773
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294117647058824,0.0,1.2352941176470589,0.27450980392156865,0.0,4.352941176470588,7.235294117647059
2976,0.0,0.0,0.015267175572519083,1.4351145038167938,2.900763358778626,0.0,0.0,0.5572519083969466,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,3.045801526717557,0.0,1.9465648854961832,1.3282442748091603,0.0,6.9541984732824424,12.80916030534351
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574468085106384,0.0,7.23404255319149,0.0,0.0,3.6808510638297873,7.042553191489362
2978,0.06451612903225806,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,0.0,1.5564516129032258,0.0,0.0,8.975806451612904,15.491935483870968
2979,0.8235294117647058,0.0,0.0,3.676470588235294,0.11764705882352941,0.0,0.08823529411764706,0.0,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,11.323529411764707,0.0,1.8529411764705883,8.382352941176471,0.0,10.764705882352942,20.485294117647058
2980,0.0,0.0,0.0,0.13114754098360656,0.11475409836065574,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295081967213115,0.0,1.4754098360655739,0.4098360655737705,0.0,6.639344262295082,13.21311475409836
2981,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296296296296296,0.0,1.4814814814814814,0.046296296296296294,0.0,5.111111111111111,10.796296296296296
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,4.2,0.0,0.0,4.72,7.32
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4347826086956523,0.0,0.5652173913043478,0.0,0.0,3.4782608695652173,10.217391304347826
2984,0.41975308641975306,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,0.0,17.074074074074073,2.5925925925925926,0.0,2.9012345679012346,6.444444444444445
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586207,0.0,2.7586206896551726,0.0,0.0,3.0344827586206895,7.482758620689655
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0769230769230769,0.0,0.0,4.3076923076923075,5.846153846153846
2987,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7737226277372264,0.029197080291970802,1.2116788321167884,0.0,0.0,10.722627737226277,17.905109489051096
2988,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,5.17741935483871,0.0,2.2580645161290325,0.8709677419354839,0.0,8.629032258064516,16.951612903225808
2989,2.5434782608695654,0.0,0.4782608695652174,1.0217391304347827,0.0,0.08695652173913043,1.1521739130434783,0.0,0.45652173913043476,0.34782608695652173,0.0,0.0,0.0,0.0,3.3043478260869565,22.347826086956523,1.108695652173913,4.934782608695652,4.826086956521739,0.0,17.73913043478261,31.891304347826086
2990,1.3559322033898304,0.0,0.0,7.762711864406779,6.440677966101695,0.0,1.2033898305084745,0.0,1.4067796610169492,0.4576271186440678,0.0,0.0,0.0,0.0,1.7457627118644068,8.338983050847459,1.728813559322034,1.2033898305084745,14.152542372881356,0.0,18.949152542372882,34.40677966101695
2991,0.5102040816326531,0.0,0.0,6.816326530612245,13.346938775510203,0.0,0.0,1.1224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836734693877551,0.0,0.9183673469387755,6.551020408163265,0.0,8.224489795918368,14.938775510204081
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,1.32,0.0,0.0,3.62,7.56
2993,0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,19.625,0.015625,11.0,1.265625,0.0,18.125,31.21875
2994,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,12.181818181818182,0.696969696969697,4.424242424242424,1.9242424242424243,0.0,9.5,17.78787878787879
2995,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,0.09090909090909091,3.4545454545454546,0.0,0.0,3.090909090909091,6.2727272727272725
2996,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,0.0,7.416666666666667,1.5833333333333333,0.0,4.75,9.25
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,0.0,0.0,0.0,0.0,2.59375,6.375
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,2.5416666666666665,0.0,0.0,2.5416666666666665,8.541666666666666
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,7.642857142857143,0.0,2.25,0.0,0.0,1.9642857142857142,4.535714285714286
3000,0.0,0.0,0.0,1.492063492063492,13.523809523809524,0.0,0.0,0.0,0.0,0.0,9.88888888888889,0.0,0.0,0.0,0.0,5.0476190476190474,0.0,4.571428571428571,3.0793650793650795,0.0,9.666666666666666,20.047619047619047
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,5.5,7.333333333333333
3002,0.25555555555555554,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522222222222222,0.0,2.911111111111111,0.1111111111111111,0.0,8.744444444444444,14.055555555555555
3003,0.02040816326530612,0.0,0.0,2.4829931972789114,7.0272108843537415,0.08163265306122448,0.0,0.19727891156462585,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,11.07482993197279,0.0,2.3945578231292517,0.7959183673469388,0.0,2.380952380952381,5.63265306122449
3004,2.0930232558139537,0.0,0.4186046511627907,0.0,0.0,0.0,1.4186046511627908,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,3.511627906976744,26.46511627906977,1.558139534883721,8.581395348837209,1.3488372093023255,0.0,15.372093023255815,25.232558139534884
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,1.5981308411214954,0.009345794392523364,0.719626168224299,0.0,0.0,12.42056074766355,21.14018691588785
3006,1.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,4.542857142857143,0.0,3.085714285714286,22.928571428571427,40.72857142857143
3007,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.575,0.0,0.0,4.125,9.35
3008,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,1.7692307692307692,0.625,0.0,11.23076923076923,19.317307692307693
3009,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.8490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69811320754717,16.49056603773585,0.9245283018867925,1.320754716981132,10.849056603773585,0.0,14.471698113207546,23.245283018867923
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452830188679245,0.0,7.849056603773585,0.22641509433962265,0.0,5.509433962264151,8.547169811320755
3011,0.345679012345679,0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.20987654320987653,0.0,0.0,8.08641975308642,0.0,0.0,0.0,1.0123456790123457,7.45679012345679,1.0123456790123457,8.567901234567902,5.3580246913580245,0.0,9.432098765432098,15.222222222222221
3012,1.7377049180327868,0.0,0.0,0.0,0.0,0.0,0.4262295081967213,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,16.098360655737704,0.0,5.459016393442623,3.0327868852459017,0.0,22.18032786885246,37.557377049180324
3013,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356643356643357,0.0,0.0,0.0,0.0,5.384615384615385,0.0,1.951048951048951,0.2517482517482518,0.0,7.174825174825175,13.468531468531468
3014,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375,0.0,1.775,8.15,0.0,12.575,21.375
3015,1.0512820512820513,0.0,0.0,1.205128205128205,0.8205128205128205,0.0,0.02564102564102564,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,9.256410256410257,0.02564102564102564,2.6923076923076925,3.948717948717949,0.0,12.538461538461538,23.94871794871795
3016,0.4909090909090909,0.0,0.0,0.9818181818181818,0.45454545454545453,0.0,0.38181818181818183,0.0,2.909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.7272727272727273,18.10909090909091,0.5636363636363636,5.0181818181818185,4.763636363636364,0.0,12.309090909090909,21.8
3017,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,1.1875,1.6041666666666667,0.0,12.052083333333334,21.0
3018,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197802197802197,0.0,0.25274725274725274,0.07692307692307693,0.0,9.428571428571429,16.01098901098901
3019,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114285714285714,0.7,2.4714285714285715,1.4857142857142858,0.0,11.714285714285714,22.32857142857143
3020,0.7924528301886793,0.0,0.0,1.0754716981132075,4.018867924528302,0.0,0.7547169811320755,0.24528301886792453,0.0,0.0,2.9245283018867925,0.0,0.0,0.0,2.7735849056603774,8.0,1.2264150943396226,1.3962264150943395,1.3018867924528301,0.0,14.584905660377359,26.452830188679247
3021,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,3.2142857142857144,0.007142857142857143,0.55,0.0,0.0,9.5,16.15
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,0.0,0.0,0.0,0.0,0.0,7.125
3023,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921052631578947,0.0,6.947368421052632,0.5789473684210527,0.0,7.157894736842105,13.81578947368421
3024,1.3076923076923077,0.0,0.0,4.861538461538461,7.276923076923077,0.0,0.16923076923076924,0.0,0.0,0.0,6.430769230769231,0.0,0.0,0.0,0.8461538461538461,18.26153846153846,0.47692307692307695,0.0,14.123076923076923,0.0,7.6461538461538465,14.984615384615385
3025,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764705882352941,0.0,4.9411764705882355,0.8823529411764706,0.0,4.5,6.764705882352941
3026,0.43,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.37,0.0,0.66,0.02,0.0,4.85,7.75
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.3684210526315789,0.0,0.0,2.807017543859649,6.631578947368421
3028,0.0,0.0,0.0,0.4805194805194805,1.8831168831168832,0.0,0.0,0.7272727272727273,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,12.233766233766234,0.0,4.064935064935065,4.64935064935065,0.0,4.259740259740259,8.909090909090908
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,0.0,0.0,0.0,0.0,7.625,13.857142857142858
3030,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473684210526316,0.0,0.0,0.0,0.0,5.421052631578948,11.263157894736842
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388888888888888,0.0,0.6666666666666666,0.0,0.0,3.8055555555555554,6.027777777777778
3032,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,2.992957746478873,0.0,1.0633802816901408,0.11971830985915492,0.0,15.253521126760564,27.676056338028168
3033,0.7714285714285715,0.0,0.0,1.6285714285714286,0.0,0.0,0.5428571428571428,0.0,2.257142857142857,0.2,0.0,0.0,0.0,0.0,2.5714285714285716,17.82857142857143,0.8857142857142857,0.37142857142857144,9.342857142857143,0.0,9.714285714285714,19.314285714285713
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175,0.1,1.525,0.25,0.0,3.325,7.925
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.611111111111111,0.0,0.0,2.1666666666666665,0.0,4.555555555555555,9.055555555555555
3036,1.3829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595744680851063,23.70212765957447,1.127659574468085,7.0,3.2127659574468086,0.0,17.638297872340427,30.106382978723403
3037,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0.0196078431372549,1.1176470588235294,0.0,0.0,7.745098039215686,13.568627450980392
3038,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512820512820513,0.0,0.3333333333333333,0.0,0.0,12.692307692307692,22.153846153846153
3039,0.37333333333333335,0.0,0.0,1.5066666666666666,3.2133333333333334,0.0,0.04,0.28,0.0,0.0,2.6,0.0,0.0,0.0,0.3333333333333333,17.066666666666666,0.04,2.1466666666666665,3.973333333333333,0.0,14.093333333333334,25.426666666666666
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277777777777778,0.0,1.2777777777777777,0.0,0.0,3.3333333333333335,6.305555555555555
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837837837837838,0.0,0.0,0.0,0.0,3.5675675675675675,6.081081081081081
3042,0.9,0.0,0.0,0.0,0.0,0.81,0.92,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.39,6.97,0.93,1.83,7.16,0.0,15.55,26.69
3043,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392857142857144,0.0,0.35714285714285715,0.0,0.0,4.339285714285714,8.642857142857142
3044,0.0,0.0,0.0,0.5555555555555556,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366666666666667,0.0,1.8,0.08888888888888889,0.0,4.622222222222222,8.822222222222223
3045,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,5.9361702127659575,0.0,1.0319148936170213,0.9893617021276596,0.0,9.308510638297872,16.97872340425532
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,0.0,1.40625,0.0,0.0,5.34375,9.09375
3047,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,4.117647058823529,0.0,1.3529411764705883,0.43529411764705883,0.0,7.776470588235294,14.24705882352941
3048,1.2134831460674158,0.0,0.0,1.4382022471910112,3.730337078651685,0.0,0.0,0.0,0.0,0.0,1.2247191011235956,0.0,0.0,0.0,0.4044943820224719,15.258426966292134,0.2247191011235955,4.573033707865169,8.539325842696629,0.0,12.876404494382022,22.1123595505618
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226744186046512,0.0,6.52906976744186,0.0,0.0,13.046511627906977,23.767441860465116
3050,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423076923076923,0.0,0.0,0.0,0.0,13.384615384615385,21.115384615384617
3051,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081967213114755,0.0,0.0,0.0,0.0,6.163934426229508,12.21311475409836
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,6.076923076923077,0.0,0.0,3.423076923076923,5.076923076923077
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,6.777777777777778,0.05555555555555555,0.0,0.0,0.0,2.611111111111111,8.833333333333334
3054,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441666666666667,0.0,5.275,0.10833333333333334,0.0,9.533333333333333,17.083333333333332
