Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826086956521738,0.0,7.521739130434782,0.0,0.0,8.173913043478262,16.695652173913043
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372093023255814,0.0,2.4651162790697674,0.0,0.0,16.41860465116279,29.162790697674417
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436842105263158,0.0,2.536842105263158,0.0,0.0,42.705263157894734,73.81052631578947
929,0.0,0.0,0.0,0.0,7.883333333333334,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,1.6416666666666666,0.0,0.0,30.925,53.15833333333333
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263157894736842,0.0,2.9473684210526314,0.0,0.0,14.157894736842104,24.105263157894736
931,0.18666666666666668,0.0,0.0,0.9466666666666667,6.28,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306666666666667,0.0,3.9466666666666668,0.0,0.0,11.133333333333333,19.32
932,0.05263157894736842,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245614035087718,0.0,2.8362573099415203,0.0,0.0,17.75438596491228,31.269005847953217
933,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.7
934,0.08620689655172414,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954022988505746,0.0,2.1551724137931036,0.0,0.0,21.557471264367816,38.78735632183908
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941176470588236,14.764705882352942
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.875,16.625
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867469879518072,0.0,1.6385542168674698,0.0,0.0,41.72289156626506,69.97590361445783
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353535353535354,1.4747474747474747,0.0,2.8181818181818183,0.0,0.0,80.38383838383838,140.67676767676767
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728395061728395,0.0,2.6666666666666665,0.0,0.0,24.82716049382716,41.77777777777778
940,1.2037037037037037,0.0,0.0,1.0,4.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444445,0.0,4.925925925925926,0.0,0.0,10.314814814814815,19.166666666666668
941,0.0,0.0,0.0,3.9078947368421053,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381578947368421,0.0,4.973684210526316,0.0,0.0,21.105263157894736,36.96052631578947
942,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,0.0,2.875,0.0,0.0,12.421875,20.765625
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683673469387755,0.0,2.4183673469387754,0.0,0.0,24.06122448979592,39.63265306122449
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,15.37037037037037,26.14814814814815
945,0.0,0.0,0.0,0.3076923076923077,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461538461538462,0.0,6.153846153846154,0.0,0.0,14.23076923076923,23.23076923076923
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.6,0.0,0.0,19.2,35.9
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,0.0,7.5625,0.0,0.0,11.25,14.25
948,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37894736842105264,0.0,1.3789473684210527,0.0,0.0,24.105263157894736,42.01052631578948
949,0.0,0.0,0.0,0.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5625,0.0,4.3125,0.1875,0.0,7.1875,16.125
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384615,0.0,2.1923076923076925,0.0,0.0,12.653846153846153,22.76923076923077
951,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466666666666666,0.0,2.2533333333333334,0.0,0.0,16.066666666666666,28.813333333333333
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.4056603773584906,0.0,0.0,17.235849056603772,28.764150943396228
953,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105263,0.0,8.052631578947368,0.0,0.0,12.578947368421053,21.210526315789473
954,0.0,0.0,0.0,0.7333333333333333,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383333333333333,0.0,2.6666666666666665,0.0,0.0,25.85,44.06666666666667
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,13.1875
956,0.0,0.0,0.0,1.8666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133333333333333,0.0,10.233333333333333,0.0,0.0,12.566666666666666,21.933333333333334
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157894736842104,19.105263157894736
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625730994152048,0.0,0.0,30.31578947368421,52.29824561403509
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192982456140351,0.0,3.807017543859649,0.0,0.0,30.236842105263158,53.09649122807018
960,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,13.196428571428571,24.357142857142858
961,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.4,0.0,0.0,6.3,11.35
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,9.5,0.0,0.0,12.0,22.5
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,5.4375,0.0,0.0,16.1875,27.25
964,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.6805555555555556,0.0,0.0,16.125,29.125
965,0.0,0.0,0.0,10.0625,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,2.3125,0.0,0.0,6.625,10.9375
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766990291262137,0.0,0.9514563106796117,0.0,0.0,24.233009708737864,43.349514563106794
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,0.0,2.774193548387097,0.0,0.0,10.67741935483871,17.774193548387096
968,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912280701754386,0.0,5.7894736842105265,0.03508771929824561,0.0,10.350877192982455,17.70175438596491
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.259259259259259,0.0,0.0,17.074074074074073,29.617283950617285
970,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,19.346153846153847
971,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,16.833333333333332
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565217391304348,0.0,0.6413043478260869,0.0,0.0,13.934782608695652,23.66304347826087
973,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4705882352941178,0.0,0.0,11.823529411764707,17.647058823529413
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,10.5
975,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241071428571429,0.0,4.276785714285714,0.0,0.0,30.294642857142858,52.285714285714285
976,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811764705882354,0.0,3.176470588235294,0.0,0.0,37.976470588235294,65.29411764705883
977,0.7614678899082569,0.0,0.0,1.6605504587155964,9.614678899082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954128440366972,0.0,2.0275229357798166,0.0,0.0,31.119266055045873,55.51376146788991
978,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,12.949367088607595,21.9873417721519
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.608695652173912,18.347826086956523
980,0.203125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.84375,0.0,0.0,17.15625,32.328125
981,0.15873015873015872,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063492063492063,0.0,1.1507936507936507,0.0,0.0,20.785714285714285,34.57142857142857
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9655172413793105,0.0,1.6724137931034482,0.0,0.0,52.758620689655174,86.53448275862068
983,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,13.303030303030303,22.424242424242426
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,9.789473684210526,14.526315789473685
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975308641975306,0.0,0.0,32.41975308641975,54.382716049382715
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,1.45,0.0,0.0,16.7,27.0
987,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.035714285714286,0.0,0.0,13.714285714285714,22.785714285714285
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659574468085106,0.0,1.946808510638298,0.0,0.0,29.0531914893617,53.734042553191486
989,0.0,0.0,0.0,0.10344827586206896,0.2620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655172413793103,0.0,2.5517241379310347,0.0,0.0,20.324137931034482,35.37241379310345
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.1666666666666665,0.0,0.0,11.38888888888889,20.444444444444443
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086956521739131,0.0,3.4782608695652173,0.0,0.0,10.579710144927537,18.63768115942029
992,2.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860759,0.0,5.8354430379746836,0.0,0.0,30.151898734177216,52.620253164556964
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.621621621621621,0.0,7.972972972972973,1.4864864864864864,0.0,27.675675675675677,49.45945945945946
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,14.208333333333334,24.916666666666668
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,11.4375,21.9375
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684210526315788,0.0,6.947368421052632,0.0,0.0,9.421052631578947,16.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647058823529411,0.0,2.411764705882353,0.0,0.0,12.470588235294118,22.11764705882353
998,0.7884615384615384,0.0,0.0,0.04807692307692308,0.07692307692307693,0.0,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528846153846153,0.0,7.009615384615385,0.0,0.0,18.71153846153846,33.44230769230769
999,0.0,0.0,0.0,1.6129032258064515,9.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129032258064516,0.0,4.419354838709677,1.6774193548387097,0.0,9.129032258064516,15.741935483870968
1000,1.5625,0.0,0.0,0.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,2.65625,0.0,0.0,10.125,18.15625
1001,0.3225806451612903,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858064516129032,0.0,5.7612903225806456,0.0,0.0,13.761290322580646,24.683870967741935
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,3.35,0.0,0.0,8.35,11.6
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4,0.0,0.0,13.6,20.2
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055555555555555,0.0,3.4166666666666665,0.0,0.0,9.083333333333334,14.88888888888889
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0.0,18.13131313131313,32.93939393939394
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,12.882352941176471,21.058823529411764
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,16.76923076923077
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.725,0.0,0.0,7.6,14.325
1009,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.0,0.0,15.591836734693878,26.877551020408163
1010,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,3.9285714285714284,0.0,0.0,9.0,17.928571428571427
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323529411764706,0.0,2.5294117647058822,0.0,0.0,19.401960784313726,33.86274509803921
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538461538461538,27.76923076923077
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,7.333333333333333,0.0,0.0,9.133333333333333,16.8
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,29.838709677419356,55.645161290322584
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,1.119047619047619,0.0,0.0,31.404761904761905,54.785714285714285
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,26.833333333333332
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.6,23.8
1018,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,0.0,3.1818181818181817,0.0,0.0,9.636363636363637,14.181818181818182
1019,0.1111111111111111,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,0.0,3.2666666666666666,0.0,0.0,9.333333333333334,14.644444444444444
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,15.958333333333334
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406451612903226,0.0,7.032258064516129,0.0,0.0,22.44516129032258,39.63225806451613
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,12.272727272727273,21.59090909090909
1023,0.5714285714285714,0.0,0.0,4.428571428571429,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,10.428571428571429,3.7142857142857144,0.0,8.714285714285714,8.714285714285714
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172413793103448,0.0,2.396551724137931,0.0,0.0,21.379310344827587,35.12068965517241
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,9.4,14.4
1026,0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,0.0,0.0,25.602150537634408,45.784946236559136
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,9.576923076923077,15.73076923076923
1028,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,2.65,0.0,0.0,30.65,49.2
1029,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161290322580645,0.0,3.3225806451612905,0.0,0.0,9.935483870967742,15.870967741935484
1030,0.7142857142857143,0.0,0.0,3.7142857142857144,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,12.142857142857142,19.285714285714285
1031,0.4909090909090909,0.0,0.0,2.827272727272727,20.163636363636364,0.0,0.0,0.0,0.0,0.0,2.3545454545454545,0.0,0.0,0.0,0.0,5.509090909090909,0.0,4.136363636363637,0.7181818181818181,0.0,19.845454545454544,34.372727272727275
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042735042735043,0.0,0.0,0.0,0.8547008547008547,0.0,2.4871794871794872,0.0,0.0,25.581196581196583,46.58974358974359
1033,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255813953488372,0.0,2.0,0.0,0.0,24.170542635658915,39.51937984496124
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935251798561151,0.0,2.697841726618705,0.0,0.0,18.8705035971223,32.24460431654676
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5076923076923077,0.0,4.553846153846154,0.0,0.0,11.36923076923077,21.676923076923078
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105263157894736,0.0,2.3947368421052633,0.0,0.0,10.947368421052632,19.736842105263158
1037,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11111111111111,30.814814814814813
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.6363636363636364,0.0,0.0,12.318181818181818,20.636363636363637
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,7.857142857142857,13.371428571428572
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,8.74074074074074,16.14814814814815
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.4
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090909090909092,18.272727272727273
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,1.300751879699248,0.0,0.0,24.834586466165412,42.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.612903225806452,15.161290322580646
1045,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43859649122807,0.0,6.701754385964913,0.0,0.0,38.63157894736842,65.19298245614036
1046,0.5178571428571429,0.0,0.0,7.071428571428571,20.803571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.678571428571429,0.0,0.0,18.321428571428573,31.482142857142858
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478260869565218,0.0,6.217391304347826,0.0,0.0,9.391304347826088,18.08695652173913
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392156862745098,0.0,1.8431372549019607,0.0,0.0,7.549019607843137,12.411764705882353
1049,0.21022727272727273,0.0,0.0,0.9431818181818182,2.835227272727273,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715909090909092,0.0,3.0056818181818183,0.3068181818181818,0.0,24.78409090909091,43.32386363636363
1050,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,5.03125,0.0,0.0,10.84375,18.8125
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482142857142857,0.0,6.267857142857143,0.0,0.0,18.571428571428573,35.5
1052,0.03,0.0,0.0,0.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,2.54,0.1,0.0,24.98,42.44
1053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,0.0,11.041666666666666,21.833333333333332
1054,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135135135135135,0.0,0.0,12.18918918918919,20.864864864864863
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.6,23.2
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88888888888889,0.0,8.222222222222221,0.0,0.0,14.555555555555555,24.666666666666668
