Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
27,50.513888888888886,0.0,0.8055555555555556,1.1944444444444444,0.0,0.0,0.06944444444444445,0.25,0.0,1.3472222222222223,19.625,0.7083333333333334,0.09722222222222222,0.0,0.0,11.86111111111111,0.0,0.0,7.583333333333333,0.0,26.583333333333332,48.80555555555556
28,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,10.846153846153847,17.923076923076923
29,1.131578947368421,0.0,0.4473684210526316,0.0,0.0,0.0,0.4473684210526316,1.7894736842105263,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,59.44736842105263,1.105263157894737,0.0,0.8947368421052632,0.0,14.105263157894736,24.289473684210527
30,94.91176470588235,0.20588235294117646,1.588235294117647,3.2058823529411766,1.3529411764705883,0.0,0.47058823529411764,1.3235294117647058,0.0,3.264705882352941,10.382352941176471,2.4411764705882355,1.1176470588235294,0.0,0.0,17.852941176470587,0.0,0.0,1.2058823529411764,0.0,8.529411764705882,16.529411764705884
31,1.434782608695652,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,22.47826086956522,0.2608695652173913,0.0,0.0,0.0,12.73913043478261,23.608695652173914
32,2.2567567567567566,0.0,0.0,2.581081081081081,4.351351351351352,0.0,0.0,0.24324324324324326,0.0,0.32432432432432434,3.7972972972972974,0.0,0.0,0.0,0.0,41.310810810810814,0.3108108108108108,0.0,5.5675675675675675,0.0,19.675675675675677,36.0
33,4.118110236220472,0.0,0.0,1.0708661417322836,2.1653543307086616,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,76.84251968503936,0.2440944881889764,0.0,1.5118110236220472,0.0,3.188976377952756,7.039370078740157
34,1.0681818181818181,0.0,0.0,0.1590909090909091,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.090909090909091,35.06818181818182,1.0909090909090908,0.0,5.795454545454546,0.0,18.5,31.545454545454547
35,1.8157894736842106,0.0,0.0,1.4473684210526316,0.6578947368421053,0.0,0.0,0.6842105263157895,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,56.18421052631579,0.18421052631578946,0.0,5.578947368421052,0.0,9.868421052631579,16.473684210526315
36,4.481481481481482,0.0,0.0,2.814814814814815,5.592592592592593,0.0,0.0,0.0,0.0,0.0,7.074074074074074,0.0,0.0,0.0,0.0,8.962962962962964,0.0,0.0,10.25925925925926,0.0,13.703703703703704,29.22222222222222
37,26.2,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.8,0.0,0.0,3.6,6.466666666666667
38,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,14.53968253968254,0.0,0.0,3.6507936507936507,0.0,24.904761904761905,43.714285714285715
39,5.861111111111111,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,0.0,0.0,2.5277777777777777,0.0,3.9444444444444446,8.083333333333334
40,1.0810810810810811,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83783783783784,0.0,0.0,13.837837837837839,0.0,11.486486486486486,19.10810810810811
41,19.844036697247706,0.0,0.045871559633027525,0.12385321100917432,0.0,0.0,0.04128440366972477,0.022935779816513763,0.0,0.7568807339449541,1.1926605504587156,0.11009174311926606,0.0,0.0,0.0,10.247706422018348,0.05045871559633028,2.697247706422018,0.16972477064220184,0.0,18.5,33.44954128440367
42,3.1627906976744184,0.0,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,22.53488372093023,0.0,0.0,4.325581395348837,0.4883720930232558,22.023255813953487,41.02325581395349
43,24.88888888888889,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,1.4722222222222223,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.5277777777777778,0.0,0.0,4.694444444444445,12.36111111111111
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244897959183674,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,10.551020408163266,0.0,0.0,0.0,0.0,15.040816326530612,25.551020408163264
45,0.7543859649122807,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,3.3859649122807016,0.0,0.0,0.0,0.0,0.0,0.0,20.087719298245613,0.0,0.0,1.736842105263158,0.0,6.842105263157895,13.929824561403509
46,8.142857142857142,0.0,0.0,7.964285714285714,27.071428571428573,0.0,0.0,3.25,0.0,0.0,26.535714285714285,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,35.17857142857143,0.0,10.392857142857142,20.785714285714285
47,19.1864406779661,0.0,0.1016949152542373,1.271186440677966,3.1186440677966103,0.0,0.06779661016949153,0.1694915254237288,0.0,0.6101694915254238,4.898305084745763,0.0,0.0,0.0,0.0,67.0,0.0,4.237288135593221,8.745762711864407,0.0,13.610169491525424,27.508474576271187
48,1.24,0.0,0.0,1.8,0.0,0.0,0.24,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64,0.36,0.0,3.08,0.0,4.8,9.08
49,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,7.314814814814815,0.0,0.0,0.4074074074074074,0.0,33.74074074074074,59.111111111111114
50,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,2.0833333333333335,0.0,12.666666666666666,21.25
51,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,1.4090909090909092,0.0,0.0,0.0,6.409090909090909,9.863636363636363
52,16.546511627906977,0.5581395348837209,0.5,0.0,0.0,0.0,0.5697674418604651,0.9767441860465116,0.0,1.4186046511627908,0.0,0.0,0.0,0.0,0.0,6.151162790697675,0.3488372093023256,1.0116279069767442,0.0,0.0,7.895348837209302,13.174418604651162
53,2.4960629921259843,0.0,0.0,1.795275590551181,3.062992125984252,0.0,0.0,0.4566929133858268,0.0,0.25984251968503935,0.0,0.0,0.0,0.0,0.0,54.118110236220474,0.031496062992125984,0.0,4.25984251968504,0.0,11.653543307086615,21.37007874015748
54,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,12.647058823529411,0.0,0.0,1.2941176470588236,0.0,30.372549019607842,50.3921568627451
55,0.3125,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,43.3125,0.0,0.0,9.8125,0.0,6.125,13.0625
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,12.291139240506329,0.02531645569620253,0.0,0.12658227848101267,0.0,16.582278481012658,27.075949367088608
57,2.4482758620689653,0.0,0.0,2.6551724137931036,4.482758620689655,0.0,0.0,0.7931034482758621,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,44.172413793103445,0.27586206896551724,0.0,16.586206896551722,0.0,10.172413793103448,17.93103448275862
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286585365853658,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,6.304878048780488,0.0,0.0,0.0,0.0,20.847560975609756,34.56707317073171
59,2.1666666666666665,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,2.125,57.166666666666664,0.75,7.708333333333333,4.375,0.0,10.666666666666666,18.166666666666668
60,5.008403361344538,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,0.07983193277310924,0.07142857142857142,0.0,0.49159663865546216,0.0,0.0,0.0,0.0,0.0,5.109243697478991,0.2184873949579832,2.689075630252101,0.05042016806722689,0.0,15.042016806722689,26.48739495798319
61,0.3783783783783784,0.0,0.02702702702702703,1.4324324324324325,0.5675675675675675,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,98.1891891891892,0.40540540540540543,0.0,9.972972972972974,0.0,13.45945945945946,24.2972972972973
62,9.056338028169014,0.0,0.4507042253521127,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.7605633802816901,0.0,0.0,0.0,0.0,0.0,3.6338028169014085,0.3380281690140845,1.0704225352112675,0.0,0.0,10.140845070422536,17.971830985915492
63,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,37.12765957446808,0.0,0.0,3.5531914893617023,0.0,7.297872340425532,12.553191489361701
64,0.2391304347826087,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82608695652174,0.0,0.0,0.9130434782608695,0.0,12.652173913043478,21.17391304347826
65,3.552486187845304,0.0,0.14917127071823205,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.4088397790055249,0.0,0.0,0.0,0.0,0.0,6.718232044198895,0.08287292817679558,2.3370165745856353,0.06629834254143646,0.0,12.585635359116022,22.497237569060772
66,0.8679245283018868,0.0,0.3018867924528302,0.0,0.0,0.0,0.8490566037735849,1.471698113207547,0.0,0.24528301886792453,0.0,0.0,0.0,0.11320754716981132,1.1132075471698113,49.62264150943396,2.169811320754717,0.0,2.641509433962264,0.0,33.45283018867924,59.64150943396226
67,2.13953488372093,0.0,0.0,1.7674418604651163,0.13953488372093023,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,2.441860465116279,28.488372093023255,1.7674418604651163,3.953488372093023,8.093023255813954,0.0,34.95348837209303,56.883720930232556
68,0.6333333333333333,0.0,0.03333333333333333,0.4,0.0,0.0,1.7,0.5333333333333333,0.0,0.8,0.0,0.0,0.0,0.8333333333333334,4.733333333333333,61.9,1.4,0.0,10.766666666666667,0.0,37.1,62.53333333333333
69,10.566176470588236,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,7.838235294117647,0.0,0.0,0.0,0.125,17.91176470588235,0.07352941176470588,7.404411764705882,36.51470588235294,0.0,16.705882352941178,28.83823529411765
70,2.3,0.0,0.0,0.54,3.6,0.0,0.02,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.9,57.46,0.56,0.0,18.66,0.0,15.98,28.5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1063829787234045,0.0,0.0,0.0,0.0,0.0,0.0,4.595744680851064,0.0,0.0,0.0,0.0,21.914893617021278,37.43617021276596
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,5.868852459016393,0.0,0.0,0.6229508196721312,0.0,17.491803278688526,30.049180327868854
73,5.111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.1111111111111111,0.4444444444444444,0.0,0.0,10.666666666666666,18.444444444444443
74,0.5151515151515151,0.0,0.0,0.0,2.696969696969697,0.0,0.18181818181818182,0.0,2.8484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,27.818181818181817,0.0,0.0,2.212121212121212,0.0,6.575757575757576,10.848484848484848
75,9.925,0.0,0.0,2.525,9.925,0.0,0.125,1.1,0.0,0.775,0.0,0.0,0.0,5.9,2.05,35.05,0.775,0.0,26.675,0.0,8.475,15.025
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,19.217391304347824,0.0,0.0,0.41304347826086957,0.0,28.869565217391305,50.56521739130435
77,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.9642857142857143,1.1071428571428572,0.0,0.25,0.0,0.0,0.0,0.4107142857142857,1.9107142857142858,50.05357142857143,1.1607142857142858,0.0,2.3392857142857144,0.0,39.410714285714285,66.51785714285714
78,0.1038961038961039,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02597402597402,0.0,0.0,0.5324675324675324,0.0,19.584415584415584,36.58441558441559
79,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,11.95774647887324,0.0,0.0,0.7464788732394366,0.0,24.225352112676056,40.12676056338028
80,1.0689655172413792,0.0,0.0,2.3448275862068964,1.2413793103448276,0.0,0.3793103448275862,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,2.8620689655172415,43.758620689655174,0.7241379310344828,0.0,10.241379310344827,0.0,18.06896551724138,28.0
81,3.414473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.03289473684210526,6.427631578947368,0.13815789473684212,2.335526315789474,0.0,0.0,18.032894736842106,30.776315789473685
82,5.0,0.0,0.0,0.9259259259259259,4.777777777777778,0.0,1.5185185185185186,3.6296296296296298,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,33.592592592592595,1.8518518518518519,0.0,20.11111111111111,0.0,9.703703703703704,20.25925925925926
83,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,0.0,0.0,0.0,0.0,0.05,0.075,19.6,0.05,0.0,2.825,0.0,16.75,25.975
84,9.80952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,7.809523809523809,0.0,0.0,0.0,0.0,5.904761904761905,13.904761904761905
85,2.188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,16.2,0.18888888888888888,13.833333333333334,0.5777777777777777,0.0,23.655555555555555,38.21111111111111
86,4.202312138728324,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.4393063583815029,0.0,0.0,0.0,0.0,0.0,3.3757225433526012,0.4277456647398844,2.3294797687861273,0.0,0.12138728323699421,11.473988439306359,19.063583815028903
87,3.7517241379310344,0.0,0.0,0.33793103448275863,0.0,0.0,0.0,0.0,0.38620689655172413,0.2206896551724138,0.0,0.0,0.0,0.0,0.006896551724137931,9.931034482758621,0.020689655172413793,0.8413793103448276,1.9241379310344828,0.0,10.379310344827585,18.517241379310345
88,24.27777777777778,0.0,0.8333333333333334,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,12.055555555555555,0.0,2.8333333333333335,0.0,0.0,8.277777777777779,12.444444444444445
89,0.05660377358490566,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849056603773583,0.0,0.0,1.150943396226415,0.0,28.528301886792452,49.886792452830186
90,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.17346938775510204,0.0,2.4183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,20.06122448979592,0.02040816326530612,0.0,3.1020408163265305,0.0,16.142857142857142,27.571428571428573
91,2.018181818181818,0.0,0.0,0.2,0.2,0.0,1.3818181818181818,0.6909090909090909,0.0,0.5272727272727272,0.0,0.0,0.0,1.8363636363636364,5.1454545454545455,24.763636363636362,1.2727272727272727,0.0,6.345454545454546,1.0909090909090908,26.654545454545456,44.49090909090909
92,1.5,0.0,0.0,2.857142857142857,0.0,0.0,0.2857142857142857,0.2619047619047619,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.6190476190476191,36.142857142857146,0.23809523809523808,0.0,14.738095238095237,0.0,23.595238095238095,42.76190476190476
93,2.984848484848485,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,2.606060606060606,0.22727272727272727,2.1515151515151514,0.0,0.0,11.772727272727273,20.696969696969695
94,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,5.106060606060606,0.10606060606060606,4.363636363636363,0.0,0.0,11.530303030303031,19.515151515151516
95,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339285714285714,0.0,0.0,0.0,0.0,0.9285714285714286,0.16071428571428573,7.25,0.0,0.0,0.0,0.0,15.607142857142858,26.857142857142858
96,2.076923076923077,0.0,0.21153846153846154,0.46153846153846156,0.2692307692307692,0.0,0.9038461538461539,0.9615384615384616,0.9230769230769231,0.6730769230769231,0.0,0.0,0.0,0.6923076923076923,0.4807692307692308,94.73076923076923,1.1153846153846154,0.0,11.461538461538462,0.0,21.346153846153847,34.73076923076923
97,2.782051282051282,0.0,0.0,0.4230769230769231,2.923076923076923,0.0,0.038461538461538464,0.15384615384615385,0.0,0.11538461538461539,3.769230769230769,0.0,0.0,0.0,0.01282051282051282,26.128205128205128,0.07692307692307693,0.0,26.564102564102566,0.0,18.974358974358974,33.19230769230769
98,1.511111111111111,0.0,0.0,0.4444444444444444,0.7111111111111111,0.0,0.24444444444444444,0.0,0.022222222222222223,0.5777777777777777,1.7555555555555555,0.0,0.0,0.0,2.2444444444444445,33.46666666666667,0.6666666666666666,0.9555555555555556,13.28888888888889,0.0,34.68888888888889,60.044444444444444
99,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,9.790123456790123,0.0,0.0,0.0,0.0,22.469135802469136,39.358024691358025
100,3.342857142857143,0.0,0.0,3.2,14.971428571428572,0.0,0.0,1.0571428571428572,0.0,0.7619047619047619,5.190476190476191,0.0,0.0,0.0,2.619047619047619,10.266666666666667,0.5619047619047619,10.257142857142858,8.742857142857142,0.0,29.79047619047619,51.75238095238095
101,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,12.208333333333334,0.0,0.0,0.0,0.6041666666666666,40.1875,68.1875
102,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,2.870967741935484,0.1935483870967742,0.0,8.064516129032258,16.193548387096776
103,0.0,0.0,0.0,0.38461538461538464,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07692307692308,0.38461538461538464,0.0,4.0,0.0,9.538461538461538,19.076923076923077
104,2.04,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52,1.1,0.0,8.96,0.0,35.8,64.26
105,6.619047619047619,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.0,0.0,0.0,34.666666666666664,0.0,19.571428571428573,4.190476190476191,0.0,5.9523809523809526,8.80952380952381
106,1.967032967032967,0.0,0.0989010989010989,1.3406593406593406,4.604395604395604,0.0,0.6483516483516484,1.1758241758241759,1.021978021978022,0.3956043956043956,0.0,0.0,0.0,0.01098901098901099,1.7252747252747254,49.18681318681319,1.5494505494505495,0.0,15.12087912087912,0.0,15.054945054945055,24.263736263736263
107,3.1607142857142856,0.0,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,3.0464285714285713,0.2,0.3142857142857143,0.04285714285714286,0.0,23.014285714285716,39.55714285714286
108,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.75,23.166666666666668,0.3333333333333333,0.0,4.0,0.0,18.125,30.5
109,0.7368421052631579,0.0,0.24561403508771928,0.14912280701754385,0.043859649122807015,0.0,0.5175438596491229,0.09649122807017543,0.42105263157894735,0.956140350877193,0.0,0.0,0.0,0.49122807017543857,3.7280701754385963,65.17543859649123,2.56140350877193,0.0,7.7105263157894735,0.0,19.63157894736842,34.35964912280702
110,1.0333333333333334,0.0,0.0,1.1333333333333333,5.9,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76666666666667,0.2,0.0,13.933333333333334,0.0,10.433333333333334,18.466666666666665
111,3.0526315789473686,0.0,0.0,0.8245614035087719,0.0,0.0,0.7192982456140351,0.0,0.0,1.280701754385965,0.0,0.0,0.0,0.0,3.719298245614035,38.31578947368421,1.2105263157894737,0.5614035087719298,5.859649122807017,0.0,34.1578947368421,57.14035087719298
112,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318181818181818,0.0,0.0,1.1363636363636365,0.0,17.181818181818183,29.25
