Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
412,2.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.5765765765765766,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,9.837837837837839,0.0,9.477477477477477,0.0,0.0,16.873873873873872,30.207207207207208
413,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,6.383838383838384,0.0,5.3232323232323235,0.0,0.0,20.292929292929294,35.22222222222222
414,0.5185185185185185,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,3.185185185185185,92.37037037037037,3.185185185185185,2.2962962962962963,1.8518518518518519,0.0,34.7037037037037,60.370370370370374
415,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.3617021276595745,54.319148936170215,0.5106382978723404,0.0,0.0,0.0,27.0,48.46808510638298
416,1.2156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,3.2026143790849675,0.0,3.1372549019607843,0.0,0.0,13.562091503267974,23.294117647058822
417,1.9291338582677164,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.2992125984251969,0.0,0.0,0.0,0.0,0.0,0.0,10.023622047244094,0.0,5.503937007874016,0.0,0.0,15.299212598425196,25.181102362204726
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,57.411764705882355,0.0,0.0,0.0,0.0,15.0,28.941176470588236
419,1.7549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098039215686274,0.0,1.2549019607843137,0.0,0.0,17.333333333333332,31.098039215686274
420,1.0,0.0,0.0,2.0816326530612246,2.510204081632653,0.0,0.0,0.0,0.0,0.0,2.204081632653061,0.0,0.0,0.42857142857142855,0.0,6.653061224489796,0.0,11.387755102040817,0.0,0.0,8.959183673469388,14.16326530612245
421,1.3717948717948718,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,4.884615384615385,0.0,2.8461538461538463,0.0,0.0,16.94871794871795,28.474358974358974
422,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72093023255814,0.0,12.023255813953488,0.0,0.0,14.837209302325581,25.6046511627907
423,4.096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.28846153846153844,5.288461538461538,0.0,0.0,14.307692307692308,21.03846153846154
424,0.7676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,0.0,4.777777777777778,0.0,0.0,19.444444444444443,32.111111111111114
425,1.7185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.6962962962962963,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,19.40740740740741,0.0,4.451851851851852,0.0,0.0,20.348148148148148,34.27407407407407
426,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.7,0.0,0.0,8.2,9.5
427,1.3692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384615384615385,0.0,0.6307692307692307,0.0,0.0,12.461538461538462,21.307692307692307
428,0.0,0.0,0.0,1.0666666666666667,2.48,0.0,0.0,0.0,0.0,0.0,15.706666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.6133333333333333,0.0,17.813333333333333,33.61333333333334
429,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027027027027027,0.0,3.1216216216216215,0.0,0.0,32.16216216216216,52.12162162162162
430,0.7101449275362319,0.0,0.0,2.028985507246377,5.797101449275362,0.0,0.0,0.0,0.0,0.0,6.463768115942029,0.0,0.0,0.0,0.0,1.536231884057971,0.0,3.0434782608695654,0.0,0.0,22.130434782608695,40.869565217391305
431,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.885714285714286,0.9142857142857143,11.457142857142857,0.0,0.0,9.0,14.657142857142857
432,2.1649484536082473,0.0,0.0,0.0,0.0,0.0,0.0,1.9381443298969072,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,10.185567010309278,0.0,3.9587628865979383,0.0,0.0,17.855670103092784,30.95876288659794
433,0.6511627906976745,0.6046511627906976,0.0,0.0,0.5348837209302325,0.0,0.0,0.09302325581395349,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,62.348837209302324,0.8837209302325582,1.2325581395348837,0.0,0.0,35.97674418604651,61.325581395348834
434,0.42105263157894735,0.0,0.0,0.0,1.894736842105263,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.631578947368421,107.52631578947368,2.736842105263158,1.3157894736842106,1.2105263157894737,0.0,33.73684210526316,61.421052631578945
435,3.3766233766233764,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.961038961038961,0.0,0.0,0.0,0.0,1.5974025974025974,0.0,0.6493506493506493,0.0,0.0,22.766233766233768,38.66233766233766
436,1.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.4,0.0,0.0,7.8,12.4
437,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,5.172413793103448,0.9482758620689655,3.2586206896551726,0.0,0.0,18.82758620689655,30.93103448275862
438,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52941176470588,3.411764705882353,0.0,0.0,0.0,45.55882352941177,71.3529411764706
439,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36363636363636,1.0,0.0,0.0,0.0,50.45454545454545,81.0
440,0.7837837837837838,0.0,0.0,0.0,2.27027027027027,0.0,0.0,0.0,0.0,0.0,4.027027027027027,0.0,0.0,0.0,2.675675675675676,77.91891891891892,1.0,0.0,0.0,0.0,39.432432432432435,64.54054054054055
441,2.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625,0.0,0.3375,0.0,0.0,8.55,15.5125
442,1.5245901639344261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,19.327868852459016,30.18032786885246
443,1.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373134328358209,0.0,9.507462686567164,0.0,0.0,11.0,21.28358208955224
444,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,24.217391304347824,40.47826086956522
445,0.7746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591549295774648,0.0,4.225352112676056,0.0,0.0,25.633802816901408,43.57746478873239
446,0.44642857142857145,0.0,0.0,0.0,3.0535714285714284,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,95.80357142857143,0.0,0.625,0.0,0.0,29.0,47.25
447,2.3636363636363638,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.0727272727272728,0.0,0.0,9.345454545454546,15.054545454545455
448,1.430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523255813953488,0.0,1.0813953488372092,0.0,0.0,23.941860465116278,42.16279069767442
449,1.7477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,4.5675675675675675,0.018018018018018018,0.8288288288288288,0.0,0.0,25.73873873873874,44.288288288288285
450,1.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467391304347826,0.03260869565217391,21.27173913043478,0.0,0.0,14.01086956521739,22.97826086956522
451,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,10.821428571428571,0.0,1.9642857142857142,0.0,0.0,22.160714285714285,36.357142857142854
452,0.47619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,4.857142857142857,0.0,3.4523809523809526,0.0,0.0,5.976190476190476,11.738095238095237
453,0.04938271604938271,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.0,0.0,0.0,0.0,1.654320987654321,0.0,0.18518518518518517,0.0,0.0,24.061728395061728,43.46913580246913
454,1.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,3.045977011494253,0.0,1.6781609195402298,0.0,0.0,17.25287356321839,29.298850574712645
455,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2244897959183674,0.0,6.1020408163265305,0.0,0.0,9.10204081632653,15.73469387755102
456,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176470588235293,0.0,6.397058823529412,0.0,0.0,7.485294117647059,11.529411764705882
457,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.5,0.0,0.0,12.071428571428571,17.357142857142858
458,0.2777777777777778,0.0,0.0,1.1111111111111112,8.685185185185185,0.0,0.0,0.0,0.0,0.0,15.407407407407407,0.0,0.0,0.0,0.0,0.5,0.0,2.6666666666666665,0.0,0.0,23.944444444444443,43.27777777777778
459,3.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,1.4594594594594594,0.0,0.0,0.0,0.0,15.878378378378379,25.7027027027027
460,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382978723404255,0.0,3.9148936170212765,0.0,0.0,7.74468085106383,12.74468085106383
461,1.7682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,4.621951219512195,0.0,3.2560975609756095,0.0,0.0,21.963414634146343,34.52439024390244
462,0.5333333333333333,0.0,0.0,0.0,3.4,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,5.866666666666666,0.0,83.06666666666666,0.2,0.0,0.0,0.0,14.6,21.466666666666665
463,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,11.8
464,1.9736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736842105263158,0.0,0.9078947368421053,0.0,0.0,8.157894736842104,13.078947368421053
465,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,0.013888888888888888,1.25,0.0,0.0,15.208333333333334,24.98611111111111
466,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242857142857142,0.0,2.3714285714285714,0.0,0.0,16.542857142857144,27.014285714285716
467,5.775510204081633,0.0,0.0,0.0,11.83673469387755,0.0,0.0,1.2857142857142858,0.0,0.0,57.40816326530612,0.0,0.0,0.0,0.5102040816326531,207.10204081632654,0.5714285714285714,0.0,2.0816326530612246,0.0,18.53061224489796,33.02040816326531
468,2.576923076923077,0.0,0.0,2.75,0.0,0.057692307692307696,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,14.673076923076923,0.0,1.3846153846153846,0.0,0.0,20.21153846153846,36.71153846153846
469,2.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,6.231481481481482,0.0,2.3703703703703702,0.0,0.0,21.333333333333332,37.5
470,1.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,5.129411764705883,0.0,1.964705882352941,0.0,0.0,20.905882352941177,37.705882352941174
471,2.1774193548387095,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,0.0,0.4032258064516129,0.0,0.0,7.725806451612903,12.790322580645162
472,1.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0919540229885056,0.0,10.114942528735632,0.0,0.0,8.781609195402298,14.03448275862069
473,1.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,9.081632653061224,0.0,4.326530612244898,0.0,0.0,12.346938775510203,19.102040816326532
474,1.358695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,3.0434782608695654,0.0,3.8152173913043477,0.0,0.0,14.652173913043478,26.032608695652176
475,0.5714285714285714,0.0,0.0,0.0,0.8241758241758241,0.0,0.0,0.0,0.0,0.0,2.131868131868132,0.0,0.0,0.0,0.0,1.9120879120879122,0.0,0.5164835164835165,0.0,0.0,27.065934065934066,46.10989010989011
476,2.5702479338842976,0.0,0.0,0.0,1.28099173553719,0.0,0.0,2.0082644628099175,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,8.685950413223141,0.0,4.462809917355372,0.0,0.0,19.05785123966942,31.68595041322314
477,0.40229885057471265,0.0,0.0,0.0,5.758620689655173,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,58.12643678160919,0.0,1.8160919540229885,0.0,0.0,22.04597701149425,34.2183908045977
478,0.765625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875,0.28125,0.0,0.0,0.0,17.828125,29.328125
479,3.6382978723404253,0.0,0.0,0.0,7.659574468085107,0.0,0.0,0.9148936170212766,0.0,0.0,43.255319148936174,0.0,0.0,0.02127659574468085,1.3829787234042554,159.48936170212767,0.9574468085106383,0.0,1.3617021276595744,0.0,20.106382978723403,38.191489361702125
480,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638297872340425,0.0,1.1843971631205674,0.0,0.0,25.617021276595743,44.234042553191486
481,0.6056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464788732394365,0.0,0.0,0.06338028169014084,0.0,2.352112676056338,0.0,1.4507042253521127,0.0,0.0,21.169014084507044,36.028169014084504
482,20.857142857142858,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,2.0,0.42857142857142855,0.0,0.0,0.0,12.571428571428571,23.142857142857142
483,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519230769230769,0.0,1.5192307692307692,0.0,0.0,21.423076923076923,36.16346153846154
484,3.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595744680851064,0.0,1.3404255319148937,0.0,0.0,8.553191489361701,15.659574468085106
485,2.7590361445783134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,1.8433734939759037,0.0,0.0,13.289156626506024,20.903614457831324
486,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,5.666666666666667,0.0,0.0,10.866666666666667,17.066666666666666
487,1.8571428571428572,0.0,0.0,1.8928571428571428,0.0,2.4642857142857144,0.0,0.0,2.6785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,0.0,0.0,0.0,0.0,18.678571428571427,29.678571428571427
488,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,10.604651162790697,0.0,3.511627906976744,0.0,0.0,28.953488372093023,48.883720930232556
489,0.7017543859649122,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,0.40350877192982454,2.263157894736842,0.0,0.0,0.0,0.0,0.0,2.5964912280701755,9.473684210526315,1.0350877192982457,7.0701754385964914,0.0,0.0,13.43859649122807,22.719298245614034
490,2.396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138613861386139,0.0,3.6633663366336635,0.0,0.0,21.752475247524753,35.20792079207921
491,1.5223880597014925,0.0,0.0,0.5522388059701493,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,16.723880597014926,0.0,5.731343283582089,0.0,0.0,9.73134328358209,17.21641791044776
492,5.017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.1785714285714284,0.0,6.089285714285714,0.0,0.0,9.678571428571429,16.714285714285715
493,0.7647058823529411,0.0,0.0,0.0,2.2549019607843137,0.0,0.0,0.0,0.0,0.0,14.058823529411764,0.0,0.0,0.0,0.0,0.8431372549019608,0.0,1.4313725490196079,0.0,0.0,14.019607843137255,29.784313725490197
494,0.16216216216216217,0.0,0.0,0.17567567567567569,0.43243243243243246,3.7162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,6.0,0.0,6.891891891891892,0.0,9.58108108108108,23.64864864864865,39.851351351351354
495,0.42592592592592593,0.0,0.0,0.48148148148148145,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,0.0,0.0,0.0,4.962962962962963,0.0,7.925925925925926,0.8333333333333334,0.0,15.574074074074074,27.555555555555557
496,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,5.111111111111111,0.0,0.0,6.027777777777778,12.01388888888889
497,3.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,3.892857142857143,0.0,0.0,9.857142857142858,18.267857142857142
498,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16666666666667,0.16666666666666666,0.0,0.0,0.0,15.25,27.25
499,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5225225225225225,0.0,2.90990990990991,0.0,0.0,19.756756756756758,32.96396396396396
500,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,0.0625,3.3958333333333335,0.0,0.0,11.708333333333334,21.020833333333332
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,31.625
502,0.7916666666666666,0.0,0.0,0.6666666666666666,0.0,6.875,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,0.8333333333333334,0.0,0.0,13.833333333333334,22.583333333333332
503,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,1.3863636363636365,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,15.75,1.2272727272727273,1.7727272727272727,0.0,0.0,15.25,25.386363636363637
504,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,17.28409090909091,0.056818181818181816,8.318181818181818,0.045454545454545456,0.0,3.965909090909091,8.215909090909092
505,1.0813953488372092,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.627906976744186,0.0,0.0,18.674418604651162,31.174418604651162
506,2.549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.058823529411764705,0.0,0.0,25.91176470588235,43.40196078431372
507,1.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,13.048780487804878,0.012195121951219513,10.268292682926829,0.0,0.0,12.865853658536585,21.926829268292682
508,0.9120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,5.450549450549451,0.0,11.868131868131869,0.0,0.0,21.395604395604394,38.1978021978022
509,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,5.302631578947368,0.0,1.9342105263157894,0.0,0.0,12.43421052631579,19.776315789473685
510,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,2.7721518987341773,0.0,2.0253164556962027,0.0,0.0,22.063291139240505,36.75949367088607
511,1.4444444444444444,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.7111111111111111,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.955555555555556,0.0,5.5777777777777775,0.0,0.0,26.955555555555556,46.477777777777774
512,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,11.125,0.0,0.0,0.0,0.0,66.75,0.75,0.0,0.0,0.0,13.875,25.25
513,1.5454545454545454,0.0,0.0,0.0,2.1363636363636362,0.0,0.0,0.5,0.0,0.3181818181818182,0.0,0.0,0.0,11.954545454545455,0.22727272727272727,111.22727272727273,0.5909090909090909,0.0,0.0,0.0,31.454545454545453,52.59090909090909
514,0.7666666666666667,0.0,0.0,0.0,1.3444444444444446,1.011111111111111,0.0,0.0,0.0,0.011111111111111112,2.2777777777777777,0.0,0.0,0.0,0.0,2.988888888888889,0.0,4.411111111111111,0.0,0.0,22.07777777777778,39.71111111111111
515,0.7631578947368421,0.0,0.0,1.5,6.7105263157894735,0.0,0.0,0.0,0.0,0.0,31.394736842105264,0.0,0.0,0.0,0.0,2.1315789473684212,0.0,2.289473684210526,0.0,0.0,4.947368421052632,11.605263157894736
516,6.042553191489362,0.2765957446808511,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,6.819148936170213,0.0,0.2127659574468085,0.0,0.0,18.71276595744681,31.638297872340427
517,2.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924528301886793,0.0,0.0,0.0,0.0,11.283018867924529,19.81132075471698
518,1.131578947368421,0.0,0.0,0.0,1.75,0.0,0.4342105263157895,0.11842105263157894,0.0,0.27631578947368424,5.381578947368421,0.0,0.0,0.0,2.3421052631578947,3.9078947368421053,0.8552631578947368,2.710526315789474,0.0,0.0,20.855263157894736,34.0
519,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,8.666666666666666,15.666666666666666
520,2.1466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,4.053333333333334,0.0,0.0,16.0,26.373333333333335
521,10.245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,1.901639344262295,1.2131147540983607,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,11.032786885245901,0.0,2.377049180327869,0.0,0.0,14.655737704918034,26.147540983606557
522,2.642105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852631578947369,0.0,0.9894736842105263,0.0,0.0,23.526315789473685,38.94736842105263
523,2.088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,6.3164556962025316,0.0,1.7341772151898733,0.0,0.0,17.0126582278481,29.088607594936708
524,2.026086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,3.5391304347826087,0.0,1.0782608695652174,0.0,0.0,25.88695652173913,46.052173913043475
525,3.051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,31.833333333333332,0.1346153846153846,2.1794871794871793,0.0,0.0,8.73076923076923,15.814102564102564
526,1.2545454545454546,0.4909090909090909,0.0,0.0,1.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58181818181818,0.0,0.0,0.0,0.0,35.872727272727275,61.50909090909091
527,1.4594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,2.5135135135135136,0.0,3.972972972972973,0.0,0.0,24.16216216216216,40.270270270270274
528,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970588235294117,0.0,0.029411764705882353,0.0,0.0,27.558823529411764,49.98529411764706
529,0.6730769230769231,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,4.096153846153846,0.038461538461538464,46.94230769230769,0.9807692307692307,0.0,0.0,0.0,44.25,73.01923076923077
530,2.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,3.7435897435897436,0.0,1.0769230769230769,0.0,0.0,18.846153846153847,31.78205128205128
