Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
411,1.0588235294117647,0.8235294117647058,0.0392156862745098,0.0,0.0,0.0,0.5098039215686274,1.1568627450980393,0.1568627450980392,0.09803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,8.490196078431373,1.2156862745098038,0.7843137254901961,3.392156862745098,0.0,21.96078431372549,35.411764705882355
412,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.3823529411764706,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,53.970588235294116,1.7058823529411764,0.0,0.0,0.0,20.41176470588235,34.6764705882353
413,0.9310344827586207,0.7931034482758621,0.0,0.0,0.0,0.0,0.5344827586206896,0.5862068965517241,2.0172413793103448,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,3.5689655172413794,0.5172413793103449,7.344827586206897,1.9655172413793103,0.0,11.60344827586207,22.75862068965517
414,0.17142857142857143,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.6857142857142857,0.44285714285714284,3.9714285714285715,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,18.642857142857142,0.5714285714285714,8.085714285714285,3.0714285714285716,0.0,21.428571428571427,39.52857142857143
415,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,5.866666666666666,0.013333333333333334,8.306666666666667,2.16,0.0,15.973333333333333,30.026666666666667
416,0.35555555555555557,2.488888888888889,0.0,0.0,0.0,0.0,0.6888888888888889,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,10.4,0.26666666666666666,0.0,4.488888888888889,0.0,12.28888888888889,20.88888888888889
417,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,2.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,7.703703703703703,0.07407407407407407,0.0,0.3333333333333333,0.0,6.592592592592593,12.185185185185185
418,2.185185185185185,0.0,0.14814814814814814,0.0,0.2222222222222222,0.0,2.0,2.962962962962963,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,106.37037037037037,2.740740740740741,0.0,0.0,0.0,45.03703703703704,76.18518518518519
419,0.20689655172413793,0.8793103448275862,0.0,0.0,0.0,0.0,1.4310344827586208,0.603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,1.8793103448275863,4.862068965517241,1.3793103448275863,0.15517241379310345,0.8448275862068966,0.0,14.172413793103448,28.67241379310345
420,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,39.142857142857146,0.42857142857142855,0.0,0.0,0.0,11.857142857142858,16.428571428571427
421,1.3333333333333333,0.037037037037037035,0.37037037037037035,0.0,13.148148148148149,0.0,2.888888888888889,5.962962962962963,0.0,1.037037037037037,5.2592592592592595,0.0,0.0,0.0,0.6666666666666666,37.888888888888886,5.185185185185185,0.0,6.62962962962963,0.0,18.85185185185185,39.25925925925926
422,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.7358490566037735,1.2264150943396226,2.358490566037736,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,12.226415094339623,0.32075471698113206,0.0,5.69811320754717,0.0,8.773584905660377,14.79245283018868
423,0.9111111111111111,0.4,0.35555555555555557,0.0,0.0,0.0,1.8666666666666667,3.088888888888889,0.2,0.4444444444444444,0.0,0.0,0.0,0.3111111111111111,0.9777777777777777,7.688888888888889,2.0,0.0,18.488888888888887,0.0,13.422222222222222,21.177777777777777
424,0.9014084507042254,2.6056338028169015,0.30985915492957744,0.0,0.0,0.0,1.732394366197183,1.0985915492957747,1.1971830985915493,0.5774647887323944,0.0,0.0,0.0,0.0,1.732394366197183,8.915492957746478,1.1549295774647887,3.8450704225352115,6.098591549295775,0.5352112676056338,17.309859154929576,28.338028169014084
425,2.8181818181818183,0.8181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,14.090909090909092,0.5454545454545454,0.0,1.1818181818181819,0.0,28.181818181818183,49.0
426,1.3157894736842106,1.1578947368421053,0.0,0.0,4.578947368421052,0.0,0.15789473684210525,0.21052631578947367,0.0,0.3157894736842105,1.263157894736842,0.0,0.0,0.0,0.0,94.57894736842105,0.8947368421052632,0.0,2.3684210526315788,0.0,39.36842105263158,64.63157894736842
427,1.0769230769230769,0.6666666666666666,0.0,0.0,0.0,0.0,0.9743589743589743,0.5384615384615384,0.41025641025641024,0.5128205128205128,0.0,0.0,0.0,0.0,0.5897435897435898,3.7948717948717947,1.0256410256410255,4.743589743589744,6.717948717948718,0.0,18.923076923076923,34.1025641025641
428,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.6551724137931034,0.0,0.0,5.413793103448276,0.0,0.0,0.0,0.0,0.6206896551724138,0.3793103448275862,0.3793103448275862,2.8620689655172415,0.0,20.862068965517242,37.86206896551724
429,0.4714285714285714,0.08571428571428572,0.24285714285714285,0.0,0.0,0.0,2.9285714285714284,2.5428571428571427,1.957142857142857,0.6428571428571429,0.0,0.0,0.0,0.4857142857142857,0.1,10.514285714285714,2.1,7.371428571428571,3.357142857142857,3.585714285714286,22.485714285714284,38.4
430,1.7777777777777777,2.4,0.06666666666666667,0.0,0.0,0.0,0.5555555555555556,0.17777777777777778,3.066666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,11.355555555555556,0.26666666666666666,4.955555555555556,8.311111111111112,0.0,25.066666666666666,44.84444444444444
431,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,2.5714285714285716,3.761904761904762,1.0476190476190477,0.0,0.0,0.0,0.0,4.904761904761905,3.4285714285714284,2.619047619047619,9.142857142857142,4.0,0.19047619047619047,11.523809523809524,18.761904761904763
432,0.5405405405405406,2.027027027027027,0.013513513513513514,0.0,0.0,0.0,0.8108108108108109,0.5,1.554054054054054,0.40540540540540543,0.0,0.0,0.0,0.0,0.4189189189189189,9.18918918918919,0.527027027027027,1.527027027027027,3.7432432432432434,0.0,12.41891891891892,22.85135135135135
433,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.4583333333333333,0.0,0.0,0.0,18.375,28.958333333333332
434,0.8260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,1.4565217391304348,2.239130434782609,1.0217391304347827,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,13.282608695652174,1.608695652173913,5.195652173913044,2.0652173913043477,0.0,18.282608695652176,32.19565217391305
435,1.064516129032258,0.6451612903225806,0.0,0.0,0.0,0.0,1.3225806451612903,2.5483870967741935,0.7741935483870968,0.9354838709677419,0.0,0.0,0.0,0.0,0.0967741935483871,6.645161290322581,2.3225806451612905,7.064516129032258,1.096774193548387,0.0,26.419354838709676,46.16129032258065
436,0.726027397260274,0.3698630136986301,0.0,0.0,0.0,0.0,0.410958904109589,0.2465753424657534,0.7671232876712328,0.0547945205479452,0.0,0.0,0.0,0.0,0.5753424657534246,11.835616438356164,0.3424657534246575,1.1643835616438356,2.0547945205479454,0.0,18.438356164383563,34.84931506849315
437,0.2222222222222222,0.0,0.1388888888888889,0.0,2.5833333333333335,0.0,0.25,1.1944444444444444,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.4166666666666667,67.41666666666667,1.0,0.0,0.0,0.0,17.61111111111111,29.5
438,0.5625,0.75,0.0,0.0,17.1875,0.0,0.0,0.875,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,28.75,0.3125,0.0,9.0625,0.0,9.5625,20.1875
439,0.0,0.7101449275362319,0.0,0.0,0.0,0.0,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681159420289855,1.5942028985507246,1.1159420289855073,0.11594202898550725,3.347826086956522,0.0,7.449275362318841,16.768115942028984
440,1.15,0.0,0.65,0.0,0.0,0.0,0.55,2.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,134.7,4.1,0.0,0.0,0.0,36.4,62.1
441,0.0,4.571428571428571,0.0,0.0,0.0,0.0,1.1428571428571428,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,1.2857142857142858,1.1428571428571428,7.285714285714286,0.0,20.142857142857142,38.857142857142854
442,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.7619047619047619,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52380952380952,1.2857142857142858,0.0,0.0,0.0,18.857142857142858,27.476190476190474
443,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.6190476190476191,0.0,0.0,0.0,19.666666666666668,31.095238095238095
444,0.0,0.0625,0.0,0.0,0.0,0.0,1.375,1.4375,1.65625,0.0,1.0625,0.0,0.0,0.0,0.0625,1.59375,2.703125,2.40625,0.953125,0.0,20.140625,39.109375
445,0.4375,0.9375,0.0,0.0,0.0,0.0,0.525,0.1375,2.175,0.25,0.0,0.0,0.0,0.0,0.05,7.6375,0.675,11.1375,2.6125,0.5375,12.275,20.3875
446,0.7333333333333333,2.1555555555555554,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,4.933333333333334,18.355555555555554,1.6666666666666667,0.0,1.3111111111111111,0.0,18.0,29.977777777777778
447,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,2.0,2.272727272727273,0.030303030303030304,1.3636363636363635,0.0,0.0,0.0,0.0,0.12121212121212122,11.121212121212121,2.9393939393939394,3.1515151515151514,1.303030303030303,0.0,22.78787878787879,39.696969696969695
448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,1.8620689655172413,2.206896551724138,0.0,0.0,16.310344827586206,0.0,0.0,0.0,0.034482758620689655,2.793103448275862,0.6896551724137931,0.8620689655172413,2.413793103448276,0.0,16.24137931034483,31.655172413793103
449,1.45,0.0,0.0,0.0,0.0,0.0,0.75,2.65,0.0,0.55,0.0,0.0,0.0,0.0,0.0,121.1,2.55,0.0,0.0,0.0,23.9,39.8
450,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,104.61111111111111,1.8888888888888888,0.0,1.9444444444444444,0.0,29.055555555555557,48.833333333333336
451,0.96,1.28,0.0,0.0,0.16,0.0,0.92,0.8,0.0,0.68,0.0,0.0,0.0,0.0,0.0,58.52,1.36,0.0,1.72,0.0,36.8,59.0
452,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,1.1590909090909092,0.4772727272727273,1.75,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.38636363636363635,7.2727272727272725,0.8181818181818182,4.568181818181818,1.0681818181818181,0.0,16.818181818181817,30.068181818181817
453,0.2826086956521739,0.30434782608695654,0.0,0.0,0.0,0.0,2.108695652173913,1.0434782608695652,1.0217391304347827,0.9130434782608695,0.0,0.0,0.0,0.0,5.304347826086956,5.913043478260869,2.9347826086956523,2.847826086956522,1.826086956521739,0.21739130434782608,21.043478260869566,34.56521739130435
454,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.8108108108108109,1.2972972972972974,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,5.243243243243243,0.8378378378378378,0.32432432432432434,7.702702702702703,0.0,13.72972972972973,27.18918918918919
455,1.0833333333333333,0.4666666666666667,0.4166666666666667,0.0,0.0,0.0,3.4833333333333334,2.65,0.016666666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,4.916666666666667,8.666666666666666,3.566666666666667,0.0,1.5833333333333333,0.0,17.916666666666668,30.783333333333335
456,0.0,0.21621621621621623,0.0,0.0,7.081081081081081,0.0,0.0,1.162162162162162,0.0,0.05405405405405406,1.162162162162162,0.0,0.0,0.0,0.0,56.270270270270274,0.40540540540540543,0.0,4.108108108108108,0.0,26.62162162162162,50.54054054054054
457,0.6379310344827587,0.0,0.2413793103448276,0.0,0.0,0.0,2.3793103448275863,3.6206896551724137,0.7241379310344828,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,22.379310344827587,3.8275862068965516,3.586206896551724,0.6551724137931034,0.0,31.896551724137932,50.06896551724138
458,1.6818181818181819,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,2.5,3.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.7727272727272727,12.772727272727273,2.0,0.0,2.3181818181818183,0.0,23.09090909090909,40.54545454545455
459,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384,0.1076923076923077,1.8,0.046153846153846156,0.0,0.0,0.0,0.0,0.7230769230769231,3.8,0.4,7.292307692307692,4.153846153846154,0.0,10.03076923076923,20.784615384615385
460,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.8235294117647058,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,58.411764705882355,1.4705882352941178,0.0,0.0,0.0,31.529411764705884,53.588235294117645
461,0.85,0.05,0.0,0.0,0.0,0.0,1.0,1.875,0.525,0.675,0.0,0.0,0.0,0.0,0.75,5.425,2.85,5.125,1.65,0.85,18.075,32.75
462,0.23404255319148937,0.7872340425531915,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,1.7872340425531914,0.3191489361702128,0.0,0.0,0.0,0.0,3.0638297872340425,5.829787234042553,1.6170212765957446,6.787234042553192,3.148936170212766,0.0,18.5531914893617,34.93617021276596
463,0.8518518518518519,2.1666666666666665,0.14814814814814814,0.0,0.0,0.0,1.1111111111111112,0.5740740740740741,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,1.5555555555555556,6.888888888888889,1.1851851851851851,0.0,3.8333333333333335,0.0,17.98148148148148,30.72222222222222
464,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,1.7258064516129032,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,2.564516129032258,1.435483870967742,2.403225806451613,1.1935483870967742,3.967741935483871,0.0,11.161290322580646,23.161290322580644
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,80.11111111111111,1.4444444444444444,0.0,0.0,0.0,11.222222222222221,22.333333333333332
466,0.07042253521126761,0.14084507042253522,0.0,0.0,1.0422535211267605,0.0,0.9295774647887324,1.2535211267605635,0.0,0.29577464788732394,0.0,0.0,0.0,0.0,1.5633802816901408,38.57746478873239,1.732394366197183,0.0,6.661971830985915,0.0,23.070422535211268,43.08450704225352
467,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.3673469387755102,1.0408163265306123,0.16326530612244897,2.2857142857142856,0.0,0.0,0.0,0.0,9.63265306122449,0.30612244897959184,6.0,5.346938775510204,0.7346938775510204,23.6734693877551,40.734693877551024
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,4.333333333333333,0.0,0.0,0.0,30.333333333333332,53.166666666666664
469,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.15217391304347827,2.1739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,6.434782608695652,0.2826086956521739,12.891304347826088,2.1739130434782608,0.34782608695652173,21.41304347826087,35.80434782608695
470,0.39325842696629215,1.5617977528089888,0.0,0.0,0.0,0.0,0.39325842696629215,0.2247191011235955,1.3595505617977528,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,5.674157303370786,0.29213483146067415,15.438202247191011,4.741573033707865,0.0,14.123595505617978,25.06741573033708
471,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,1.9285714285714286,1.2142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,2.1785714285714284,2.5357142857142856,1.1785714285714286,2.8214285714285716,5.678571428571429,0.0,12.464285714285714,22.678571428571427
472,0.863013698630137,2.315068493150685,0.0273972602739726,0.0,0.0,0.0,0.9726027397260274,0.2328767123287671,0.0,0.3561643835616438,0.0,0.0,0.0,0.0,1.643835616438356,10.191780821917808,1.0,0.0,5.191780821917808,0.0,17.301369863013697,29.575342465753426
473,0.5208333333333334,0.0,0.3541666666666667,0.0,0.0,0.0,1.5,2.375,1.1875,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,23.75,1.6875,2.75,0.7083333333333334,0.0,17.625,31.020833333333332
474,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.3170731707317073,0.12195121951219512,3.073170731707317,0.0,0.0,0.0,0.21951219512195122,4.365853658536586,0.4634146341463415,7.951219512195122,4.365853658536586,0.0,12.0,23.634146341463413
475,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.2711864406779661,4.966101694915254,0.0,8.728813559322035,0.0,0.0,0.0,0.0,1.4915254237288136,0.4406779661016949,5.237288135593221,5.508474576271187,0.0,13.847457627118644,28.949152542372882
476,0.3020833333333333,0.6354166666666666,0.09375,0.0,0.0,0.0,0.71875,0.6458333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,5.364583333333333,0.9375,0.4791666666666667,3.4895833333333335,0.0,17.791666666666668,30.229166666666668
477,0.0,0.125,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,56.875,2.375,0.0,0.0,0.0,21.375,41.125
478,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.9861111111111112,1.2916666666666667,3.611111111111111,0.08333333333333333,0.0,0.0,0.0,0.625,0.05555555555555555,5.236111111111111,1.1944444444444444,3.8472222222222223,3.8333333333333335,1.9027777777777777,15.222222222222221,26.76388888888889
479,2.4,0.0,0.0,0.0,0.0,0.0,0.7,0.725,0.0,0.85,0.0,0.0,0.0,0.0,3.45,123.5,2.25,0.0,0.0,0.0,28.275,48.525
480,0.6875,0.1875,0.0,0.0,2.46875,0.0,0.0,0.0,0.0,0.4375,4.03125,0.0,0.0,0.0,0.1875,39.09375,0.25,0.0,4.9375,0.0,25.59375,43.375
481,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.2711864406779661,0.03389830508474576,0.0847457627118644,5.983050847457627,0.0,0.0,0.0,0.2033898305084746,9.677966101694915,0.6610169491525424,1.576271186440678,5.915254237288136,0.0,11.847457627118644,22.847457627118644
482,0.0,0.0,0.0,0.0,0.0,0.0,0.6056338028169014,0.15492957746478872,0.43661971830985913,0.0,0.0,0.0,0.0,0.0,0.971830985915493,1.8169014084507042,0.4225352112676056,1.8169014084507042,3.6056338028169015,0.0,12.04225352112676,21.704225352112676
483,0.85,0.38333333333333336,0.21666666666666667,0.0,0.0,0.0,1.4,1.7333333333333334,1.3,0.5833333333333334,2.5833333333333335,0.0,0.0,0.0,0.0,6.2,1.7333333333333334,12.6,4.016666666666667,0.0,8.733333333333333,16.566666666666666
484,0.3404255319148936,1.297872340425532,0.2553191489361702,0.0,0.0,0.0,1.872340425531915,1.7659574468085106,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,1.2127659574468086,6.787234042553192,2.723404255319149,0.0,6.0638297872340425,0.0,19.319148936170212,32.61702127659574
485,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175438596491228,0.0,8.508771929824562,0.0,0.0,0.0,0.0,28.842105263157894,0.0,0.0,0.0,0.0,14.403508771929825,29.36842105263158
486,1.1538461538461537,0.1794871794871795,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,1.2307692307692308,0.02564102564102564,0.0,0.0,0.0,0.0,1.0512820512820513,6.282051282051282,0.717948717948718,5.9743589743589745,3.7435897435897436,0.0,23.512820512820515,38.743589743589745
487,0.42857142857142855,0.0,0.05357142857142857,0.0,0.0,0.0,1.375,1.5178571428571428,2.9285714285714284,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,17.035714285714285,2.392857142857143,7.357142857142857,2.4464285714285716,0.0,24.339285714285715,44.5
488,0.7804878048780488,0.7560975609756098,0.4878048780487805,0.0,0.0,0.0,1.951219512195122,1.4390243902439024,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,5.512195121951219,9.121951219512194,4.024390243902439,0.0,4.048780487804878,0.0,20.853658536585368,35.48780487804878
489,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.469387755102041,2.4489795918367347,0.7755102040816326,0.5306122448979592,1.1020408163265305,0.0,0.0,0.0,0.02040816326530612,5.285714285714286,2.204081632653061,5.469387755102041,5.551020408163265,0.0,9.857142857142858,18.142857142857142
490,0.575,0.075,0.1375,0.0,0.0,0.0,0.9875,1.225,1.0125,0.1625,0.0,0.0,0.0,0.0125,0.075,4.7,0.7,1.425,5.2375,0.0,14.6625,28.1375
491,0.22916666666666666,1.3333333333333333,0.3958333333333333,0.0,0.0,0.0,3.0833333333333335,3.0416666666666665,0.0,1.1875,0.0,0.0,0.0,0.0,4.0,5.833333333333333,3.4583333333333335,0.0,2.6875,0.0,14.958333333333334,27.291666666666668
492,1.0508474576271187,0.0847457627118644,0.0,0.0,0.0,0.0,1.8135593220338984,1.4745762711864407,1.728813559322034,0.3898305084745763,0.0,0.0,0.0,0.0,0.03389830508474576,6.0508474576271185,1.7627118644067796,5.8474576271186445,4.694915254237288,0.0,22.796610169491526,40.847457627118644
493,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.5,3.0555555555555554,5.722222222222222,0.0,6.333333333333333,15.666666666666666
494,1.0465116279069768,1.2790697674418605,0.06976744186046512,0.0,0.0,0.0,1.7209302325581395,0.23255813953488372,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,2.744186046511628,11.69767441860465,2.8372093023255816,0.0,1.9069767441860466,0.0,20.3953488372093,35.651162790697676
495,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.0,1.2857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,3.857142857142857,9.142857142857142,4.571428571428571,0.0,23.571428571428573,44.285714285714285
496,0.5396825396825397,0.2222222222222222,0.0,0.0,0.0,0.0,1.2222222222222223,1.5873015873015872,0.6984126984126984,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,16.53968253968254,1.1904761904761905,8.555555555555555,2.3015873015873014,0.0,14.73015873015873,25.650793650793652
497,0.29333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,1.1866666666666668,2.56,0.10666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,20.64,2.0,0.5466666666666666,0.64,0.0,30.173333333333332,49.12
498,0.4090909090909091,0.38636363636363635,0.0,0.0,0.0,0.0,0.7045454545454546,0.7045454545454546,6.431818181818182,0.25,0.0,0.0,0.0,0.0,0.0,5.590909090909091,0.8181818181818182,10.545454545454545,4.068181818181818,0.5681818181818182,18.0,32.36363636363637
499,0.5411764705882353,0.7058823529411765,0.08235294117647059,0.0,0.0,0.0,1.0470588235294118,1.3411764705882352,0.16470588235294117,0.17647058823529413,2.9411764705882355,0.0,0.0,0.0,0.0,3.541176470588235,1.3647058823529412,1.9294117647058824,1.9411764705882353,0.0,14.458823529411765,27.04705882352941
500,1.236842105263158,0.0,0.4473684210526316,0.0,0.0,0.0,0.8157894736842105,3.6842105263157894,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,101.10526315789474,3.210526315789474,0.0,0.0,0.0,31.605263157894736,55.18421052631579
501,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.07692307692307693,0.6923076923076923,0.0,0.0,31.76923076923077,0.0,0.0,0.0,0.0,45.30769230769231,0.38461538461538464,0.0,0.0,0.0,17.153846153846153,31.53846153846154
502,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61904761904762,2.9047619047619047,0.0,0.0,0.0,29.80952380952381,47.61904761904762
503,0.7469879518072289,0.0,0.20481927710843373,0.0,0.0,0.0,2.325301204819277,2.4698795180722892,3.8674698795180724,1.2771084337349397,0.0,0.0,0.0,0.0,0.0,8.144578313253012,2.1566265060240966,14.373493975903614,3.397590361445783,1.5180722891566265,23.59036144578313,39.024096385542165
504,0.359375,0.578125,0.296875,0.0,0.0,0.0,2.671875,2.96875,0.46875,0.28125,0.0,0.0,0.0,0.0,0.0,4.234375,1.296875,4.265625,7.875,0.0,11.859375,21.09375
505,0.7777777777777778,1.0740740740740742,0.3333333333333333,0.0,0.0,0.0,2.4074074074074074,2.888888888888889,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,6.703703703703703,1.5555555555555556,0.8148148148148148,5.37037037037037,0.0,17.296296296296298,30.25925925925926
506,0.0,0.0,0.0,0.0,19.03030303030303,0.0,0.0,1.3636363636363635,0.0,0.0,19.242424242424242,0.0,0.0,0.0,0.0,25.393939393939394,0.6666666666666666,0.0,0.0,0.0,12.303030303030303,25.575757575757574
507,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.7419354838709677,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,1.2580645161290323,10.580645161290322,1.3870967741935485,5.161290322580645,10.96774193548387,0.0,10.258064516129032,21.70967741935484
508,1.069767441860465,0.0,0.0,0.0,7.046511627906977,0.0,0.3023255813953488,1.2093023255813953,0.0,0.0,8.232558139534884,0.0,0.0,0.0,0.0,76.32558139534883,0.6744186046511628,0.0,7.348837209302325,0.0,28.13953488372093,48.58139534883721
509,1.2459016393442623,0.0,0.11475409836065574,0.0,0.0,0.0,2.5245901639344264,1.5737704918032787,1.6065573770491803,0.9180327868852459,0.0,0.0,0.0,0.0,0.0,6.016393442622951,2.2950819672131146,10.229508196721312,5.721311475409836,0.0,20.60655737704918,36.39344262295082
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,75.23076923076923,0.38461538461538464,0.0,0.0,0.0,21.23076923076923,33.53846153846154
511,1.2916666666666667,0.0,0.125,0.0,0.0,0.0,2.3958333333333335,3.3333333333333335,0.041666666666666664,1.2708333333333333,0.0,0.0,0.0,0.0,0.0,11.541666666666666,4.645833333333333,2.1458333333333335,1.8541666666666667,0.0,22.0,36.270833333333336
512,0.8363636363636363,0.7272727272727273,0.3090909090909091,0.0,0.0,0.0,2.581818181818182,1.8,1.0363636363636364,0.9272727272727272,0.0,0.0,0.0,0.5818181818181818,1.7454545454545454,9.50909090909091,1.6727272727272726,1.1454545454545455,6.945454545454545,0.0,21.381818181818183,40.54545454545455
513,0.5714285714285714,0.4603174603174603,0.7142857142857143,0.0,0.0,0.0,6.174603174603175,5.73015873015873,1.0317460317460319,4.317460317460317,0.0,0.0,0.0,0.0,0.12698412698412698,7.841269841269841,2.492063492063492,7.523809523809524,5.682539682539683,0.0,16.206349206349206,28.047619047619047
514,0.5172413793103449,0.7586206896551724,0.22413793103448276,0.0,0.0,0.0,3.2241379310344827,3.9310344827586206,0.0,0.9482758620689655,0.0,0.0,0.0,0.0,0.41379310344827586,7.396551724137931,3.1206896551724137,0.0,3.1379310344827585,0.0,16.379310344827587,29.344827586206897
