Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2084,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454545454545455,0.0,6.136363636363637,0.0,0.0,8.0,12.636363636363637
2085,0.0,0.0,0.0,12.287671232876713,22.424657534246574,0.0,0.0,1.6027397260273972,0.0,0.0,16.904109589041095,0.0,0.0,0.0,0.0,2.5342465753424657,0.0,0.7123287671232876,0.6575342465753424,0.0,7.8493150684931505,16.424657534246574
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,12.285714285714286,19.714285714285715
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569620253164557,0.0,0.0,20.025316455696203,34.87341772151899
2088,0.25274725274725274,0.0,0.0,2.098901098901099,2.32967032967033,0.0,0.0,3.1868131868131866,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,21.23076923076923,0.0,1.6923076923076923,1.6043956043956045,0.0,20.043956043956044,35.637362637362635
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,1.2987012987012987,0.0,0.0,16.207792207792206,28.285714285714285
2090,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,1.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051282051282051,0.0,6.076923076923077,0.5641025641025641,0.0,8.692307692307692,19.153846153846153
2091,1.5048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.7572815533980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174757281553398,0.0,1.058252427184466,0.0,0.0,24.699029126213592,44.85436893203884
2092,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.7916666666666665,1.0333333333333334,0.0,0.0,0.0,0.0,11.683333333333334,0.0,9.35,0.0,7.783333333333333,0.6,0.0,15.85,27.766666666666666
2093,0.1625,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,8.325,0.0,4.9125,0.7125,0.0,21.575,37.475
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.047619047619047,0.0,0.0,9.595238095238095,17.404761904761905
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739837398373984,0.0,0.9105691056910569,20.30081300813008,35.16260162601626
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957894736842105,0.3368421052631579,0.0,9.452631578947368,16.042105263157893
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663755458515284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087336244541485,0.0,5.056768558951965,0.0,0.0,13.008733624454148,22.938864628820962
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,9.028571428571428,14.228571428571428
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,0.0,7.0,11.3125
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8780487804878048,0.0,2.934959349593496,0.2764227642276423,0.0,20.764227642276424,37.46341463414634
2101,2.5353535353535355,0.0,0.0,2.3636363636363638,2.5454545454545454,0.0,0.30303030303030304,1.8383838383838385,0.0,0.0,2.95959595959596,0.0,0.0,0.0,0.0,4.08080808080808,0.0,6.090909090909091,32.111111111111114,0.0,19.292929292929294,34.26262626262626
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435897435897436,0.0,5.564102564102564,0.0,0.0,8.384615384615385,12.948717948717949
2103,0.0,0.0,0.0,3.7884615384615383,11.423076923076923,0.0,2.0384615384615383,2.9615384615384617,0.0,1.2692307692307692,7.1923076923076925,0.0,0.0,0.0,0.0,0.7884615384615384,0.0,2.4615384615384617,2.7884615384615383,0.0,7.0576923076923075,14.48076923076923
2104,0.8245614035087719,0.0,0.0,1.5087719298245614,0.08771929824561403,0.0,0.0,4.2105263157894735,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,42.08771929824562,0.0,1.280701754385965,0.42105263157894735,0.0,34.63157894736842,65.28070175438596
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.925925925925926,0.0,0.0,6.481481481481482,11.444444444444445
2106,0.8539325842696629,0.0,0.0,0.0,0.0,0.0,0.0,2.2808988764044944,0.0,0.6853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202247191011236,0.5280898876404494,3.730337078651685,9.9438202247191,17.573033707865168
2107,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,1.0707070707070707,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.050505050505050504,1.4545454545454546,0.0,0.5050505050505051,0.36363636363636365,3.797979797979798,35.707070707070706,61.22222222222222
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,0.0,0.0,8.0,12.4
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,15.583333333333334,29.384615384615383
2110,0.0,0.0,0.0,0.4888888888888889,2.433333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,18.677777777777777,0.0,3.3222222222222224,3.3555555555555556,0.0,22.655555555555555,39.24444444444445
2111,1.5,0.0,0.0,0.6136363636363636,0.0,0.0,0.6363636363636364,0.6136363636363636,0.0,1.0,0.0,0.0,36.63636363636363,0.11363636363636363,0.3181818181818182,11.318181818181818,0.20454545454545456,9.272727272727273,2.090909090909091,0.0,32.11363636363637,58.90909090909091
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,1.488888888888889,0.06666666666666667,0.0,15.811111111111112,28.477777777777778
2113,0.0,0.0,0.0,0.0,1.394736842105263,0.0,0.0,0.15789473684210525,0.0,0.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.6578947368421053,0.05263157894736842,0.0,10.394736842105264,17.63157894736842
2114,0.11428571428571428,0.0,0.0,0.24285714285714285,0.0,0.0,0.2571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,36.128571428571426,0.0,0.0,4.128571428571429,0.0,6.357142857142857,1.1571428571428573,0.0,27.8,52.15714285714286
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733333333333333,0.0,3.7222222222222223,0.0,0.0,25.322222222222223,44.3
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,8.75,16.75
2117,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,1.9705882352941178,0.0,0.0,23.95098039215686,40.36274509803921
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.125,8.875
2119,0.0,0.0,0.0,0.2923076923076923,1.2615384615384615,0.0,0.0,0.35384615384615387,0.0,0.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.7846153846153845,0.5846153846153846,0.0,7.969230769230769,14.215384615384615
2120,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563025210084033,0.0,1.6218487394957983,0.25210084033613445,0.0,20.142857142857142,33.97478991596638
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3707865168539326,0.0,16.39325842696629,29.43820224719101
2122,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,1.1037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8296296296296295,0.0,2.2444444444444445,1.7555555555555555,0.0,17.651851851851852,31.044444444444444
2123,0.0,0.0,0.0,0.028037383177570093,0.24299065420560748,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906542056074764,0.0,5.252336448598131,0.056074766355140186,0.0,9.383177570093459,17.30841121495327
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743589743589745,0.0,0.9487179487179487,24.5,43.833333333333336
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,13.833333333333334
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361344537815126,0.0,2.3445378151260505,0.0,0.0,26.243697478991596,45.34453781512605
2127,0.0,0.0,0.0,1.4461538461538461,7.8307692307692305,0.0,0.0,1.5692307692307692,0.0,0.0,3.3230769230769233,0.0,0.0,0.0,0.0,5.276923076923077,0.0,3.830769230769231,1.2461538461538462,0.0,9.046153846153846,16.753846153846155
2128,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.5411764705882353,0.21176470588235294,2.0,0.023529411764705882,0.0,0.0,0.2235294117647059,3.3411764705882354,1.7882352941176471,17.24705882352941,0.6470588235294118,0.12941176470588237,10.329411764705883,0.0,20.623529411764707,36.8235294117647
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022727272727273,0.0,0.5454545454545454,0.0,3.1931818181818183,26.477272727272727,44.70454545454545
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,8.083333333333334,13.875
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0543478260869565,0.0,12.26086956521739,0.0,0.0,12.75,23.456521739130434
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037037037037036,0.0,2.8518518518518516,0.21481481481481482,0.0,27.68148148148148,48.05925925925926
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868131868131866,0.0,0.5494505494505495,0.0,0.0,0.0,0.0,0.0,5.164835164835165,0.0,4.857142857142857,0.12087912087912088,0.0,28.252747252747252,48.18681318681319
2134,0.0,0.0,0.0,4.080645161290323,0.0,0.0,1.032258064516129,1.6290322580645162,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,3.7096774193548385,5.0,1.532258064516129,3.9838709677419355,1.5,0.0,14.064516129032258,29.43548387096774
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082474226804124,0.0,0.0,25.577319587628867,44.03092783505155
2136,0.0,0.0,0.0,0.5617977528089888,2.235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393258426966292,0.0,10.157303370786517,0.47191011235955055,0.0,16.370786516853933,28.853932584269664
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347517730496453,0.03546099290780142,0.0,17.77304964539007,31.95744680851064
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767857142857142,0.0,4.910714285714286,0.25,0.0,29.455357142857142,50.089285714285715
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725,0.0,1.225,0.625,0.0,8.7,14.6
2140,11.461538461538462,0.0,0.6153846153846154,0.0,0.0,0.0,1.5384615384615385,1.4615384615384615,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,3.769230769230769,9.923076923076923
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953488372093024,0.0,0.0,6.5813953488372094,11.348837209302326
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,0.0,0.7741935483870968,0.06451612903225806,0.0,7.709677419354839,14.32258064516129
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,4.255172413793104,0.07586206896551724,0.0,19.09655172413793,32.09655172413793
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,7.857142857142857,12.285714285714286
2145,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310344827586208,0.0,0.0,21.603448275862068,35.58620689655172
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,3.4130434782608696,0.0,3.3369565217391304,0.06521739130434782,0.0,9.858695652173912,17.869565217391305
2147,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38961038961038963,0.0,0.5454545454545454,11.987012987012987,21.77922077922078
2148,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,8.46,0.24,0.0,19.88,36.02
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,0.3157894736842105,0.0,0.0,15.578947368421053,23.894736842105264
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882352941176473,0.0,1.8,0.0,0.0,11.352941176470589,21.71764705882353
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871559633027525,0.0,2.614678899082569,0.0,2.110091743119266,25.63302752293578,45.4954128440367
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382352941176471,0.0,0.8235294117647058,21.691176470588236,36.470588235294116
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.608695652173912,14.173913043478262
2154,0.0,0.0,0.0,1.5753424657534247,0.0,0.0,0.1917808219178082,0.8767123287671232,0.1095890410958904,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,10.808219178082192,0.0,1.5205479452054795,3.506849315068493,0.0,14.575342465753424,26.958904109589042
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8529411764705883,0.0,0.0,6.176470588235294,12.441176470588236
2156,0.0,0.0,0.0,0.0,6.06015037593985,0.0,0.48120300751879697,1.2406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165413533834587,0.0,4.37593984962406,0.5939849624060151,0.0,16.909774436090224,30.142857142857142
2157,0.0,0.0,0.0,0.0,3.392405063291139,0.0,0.02531645569620253,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3164556962025316,0.0,5.848101265822785,0.3670886075949367,0.0,22.075949367088608,38.20253164556962
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.6712328767123288,0.0,2.26027397260274,0.0684931506849315,0.0,13.732876712328768,24.753424657534246
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,6.071428571428571,2.9285714285714284,0.0,7.428571428571429,13.5
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,0.0,24.183908045977013,40.40229885057471
2161,0.0,0.0,0.0,0.514018691588785,1.1962616822429906,0.0,0.0,0.0,0.0,0.0,2.682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,2.7196261682242993,0.14953271028037382,0.0,12.074766355140186,21.869158878504674
2162,0.0,0.0,0.0,3.8181818181818183,0.0,0.0,7.0,2.090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,5.818181818181818,2.6363636363636362,0.5454545454545454,3.6363636363636362,0.0,9.181818181818182,12.272727272727273
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916666666666668,0.0,0.0,6.583333333333333,12.416666666666666
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353846153846154,0.03076923076923077,3.8615384615384616,0.4461538461538462,0.0,9.892307692307693,18.276923076923076
2165,0.0,0.0,0.0,0.384,2.176,0.0,0.0,0.584,0.0,0.0,9.688,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.608,0.0,14.544,25.6
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.875,2.9166666666666665,0.0,7.458333333333333,14.708333333333334
2167,2.4302325581395348,0.0,0.10465116279069768,0.0,0.0,0.0,0.22093023255813954,3.046511627906977,0.0,0.6627906976744186,0.0,0.0,0.0,0.0,0.0,3.5232558139534884,0.0,1.2209302325581395,0.0,5.325581395348837,19.46511627906977,33.825581395348834
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.75,0.0,0.0,9.875,17.75
2169,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.391304347826087,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.6024844720496896,0.043478260869565216,4.074534161490683,0.13664596273291926,0.0,14.254658385093167,24.40993788819876
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,8.35,12.1
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577981651376148,0.0,0.8899082568807339,0.0,0.0,22.844036697247706,39.825688073394495
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,28.41304347826087,49.97826086956522
2173,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,15.81081081081081,27.675675675675677
2174,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1395348837209305,0.0,3.872093023255814,0.7093023255813954,0.0,17.569767441860463,31.023255813953487
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,6.910256410256411,0.0,0.2564102564102564,0.07692307692307693,0.0,23.166666666666668,38.97435897435897
2176,0.0,0.0,0.0,13.784530386740332,27.209944751381215,0.0,1.2044198895027625,1.6243093922651934,0.0,0.0,58.50828729281768,0.0,0.0,0.0,1.2044198895027625,1.9613259668508287,1.1546961325966851,1.3480662983425415,10.640883977900552,0.0,20.795580110497237,41.353591160220994
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.625,0.0,0.0,0.0,0.0,2.775,0.0,2.2125,0.7375,0.0,8.6,15.1125
2178,0.0,0.0,0.0,2.1363636363636362,0.7954545454545454,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522727272727273,0.0,4.0,2.409090909090909,0.0,14.204545454545455,24.477272727272727
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,11.75,19.875
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272727272727272,0.0,2.1272727272727274,0.0,0.0,18.663636363636364,31.01818181818182
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,2.5,0.4897959183673469,0.0,19.836734693877553,34.90816326530612
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.8541666666666667,2.375,0.0,0.0,9.895833333333334,18.9375
2183,0.6846846846846847,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.8738738738738738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243243243243243,0.0,3.8378378378378377,0.8828828828828829,0.0,22.36936936936937,37.990990990990994
2184,0.4028776978417266,0.0,0.0,0.15827338129496402,0.4676258992805755,0.0,0.0,0.35251798561151076,0.0,0.0,0.7050359712230215,0.0,0.0,0.0,0.0,1.6978417266187051,0.0,3.8633093525179856,0.007194244604316547,0.0,18.258992805755394,32.53237410071942
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82051282051282,0.0,6.423076923076923,0.3974358974358974,0.0,20.794871794871796,35.64102564102564
2186,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,5.451612903225806,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.0,0.5645161290322581,0.0,3.0806451612903225,15.483870967741936,25.741935483870968
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323232323232323,0.0,2.585858585858586,0.030303030303030304,0.0,12.030303030303031,21.303030303030305
2188,1.2375,0.0,0.0,0.0625,0.0,0.0,0.0,2.025,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.3875,0.0,1.4625,0.8875,5.725,27.4125,49.875
2189,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0555555555555554,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,19.38888888888889,0.0,7.194444444444445,1.0833333333333333,0.0,14.583333333333334,27.583333333333332
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0212765957446805,0.0,0.0,8.617021276595745,16.638297872340427
2191,0.8658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.6219512195121951,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,1.2926829268292683,0.0,0.3780487804878049,0.0,4.902439024390244,23.24390243902439,38.329268292682926
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,2.875,0.0,0.0,15.0,26.739583333333332
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,0.0,0.0,7.818181818181818,14.818181818181818
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,6.647058823529412,16.647058823529413
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48780487804878,0.2073170731707317,2.9390243902439024,0.9512195121951219,0.0,25.804878048780488,46.073170731707314
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1805555555555554,0.0,0.0,17.645833333333332,31.770833333333332
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.6774193548387096,0.0,0.0,19.927419354838708,35.87096774193548
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428571428571427,0.0,0.0,20.414285714285715,35.614285714285714
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.175,0.0,5.3,10.55
2200,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,2.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,5.551724137931035,10.275862068965518
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,4.624113475177305,0.1347517730496454,0.0,19.141843971631207,32.95035460992908
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.423611111111111,0.0,6.159722222222222,0.0,0.0,19.256944444444443,33.895833333333336
2203,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105263157894736,0.0,4.368421052631579,0.6842105263157895,0.0,6.368421052631579,11.421052631578947
