Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
753,0.38095238095238093,0.0,0.0,3.0634920634920637,1.5158730158730158,0.0,0.0,1.007936507936508,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,3.7063492063492065,0.0,1.5,0.0,0.0,8.103174603174603,15.373015873015873
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9508196721311477,0.0,2.1311475409836067,0.0,0.0,3.377049180327869,7.967213114754099
755,2.9545454545454546,0.0,0.0,1.893939393939394,2.287878787878788,0.0,0.0,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121212121212121,0.0,5.893939393939394,0.0,0.0,12.833333333333334,23.454545454545453
756,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619047619047619,0.0,0.5714285714285714,0.0,0.0,5.238095238095238,8.19047619047619
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846153846153846,0.0,1.2637362637362637,0.0,0.0,12.703296703296703,22.516483516483518
758,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,10.977777777777778,0.2777777777777778,13.21111111111111,0.0,6.3,0.0,0.0,15.088888888888889,27.488888888888887
759,0.0,0.0,0.0,5.180555555555555,13.347222222222221,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,15.38888888888889,0.0,1.7916666666666667,0.0,0.0,2.861111111111111,5.611111111111111
760,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085106382978723,0.0,2.234042553191489,0.0,0.0,5.170212765957447,9.297872340425531
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875776397515528,0.0,0.5217391304347826,0.0,0.0,11.857142857142858,21.211180124223603
762,0.09895833333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.2864583333333335,0.0,0.0,6.151041666666667,11.817708333333334
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365384615384617,0.0,1.1923076923076923,0.0,0.0,3.9038461538461537,7.9326923076923075
764,0.4473684210526316,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052631578947367,0.0,5.5,0.0,0.0,3.1842105263157894,6.894736842105263
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869565217391304,0.0,0.0,0.0,0.0,20.652173913043477,37.47826086956522
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721518987341772,0.0,0.8670886075949367,0.0,0.0,9.544303797468354,18.310126582278482
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37037037037037,0.0,1.2592592592592593,0.0,0.0,3.4074074074074074,8.37037037037037
768,1.375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.125,0.0,0.0,3.9166666666666665,8.458333333333334
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826086956521739,0.0,2.608695652173913,0.0,0.0,2.869565217391304,6.695652173913044
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1875,0.0,4.45,0.0,0.0,3.475,7.625
771,0.05241935483870968,0.0,0.0,1.282258064516129,0.7379032258064516,0.0,0.0,0.24193548387096775,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,4.080645161290323,0.0,0.7580645161290323,0.0,0.0,9.028225806451612,16.387096774193548
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.5,6.75
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44578313253012,0.0,0.43373493975903615,0.0,0.0,9.710843373493976,16.048192771084338
774,0.0,0.0,0.0,1.5275590551181102,0.30708661417322836,0.0,0.0,0.3228346456692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968503937007874,0.0,1.4409448818897639,0.0,0.0,10.133858267716535,17.88976377952756
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,4.863636363636363,8.727272727272727
776,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,0.0,0.0,0.0,5.083333333333333,10.020833333333334
777,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598870056497175,0.0,1.03954802259887,0.0,0.0,10.497175141242938,17.74576271186441
778,0.671875,0.0,0.0,0.4263392857142857,1.34375,0.0,0.0,0.29017857142857145,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,3.5982142857142856,0.0,2.294642857142857,0.0,0.0,7.700892857142857,14.042410714285714
779,0.060810810810810814,0.0,0.0,1.0810810810810811,0.9290540540540541,0.0,0.0,0.0,0.0,0.0,0.17905405405405406,0.0,0.0,0.0,0.0,5.094594594594595,0.0,1.5236486486486487,0.0,0.0,7.527027027027027,13.591216216216216
780,0.0,0.0,0.0,3.0,1.3725490196078431,0.0,0.0,0.49019607843137253,0.0,0.0,1.3137254901960784,0.0,0.0,0.0,0.0,4.078431372549019,0.0,2.4313725490196076,0.0,0.0,16.372549019607842,27.764705882352942
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19047619047619,0.0,0.8095238095238095,0.0,0.0,5.992063492063492,11.492063492063492
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084745762711864,0.0,1.0169491525423728,0.0,0.0,11.067796610169491,20.677966101694917
783,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911764705882353,0.0,7.794117647058823,0.0,0.0,5.117647058823529,10.470588235294118
784,0.4380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,4.695238095238095,0.0,3.057142857142857,0.0,0.0,5.390476190476191,10.19047619047619
785,0.7307692307692307,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,6.685897435897436,0.0,4.519230769230769,0.0,0.0,13.064102564102564,22.314102564102566
786,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0273972602739727,0.0,0.17123287671232876,0.0,0.0,7.0479452054794525,13.36986301369863
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171875,0.0,0.6953125,0.0,0.0,13.4140625,24.5
788,0.0,0.0,0.0,0.18548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774193548387097,0.0,3.1451612903225805,0.0,0.0,4.362903225806452,8.620967741935484
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.4,9.4
790,0.0,0.0,0.0,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.45,0.0,0.0,10.116666666666667,19.325
791,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,4.023809523809524,0.0,0.0,4.4523809523809526,7.476190476190476
792,0.14492753623188406,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181159420289855,0.0,1.0869565217391304,0.0,0.0,12.557971014492754,24.31159420289855
793,0.20634920634920634,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,0.0,1.3650793650793651,0.0,0.0,6.550264550264551,12.047619047619047
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304347826086957,0.0,0.7391304347826086,0.0,0.0,15.382608695652173,27.765217391304347
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892857142857142,0.0,13.214285714285714,0.0,0.0,2.25,6.142857142857143
796,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,3.893617021276596,7.680851063829787
797,0.0,0.0,0.0,3.3255813953488373,11.30232558139535,0.0,0.0,0.0,0.0,0.0,11.86046511627907,0.0,0.0,0.0,0.0,7.186046511627907,0.0,0.4883720930232558,0.0,0.0,2.4651162790697674,5.976744186046512
798,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,1.0384615384615385,0.0,0.0,4.269230769230769,8.076923076923077
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.8650793650793651,0.0,0.0,3.7222222222222223,8.341269841269842
800,0.6901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49295774647887325,0.0,0.0,0.0,7.056338028169014,0.18309859154929578,5.267605633802817,0.0,2.591549295774648,0.0,0.0,10.577464788732394,17.901408450704224
801,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.47368421052631576,0.0,0.0,0.0,1.736842105263158,3.9649122807017543
802,0.19631901840490798,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478527607361963,0.0,0.6687116564417178,0.0,0.0,14.828220858895705,27.257668711656443
803,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496688741721854,0.0,1.4370860927152318,0.0,0.0,10.403973509933774,18.774834437086092
804,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,2.124031007751938,0.0,0.27906976744186046,0.0,0.0,11.348837209302326,19.550387596899224
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402777777777778,0.0,1.5416666666666667,0.0,0.0,3.9027777777777777,8.277777777777779
806,0.4170403587443946,0.0,0.0,0.21973094170403587,0.24663677130044842,0.0,0.0,0.16143497757847533,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,2.596412556053812,0.0,0.9327354260089686,0.0,0.0,7.726457399103139,13.179372197309418
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135135135135137,0.0,6.243243243243243,0.0,0.0,2.3513513513513513,6.108108108108108
808,0.0,0.0,0.0,0.6039603960396039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207920792079208,0.0,2.9405940594059405,0.0,0.0,8.524752475247524,15.811881188118813
809,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,7.592592592592593,12.925925925925926
810,0.0,0.0,0.0,5.333333333333333,6.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,7.4,0.0,0.0,2.0,3.0
811,0.0,0.0,0.0,0.7706422018348624,2.477064220183486,0.0,0.0,0.0,0.0,0.0,2.4954128440366974,0.0,0.0,0.0,0.0,4.385321100917431,0.0,1.7431192660550459,0.0,0.0,12.100917431192661,21.75229357798165
812,0.3611111111111111,0.0,0.0,0.9074074074074074,0.3425925925925926,0.0,0.0,0.5,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,17.064814814814813,0.0,2.388888888888889,0.0,0.0,12.157407407407407,22.64814814814815
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,4.337078651685394,0.0,0.7471910112359551,0.0,0.0,9.185393258426966,16.646067415730336
814,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1.1714285714285715,0.0,1.0285714285714285,0.0,0.0,3.1142857142857143,8.457142857142857
815,1.118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,2.8815789473684212,0.0,1.3289473684210527,0.0,0.0,6.092105263157895,9.276315789473685
816,0.0,0.0,0.0,7.261904761904762,22.547619047619047,0.0,0.0,0.0,0.0,0.0,12.095238095238095,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.35714285714285715,0.0,0.0,5.595238095238095,12.238095238095237
817,1.1111111111111112,0.0,0.0,3.814814814814815,2.5555555555555554,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814814814814815,0.0,8.037037037037036,0.0,0.0,2.5555555555555554,4.777777777777778
818,0.18888888888888888,0.0,0.0,0.6833333333333333,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,6.3277777777777775,0.03333333333333333,2.827777777777778,0.0,0.0,13.683333333333334,23.483333333333334
819,0.44047619047619047,0.0,0.0,6.107142857142857,20.36904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,5.607142857142857,0.0,0.0,0.0,0.0,3.7976190476190474,0.0,4.0476190476190474,0.0,0.0,4.607142857142857,8.30952380952381
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,0.0,1.8257575757575757,0.0,0.0,7.25,12.106060606060606
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784313725490197,0.0,2.503267973856209,0.0,0.0,9.084967320261438,17.326797385620914
822,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.2432432432432434,0.0,0.0,4.486486486486487,8.08108108108108
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,0.0,0.0,0.0,0.0,2.15,5.825
824,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.1,0.0,0.0,5.75,11.4125
825,0.7288135593220338,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389830508474576,0.0,4.3559322033898304,0.0,0.0,3.2033898305084745,6.593220338983051
826,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,5.712962962962963,0.0,4.805555555555555,0.0,0.0,5.148148148148148,10.398148148148149
827,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442622950819672,0.0,6.868852459016393,0.0,0.0,3.180327868852459,6.229508196721311
828,1.361904761904762,0.0,0.0,2.8857142857142857,0.0,0.0,0.0,1.4476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6380952380952385,0.0,3.447619047619048,0.0,0.0,6.704761904761905,12.466666666666667
829,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,4.275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3448275862068964,0.0,0.2413793103448276,0.0,0.0,2.586206896551724,5.551724137931035
830,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573529411764706,0.0,1.3897058823529411,0.0,0.0,12.477941176470589,20.86764705882353
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0.0,0.0,0.0,4.925925925925926,10.333333333333334
832,0.32335329341317365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748502994011976,0.0,1.0778443113772456,0.0,0.0,14.095808383233534,24.179640718562876
833,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782608695652174,6.478260869565218
834,0.5555555555555556,0.0,0.0,7.777777777777778,10.074074074074074,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,16.62962962962963,0.0,0.8148148148148148,0.0,0.0,4.074074074074074,8.37037037037037
835,0.29411764705882354,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,2.5686274509803924,0.0,0.0,4.7254901960784315,7.901960784313726
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,8.1,13.266666666666667
837,0.25333333333333335,0.0,0.0,0.41333333333333333,0.41333333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,2.2733333333333334,0.0,0.0,0.0,0.0,3.8,0.0,0.4066666666666667,0.0,0.0,4.513333333333334,8.946666666666667
838,1.4415584415584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727272727272727,0.0,3.311688311688312,0.0,0.0,15.376623376623376,27.064935064935064
839,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,4.094594594594595,0.0,3.7567567567567566,0.0,0.0,3.0945945945945947,9.108108108108109
840,0.6056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,1.647887323943662,0.0,3.183098591549296,0.0,0.0,3.8028169014084505,7.676056338028169
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084745762711864,0.0,4.220338983050848,0.0,0.0,2.8983050847457625,7.0
842,0.0,0.0,0.0,0.6528925619834711,1.6694214876033058,0.0,0.0,0.03305785123966942,0.0,0.0,0.49586776859504134,0.0,0.0,0.0,0.0,5.3884297520661155,0.0,1.3057851239669422,0.0,0.0,5.066115702479339,9.181818181818182
843,1.8,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657142857142857,0.0,2.3142857142857145,0.0,0.0,1.9714285714285715,4.3428571428571425
844,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,3.4642857142857144,0.0,0.0,3.0,5.25
845,0.02717391304347826,0.0,0.0,0.22282608695652173,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7228260869565215,0.0,2.4239130434782608,0.0,0.0,8.576086956521738,15.456521739130435
846,0.6764705882352942,0.0,0.0,0.18627450980392157,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,8.519607843137255,0.0,8.803921568627452,0.0,0.0,3.9215686274509802,7.049019607843137
847,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147540983606556,0.0,0.0,0.0,0.0,6.729508196721311,12.229508196721312
848,0.6730769230769231,0.0,0.0,3.894230769230769,5.480769230769231,0.0,0.0,0.5096153846153846,0.0,0.0,5.5,0.0,0.0,0.0,0.0,4.701923076923077,0.0,0.20192307692307693,0.0,0.0,5.961538461538462,11.451923076923077
849,0.04477611940298507,0.0,0.0,0.2462686567164179,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604477611940299,0.0,2.343283582089552,0.0,0.0,2.4402985074626864,7.126865671641791
850,0.11904761904761904,0.0,0.0,0.14285714285714285,0.373015873015873,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.007936507936508,0.0,0.0,9.218253968253968,16.511904761904763
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8943661971830985,0.0,1.4014084507042253,0.0,0.0,10.640845070422536,19.633802816901408
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514705882352942,0.0,2.338235294117647,0.0,0.0,17.61764705882353,28.83823529411765
853,0.37142857142857144,0.0,0.0,0.3523809523809524,0.047619047619047616,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7333333333333334,0.0,2.7904761904761903,0.0,0.0,14.0,25.20952380952381
854,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814516129032258,0.0,2.4274193548387095,0.0,0.0,8.056451612903226,14.846774193548388
855,0.125,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869047619047619,0.0,1.1071428571428572,0.0,0.0,11.047619047619047,19.428571428571427
856,0.34459459459459457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,2.722972972972973,0.0,0.9459459459459459,0.0,0.0,8.304054054054054,16.844594594594593
857,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.7272727272727273,0.0,0.0,4.090909090909091,9.0
858,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641975308641976,0.0,0.07407407407407407,0.0,0.0,4.049382716049383,8.123456790123457
859,0.7116104868913857,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,3.344569288389513,0.0,1.3558052434456929,0.0,0.0,6.464419475655431,12.0561797752809
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597014925373134,0.0,0.0,0.0,0.0,7.970149253731344,13.73134328358209
861,0.8695652173913043,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23913043478261,0.0,4.239130434782608,0.0,0.0,6.456521739130435,11.08695652173913
862,1.38135593220339,0.0,0.0,0.0847457627118644,0.5847457627118644,0.0,0.0,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432203389830509,0.0,3.1779661016949152,0.0,0.0,3.0762711864406778,7.686440677966102
863,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814814814814815,0.0,2.3703703703703702,0.0,0.0,3.037037037037037,6.62962962962963
864,0.4409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.7007874015748032,0.0,0.0,10.62992125984252,18.070866141732285
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918238993710692,0.0,0.5849056603773585,0.0,0.0,7.389937106918239,13.377358490566039
866,0.2358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179245283018868,0.0,5.160377358490566,0.0,0.0,11.679245283018869,20.50943396226415
867,0.8225806451612904,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.12903225806451613,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,3.9838709677419355,0.0,4.870967741935484,0.0,0.0,3.4193548387096775,7.145161290322581
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,4.344827586206897,7.862068965517241
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.0,0.2653061224489796,0.0,0.0,2.3469387755102042,6.326530612244898
870,0.5509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158490566037736,0.0,0.8528301886792453,0.0,0.0,11.332075471698113,19.69811320754717
871,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,6.5,8.5
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692307692307692,0.0,7.538461538461538,0.0,0.0,2.0,8.23076923076923
873,0.3389830508474576,0.0,0.0,1.6440677966101696,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779661016949152,0.0,3.864406779661017,0.0,0.0,2.906779661016949,6.262711864406779
874,0.3388888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333333,0.0,0.7277777777777777,0.0,0.0,13.677777777777777,24.27777777777778
