Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2388,0.25688073394495414,0.0,0.0,1.9908256880733946,1.1972477064220184,0.0,0.0,0.8394495412844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940366972477065,0.0,13.573394495412844,0.4724770642201835,0.0,14.619266055045872,25.628440366972477
2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21875,0.0,2.625,0.0,0.0,8.25,15.9375
2390,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974137931034483,0.0,7.301724137931035,0.0,0.0,11.413793103448276,21.31896551724138
2391,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2906976744186,0.0,7.267441860465116,0.05813953488372093,0.0,18.6046511627907,32.325581395348834
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783785,0.0,1.3243243243243243,0.0,0.0,16.513513513513512,27.62162162162162
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105263157894737,0.0,9.657894736842104,0.0,0.0,7.2894736842105265,14.078947368421053
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,9.878787878787879,18.560606060606062
2395,0.0,0.0,0.0,3.632911392405063,16.063291139240505,0.0,0.0,0.8354430379746836,0.0,0.0,16.265822784810126,0.0,0.0,0.0,0.0,1.860759493670886,0.0,2.518987341772152,0.7468354430379747,0.0,17.531645569620252,30.82278481012658
2396,0.0,0.4883720930232558,0.0,2.604651162790698,5.325581395348837,0.0,0.0,1.627906976744186,2.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,39.372093023255815,0.0,0.7209302325581395,25.302325581395348,0.0,14.767441860465116,28.976744186046513
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,2.5964912280701755,0.3333333333333333,0.0,10.350877192982455,19.140350877192983
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.5,0.0,0.0,10.3,17.0
2399,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738888888888889,0.0,3.7333333333333334,0.2,0.0,15.78888888888889,28.305555555555557
2400,0.0,0.0,0.0,0.0,3.5806451612903225,0.0,0.0,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817204301075269,0.0,6.78494623655914,0.7741935483870968,0.0,8.290322580645162,15.56989247311828
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,14.40625,24.46875
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,9.833333333333334,13.333333333333334
2403,0.0,0.0,0.0,7.452173913043478,29.817391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,8.565217391304348,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.991304347826087,4.078260869565217,0.0,10.521739130434783,22.452173913043477
2404,0.2972972972972973,0.0,0.0,1.1891891891891893,6.4324324324324325,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54054054054054,0.0,13.27027027027027,0.5135135135135135,0.0,7.486486486486487,15.08108108108108
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,2.34,0.0,0.0,10.32,17.54
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,3.0,0.0,1.7340425531914894,0.39361702127659576,0.0,11.159574468085106,19.43617021276596
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.0,0.0,11.25,22.583333333333332
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,9.794117647058824,16.41176470588235
2409,0.5384615384615384,0.0,0.0,2.1634615384615383,3.4134615384615383,0.0,0.0,5.471153846153846,0.0,0.0,1.0673076923076923,0.0,0.0,0.0,0.0,9.163461538461538,0.0,14.663461538461538,0.6826923076923077,0.0,27.548076923076923,49.05769230769231
2410,0.0,0.0,0.0,1.8503401360544218,4.170068027210885,0.0,0.46258503401360546,1.034013605442177,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,8.959183673469388,0.1292517006802721,6.482993197278912,2.258503401360544,0.0,8.34013605442177,16.408163265306122
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9747899159663866,0.0,3.831932773109244,0.37815126050420167,0.0,9.428571428571429,16.95798319327731
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346153846153847,0.0,10.0,0.0,0.0,12.153846153846153,18.76923076923077
2413,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625,0.0,34.1875,0.0,0.0,7.5,14.9375
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,7.05,13.0
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,9.692307692307692,18.03846153846154
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884615384615385,0.0,7.423076923076923,0.0,0.0,7.5,13.692307692307692
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.6363636363636364,0.0,0.0,7.181818181818182,11.272727272727273
2418,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.2611464968152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592356687898089,0.0,5.178343949044586,0.0,0.0,15.23248407643312,26.73248407643312
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,0.0,9.0,0.0,0.0,10.733333333333333,16.2
2420,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030303030303031,0.0,1.1818181818181819,0.0,0.0,2.757575757575758,7.303030303030303
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958620689655173,0.0,4.572413793103448,0.0,0.0,15.406896551724138,27.482758620689655
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,3.53125,0.0,0.0,8.375,16.15625
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,5.63265306122449,9.877551020408163
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785714285714284,0.0,1.1785714285714286,0.0,0.0,20.785714285714285,33.32142857142857
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.14285714285714285,0.0,0.0,4.285714285714286,8.761904761904763
2426,0.0,0.0,0.0,2.1666666666666665,9.777777777777779,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,36.44444444444444,0.0,13.444444444444445,10.88888888888889,0.0,5.888888888888889,12.166666666666666
2427,0.0,0.0,0.0,8.380952380952381,70.61904761904762,0.0,0.0,3.0,0.0,0.0,25.095238095238095,0.0,0.0,0.0,0.0,33.904761904761905,0.0,8.380952380952381,11.380952380952381,0.0,7.0476190476190474,11.904761904761905
2428,0.0,0.0,0.0,2.925373134328358,32.417910447761194,0.0,0.0,0.0,0.0,0.0,24.37313432835821,0.0,0.0,0.0,0.0,2.701492537313433,0.0,1.8507462686567164,11.238805970149254,0.0,10.194029850746269,19.37313432835821
2429,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2476190476190476,0.0,3.1333333333333333,0.0,0.0,11.885714285714286,23.36190476190476
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,0.0,8.130434782608695,15.347826086956522
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511111111111111,0.0,0.0,7.733333333333333,14.222222222222221
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,0.0,28.25,0.0,0.0,6.875,13.375
2433,0.0,0.0,0.0,3.080357142857143,24.5,10.285714285714286,0.08035714285714286,0.26785714285714285,0.0,0.0,27.276785714285715,0.0,0.0,0.0,0.0,0.8303571428571429,0.0,2.107142857142857,7.5625,0.0,18.276785714285715,36.38392857142857
2434,0.0,0.0,0.0,1.2409638554216869,3.5783132530120483,0.04819277108433735,0.0,0.8674698795180723,0.0,0.0,1.4819277108433735,0.0,0.0,0.0,0.0,14.457831325301205,0.0,10.493975903614459,1.4457831325301205,0.0,15.590361445783133,26.951807228915662
2435,0.31666666666666665,0.0,0.0,2.058333333333333,21.816666666666666,0.0,0.8916666666666667,0.95,0.0,0.0,2.316666666666667,0.0,0.0,0.0,0.0,18.691666666666666,0.0,11.291666666666666,1.425,0.0,16.9,30.216666666666665
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57446808510638,0.0,12.638297872340425,0.0,0.0,9.659574468085106,17.148936170212767
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.0,0.25,0.0,0.0,5.5,11.958333333333334
2438,0.6506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.3253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93975903614458,0.0,13.518072289156626,1.3132530120481927,0.0,20.734939759036145,37.204819277108435
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,12.391304347826088,22.630434782608695
2440,0.0,0.0,0.0,0.006211180124223602,0.2111801242236025,0.0,0.0,0.13664596273291926,0.0,0.0,1.6273291925465838,0.0,0.0,0.0,0.0,0.8385093167701864,0.0,3.3354037267080745,0.11180124223602485,0.0,18.335403726708076,31.8944099378882
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6036036036036037,0.0,0.0,17.7027027027027,31.126126126126128
2442,0.0,0.0,0.0,1.6666666666666667,15.19047619047619,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,0.0,0.9047619047619048,1.4285714285714286,0.0,4.619047619047619,7.238095238095238
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553398058252426,0.0,3.0097087378640777,0.0,0.0,11.446601941747574,20.446601941747574
2444,0.0,0.0,0.0,2.6226415094339623,5.528301886792453,0.0,0.0,0.33962264150943394,0.0,0.0,2.830188679245283,0.0,0.0,0.0,0.0,11.81132075471698,0.0,8.09433962264151,3.849056603773585,0.0,10.622641509433961,17.452830188679247
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187050359712231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820143884892087,0.0,3.9280575539568345,0.09352517985611511,0.0,13.086330935251798,23.223021582733814
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,9.619047619047619,16.904761904761905
2447,0.0,0.0,0.0,0.33557046979865773,1.8120805369127517,0.0,0.0,0.1342281879194631,0.0,0.0,1.610738255033557,0.0,0.0,0.0,0.0,5.033557046979865,0.0,4.510067114093959,0.0,0.0,16.7248322147651,31.456375838926174
2448,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150943396226414,0.0,8.150943396226415,0.0,0.0,12.69811320754717,21.745283018867923
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311475409836067,0.0,10.688524590163935,0.08196721311475409,0.0,9.245901639344263,15.98360655737705
2450,0.13186813186813187,0.0,0.0,0.04395604395604396,0.2857142857142857,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,70.4065934065934,0.0,7.241758241758242,2.4065934065934065,0.0,11.131868131868131,18.65934065934066
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521739130434782,0.0,7.260869565217392,0.043478260869565216,0.0,8.434782608695652,17.608695652173914
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.5277777777777777,0.0,0.0,8.86111111111111,16.13888888888889
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316831683168317,0.0,5.564356435643564,0.0,0.0,19.613861386138613,36.386138613861384
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818181818181817,0.0,0.0,12.795454545454545,23.15909090909091
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767441860465116,0.0,5.767441860465116,0.0,0.0,7.093023255813954,14.069767441860465
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,0.0,5.569230769230769,0.0,0.0,9.907692307692308,17.107692307692307
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327868852459017,0.0,4.491803278688525,0.0,0.0,13.885245901639344,24.778688524590162
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310344827586208,0.0,0.0,9.137931034482758,16.810344827586206
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04054054054054,0.0,6.993243243243243,0.0,0.0,9.587837837837839,17.506756756756758
2460,1.320754716981132,1.849056603773585,0.0,0.33962264150943394,3.6037735849056602,0.0,0.4528301886792453,0.49056603773584906,8.283018867924529,0.0,0.0,0.0,0.0,0.0,1.3773584905660377,31.735849056603772,0.0,6.150943396226415,13.320754716981131,0.0,25.67924528301887,44.79245283018868
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76923076923077,0.0,5.538461538461538,0.0,0.0,7.769230769230769,15.692307692307692
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605911330049262,0.0,1.4679802955665024,0.024630541871921183,0.0,14.19704433497537,23.83743842364532
2463,0.0,0.0,0.0,3.4642857142857144,9.607142857142858,0.0,0.0,1.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,4.916666666666667,3.011904761904762,0.0,6.761904761904762,12.80952380952381
2464,0.6875,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875,0.0,6.3125,0.0625,0.0,6.8125,12.4375
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975609756097561,0.0,3.5853658536585367,0.0,0.0,10.658536585365853,19.682926829268293
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213333333333333,0.0,4.933333333333334,0.0,0.0,11.853333333333333,21.546666666666667
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,10.070175438596491,17.70175438596491
2468,0.0,0.0,0.0,5.485294117647059,36.720588235294116,0.0,0.0,1.9558823529411764,0.0,0.0,12.676470588235293,0.0,0.0,0.0,0.0,4.926470588235294,0.0,1.7205882352941178,3.25,0.0,5.0588235294117645,9.470588235294118
2469,0.0,0.0,0.0,5.989130434782608,19.41304347826087,0.0,0.0,1.2608695652173914,0.0,0.0,2.782608695652174,0.0,0.0,0.0,0.0,8.467391304347826,0.0,12.369565217391305,1.5,0.0,11.608695652173912,22.445652173913043
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.7551020408163267,0.0,0.0,11.918367346938776,21.346938775510203
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.1904761904761905,0.0,0.0,7.476190476190476,16.857142857142858
2472,0.06557377049180328,0.0,0.0,4.229508196721311,9.163934426229508,0.0,0.0,1.2459016393442623,0.0,0.0,2.1475409836065573,0.0,0.0,0.0,0.0,7.311475409836065,0.0,4.688524590163935,2.5245901639344264,0.0,6.213114754098361,11.60655737704918
2473,0.0,0.0,0.0,4.09,8.09,0.0,0.0,0.41,0.0,0.0,51.92,0.0,0.0,0.0,0.18,13.16,0.0,0.0,32.23,0.0,10.47,22.89
2474,0.0,0.0,0.0,6.934210526315789,36.921052631578945,0.0,0.0,1.0263157894736843,0.0,0.0,62.81578947368421,0.0,0.0,0.0,0.0,21.736842105263158,0.0,0.0,61.078947368421055,0.0,15.118421052631579,30.105263157894736
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,15.875
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,7.5625,0.1875,0.0,7.6875,13.791666666666666
2477,0.30434782608695654,0.0,0.0,1.6521739130434783,4.130434782608695,0.0,1.6521739130434783,0.7391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.0,3.347826086956522,71.73913043478261,0.0,2.4782608695652173,19.434782608695652,0.0,17.82608695652174,29.782608695652176
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198347107438017,0.0,0.7603305785123967,0.0,0.0,11.834710743801653,20.214876033057852
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0779220779220777,0.0,3.74025974025974,0.0,0.0,10.584415584415584,19.051948051948052
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74074074074074,0.0,1.1851851851851851,0.0,0.0,8.703703703703704,17.666666666666668
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,13.045454545454545,0.0,0.0,9.954545454545455,19.863636363636363
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9480519480519485,0.0,2.311688311688312,0.0,0.0,10.077922077922079,18.16883116883117
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044444444444444,0.0,0.0,0.0,0.0,8.311111111111112,16.08888888888889
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,6.65,11.8
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212765957446808,0.0,1.872340425531915,0.0,0.0,8.553191489361701,15.861702127659575
2486,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,4.556603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,18.5,0.0,1.9622641509433962,1.0,0.0,12.11320754716981,22.38679245283019
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,0.0,0.0,0.0,13.214285714285714,24.142857142857142
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532258064516129,0.0,0.0,0.0,0.0,10.693548387096774,18.612903225806452
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,13.7,0.0,0.0,7.15,17.3
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91919191919192,0.0,13.0,0.0,0.0,7.8686868686868685,14.83838383838384
2491,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216494845360825,0.0,4.154639175257732,0.0,0.0,7.88659793814433,14.77319587628866
2492,0.0,0.0,0.0,0.5857142857142857,0.22857142857142856,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785714285714285,0.0,23.1,0.7571428571428571,0.0,7.542857142857143,12.957142857142857
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,11.625
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285714285714285,0.0,3.9571428571428573,0.0,0.0,10.485714285714286,18.214285714285715
2495,0.42424242424242425,0.0,0.0,2.808080808080808,1.3636363636363635,0.0,0.0,2.282828282828283,0.0,0.0,12.222222222222221,0.0,0.0,0.0,0.0,10.434343434343434,0.0,12.343434343434344,1.7272727272727273,0.0,13.121212121212121,24.636363636363637
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,8.9,0.0,0.0,5.883333333333334,10.833333333333334
2497,0.0,0.0,0.0,0.08064516129032258,0.3387096774193548,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67741935483871,0.0,13.838709677419354,0.12903225806451613,0.0,7.854838709677419,15.338709677419354
2498,0.0,0.0,0.0,0.04,0.296,0.0,0.0,0.168,0.0,0.0,0.112,0.0,0.0,0.0,0.0,3.952,0.0,3.816,0.528,0.0,6.056,11.304
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56989247311828,0.0,4.827956989247312,0.0,0.0,7.129032258064516,13.258064516129032
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,10.96,0.0,0.0,6.28,14.36
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,1.644736842105263,0.0,0.0,9.605263157894736,16.407894736842106
2502,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857142857142857,0.0,0.9142857142857143,0.02857142857142857,0.0,8.8,16.65714285714286
2503,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.7207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684684684684685,0.0,5.099099099099099,0.0,0.0,11.603603603603604,19.81081081081081
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,1.4230769230769231,0.0,0.0,9.5,14.423076923076923
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,4.977777777777778,0.0,0.0,10.577777777777778,18.511111111111113
2506,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,0.0,13.9375,0.0,0.0,8.9375,15.8125
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,11.704545454545455,21.34090909090909
2508,0.19626168224299065,0.0,0.0,0.0,0.0,0.0,0.0,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018691588785046,0.0,5.280373831775701,0.009345794392523364,0.0,7.906542056074766,14.345794392523365
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096774193548387,9.35483870967742
2510,0.0,0.0,0.0,0.5806451612903226,1.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129032258064516,0.0,15.064516129032258,1.0,0.0,6.096774193548387,9.96774193548387
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,3.875,0.0,0.0,12.375,21.0
