Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1361,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,19.25,2.8333333333333335,0.0,8.416666666666666,10.583333333333334
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,8.1,0.9,0.0,15.8,24.85
1363,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606060606060606,0.0,4.454545454545454,0.0,0.0,15.818181818181818,27.696969696969695
1364,0.6330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.280575539568346,0.0,7.546762589928058,0.22302158273381295,0.0,25.597122302158272,44.8705035971223
1365,0.20408163265306123,0.0,0.0,0.08163265306122448,0.9897959183673469,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,22.785714285714285,0.0,13.153061224489797,0.8673469387755102,0.0,12.204081632653061,22.1734693877551
1366,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,0.0,6.5,0.0,0.0,11.357142857142858,21.232142857142858
1367,2.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,3.28125,0.0,4.322916666666667,0.0,0.0,20.114583333333332,35.28125
1368,1.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476923076923077,0.0,3.5846153846153848,0.0,0.0,13.753846153846155,23.384615384615383
1369,0.0,0.0,0.0,0.8518518518518519,22.25925925925926,0.0,0.0,0.0,0.0,0.0,34.074074074074076,0.0,0.0,0.0,0.0,13.296296296296296,0.0,6.296296296296297,0.1111111111111111,0.0,9.11111111111111,20.37037037037037
1370,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,5.51,0.02,1.22,34.59,61.4
1371,0.717391304347826,0.0,0.0,0.021739130434782608,3.5434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369565217391305,0.0,14.565217391304348,0.6739130434782609,0.0,13.630434782608695,22.41304347826087
1372,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22222222222222,0.0,4.018518518518518,0.0,0.0,15.12962962962963,26.425925925925927
1373,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158730158730158,0.0,8.476190476190476,0.07936507936507936,0.0,12.682539682539682,22.206349206349206
1374,0.08235294117647059,0.0,0.0,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,5.923529411764706,0.0,3.0058823529411764,0.13529411764705881,0.0,14.105882352941176,26.17058823529412
1375,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,8.692307692307692,0.0,4.907692307692308,0.0,3.2153846153846155,19.723076923076924,32.89230769230769
1376,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,1.1879699248120301,0.41353383458646614,0.0,0.0,0.0,0.0,0.0,7.105263157894737,2.8496240601503757,5.541353383458647,0.6090225563909775,4.827067669172933,0.03007518796992481,0.0,15.082706766917294,25.7593984962406
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63888888888889,0.0,4.555555555555555,0.0,0.0,18.944444444444443,33.22222222222222
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877659574468085,0.0,1.601063829787234,0.0,0.0,24.675531914893618,43.04255319148936
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,13.522522522522523,0.0,7.990990990990991,1.4684684684684686,0.0,13.117117117117116,22.28828828828829
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5958549222797926,0.0,2.3108808290155443,0.0,0.0,24.38860103626943,42.07772020725388
1381,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0673076923076925,0.0,2.3701923076923075,0.0,0.0,17.677884615384617,31.485576923076923
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78125,0.0,9.3125,2.09375,0.0,12.96875,22.1875
1383,0.0,0.0,0.0,0.5,2.0726872246696035,0.0,0.004405286343612335,0.04405286343612335,0.0,0.0,1.5374449339207048,0.0,0.0,0.0,0.0022026431718061676,8.088105726872246,0.0,3.892070484581498,0.2643171806167401,0.0,15.365638766519824,27.244493392070485
1384,0.0,0.0,0.0,0.8333333333333334,10.125,0.0,0.0,0.0,0.0,0.0,1.5208333333333333,0.0,0.0,0.0,0.0,13.0,0.0,7.916666666666667,0.0,0.0,9.5,16.416666666666668
1385,0.2795031055900621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,3.1677018633540373,0.0,3.4285714285714284,0.0,0.0,30.161490683229815,53.608695652173914
1386,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454545454545453,0.0,5.575757575757576,0.5151515151515151,0.0,26.90909090909091,44.90909090909091
1387,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10576923076923,0.0,6.673076923076923,0.5865384615384616,0.0,20.53846153846154,36.39423076923077
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,41.58536585365854,0.0,1.7682926829268293,0.0,0.0,27.890243902439025,49.15853658536585
1389,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,11.95906432748538,0.0,11.198830409356725,0.0,0.0,14.280701754385966,24.871345029239766
1390,0.31563421828908556,0.0,0.0,0.27728613569321536,1.528023598820059,0.0,0.0,0.0,0.20943952802359883,0.0,0.0,0.0,0.0,0.0,0.0,11.654867256637168,0.0,4.876106194690266,0.26548672566371684,0.0,12.71976401179941,22.5929203539823
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,21.658536585365855,0.0,3.317073170731707,0.0,0.0,14.682926829268293,23.4390243902439
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26530612244898,0.0,0.8367346938775511,0.0,0.0,24.489795918367346,42.6530612244898
1393,0.0,0.0,0.0,0.12345679012345678,0.2716049382716049,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580246913580247,0.0,6.777777777777778,0.012345679012345678,0.0,20.22222222222222,34.888888888888886
1394,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530054644808743,0.0,4.251366120218579,0.01639344262295082,0.0,16.0327868852459,29.049180327868854
1395,0.0,0.0,0.0,0.2805755395683453,0.0,0.0,0.0,0.0,0.8920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,8.388489208633093,0.0,4.374100719424461,1.9568345323741008,0.0,20.014388489208635,34.71223021582734
1396,0.048507462686567165,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541044776119403,0.0,5.018656716417911,0.011194029850746268,0.0,12.514925373134329,21.649253731343283
1397,0.2683982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367965367965368,0.0,0.9696969696969697,0.0,0.0,22.056277056277057,37.77922077922078
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,23.071428571428573,0.0,5.785714285714286,0.0,0.0,8.095238095238095,15.380952380952381
1399,0.0,0.0,0.0,0.7745098039215687,10.323529411764707,0.0,0.0,0.0196078431372549,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,6.705882352941177,0.0,6.588235294117647,0.5882352941176471,0.0,11.431372549019608,20.970588235294116
1400,0.0,0.0,0.0,0.32954545454545453,0.5340909090909091,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488636363636363,0.0,6.045454545454546,0.22727272727272727,0.0,19.227272727272727,30.681818181818183
1401,0.0,0.0,0.0,1.5,2.076923076923077,0.0,0.0,2.6538461538461537,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.2307692307692308,0.0,10.384615384615385,22.884615384615383
1402,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.4307692307692308,8.184615384615384,0.0,5.6,0.24615384615384617,0.0,10.861538461538462,19.015384615384615
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821705426356589,0.0,2.007751937984496,0.007751937984496124,0.0,18.68217054263566,32.24031007751938
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5634920634920637,0.0,2.3015873015873014,0.0873015873015873,0.0,26.03968253968254,46.07142857142857
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,32.73684210526316,0.0,13.328947368421053,1.8421052631578947,0.0,17.736842105263158,31.763157894736842
1406,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755,0.0,3.65,0.0,0.0,23.97,41.345
1407,0.45569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246835443037975,0.0,6.708860759493671,0.0,0.0,23.329113924050635,39.962025316455694
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8176470588235296,0.0,6.3,0.058823529411764705,0.0,18.611764705882354,32.61764705882353
1409,0.06521739130434782,0.0,0.0,0.16847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6032608695652173,0.0,2.375,0.0,0.0,19.630434782608695,34.64673913043478
1410,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.6283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8141592920354,0.0,11.026548672566372,0.17699115044247787,0.0,25.575221238938052,44.256637168141594
1411,0.6090909090909091,0.0,0.0,0.0,2.0727272727272728,0.0,0.0,0.0,0.2545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,30.263636363636362,0.0,15.663636363636364,3.463636363636364,0.0,23.09090909090909,43.28181818181818
1412,0.29411764705882354,0.0,0.0,0.004201680672268907,1.411764705882353,0.0,0.0,0.0,0.046218487394957986,0.0,0.4831932773109244,0.0,0.0,0.0,0.0,9.07563025210084,0.0,14.27310924369748,0.14705882352941177,0.0,15.72689075630252,28.037815126050422
1413,0.0,0.0,0.0,0.5686274509803921,1.7647058823529411,0.0,0.0,0.11764705882352941,0.37745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,5.1568627450980395,0.0,7.166666666666667,0.1715686274509804,0.0,15.377450980392156,26.715686274509803
1414,1.9655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,19.137931034482758,0.0,3.7758620689655173,0.0,0.0,29.724137931034484,50.810344827586206
1415,0.7802197802197802,0.0,0.0,1.1868131868131868,0.26373626373626374,0.0,0.0,0.0,2.67032967032967,0.0,0.0,0.0,0.0,0.0,0.0,14.527472527472527,0.0,6.527472527472527,1.6263736263736264,0.0,19.681318681318682,34.69230769230769
1416,0.0,0.0,0.0,0.16216216216216217,2.824324324324324,0.0,0.0,0.5540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,25.37837837837838,0.0,5.216216216216216,0.12162162162162163,0.0,18.7972972972973,30.31081081081081
1417,0.6303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,2.9212121212121214,0.0,2.0,0.05454545454545454,0.0,17.727272727272727,30.327272727272728
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,8.959183673469388,0.0,4.489795918367347,0.061224489795918366,0.0,8.46938775510204,15.877551020408163
1419,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.8319327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352941176470589,0.0,4.563025210084033,0.0,0.0,14.731092436974789,25.54621848739496
1420,0.0,0.0,0.0,0.4074074074074074,5.666666666666667,0.0,0.0,0.14814814814814814,0.0,0.0,36.81481481481482,0.0,0.0,0.0,0.0,18.59259259259259,0.0,4.518518518518518,3.6666666666666665,0.0,14.11111111111111,27.925925925925927
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,7.026595744680851,0.0,5.276595744680851,0.10638297872340426,0.0,20.143617021276597,34.015957446808514
1422,0.0,0.0,0.0,2.8545454545454545,14.672727272727272,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,8.381818181818181,0.0,4.327272727272727,0.0,0.0,9.690909090909091,18.545454545454547
1423,0.0,0.0,0.0,0.1796875,0.2578125,0.0,0.0,0.015625,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,7.046875,0.0,1.421875,0.0078125,0.0,20.484375,33.953125
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397260273972602,0.0,2.328767123287671,0.0,0.0,21.136986301369863,36.136986301369866
1425,0.20512820512820512,0.0,0.0,0.8717948717948718,9.37948717948718,0.0,0.010256410256410256,0.5435897435897435,0.0,0.0,0.841025641025641,0.0,0.0,0.0,0.0,4.702564102564103,0.0,4.538461538461538,0.2717948717948718,0.0,20.31282051282051,36.08717948717949
1426,0.0,0.0,0.0,0.0,0.39864864864864863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189189189189189,0.0,3.1283783783783785,0.0,0.0,20.486486486486488,35.270270270270274
1427,0.1875,0.0,0.0,0.3680555555555556,0.5416666666666666,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604166666666667,0.0,6.055555555555555,0.3472222222222222,0.0,21.20138888888889,35.97222222222222
1428,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.2958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189349112426036,0.0,7.597633136094674,0.41420118343195267,0.0,12.763313609467456,21.42603550295858
1429,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,1.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,73.63829787234043,0.0,1.6170212765957446,0.0,0.0,22.46808510638298,40.808510638297875
1430,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854166666666666,0.0,3.75,0.10416666666666667,0.0,5.583333333333333,9.583333333333334
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454545454545453,0.0,6.681818181818182,0.0,0.0,10.954545454545455,17.136363636363637
1432,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,8.671052631578947,0.0,1.2105263157894737,0.0,0.0,37.3421052631579,64.26315789473684
1433,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.49333333333333335,0.0,0.0,14.537777777777778,24.715555555555557
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285714285714286,0.0,1.9714285714285715,0.0,0.0,18.3,30.114285714285714
1435,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,2.4285714285714284,0.0,0.0,12.285714285714286,26.285714285714285
1436,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960526315789474,0.0,4.907894736842105,0.0,0.0,23.388157894736842,40.901315789473685
1437,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175,0.0,2.65,0.0,0.0,32.7,56.775
1438,0.0,0.0,0.0,0.25,0.18055555555555555,0.0,0.013888888888888888,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791666666666666,0.0,10.208333333333334,0.4166666666666667,0.0,12.944444444444445,24.833333333333332
1439,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157894736842104,0.0,9.368421052631579,0.0,0.0,19.13157894736842,37.578947368421055
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.7647058823529411,0.0,0.0,12.441176470588236,22.294117647058822
1441,0.0,0.0,0.0,7.685714285714286,27.285714285714285,0.0,0.0,0.0,0.0,0.0,76.25714285714285,0.0,0.0,0.0,0.0,37.8,0.0,3.2285714285714286,2.7142857142857144,0.0,8.971428571428572,18.542857142857144
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,2.3227848101265822,0.0,0.0,29.10126582278481,49.379746835443036
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485294117647059,0.0,8.411764705882353,0.0,0.0,12.264705882352942,20.970588235294116
1444,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,16.369230769230768,0.0,0.0,10.261538461538462,18.953846153846154
1445,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,1.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.254901960784314,0.0,1.0784313725490196,0.0,0.0,17.96078431372549,30.88235294117647
1446,0.0,0.0,0.0,10.19047619047619,66.9047619047619,0.0,0.0,0.8571428571428571,0.0,0.0,185.71428571428572,0.0,0.0,0.0,0.0,50.333333333333336,0.0,3.0952380952380953,3.857142857142857,0.0,4.285714285714286,11.142857142857142
1447,0.0,0.0,0.0,2.402439024390244,4.182926829268292,0.0,0.0,0.3780487804878049,1.7926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,24.073170731707318,0.0,1.5,0.2926829268292683,0.0,16.365853658536587,27.621951219512194
1448,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.26282051282051283,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.4807692307692308,0.019230769230769232,0.0,26.82051282051282,47.17948717948718
1449,0.0,0.0,0.0,1.2818181818181817,8.118181818181819,0.0,0.0,0.0,0.0,0.0,2.518181818181818,0.0,0.0,0.0,0.0,14.9,0.0,3.8727272727272726,0.0,0.0,19.40909090909091,36.18181818181818
1450,0.5092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24074074074074,0.0,9.25925925925926,0.08333333333333333,0.0,15.74074074074074,28.166666666666668
1451,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,22.21153846153846,0.0,12.711538461538462,0.0,0.0,14.384615384615385,26.403846153846153
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.2,0.0,0.0,13.766666666666667,24.766666666666666
1453,0.0,0.0,0.0,4.866666666666666,19.024242424242424,0.0,0.0,0.8545454545454545,0.0,0.0,16.696969696969695,0.0,0.0,0.0,0.0,3.890909090909091,0.0,2.496969696969697,0.9696969696969697,0.0,9.963636363636363,20.915151515151514
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,7.310344827586207,0.0,0.0,22.586206896551722,37.44827586206897
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83673469387755,0.0,6.959183673469388,0.12244897959183673,0.0,16.183673469387756,25.693877551020407
1456,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,1.5593220338983051,0.0,1.61864406779661,0.0,0.0,16.11864406779661,27.966101694915253
1457,0.0,0.0,0.0,0.12,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,0.0,7.76,0.0,0.0,14.22,25.08
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,3.3852459016393444,0.0,1.8442622950819672,0.045081967213114756,0.0,17.348360655737704,30.848360655737704
1459,0.2920353982300885,0.0,0.0,5.610619469026549,57.92920353982301,0.2920353982300885,0.7876106194690266,1.0353982300884956,0.0,0.0,8.176991150442477,0.0,0.0,0.0,2.3185840707964602,0.8849557522123894,0.7079646017699115,1.8495575221238938,0.8761061946902655,0.0,12.31858407079646,23.557522123893804
1460,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,26.267857142857142,0.0,6.5,0.0,0.0,20.285714285714285,34.25
1461,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647058823529411,0.0,0.8823529411764706,0.0,0.0,34.205882352941174,61.14705882352941
1462,0.4923547400611621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,4.541284403669724,0.0,4.477064220183486,0.27217125382262997,0.0,16.966360856269112,29.489296636085626
1463,0.0880503144654088,0.0,0.0,0.2830188679245283,0.14465408805031446,0.0,0.0,0.34591194968553457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465408805031448,0.0,4.012578616352202,0.2641509433962264,0.0,13.440251572327044,24.647798742138363
1464,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981707317073171,0.0,6.054878048780488,0.012195121951219513,0.0,19.073170731707318,32.22560975609756
1465,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,22.093023255813954,0.0,6.023255813953488,0.0,0.0,7.767441860465116,12.186046511627907
1466,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.583333333333336,0.0,12.1875,3.1666666666666665,0.0,15.541666666666666,25.916666666666668
1467,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.655172413793103,0.0,0.0,18.96551724137931,31.24137931034483
1468,0.2907801418439716,0.0,0.0,0.0,0.9078014184397163,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528368794326241,0.0,4.471631205673759,0.11347517730496454,0.0,13.687943262411348,23.93617021276596
1469,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139784946236559,0.0,2.586021505376344,0.026881720430107527,0.0,18.376344086021504,31.672043010752688
1470,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,6.870967741935484,0.0,9.580645161290322,0.0,0.0,20.580645161290324,37.016129032258064
1471,0.0,0.0,0.0,1.1748251748251748,15.755244755244755,0.0,0.0,0.0,0.0,0.0,26.846153846153847,0.0,0.0,0.0,0.0,29.244755244755243,0.0,5.783216783216783,0.27972027972027974,0.0,15.664335664335665,31.405594405594407
1472,0.7393939393939394,0.0,0.0,0.10303030303030303,0.12727272727272726,0.0,0.0,1.8606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.9030303030303031,67.12121212121212,0.0,2.036363636363636,0.0,0.0,32.448484848484846,60.56969696969697
1473,0.0,0.0,0.0,10.083333333333334,37.266666666666666,0.0,0.0,0.9083333333333333,0.0,0.0,45.525,0.0,0.0,0.0,0.0,5.233333333333333,0.0,0.5583333333333333,2.325,0.0,6.916666666666667,16.641666666666666
1474,0.7432432432432432,0.0,0.4594594594594595,0.0945945945945946,0.35135135135135137,0.0,2.189189189189189,2.1216216216216215,0.527027027027027,0.20270270270270271,0.0,0.0,0.0,0.0,5.54054054054054,23.39189189189189,5.121621621621622,12.5,1.864864864864865,0.9054054054054054,44.810810810810814,80.51351351351352
1475,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,9.565573770491802,0.0,6.688524590163935,0.0,0.0,22.147540983606557,37.84426229508197
1476,0.32098765432098764,0.0,0.0,0.345679012345679,1.9074074074074074,0.0,0.0,0.0,0.3395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,7.265432098765432,0.0,8.067901234567902,0.5555555555555556,0.0,18.65432098765432,32.833333333333336
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265895953757225,0.0,2.0346820809248554,0.0,0.0,19.612716763005782,33.716763005780344
