Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
937,1.0972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.013888888888888888,0.0,0.0,3.4027777777777777,6.166666666666667
938,0.7317073170731707,0.0,0.0,6.609756097560975,11.560975609756097,0.0,0.0,1.4146341463414633,0.0,0.5365853658536586,14.829268292682928,0.0,0.0,0.0,0.0,0.9512195121951219,0.5609756097560976,0.0,17.073170731707318,0.0,5.219512195121951,12.439024390243903
939,1.4728682170542635,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,1.6434108527131783,0.0,1.434108527131783,0.0,0.0,6.310077519379845,12.077519379844961
940,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,1.0,0.0,0.0,5.045454545454546,11.318181818181818
941,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73125,0.0,8.56875,0.0,0.0,6.9625,12.9875
942,3.263157894736842,0.0,0.0,2.763157894736842,0.0,0.0,0.7894736842105263,1.7105263157894737,0.0,0.868421052631579,0.0,0.0,0.0,0.0,0.0,30.473684210526315,0.9210526315789473,1.131578947368421,3.1842105263157894,0.0,12.210526315789474,21.31578947368421
943,8.177777777777777,0.0,0.3333333333333333,2.488888888888889,0.0,0.0,0.0,0.4888888888888889,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,21.066666666666666,0.15555555555555556,3.022222222222222,0.0,0.0,16.155555555555555,28.511111111111113
944,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,3.0695652173913044,0.02608695652173913,1.2521739130434784,1.0521739130434782,0.0,9.052173913043479,15.73913043478261
945,2.075,0.0,0.0,0.05,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975,0.0,2.783333333333333,0.075,0.0,9.3,16.05
946,3.72972972972973,0.0,0.0,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,27.18918918918919,0.5675675675675675,0.0,2.7837837837837838,0.0,18.405405405405407,35.351351351351354
947,3.7903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.3064516129032258,8.564516129032258,0.11290322580645161,4.145161290322581,10.0,0.0,14.53225806451613,25.096774193548388
948,0.5692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846153846153846,0.0,0.0,7.446153846153846,0.0,6.384615384615385,0.0,0.0,10.584615384615384,18.26153846153846
949,3.3,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.9666666666666667,0.0,0.0,4.966666666666667,8.533333333333333
950,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,19.8125,0.0,0.0,10.5625,0.0,13.25,25.75
951,3.9326923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,3.894230769230769,0.125,1.0673076923076923,0.0,0.0,19.66346153846154,34.23076923076923
952,2.4271844660194173,0.0,0.0,0.2815533980582524,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,6.398058252427185,0.0,9.922330097087379,0.0,0.0,5.262135922330097,10.281553398058252
953,1.110344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551724137931035,0.0,4.43448275862069,0.0,0.0,1.2758620689655173,5.220689655172414
954,2.9176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,2.2470588235294118,0.0,0.43529411764705883,10.223529411764705,0.0,8.094117647058823,14.2
955,2.5,0.21428571428571427,0.0,2.0714285714285716,1.7142857142857142,0.0,0.7857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,30.142857142857142,0.42857142857142855,0.0,11.214285714285714,0.0,9.928571428571429,14.285714285714286
956,1.7358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,1.0471698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0283018867924527,0.0,7.679245283018868,0.42452830188679247,0.0,16.462264150943398,27.61320754716981
957,1.162162162162162,0.0,0.0,9.513513513513514,8.45945945945946,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864864864864865,0.0,2.5135135135135136,6.837837837837838,0.0,6.54054054054054,15.0
958,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,15.416666666666666,0.0,0.0,3.0833333333333335,5.75
959,2.2222222222222223,0.0,0.0,1.5333333333333334,1.9777777777777779,0.0,1.4444444444444444,0.0,0.0,0.2,0.0,0.0,0.0,1.5777777777777777,4.511111111111111,28.466666666666665,1.2222222222222223,9.733333333333333,8.622222222222222,0.0,9.133333333333333,15.933333333333334
960,0.06666666666666667,0.0,0.0,1.6666666666666667,0.4,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,8.133333333333333,0.0,0.0,2.7333333333333334,0.0,5.066666666666666,12.8
961,1.7808219178082192,0.0,0.0,0.4155251141552511,0.0,0.0,0.0,0.1735159817351598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045662100456621,0.0,2.7168949771689497,0.726027397260274,0.0,14.881278538812785,27.095890410958905
962,2.302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,1.697674418604651,0.0,1.744186046511628,0.0,0.0,11.744186046511627,20.27906976744186
963,3.0120481927710845,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2409638554216866,0.0,0.7710843373493976,0.0,0.0,3.963855421686747,7.662650602409639
964,2.4132231404958677,0.0,0.0,0.4669421487603306,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983471074380165,0.0,0.6033057851239669,0.0,0.0,10.338842975206612,19.367768595041323
965,2.4225352112676055,0.0,0.0,0.0,3.267605633802817,0.0,0.0,0.0,0.0,0.676056338028169,0.0,0.0,0.0,0.0,0.8309859154929577,10.014084507042254,0.323943661971831,9.028169014084508,12.591549295774648,0.0,19.802816901408452,32.80281690140845
966,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,3.3666666666666667,0.0,10.333333333333334,19.466666666666665
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.333333333333333,0.0,0.0,6.190476190476191,9.095238095238095
968,3.15625,0.0,0.0,1.03125,6.6875,0.0,0.0,1.65625,0.0,0.0,1.65625,0.0,0.0,0.0,0.0,35.125,0.96875,0.0,19.65625,0.0,14.21875,27.15625
969,2.568421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.6947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.7263157894736842,0.0,0.0,10.073684210526316,17.126315789473683
970,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.0,5.666666666666667,2.7222222222222223,0.0,4.5,9.61111111111111
971,0.5238095238095238,0.0,0.0,1.3650793650793651,0.1746031746031746,0.0,0.2698412698412698,0.8253968253968254,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,21.96825396825397,0.15873015873015872,0.0,5.365079365079365,0.0,18.58730158730159,37.3968253968254
972,2.0,0.0,0.0,0.8983050847457628,1.7118644067796611,0.0,0.0,0.0,0.0,0.0,0.9152542372881356,0.0,0.0,0.0,0.0,8.64406779661017,0.0,0.0,7.864406779661017,0.0,10.694915254237289,21.47457627118644
973,1.5,0.0,0.0,2.8095238095238093,8.619047619047619,0.0,0.0,0.14285714285714285,0.0,0.0,10.642857142857142,0.0,0.0,0.0,0.0,22.547619047619047,0.0,0.0,13.547619047619047,0.0,12.833333333333334,26.476190476190474
974,1.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626373626373627,0.0,7.274725274725275,0.0,0.0,3.21978021978022,7.65934065934066
975,3.517857142857143,0.0,0.0,4.107142857142857,8.267857142857142,0.0,0.0,0.0,0.0,0.0,36.357142857142854,0.0,0.0,0.0,0.0,2.4107142857142856,0.0,0.0,8.339285714285714,0.0,17.464285714285715,34.482142857142854
976,2.132911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,1.9936708860759493,0.0,2.1835443037974684,0.0379746835443038,0.0,7.658227848101266,13.613924050632912
977,1.7630331753554502,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.4218009478672986,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,1.981042654028436,0.0,2.862559241706161,0.0,0.0,12.014218009478673,21.924170616113745
978,5.361702127659575,0.0,0.06382978723404255,2.425531914893617,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.07446808510638298,8.02127659574468,0.0,4.26595744680851,0.0,1.7446808510638299,18.819148936170212,32.755319148936174
979,2.111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.36645962732919257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813664596273292,0.0,1.4161490683229814,0.0,0.0,7.24223602484472,14.043478260869565
980,0.0,0.0,0.0,0.6538461538461539,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5384615384615385,0.07692307692307693,0.7307692307692307,0.0,0.0,0.23076923076923078,0.0,15.692307692307692,32.84615384615385
981,2.4285714285714284,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.928571428571429,0.0,0.0,3.357142857142857,5.821428571428571
982,0.3132530120481928,0.0,0.0,1.6265060240963856,13.963855421686747,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,1.6626506024096386,0.6024096385542169,0.0,0.0,0.0,14.903614457831326,0.0,7.72289156626506,18.048192771084338
983,1.6385964912280702,0.0,0.0,0.7614035087719299,0.1824561403508772,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,3.8210526315789473,0.0,5.424561403508772,0.17894736842105263,0.0,6.196491228070175,11.347368421052632
984,2.511627906976744,0.0,0.0,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,1.1395348837209303,0.0,0.0,0.5348837209302325,0.2558139534883721,21.046511627906977,0.20930232558139536,0.0,9.976744186046512,0.0,17.0,31.046511627906977
985,3.1139240506329116,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,1.4430379746835442,0.0,0.0,0.02531645569620253,0.0,5.886075949367089,10.746835443037975
986,2.4592592592592593,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,1.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688888888888889,0.0,0.4962962962962963,0.02962962962962963,0.0,14.325925925925926,26.096296296296295
987,3.193548387096774,0.4838709677419355,0.0,0.9032258064516129,0.5967741935483871,0.0,0.6612903225806451,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,37.0,0.9354838709677419,0.0,8.887096774193548,0.0,25.048387096774192,46.61290322580645
988,5.701030927835052,0.0,0.23711340206185566,0.0,0.0,0.0,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,5.402061855670103,0.0,4.154639175257732,0.0,2.247422680412371,19.721649484536083,35.01030927835052
989,1.305263157894737,0.0,0.0,3.231578947368421,1.4,0.0,0.0,0.0,0.0,0.0,1.2421052631578948,0.0,0.0,0.0,0.4421052631578947,3.8,0.3684210526315789,5.242105263157895,1.1263157894736842,0.0,11.936842105263159,22.147368421052633
990,1.3673469387755102,0.0,0.0,1.9183673469387754,1.1020408163265305,0.0,0.04081632653061224,0.7755102040816326,0.0,0.5714285714285714,2.3469387755102042,0.0,0.0,0.0,0.0,4.163265306122449,0.0,0.0,5.081632653061225,0.0,13.959183673469388,27.367346938775512
991,2.4326241134751774,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.19858156028368795,0.0,0.0,0.0,0.0,0.0,3.3617021276595747,0.0,1.75177304964539,0.0,0.0,8.063829787234043,14.560283687943262
992,2.925925925925926,0.0,0.0,1.4814814814814814,4.0246913580246915,0.0,0.0,0.04938271604938271,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,4.654320987654321,0.0,3.45679012345679,5.703703703703703,0.0,15.37037037037037,25.074074074074073
993,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588235294117647,0.0,3.176470588235294,0.0,0.0,7.470588235294118,9.117647058823529
994,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,1.2881355932203389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47457627118644,0.0,0.3898305084745763,0.0,0.0,5.9491525423728815,12.694915254237289
995,1.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,1.626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582089552238806,0.0,2.7611940298507465,1.0298507462686568,0.0,7.895522388059701,13.044776119402986
996,1.3777777777777778,0.0,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.13333333333333333,12.977777777777778,0.2,5.488888888888889,0.2,0.0,5.777777777777778,11.822222222222223
997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.5,51.25,0.0,4.75,13.25
998,9.5,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,17.392857142857142,0.0,1.7142857142857142,0.0,0.0,3.4642857142857144,7.107142857142857
999,2.064171122994652,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.20855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625668449197861,0.0,0.41711229946524064,0.0,0.0,9.197860962566844,16.379679144385026
1000,2.0,0.0,0.0,0.21875,0.5,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,27.96875,0.21875,0.0,5.0,0.0,15.21875,28.65625
1001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626262626262627,0.0,0.5303030303030303,0.0,0.0,0.7929292929292929,3.176767676767677
1002,4.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.25,82.84375,0.375,0.0,1.875,0.0,14.65625,24.5
1003,0.0,0.0,0.0,19.0,3.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617647058823529,0.0,0.9705882352941176,2.735294117647059
1004,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105263157894736,0.0,2.9473684210526314,0.42105263157894735,0.0,7.2105263157894735,15.368421052631579
1005,2.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71875,0.0,0.875,0.0,0.0,4.020833333333333,7.708333333333333
1006,6.752808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43820224719101125,0.0,0.0,0.0,0.0,0.0,2.191011235955056,0.0,0.3258426966292135,0.0,0.0,10.865168539325843,19.415730337078653
1007,1.0892857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,1.8928571428571428,59.857142857142854,0.625,1.1964285714285714,4.428571428571429,0.0,20.910714285714285,34.910714285714285
1008,2.0180722891566263,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012048192771086,0.0,2.036144578313253,0.0,0.0,10.22289156626506,17.686746987951807
1009,5.852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,5.6568627450980395,0.0,0.9803921568627451,0.0,0.7843137254901961,20.784313725490197,34.40196078431372
1010,2.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.1794871794871795,0.0,0.0,2.6923076923076925,6.3076923076923075
1011,1.9932885906040267,0.0,0.0,0.18791946308724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033557046979866,0.0,2.7449664429530203,0.0,0.0,10.194630872483222,18.59731543624161
1012,3.933333333333333,0.0,0.0,3.533333333333333,1.9555555555555555,0.0,0.5777777777777777,0.8666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,10.044444444444444,0.4444444444444444,19.8,0.4444444444444444,4.955555555555556,7.177777777777778,0.0,21.177777777777777,38.37777777777778
1013,3.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.7625,0.0,0.225,0.0,0.0,9.475,16.7375
1014,0.0,0.0,0.0,0.4583333333333333,8.375,0.0,0.0,0.0,0.0,0.0,18.083333333333332,0.0,0.0,0.0,0.375,20.375,0.0,0.0,39.208333333333336,0.0,16.916666666666668,39.333333333333336
1015,2.066666666666667,0.4666666666666667,0.0,1.6666666666666667,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,25.166666666666668,0.5,0.0,11.366666666666667,0.0,20.633333333333333,36.86666666666667
1016,2.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.022727272727272728,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,73.72727272727273,0.3181818181818182,0.0,9.386363636363637,0.0,10.204545454545455,17.931818181818183
1017,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,3.75,8.625
1018,0.6580310880829016,0.0,0.0,0.0,0.0,0.0,0.0,0.17616580310880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062176165803109,0.0,3.7461139896373057,0.0,0.0,4.518134715025907,9.766839378238341
1019,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926829268292683,1.8048780487804879,2.341463414634146,0.7804878048780488,0.0,0.43902439024390244,0.0,14.365853658536585,26.48780487804878
1020,1.4186046511627908,0.0,0.0,3.13953488372093,9.325581395348838,0.0,0.0,0.0,0.0,0.0,29.790697674418606,0.0,0.0,0.0,0.0,15.232558139534884,0.0,0.0,30.511627906976745,0.0,9.534883720930232,21.25581395348837
1021,1.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358974358974359,0.0,0.0,0.0,0.0,14.564102564102564,26.307692307692307
1022,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607142857142856,0.0,10.758928571428571,0.0,0.0,12.8125,22.946428571428573
1023,0.7924528301886793,0.0,0.0,0.4339622641509434,0.0,0.0,0.7547169811320755,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,5.377358490566038,26.41509433962264,0.8113207547169812,0.0,7.320754716981132,1.1132075471698113,19.92452830188679,38.490566037735846
1024,2.864864864864865,0.0,0.0,1.5135135135135136,0.32432432432432434,0.0,0.5675675675675675,0.32432432432432434,0.0,0.21621621621621623,0.4594594594594595,0.0,0.0,6.4324324324324325,1.2432432432432432,20.27027027027027,0.7567567567567568,0.0,15.81081081081081,0.0,25.18918918918919,43.83783783783784
1025,1.0285714285714285,0.0,0.0,1.8571428571428572,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.4,26.771428571428572,0.05714285714285714,0.0,9.085714285714285,0.0,18.142857142857142,28.0
1026,2.3492063492063493,0.0,0.0,0.06349206349206349,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,2.3015873015873014,0.0,0.0,6.896825396825397,13.84920634920635
1027,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587301587301587,0.0,5.301587301587301,0.0,3.1587301587301586,0.0,0.0,13.317460317460318,22.77777777777778
1028,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0212765957446805,0.0,1.2127659574468086,0.0,0.0,4.340425531914893,9.76595744680851
1029,3.6779661016949152,0.0,0.0,4.47457627118644,0.0,0.0,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796610169491525,15.627118644067796,0.7457627118644068,17.322033898305083,2.6610169491525424,0.0,8.728813559322035,14.898305084745763
1030,3.3703703703703702,0.0,0.0,4.0,3.962962962962963,0.0,0.037037037037037035,0.0,0.0,0.3333333333333333,5.777777777777778,0.0,0.0,27.22222222222222,4.592592592592593,15.62962962962963,0.5925925925925926,0.0,19.425925925925927,0.0,16.0,31.27777777777778
1031,7.14,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,7.82,0.0,3.08,0.0,0.0,7.48,12.84
1032,1.8571428571428572,0.0,0.0,2.7,8.457142857142857,0.0,0.0,0.0,0.0,0.8714285714285714,6.328571428571428,0.0,0.0,8.628571428571428,0.0,7.8428571428571425,0.5428571428571428,0.0,20.02857142857143,0.0,17.34285714285714,31.714285714285715
1033,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,4.043478260869565,0.0,1.0869565217391304,0.0,0.0,6.869565217391305,12.869565217391305
1034,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,3.8421052631578947,6.578947368421052
1035,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4242424242424243,0.0,3.090909090909091,0.0,0.0,3.3636363636363638,7.666666666666667
1036,3.5833333333333335,0.0,0.0,1.6388888888888888,0.0,0.0,0.1111111111111111,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.16666666666666666,0.6944444444444444,27.72222222222222,0.4722222222222222,3.9722222222222223,8.666666666666666,0.0,13.805555555555555,26.333333333333332
1037,2.1511627906976742,0.0,0.0,1.6744186046511629,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046511627906977,0.046511627906976744,4.151162790697675,1.7209302325581395,0.0,11.86046511627907,20.813953488372093
1038,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413793103448276,0.0,0.8620689655172413,0.0,0.0,3.793103448275862,9.241379310344827
1039,0.6666666666666666,0.0,0.0,2.295238095238095,4.466666666666667,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,3.8190476190476192,0.0,3.876190476190476,1.2666666666666666,0.0,8.038095238095238,15.876190476190477
1040,2.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34375,0.0,3.0,0.0,0.0,1.96875,6.375
1041,0.4891304347826087,0.0,0.0,2.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.0543478260869565,0.0,0.0,0.0,0.0,4.391304347826087,0.0,4.858695652173913,0.9456521739130435,0.0,8.619565217391305,16.76086956521739
1042,2.358695652173913,0.0,0.0,2.119565217391304,0.9130434782608695,0.0,0.44565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,1.9673913043478262,2.239130434782609,2.141304347826087,0.8478260869565217,3.369565217391304,3.9239130434782608,0.0,11.097826086956522,21.73913043478261
1043,0.8805970149253731,0.0,0.0,0.7164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,9.462686567164178,0.0,0.0,0.0,0.0,11.119402985074627,0.0,7.626865671641791,3.716417910447761,0.0,5.925373134328358,12.149253731343284
1044,1.894736842105263,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.7105263157894737,22.763157894736842,0.13157894736842105,0.0,10.763157894736842,0.0,16.210526315789473,30.0
1045,2.4295774647887325,0.0,0.035211267605633804,0.7323943661971831,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.02112676056338028,3.816901408450704,0.014084507042253521,0.2676056338028169,11.28169014084507,0.0,9.774647887323944,18.52112676056338
1046,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.0,0.6190476190476191,0.0,5.190476190476191,8.571428571428571
1047,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761904761904763,0.0,0.2857142857142857,0.0,0.0,4.666666666666667,7.523809523809524
1048,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617021276595745,0.0,2.9627659574468086,0.0,0.0,9.48936170212766,17.132978723404257
1049,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.2,0.0,0.0,4.7,8.5
1050,3.0869565217391304,0.30434782608695654,0.0,1.326086956521739,0.17391304347826086,0.0,1.108695652173913,1.673913043478261,0.0,0.5,0.0,0.0,0.0,0.0,1.934782608695652,20.934782608695652,1.565217391304348,0.0,11.41304347826087,0.0,20.23913043478261,35.97826086956522
