Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
123,0.8703703703703703,0.0,0.0,0.07407407407407407,0.6111111111111112,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,0.0,2.361111111111111,0.48148148148148145,0.0,9.24074074074074,17.77777777777778
124,0.2972972972972973,0.0,0.0,0.7477477477477478,0.8108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495495495495495,0.0,0.8558558558558559,0.0,0.0,4.756756756756757,9.0
125,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726027397260273,0.0,0.0,0.0,0.0,15.335616438356164,27.184931506849313
126,0.2751937984496124,0.0,0.0,0.8178294573643411,1.310077519379845,0.0,0.0,0.37209302325581395,0.0,0.0,0.8914728682170543,0.0,0.0,0.0,0.0,5.0852713178294575,0.0,0.46511627906976744,0.0,0.0,12.263565891472869,21.93798449612403
127,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961538461538462,0.0,8.076923076923077,0.0,0.0,12.076923076923077,17.884615384615383
128,0.12048192771084337,0.0,0.0,7.795180722891566,37.40963855421687,0.0,0.0,0.7831325301204819,0.0,0.0,32.204819277108435,0.0,0.0,0.0,0.0,8.626506024096386,0.0,3.9518072289156625,0.0,0.0,20.10843373493976,37.69879518072289
129,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,14.285714285714286,0.0,0.0,6.571428571428571,10.428571428571429
130,0.3617021276595745,0.0,0.0,2.5106382978723403,2.5531914893617023,0.0,0.0,0.6595744680851063,0.0,0.0,3.851063829787234,0.0,0.0,0.0,0.0,12.382978723404255,0.02127659574468085,4.127659574468085,2.106382978723404,0.0,14.808510638297872,25.70212765957447
131,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.38372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953488372093023,0.0,0.3488372093023256,0.0,0.0,8.034883720930232,13.453488372093023
132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.7,12.25
133,0.31868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.4725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,0.0,2.021978021978022,0.0,0.0,10.67032967032967,17.98901098901099
134,0.5824742268041238,0.0,0.0,0.4484536082474227,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,4.170103092783505,0.0,0.14948453608247422,0.0,0.0,15.082474226804123,25.556701030927837
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.6,17.0
136,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901960784313726,0.0,0.7058823529411765,0.0,0.0,8.470588235294118,15.098039215686274
137,0.044444444444444446,0.0,0.0,6.555555555555555,15.777777777777779,0.0,0.0,0.7333333333333333,0.0,0.0,28.644444444444446,0.0,0.0,0.0,0.0,10.911111111111111,0.0,2.088888888888889,1.288888888888889,0.0,13.6,28.066666666666666
138,0.6551724137931034,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9655172413793105,0.0,0.0,0.0,0.0,6.655172413793103,11.344827586206897
139,1.7413793103448276,0.0,0.0,0.5057471264367817,0.4482758620689655,1.8448275862068966,0.3390804597701149,1.103448275862069,0.0,0.28735632183908044,0.6494252873563219,0.0,0.0,0.0,1.8333333333333333,9.591954022988507,0.9252873563218391,1.2758620689655173,0.05172413793103448,1.0862068965517242,14.545977011494253,26.666666666666668
140,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,2.2358490566037736,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,7.2924528301886795,0.22641509433962265,6.19811320754717,0.0,0.0,11.877358490566039,19.735849056603772
141,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554347826086956,0.0,1.5108695652173914,0.0,0.0,7.086956521739131,13.41304347826087
142,0.30985915492957744,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.431924882629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948356807511738,0.0,1.9624413145539905,0.0,0.0,9.72300469483568,16.544600938967136
143,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,0.0,1.23,0.0,0.0,12.01,20.13
144,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,0.0,0.6842105263157895,0.0,0.0,6.315789473684211,10.526315789473685
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,0.0,7.722222222222222,16.166666666666668
146,0.07865168539325842,0.0,0.0,8.213483146067416,25.370786516853933,0.0,0.0,3.561797752808989,0.0,0.0,10.561797752808989,0.0,0.0,0.0,0.0,12.865168539325843,0.0,0.8089887640449438,0.0,0.0,22.337078651685392,43.561797752808985
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,2.1666666666666665,0.0,0.0,5.916666666666667,11.833333333333334
148,0.23529411764705882,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470588235294118,0.0,9.5,0.0,0.0,7.735294117647059,15.176470588235293
149,0.29464285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.7053571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,9.964285714285714,0.15178571428571427,4.741071428571429,0.0,0.0,14.089285714285714,23.9375
150,1.5802469135802468,0.0,0.0,0.0,0.0,0.0,0.0,0.4567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08641975308642,0.0,0.0,0.0,0.0,9.246913580246913,15.703703703703704
151,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,4.416666666666667,9.291666666666666
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529411764705882,0.0,0.803921568627451,0.0,0.0,11.882352941176471,22.529411764705884
153,0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.096385542168676,0.0,20.686746987951807,1.6024096385542168,1.3373493975903614,20.481927710843372,39.8433734939759
154,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681818181818182,0.0,1.1363636363636365,0.0,0.0,9.454545454545455,17.166666666666668
155,0.8055555555555556,0.0,0.0,3.3055555555555554,26.26388888888889,0.0,0.0,0.9305555555555556,0.0,0.0,19.22222222222222,0.0,0.0,0.0,1.6666666666666667,17.63888888888889,0.8888888888888888,3.5277777777777777,1.5833333333333333,0.0,12.875,25.72222222222222
156,0.7291666666666666,0.0,0.0,2.0625,12.5,0.0,0.0,0.0,0.0,0.0,34.333333333333336,0.0,0.0,0.0,0.0,13.270833333333334,0.0,0.3125,7.416666666666667,0.0,7.625,17.645833333333332
157,0.8739495798319328,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,9.277310924369749,0.0,2.7899159663865545,0.0,0.0,16.210084033613445,28.327731092436974
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195652173913044,0.0,0.8478260869565217,0.0,0.0,5.065217391304348,10.130434782608695
159,0.8242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.4303030303030303,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,7.012121212121212,0.0,6.903030303030303,0.3696969696969697,0.37575757575757573,14.224242424242425,24.036363636363635
160,0.34615384615384615,0.0,0.0,0.17307692307692307,0.25,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173076923076923,0.0,3.3653846153846154,1.0769230769230769,0.0,10.0,16.807692307692307
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,3.888888888888889,6.962962962962963
162,1.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,1.5802469135802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567901234567902,0.0,0.0,0.0,0.0,8.790123456790123,15.234567901234568
163,0.3088235294117647,0.0,0.0,0.25,0.8823529411764706,0.0,0.0,0.8676470588235294,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.5147058823529411,13.367647058823529,0.0,1.5735294117647058,0.10294117647058823,0.0,5.794117647058823,11.205882352941176
164,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,8.0,11.666666666666666
165,1.4482758620689655,0.0,0.0,0.3793103448275862,0.1206896551724138,0.0,0.0,0.603448275862069,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,11.258620689655173,0.0,0.0,0.0,0.0,4.810344827586207,10.258620689655173
166,0.2358490566037736,0.0,0.0,0.18867924528301888,1.4245283018867925,0.0,0.0,0.03773584905660377,0.0,0.0,2.7358490566037736,0.0,0.0,0.0,0.0,3.339622641509434,0.0,0.2641509433962264,0.0,0.0,18.22641509433962,31.047169811320753
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,0.0,0.4583333333333333,0.0,0.0,6.458333333333333,12.666666666666666
168,0.3229166666666667,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.4895833333333333,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,8.583333333333334,0.0,2.8020833333333335,1.1770833333333333,0.0,10.083333333333334,19.052083333333332
169,0.44776119402985076,0.0,0.0,0.0,0.0,0.0,0.0,0.2462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91044776119403,0.0,0.3208955223880597,0.0,0.0,5.462686567164179,10.522388059701493
170,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,7.583333333333333,0.0,0.2222222222222222,0.0,0.0,4.777777777777778,8.61111111111111
171,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.923076923076923,19.76923076923077
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,7.75,13.25
173,5.421052631578948,0.0,0.0,1.9473684210526316,0.0,0.0,0.0,12.263157894736842,0.8947368421052632,0.0,7.368421052631579,0.0,0.0,0.0,0.0,24.31578947368421,0.0,9.947368421052632,0.0,0.0,10.052631578947368,18.789473684210527
174,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8076923076923075,0.0,4.884615384615385,0.0,0.0,5.230769230769231,9.692307692307692
175,0.9316239316239316,0.0,0.0,0.6495726495726496,2.1880341880341883,0.0,0.0,0.8632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820512820512821,0.0,3.8632478632478633,0.3247863247863248,0.0,11.282051282051283,19.358974358974358
176,1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.64,0.0,0.0,5.64,9.48
177,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,7.9,14.52
178,0.0,0.0,0.0,1.2444444444444445,6.777777777777778,0.0,0.0,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177777777777777,0.0,2.2,0.0,0.0,8.866666666666667,16.355555555555554
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,6.4,0.0,0.0,21.4,32.2
180,1.4146341463414633,0.0,0.0,2.2195121951219514,0.3170731707317073,0.0,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365853658536585,0.0,2.658536585365854,1.7560975609756098,0.0,12.268292682926829,23.195121951219512
181,0.6214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914285714285714,0.0,0.0,0.0,0.0,15.821428571428571,27.27857142857143
182,2.814814814814815,0.0,0.0,4.925925925925926,32.03703703703704,0.0,0.0,0.6666666666666666,0.0,0.0,66.62962962962963,0.0,0.0,0.0,0.0,28.85185185185185,0.0,0.7407407407407407,5.481481481481482,0.0,4.777777777777778,13.25925925925926
183,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0625,3.59375,0.0,0.0,7.09375,12.4375
184,1.4059405940594059,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603960396039604,0.0,0.04950495049504951,0.0,0.0,13.396039603960396,23.458745874587457
185,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.32,28.68,0.0,20.62,0.18,0.0,10.84,21.06
186,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.789473684210526,0.0,0.0,7.157894736842105,13.894736842105264
187,0.76,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,2.74,0.9,0.0,7.5,12.92
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,7.222222222222222,11.88888888888889
189,0.0,0.0,0.0,0.0,4.815384615384615,0.0,0.0,0.0,0.0,0.0,22.50769230769231,0.0,0.0,0.0,0.0,4.2153846153846155,0.0,0.0,0.0,0.0,8.092307692307692,16.93846153846154
190,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015151515151515,0.0,0.5303030303030303,0.0,0.0,8.151515151515152,13.803030303030303
191,0.46788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385321100917431,0.0,0.05504587155963303,0.0,0.0,11.752293577981652,21.807339449541285
192,0.0,0.0,0.0,0.061068702290076333,0.4351145038167939,0.0,0.0,0.816793893129771,0.0,0.0,1.9389312977099236,0.0,0.0,0.0,0.03816793893129771,37.80152671755725,0.0,6.99236641221374,0.8549618320610687,0.0,22.068702290076335,42.57251908396947
193,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653061224489796,0.0,0.7959183673469388,0.0,0.0,20.0,37.08163265306123
194,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047169811320755,0.0,0.2688679245283019,0.0,0.0,12.216981132075471,20.816037735849058
195,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.4095744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164893617021277,0.010638297872340425,1.4361702127659575,0.0,0.0,29.106382978723403,50.02127659574468
196,2.933333333333333,0.0,0.0,21.666666666666668,54.0,0.0,0.0,3.4,0.0,0.0,29.866666666666667,0.0,0.0,0.0,0.0,8.466666666666667,0.0,3.466666666666667,0.0,0.0,3.8666666666666667,6.133333333333334
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592592592592593,0.0,0.0,0.0,0.0,5.592592592592593,0.0,2.814814814814815,0.0,0.0,6.962962962962963,19.88888888888889
198,0.9827586206896551,0.0,0.0,1.7155172413793103,3.836206896551724,0.0,0.0,0.33620689655172414,0.0,0.0,16.25,0.0,0.0,0.0,0.008620689655172414,5.112068965517241,0.0,0.25,7.077586206896552,0.0,15.189655172413794,30.870689655172413
199,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847058823529412,0.0,0.0,0.0,0.0,12.694117647058823,22.223529411764705
200,0.24024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354354354354354,0.0,0.0,0.0,0.0,14.255255255255255,25.69069069069069
201,2.2444444444444445,0.0,0.0,0.8888888888888888,10.222222222222221,0.0,0.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977777777777778,0.0,2.2,0.0,0.0,12.866666666666667,20.466666666666665
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0,1.7575757575757576,0.0,0.0,6.2727272727272725,14.212121212121213
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,5.454545454545454,8.454545454545455
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383838383838384,0.0,1.2626262626262625,0.0,0.0,12.0,20.707070707070706
205,0.9523809523809523,0.0,0.0,3.0476190476190474,0.0,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,25.857142857142858,1.1428571428571428,6.166666666666667,0.0,0.0,13.166666666666666,26.214285714285715
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451612903225806,0.0,0.7741935483870968,0.0,0.0,7.32258064516129,14.838709677419354
207,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317708333333333,0.0,0.3020833333333333,0.0,0.0,20.411458333333332,34.505208333333336
208,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.7052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336842105263158,0.0,0.0,0.0,0.0,10.968421052631578,19.231578947368423
209,0.0,0.0,0.0,0.0,0.0,0.0,1.0793650793650793,3.2698412698412698,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,4.333333333333333,16.206349206349206,3.9047619047619047,10.11111111111111,0.0,0.0,26.285714285714285,42.74603174603175
210,2.1481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,0.0,0.0,0.0,9.777777777777779,15.88888888888889
211,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972602739726028,0.0,0.821917808219178,0.0,0.0,6.027397260273973,11.465753424657533
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,8.666666666666666,10.222222222222221
213,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,1.3535353535353536,0.0,0.0,0.0,0.010101010101010102,5.424242424242424,0.0,1.2222222222222223,0.04040404040404041,0.0,32.91919191919192,62.42424242424242
214,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,5.066666666666666,9.8
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.6031746031746031,0.0,0.0,15.492063492063492,27.0
216,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043478260869565,0.0,1.891304347826087,0.0,0.0,12.0,19.76086956521739
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,7.6,12.92
218,1.0,0.0,0.0,0.16908212560386474,0.033816425120772944,0.0,0.0,0.34782608695652173,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,4.231884057971015,0.0,2.024154589371981,0.0,0.0,9.608695652173912,18.22222222222222
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,5.142857142857143,9.428571428571429
220,1.0526315789473684,0.0,0.0,0.9941520467836257,0.0,0.0,0.0,0.2046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690058479532164,0.0,0.22807017543859648,0.0,0.0,17.0,28.98830409356725
221,0.0,0.0,0.0,2.5542168674698793,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,2.0843373493975905,8.120481927710843,1.6385542168674698,5.686746987951807,1.7710843373493976,0.0,19.3855421686747,34.06024096385542
222,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937007874015748,0.0,0.31496062992125984,0.0,0.0,16.68503937007874,29.818897637795274
223,0.16666666666666666,0.0,0.0,0.007936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,3.0634920634920637,0.0,0.40476190476190477,0.1349206349206349,0.0,14.587301587301587,25.714285714285715
224,2.1219512195121952,0.0,0.0,17.341463414634145,47.829268292682926,0.0,0.0,3.83739837398374,0.0,0.0,44.1869918699187,0.0,0.0,0.0,3.5609756097560976,20.5609756097561,0.0,0.967479674796748,6.869918699186992,0.0,11.34959349593496,24.75609756097561
225,0.49295774647887325,0.0,0.0,2.3661971830985915,2.6338028169014085,1.5492957746478873,0.0,0.5915492957746479,0.0,0.0,1.1267605633802817,0.0,0.0,0.0,0.0,5.014084507042254,0.0,1.647887323943662,0.0,0.0,9.070422535211268,17.422535211267604
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,6.0,9.166666666666666
227,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428571428571427,0.0,0.0,0.0,0.0,6.228571428571429,11.228571428571428
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487804878048781,0.0,2.5609756097560976,0.0,0.0,17.146341463414632,29.51219512195122
229,1.3333333333333333,0.0,0.0,0.7037037037037037,0.9629629629629629,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,0.0,5.37037037037037,0.0,0.0,4.925925925925926,8.296296296296296
230,1.3804347826086956,0.0,0.0,18.097826086956523,50.46739130434783,0.0,0.0,1.0217391304347827,0.0,0.0,112.77173913043478,0.0,0.0,0.0,0.358695652173913,19.880434782608695,0.0,2.7065217391304346,8.402173913043478,0.0,30.83695652173913,58.119565217391305
231,0.5961538461538461,0.0,0.0,0.0,0.0,11.5,0.0,0.8461538461538461,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,0.0,4.096153846153846,0.0,10.134615384615385,19.423076923076923,32.07692307692308
232,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76470588235294,0.0,6.529411764705882,0.0,0.0,9.764705882352942,18.529411764705884
233,0.8024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67283950617284,0.0,2.2098765432098766,0.0,0.0,10.919753086419753,18.703703703703702
234,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1636363636363636,0.0,0.0,0.0,0.0,14.7,25.29090909090909
235,0.41911764705882354,0.0,0.0,0.8014705882352942,0.8676470588235294,0.0,0.0,0.3014705882352941,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,6.375,0.0,7.375,1.1691176470588236,0.0,27.176470588235293,51.0514705882353
236,0.0,0.0,0.0,9.357142857142858,18.857142857142858,0.0,0.0,1.4428571428571428,0.0,0.0,20.385714285714286,0.0,0.0,0.0,0.0,44.785714285714285,0.0,22.37142857142857,11.914285714285715,0.0,12.614285714285714,25.1
237,0.205607476635514,0.0,0.0,2.7757009345794392,7.822429906542056,0.0,0.0,0.0,0.0,0.0,28.64485981308411,0.0,0.0,0.0,0.8598130841121495,4.317757009345795,0.0,0.0,0.0,0.0,9.88785046728972,20.813084112149532
238,0.24324324324324326,0.0,0.0,0.10810810810810811,0.18018018018018017,0.0,0.0,0.0,0.0,0.27927927927927926,0.35135135135135137,0.0,0.0,0.0,0.0,8.693693693693694,0.0,2.675675675675676,0.0990990990990991,0.0,15.441441441441441,28.126126126126128
239,0.0,0.0,0.0,0.9314285714285714,1.0857142857142856,0.0,0.0,0.26285714285714284,0.0,0.0,4.457142857142857,0.0,0.0,0.0,0.0,35.42285714285714,0.0,8.98857142857143,0.9828571428571429,0.0,20.84,39.44
240,0.7109004739336493,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,4.2274881516587675,0.0,0.8957345971563981,0.0,0.0,9.616113744075829,17.317535545023695
241,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179104477611941,0.0,1.0149253731343284,0.0,0.0,6.850746268656716,11.970149253731343
