Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
659,71,203.38028169014083,593.1408450704225,11.284812119332013,8.38807603905044,0.6689508238529249
660,56,203.96428571428572,386.92857142857144,9.663714348984724,7.344328124033653,0.6499345413060504
661,81,204.71604938271605,338.0740740740741,12.990805251030292,8.263225355279237,0.771620961890631
662,133,204.90225563909775,422.21804511278197,15.22679291033788,11.115846464962203,0.6834269673047205
663,61,206.327868852459,39.049180327868854,11.33236027522111,7.219004469787395,0.7708425828781915
664,64,205.515625,637.703125,15.163959778259148,5.5579008036612825,0.930410010000107
665,170,204.24705882352941,53.811764705882354,20.304518209407878,11.434496786234728,0.8263544453960793
666,52,206.6153846153846,196.94230769230768,8.48072712356794,7.832589406109033,0.38341728676457265
667,28,205.92857142857142,469.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194425
668,75,206.58666666666667,239.29333333333332,12.412429065602781,7.804788004967869,0.7775766799742276
669,16,206.1875,278.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
670,145,205.8206896551724,287.0206896551724,14.056973986408364,13.293666818086345,0.3250435722815476
671,28,206.0,480.0,6.695568856535906,5.427252709530001,0.5856365001572347
672,105,206.44761904761904,499.53333333333336,12.420653335649822,10.871937547852687,0.4835599472213615
673,25,207.16,610.08,7.177591177495812,4.432852906282171,0.7864953630716698
674,145,208.44827586206895,367.13793103448273,16.369112608265567,11.729484591378926,0.6975233719412577
675,125,207.192,305.888,13.498340094605737,11.824562854091445,0.4823088247508323
676,90,207.54444444444445,46.111111111111114,13.189131413609495,9.565906420248893,0.6884465647621539
677,156,208.01923076923077,140.91666666666666,16.757550572682995,12.029484451717916,0.6961930766364924
678,66,211.0151515151515,88.83333333333333,14.31543391560911,7.011824927524661,0.8718299026434876
679,140,207.9142857142857,124.2,15.14899584514524,12.138796227936448,0.5982710666994157
680,25,209.92,396.6,6.602976335680838,4.781035819823865,0.6897235128151318
681,56,210.53571428571428,548.9642857142857,9.070273452753376,7.854255099355173,0.5001588690988832
682,26,211.57692307692307,615.5769230769231,6.734174962535166,4.898979485566356,0.6861285904178069
683,45,211.35555555555555,174.33333333333334,8.241622835763714,6.986307503910126,0.5304984525615996
684,127,211.25984251968504,533.4488188976378,13.756001435504986,11.877848842619693,0.5044058865898946
685,87,212.20689655172413,412.60919540229884,13.990263456507181,7.985278167070767,0.8211072274883825
686,18,212.66666666666666,471.0,5.333333333333333,4.216370213557839,0.6123724356957945
687,232,212.98706896551724,562.5172413793103,19.43111943269514,15.67812094315361,0.5907477690980161
688,36,212.91666666666666,610.1388888888889,7.387148875525808,6.263585285331415,0.5301514841790068
689,22,213.9090909090909,506.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
690,156,214.1153846153846,595.3269230769231,15.506465036074783,13.071236911351678,0.5379856261570373
691,191,215.17801047120417,233.2670157068063,17.299991720886222,14.31598202578368,0.5614453648541599
692,34,215.26470588235293,269.44117647058823,7.665777814009888,5.662100309778915,0.674121517959658
693,30,215.1,389.6333333333333,6.788079195110641,5.716426890677571,0.5392787676870409
694,24,215.75,541.25,6.455433149738902,4.795211102331026,0.6694935488727977
695,35,216.22857142857143,476.0857142857143,8.501964075570546,5.271784223441263,0.7845491525689178
696,159,216.39622641509433,352.4654088050315,16.171332534845636,12.786872295215819,0.6121878674378226
697,133,216.94736842105263,379.3308270676692,18.02887694982215,9.933171156170955,0.8345323437917584
698,79,215.81012658227849,481.9746835443038,14.483020319035166,7.262481988299236,0.8651877683681533
699,66,217.0151515151515,133.07575757575756,10.514704383178186,8.083655811279735,0.6394948893412133
700,77,217.41558441558442,488.75324675324674,12.170836083001957,9.497952936210051,0.6252977896052526
701,294,214.8877551020408,77.97278911564626,24.908517018657285,15.496498507340165,0.7829087622141634
702,26,217.65384615384616,468.84615384615387,6.371547438102486,5.161975086563814,0.5862083344163539
703,223,219.17937219730942,33.417040358744394,22.39716789900202,12.861535411949792,0.8186811950442937
704,208,222.18269230769232,52.75480769230769,21.233533988986853,13.868432142033393,0.7572387294455998
705,58,219.6551724137931,462.3965517241379,10.29981311644011,7.285705684210927,0.7068505687254786
706,127,219.44094488188978,64.00787401574803,13.482944198560515,12.116717416353064,0.43862539519234695
707,34,220.76470588235293,586.9705882352941,9.539430901612308,4.93304147679426,0.8559122130065132
708,57,220.3684210526316,125.2280701754386,8.982729720792074,8.101845398758487,0.43187016151187196
709,41,220.5609756097561,571.0731707317074,8.765683703535652,6.056085707741921,0.7229639826275979
710,5,220.8,256.4,3.098386676965933,1.7888543819998317,0.816496580927726
711,45,221.15555555555557,431.15555555555557,8.266173162710444,6.944738554457227,0.5423703783615897
712,52,222.46153846153845,527.5576923076923,11.048039342396356,6.350231655103433,0.8183054631188791
713,131,221.1145038167939,363.76335877862596,14.793653874545111,11.565118487800211,0.6235767466440116
714,17,221.58823529411765,13.117647058823529,5.181899763382574,4.0412010400023215,0.6259432312521288
715,59,220.94915254237287,607.4745762711865,9.277371109434382,8.13742336797938,0.4802603339830214
716,137,222.91240875912408,338.5839416058394,13.83544497715129,12.654666650033496,0.40423410253707925
717,45,225.13333333333333,510.26666666666665,11.349982152385927,5.64703605899874,0.8674427558108921
718,44,223.86363636363637,590.9545454545455,8.272654826155438,6.951511541082238,0.5421217324937485
719,94,224.63829787234042,23.617021276595743,15.407092297469276,7.842234233029009,0.8607655879953361
720,99,224.17171717171718,286.7979797979798,12.325001057131242,10.234614967555071,0.5571756647729673
721,5,223.8,640.4,3.098386676965933,1.7888543819998317,0.816496580927726
722,31,224.38709677419354,71.0,6.4257546312199905,6.236410825081069,0.24096579867074996
723,125,223.936,418.944,15.317448577542411,10.822756445302831,0.707649230231469
724,141,224.8581560283688,556.5035460992908,14.507747554093912,12.718904048677866,0.4810423377368556
725,40,225.575,566.275,8.685027726229363,5.905107399076433,0.733288074997181
726,39,225.97435897435898,394.12820512820514,7.045638767423835,7.02620248551957,0.07422696190252168
727,49,226.77551020408163,536.1224489795918,9.651881565861498,6.477516252971708,0.7413538460848387
728,63,225.25396825396825,517.9047619047619,11.357613332151585,8.210651513960505,0.6909312194666837
729,75,229.28,492.28,12.72586465927769,7.826252956582335,0.7885365343645196
730,34,229.08823529411765,525.5,7.585824840735517,5.939012584783751,0.6221358980931616
731,53,229.0566037735849,35.320754716981135,10.843047696456958,6.2867613500237916,0.8147613099854348
732,115,229.24347826086955,236.33913043478262,13.315008958113626,11.219166844615506,0.5385469304424403
733,57,228.859649122807,358.5964912280702,10.0410612252591,7.214310777250888,0.6955466815030612
734,17,230.2941176470588,545.4705882352941,6.173578580587418,3.5339784427582073,0.8199494254664585
735,159,229.16352201257862,199.74842767295598,16.360873365234173,12.891940431697567,0.615708702432862
736,115,230.0,328.04347826086956,13.3256515629332,10.966997107055757,0.5680429079381603
737,99,230.82828282828282,66.58585858585859,13.534386387776143,9.451008330122137,0.7158090874185766
738,80,231.6625,592.3875,11.651249630793853,9.231651100476345,0.6100909191434823
739,176,231.4318181818182,250.89772727272728,19.554858624354004,12.94401741447206,0.7495625034495919
740,131,231.13740458015266,480.03053435114504,14.109256316983497,12.012765910741058,0.5245002672701962
741,111,230.17117117117118,602.5495495495495,13.262104462416058,10.785602918032632,0.5818937552619914
742,46,230.91304347826087,514.3260869565217,9.775693066541319,6.1010011049634025,0.7813452061809137
743,34,231.5,563.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
744,57,232.73684210526315,21.24561403508772,11.069333196929891,7.090402121818739,0.7679209305556864
745,98,232.62244897959184,461.40816326530614,12.500229492811062,10.05809808956576,0.5937723598454613
746,167,231.34730538922156,6.664670658682635,16.716217346442725,12.749102228015577,0.6467775995089697
747,18,231.66666666666666,530.0,5.333333333333333,4.216370213557839,0.6123724356957945
748,57,233.56140350877192,537.2982456140351,11.16515082839459,7.0658367532023645,0.7742765391954958
749,15,234.13333333333333,626.0666666666667,5.266244708835066,3.675746333890726,0.7161148740394329
750,51,235.11764705882354,497.8627450980392,8.549739131440576,7.767874180304786,0.41777392220138715
751,32,234.875,50.53125,7.22881939292555,5.610574407711163,0.6305608751978339
752,137,235.25547445255475,168.04379562043795,15.209574270092553,11.553860683991028,0.6503392256517923
753,35,235.57142857142858,315.22857142857146,7.075877029805959,6.241575953356121,0.4710767945988372
754,137,234.12408759124088,406.1678832116788,14.097999818251543,12.631562862355372,0.44408911099123355
755,156,239.59615384615384,30.608974358974358,16.28505539112312,13.200526774876028,0.5856120644520239
756,67,237.13432835820896,57.149253731343286,12.64153000425086,6.790710624412265,0.8434709811584308
757,69,236.0,97.0,9.337473201948237,9.337473201948237,0.0
758,21,235.66666666666666,520.2380952380952,5.999424055126756,4.555290899503789,0.6507547007319675
759,45,236.62222222222223,217.44444444444446,9.533584434885562,6.024038465003857,0.7750698988284155
760,28,236.17857142857142,453.10714285714283,7.049629267739673,5.003740707208879,0.7044155786721785
761,23,236.17391304347825,474.4347826086956,5.814167475253484,5.029477667275336,0.5017057945171828
762,129,236.74418604651163,583.6821705426356,14.76593688628047,11.80007588459583,0.6011426998412484
763,59,235.91525423728814,634.1016949152543,10.649085086159804,7.059888905298971,0.7486571928063647
764,37,236.75675675675674,640.3243243243244,8.506053153232076,5.564472033951276,0.7563407091041383
765,86,236.87209302325581,377.4651162790698,13.243690247089956,8.29949245888239,0.7792805479762532
766,42,237.23809523809524,531.0952380952381,8.441503127128616,6.933240450223748,0.5704566498082602
767,34,237.55882352941177,514.7941176470588,7.4543014654895,5.8152792457958355,0.6256249618618874
768,43,240.11627906976744,504.6279069767442,10.517311463459656,5.289407410493868,0.8643306890992745
769,8,239.125,607.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
770,13,238.3846153846154,626.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
771,190,239.1315789473684,43.22631578947368,18.139103593225435,13.629016668471413,0.6598912870244225
772,37,239.1891891891892,117.86486486486487,7.15474966348886,6.629079301678415,0.376224644609751
773,57,239.50877192982455,191.3684210526316,9.524580256308148,7.683698276360702,0.5909297313216466
774,139,238.20143884892087,557.9064748201439,14.845475675824463,12.773722346816704,0.5095425273515671
775,27,240.22222222222223,486.962962962963,6.307833475306941,5.469706028272984,0.49808343314162135
776,75,239.89333333333335,200.52,10.847170270158157,8.816109460475516,0.5826033593945051
777,98,240.6734693877551,262.31632653061223,11.753917769907325,10.99571773745566,0.35334298425631433
778,34,241.2058823529412,523.0882352941177,8.206844861626937,5.3652684668789705,0.7567060096554905
779,26,240.65384615384616,535.1153846153846,6.789278463585181,4.8124978767497595,0.7053714156435726
780,36,240.0,540.6388888888889,7.471466137649306,6.207674157469751,0.5564951285299136
781,34,240.11764705882354,567.0588235294117,7.420520056607564,6.151059751678863,0.5593587316900612
782,112,241.60714285714286,157.875,12.68296713308686,11.382698014477656,0.4410569723004732
783,104,241.44230769230768,343.4230769230769,17.43573104861695,7.874084071183021,0.8922173776757786
784,82,242.3170731707317,111.98780487804878,13.334623051276335,7.870370758315657,0.8072419135479774
785,19,242.8421052631579,354.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
786,28,241.82142857142858,511.64285714285717,7.718934163854495,4.6762201579819385,0.7956081057402753
787,25,242.2,528.24,6.196953854815236,5.574599799204476,0.43677461845352866
788,115,242.44347826086957,64.47826086956522,14.179653422930908,10.549698733202263,0.6681767435602384
789,16,243.5,130.5,4.47213595499958,4.47213595499958,0.0
790,44,244.27272727272728,171.8181818181818,8.7247939435113,6.71327440880355,0.638709576968586
791,132,243.9848484848485,224.3939393939394,14.604508652689008,11.556598777959097,0.6114235640268864
792,91,243.86813186813185,498.7802197802198,12.32409221949719,9.471168503165115,0.6398396872633821
793,24,244.41666666666666,561.7083333333334,6.5845193471767205,4.60129142137653,0.7153127571649419
794,31,244.70967741935485,165.80645161290323,6.799734978568976,5.90867223249778,0.4948889060357737
795,32,245.5,488.0,7.615773105863909,5.291502622129181,0.7191949522280762
796,11,246.36363636363637,479.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
797,74,247.8108108108108,539.3378378378378,12.317221739890538,7.728198702447395,0.7786726914866635
798,55,246.27272727272728,567.2545454545455,9.876857859641165,7.073830912534044,0.6978924622653301
799,117,245.77777777777777,576.8376068376068,13.594428505055618,11.245358065250786,0.5619025394660062
800,22,247.3181818181818,126.95454545454545,5.711717281236487,4.889295585159399,0.5169568062633081
801,42,247.73809523809524,516.5714285714286,8.595232082261242,6.308723324668348,0.6791717263504454
802,26,247.5,635.0,6.201736729460423,5.203549084703927,0.5440588203494177
803,55,247.38181818181818,327.6,9.262657246347036,7.949938857886444,0.5131843215907352
804,36,248.44444444444446,342.80555555555554,7.195949964078955,6.53261771711225,0.41936292705196604
805,8,248.875,626.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
806,25,248.96,405.6,6.013280646736604,5.212950782770064,0.4984711566327377
807,96,249.5,531.6041666666666,12.607246090237199,10.02748231490609,0.6061182821907592
808,46,249.08695652173913,603.1521739130435,8.47681806928992,6.95325206003134,0.5719811612125177
809,31,249.5483870967742,452.258064516129,6.9783157067264066,5.803788691457601,0.5552416956799117
810,93,249.63440860215053,508.03225806451616,11.454012519482315,10.476030209509954,0.4043221975817124
811,72,249.79166666666666,181.55555555555554,12.714837175041607,7.244168505810383,0.8218240647018119
812,75,250.4,152.88,11.89002259737137,8.043027786059895,0.7364868595096226
813,33,250.0909090909091,337.3030303030303,7.652563911542485,5.780359324270618,0.6553223102158905
814,86,250.2906976744186,357.48837209302326,11.39661216127841,9.65547005517298,0.5312376768143788
815,21,250.57142857142858,396.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
816,24,251.08333333333334,469.4166666666667,5.886008302194268,5.272508957881872,0.44451807595278997
817,108,251.33333333333334,49.175925925925924,12.08191617627259,11.52351343411269,0.30049960626072686
818,12,252.08333333333334,490.3333333333333,4.364045181411538,3.521300058081274,0.5907030891845738
819,61,250.21311475409837,587.4918032786885,10.426765308519464,7.7500322946354165,0.6689776600336207
820,213,252.6150234741784,210.92957746478874,17.344214879857894,15.985170381470935,0.38803941815229914
821,64,252.25,557.0,9.476324986742895,8.729219022663612,0.3891822153124522
822,73,251.82191780821918,57.93150684931507,12.516993089856854,7.55635991152579,0.797220587327082
823,34,252.44117647058823,103.79411764705883,7.4543014654895,5.8152792457958355,0.6256249618618874
824,34,252.41176470588235,474.70588235294116,8.566618691100128,5.010428492879906,0.8111211345333489
825,76,251.27631578947367,522.3684210526316,11.185485499825637,9.36493932967138,0.5468351359973915
826,88,253.625,67.14772727272727,13.356570731754967,8.660418277075745,0.7612986998308046
827,64,253.0,122.984375,10.877077151157005,7.512342271074861,0.7231813625968342
828,88,252.95454545454547,444.5568181818182,13.220502977001278,8.741070733269808,0.7502313986522695
829,28,252.78571428571428,485.0357142857143,7.369997660542196,4.818064624774196,0.7567189668274172
830,21,253.14285714285714,502.0,5.617789656021407,4.712658152645074,0.5443145459415236
831,71,253.07042253521126,429.61971830985914,11.94569750933676,8.196878991367338,0.7274333465934686
832,39,254.69230769230768,110.05128205128206,7.62516329611808,6.671217462556178,0.4843125936344124
833,32,254.28125,625.1875,8.047244695165054,5.090552800643356,0.7744923097294707
834,7,255.0,636.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
835,97,254.94845360824743,20.1340206185567,12.902110325049906,9.855109234616329,0.6454092024321656
836,19,255.0,536.7368421052631,5.880349938209161,4.167263243683275,0.7055340088413717
837,25,255.0,613.76,6.723518887467615,4.795069735662479,0.7009823788394678
838,194,254.45876288659792,34.45876288659794,19.73263453849853,12.974664314025548,0.7534343286507691
839,79,255.86075949367088,140.79746835443038,10.543141469498286,9.603649647760665,0.4126476819616692
840,126,257.0079365079365,390.55555555555554,15.1227556132289,10.768021398306448,0.7021379307277626
841,61,256.1475409836066,97.85245901639344,10.821843155240447,7.149066832200258,0.7507252776160129
842,42,255.83333333333334,238.4047619047619,8.403204676762334,6.372292037325796,0.651886105232003
843,27,255.11111111111111,478.51851851851853,7.784987419603883,4.431184659705151,0.8222017837143977
844,26,255.5,493.0,6.201736729460423,5.203549084703927,0.5440588203494177
845,184,258.67934782608694,292.04891304347825,17.17903373670607,13.915179396705264,0.5864168453847567
846,49,255.9387755102041,515.734693877551,9.45233030354701,6.633090655900151,0.7124318444092421
847,183,257.55737704918033,592.1475409836065,23.46292008445065,10.478066003835583,0.8947438114501277
848,60,257.0833333333333,364.6333333333333,10.324736886763478,7.353293094268492,0.7019750878008406
849,34,257.0882352941176,508.8235294117647,8.484293872214046,5.074136507440408,0.801449597338108
850,41,257.0,130.7560975609756,8.001008783296092,6.596957551134828,0.5658390412289684
851,271,256.479704797048,275.859778597786,20.15938316511767,18.135850785709103,0.4366668297145507
852,40,257.2,436.075,7.274161531872653,6.953889128266577,0.29346041009804796
853,22,257.8181818181818,452.90909090909093,6.2565496062757795,4.613603698880745,0.6754521286907427
854,16,258.5,648.25,5.291502622129181,3.872983346207417,0.6813851438692469
855,72,258.65277777777777,117.125,11.670014083778957,7.9350546483345115,0.7332562089797185
856,21,259.3809523809524,585.0,5.461322423628691,5.0751082574738975,0.36937120809750756
857,38,260.07894736842104,65.78947368421052,8.030779455834336,6.220748915188683,0.6324351112976498
858,29,260.3448275862069,442.0344827586207,7.441875836030291,5.099735960917268,0.7282838362232923
859,92,260.3369565217391,524.195652173913,11.427764800880388,10.267027940609877,0.43912013103593694
860,83,261.8192771084337,573.5301204819277,14.87710358003858,7.888668233579723,0.8478378060178123
861,89,259.4943820224719,427.3258426966292,16.060917922444307,7.874678180277096,0.8715533787126108
862,106,263.50943396226415,30.50943396226415,15.113878705989709,10.173119028789033,0.7395534498006126
863,47,261.8936170212766,135.4468085106383,7.932260638866499,7.590708256853012,0.2902813118035498
864,118,261.3050847457627,149.38135593220338,13.350886562717436,11.42278670398891,0.5176662581289849
865,134,261.6268656716418,159.16417910447763,16.988344681606204,10.23120224611275,0.798308804118218
866,30,261.3333333333333,339.96666666666664,7.763311589667583,4.878740029233376,0.7778617581733408
867,99,261.25252525252523,375.6969696969697,11.888481213458203,10.674841934733644,0.44016952161991924
868,78,261.28205128205127,420.43589743589746,13.112403554942246,8.137165321450507,0.7841509905390007
869,6,260.3333333333333,532.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
870,31,261.61290322580646,615.3548387096774,7.1752131972642985,5.597325367154545,0.625665005454096
871,38,261.6842105263158,60.28947368421053,7.574991310914558,6.797759508867606,0.44122802607328643
872,170,262.29411764705884,201.68823529411765,15.569204051414921,14.212734533567714,0.4082395632615897
873,42,261.8095238095238,413.26190476190476,7.521008692717341,7.200809801970947,0.28867857339275926
874,33,261.93939393939394,568.4848484848485,7.433550002210661,5.748350034607588,0.6340426331705996
875,296,262.05743243243245,248.99324324324326,20.828718188577316,18.732906961353535,0.43717024906929125
876,27,262.22222222222223,580.7037037037037,6.090770004214633,5.640819487175408,0.37721469781612604
877,57,262.4035087719298,109.73684210526316,10.4871703064526,7.087731725980894,0.7370411488274752
878,42,263.04761904761904,128.45238095238096,8.536752311132641,6.324846130339915,0.6716197079638304
879,27,263.48148148148147,494.44444444444446,6.484351749586297,5.358463167546516,0.5631299332473232
880,24,263.25,552.7916666666666,5.8870219666761265,5.194406727698711,0.47059601271199497
881,84,263.7857142857143,220.51190476190476,13.17624438421139,8.27688137727209,0.7780785760664579
882,7,263.0,453.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
883,22,263.8181818181818,469.40909090909093,6.672660695151273,4.122652108098394,0.7863020272486576
884,70,263.6,515.2,12.255439160837305,7.296079934018463,0.8034783118921284
885,56,263.39285714285717,643.9107142857143,9.153693691342871,7.903802621947385,0.5044258679350497
886,64,263.96875,345.578125,9.370991539852614,8.835792907827274,0.33311069520952036
887,157,264.28025477707007,46.910828025477706,16.393080873384374,12.63894228139252,0.6368442326003438
888,56,264.6607142857143,99.69642857142857,9.417995246850415,7.5960071559982385,0.5911770213072465
889,26,264.53846153846155,118.15384615384616,7.252609174021429,4.599036796856602,0.7732332639200996
890,176,265.70454545454544,77.79545454545455,16.557203959104122,13.590510375377308,0.5711846704263752
891,10,265.0,602.8,3.919183588453085,3.0983866769659336,0.6123724356957945
892,7,265.0,620.0,3.7032803990902057,2.138089935299395,0.816496580927726
893,139,265.47482014388487,18.028776978417266,15.61846515438297,11.837503238534888,0.652350773349921
894,157,266.09554140127386,363.4649681528662,17.23106477663176,12.734221186181491,0.6736758659781974
895,30,265.3,508.43333333333334,7.106813694899028,5.414371739012556,0.647745917706466
896,12,265.5,548.5,3.8297084310253524,3.8297084310253524,0.0
897,23,264.8695652173913,564.8260869565217,6.6108243851416635,4.498500800870509,0.7327712865845012
898,56,266.2142857142857,477.73214285714283,10.295424443612236,6.916347893139331,0.7407429998208043
899,107,265.86915887850466,190.61682242990653,15.510632866923313,8.907256196693485,0.8186675481148229
900,17,266.5882352941176,273.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
901,24,266.6666666666667,445.7916666666667,6.341725099006881,4.828074206803778,0.64837779520896
902,94,267.3191489361702,64.82978723404256,14.585092047569658,8.924680397854477,0.790931817258738
903,53,267.45283018867923,125.71698113207547,11.8906654781138,6.05731839772898,0.8605192357838171
904,25,267.24,427.12,5.896179918424343,5.477505122733295,0.3700993139629802
905,17,267.6470588235294,558.0,4.7527082062880375,4.53818859340845,0.2970442628930021
906,4,267.5,238.5,2.0,2.0,0.0
907,28,267.67857142857144,583.0,6.507452556531642,5.451081150953975,0.5461806047563827
908,82,268.9390243902439,376.6829268292683,14.525310669537266,7.691045005256414,0.848314535181322
909,68,268.70588235294116,466.97058823529414,12.100869765408387,7.320026758904299,0.796288221005107
910,14,269.5,606.5,4.780914437337574,3.5456210417116734,0.6708203932499369
911,27,269.22222222222223,646.5555555555555,6.548265106654287,5.276009237642592,0.5923088568859599
912,100,270.1,392.91,13.306577762725665,9.73680585431048,0.6815959205400084
913,7,272.2857142857143,471.14285714285717,3.5820700954176696,2.4713456540351717,0.7238845965239822
914,71,272.59154929577466,93.66197183098592,14.560443838256058,6.302484193744564,0.9014660895805668
915,97,272.29896907216494,215.97938144329896,12.544859856689047,9.966639302045262,0.6072904171833394
916,164,269.859756097561,531.0487804878048,17.2041784423487,12.739608481217104,0.6720618450018513
917,12,273.1666666666667,494.3333333333333,5.087748457006686,3.0374210688242083,0.8022360810765556
918,106,272.3301886792453,514.6415094339623,12.476142649350145,11.47671708792999,0.3921692885798583
919,31,273.19354838709677,652.8387096774194,8.945526155811494,4.543057605802094,0.8614407615142079
920,89,273.3370786516854,317.1685393258427,11.505568854562144,9.83464445220785,0.5190027787212296
921,7,274.0,404.0,3.7032803990902057,2.138089935299395,0.816496580927726
922,104,277.4230769230769,476.40384615384613,19.405891035732967,7.611702853382658,0.9198643179146089
923,66,273.4848484848485,580.2272727272727,14.555632646356838,5.869834242996333,0.9150815149208253
924,21,273.8095238095238,613.0,6.172133998483677,4.385091212655748,0.7037315505489968
925,40,273.375,641.575,8.133316179455162,6.253732319584275,0.6393652843712563
926,99,274.4040404040404,146.55555555555554,12.149374865665276,10.459832549553791,0.5087135124223554
927,202,274.65841584158414,36.44059405940594,17.544795761079857,14.793608763888495,0.5376145733894068
928,39,275.0,373.2564102564103,7.754872662104894,6.495739054616925,0.5462330711524974
929,57,273.3333333333333,521.9824561403509,13.078816504846086,6.000330134731217,0.8885486806556321
930,67,275.6268656716418,15.955223880597014,10.256768922686575,8.350627226230808,0.5806438378276296
931,63,275.984126984127,482.6666666666667,9.793096141862208,8.66093941987542,0.4667442035404773
932,100,276.21,558.87,11.953243931278388,10.843613766607346,0.42076619337899906
933,40,275.875,606.175,7.952853767327575,6.388436190141025,0.5955900788282645
934,185,275.84324324324325,203.72972972972974,16.95058229812085,14.09397690087729,0.5555629215397946
935,128,277.125,266.7421875,14.548444824641967,11.614830029830326,0.6021865124307089
936,95,277.05263157894734,505.65263157894736,11.871605218876905,10.296423984464454,0.49775927482036386
937,30,277.26666666666665,621.8333333333334,7.229033763294612,5.2686666839841285,0.6847050054706764
938,42,277.26190476190476,382.04761904761904,8.23757867423589,6.814475927485028,0.5618449032834845
939,104,276.61538461538464,25.721153846153847,15.64868540544488,8.959739343590584,0.8198660336098942
940,166,276.51807228915663,281.13253012048193,22.99800296860371,12.028512962160336,0.8523178087972626
941,17,278.11764705882354,469.0,5.982648738068608,3.595502365494577,0.7992577610841549
942,134,279.8731343283582,157.0,13.466509501337907,12.984781811643911,0.2650752639566932
943,58,278.3448275862069,365.2241379310345,12.194115283633336,6.038155297238887,0.8687963272892651
944,62,279.8709677419355,137.16129032258064,10.426832152620202,7.638094296124277,0.6807216486011414
945,43,279.25581395348837,232.65116279069767,8.01664397837351,6.880699066846875,0.513145408864711
946,102,279.69607843137254,456.0882352941176,12.238504262631599,10.737002351128314,0.47991812201099393
947,52,278.11538461538464,541.3461538461538,9.503377621946676,7.0067180475848865,0.6755795160042822
948,30,280.43333333333334,18.966666666666665,9.332027072373652,5.2176989019678315,0.8290884816627325
949,82,279.9268292682927,167.1341463414634,12.222061609221086,8.537082008002612,0.7156122926648325
950,121,281.3057851239669,528.7438016528926,15.572507207984177,10.569346038151659,0.7343986878412865
951,64,280.46875,92.625,11.479784938655634,7.17278974752608,0.7807694917942942
952,49,282.42857142857144,609.8571428571429,11.055607102845054,6.2513737719401785,0.8247837705040993
953,11,280.27272727272725,632.8181818181819,4.854444919780396,2.858303992038103,0.8082777398868201
954,64,282.71875,417.125,12.075566438802834,7.1179400237750405,0.8078050214348611
955,60,281.6166666666667,423.8333333333333,11.282444114344964,6.795407707988814,0.7982703833504801
956,26,282.5,442.38461538461536,6.000000000000001,5.555529257005474,0.3777158939142624
957,48,283.3125,483.9375,9.42529586222541,7.887044096249445,0.5475157355880447
958,65,282.2153846153846,516.1692307692308,11.952598199555677,7.081688183094619,0.8055843720233657
959,29,284.44827586206895,99.41379310344827,6.267899457932008,5.895644213286209,0.33949114463876046
960,49,284.7142857142857,105.3265306122449,9.23882215976807,6.889762078137968,0.6662367400602993
961,212,285.79245283018867,47.429245283018865,17.116180710498977,16.19000004838073,0.32449156261604745
962,106,285.0,76.5,13.025374365387375,10.326737598775436,0.6094598273379387
963,43,284.69767441860466,129.46511627906978,8.409559959261005,6.504540498770009,0.6338331784510253
964,161,284.7391304347826,393.70186335403724,14.888379086020478,13.814172618564976,0.37295524327702223
965,36,284.6388888888889,556.5277777777778,7.877910671590117,5.798063107290708,0.6769924583334966
966,84,285.9761904761905,182.10714285714286,10.934234954896136,10.29388400465251,0.33719131788151907
967,75,285.25333333333333,340.85333333333335,11.522115552714984,8.304406318394744,0.6932093930276749
968,72,285.27777777777777,367.22222222222223,12.828600769041314,7.277215573698742,0.8235353523147853
969,22,285.3636363636364,427.95454545454544,6.155980839156098,4.666189172713242,0.6522629150105305
970,81,286.1358024691358,3.753086419753086,11.45816626339921,8.998374967186653,0.6190847601475507
971,18,286.22222222222223,449.5,5.258737584977436,4.268749491621899,0.5840132092439594
972,117,288.2307692307692,33.64957264957265,15.089531134255475,10.130024433523449,0.741160404517933
973,17,285.4117647058824,277.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
974,31,286.4193548387097,432.4516129032258,7.311050689816531,5.359999925868849,0.680081251761877
975,78,285.12820512820514,497.7307692307692,14.833754442374614,6.948422173050668,0.8835060976653918
976,115,286.5739130434783,22.22608695652174,14.856069429398163,10.615441492671257,0.6995818253428088
977,76,286.39473684210526,405.05263157894734,11.122228892992371,8.685783721479474,0.6246071405226157
978,82,287.4634146341463,203.5,10.678359642936295,9.802936344565836,0.39653654988200077
979,210,287.87619047619046,294.79047619047617,19.78747261746126,13.747508039635488,0.7192434226449316
