Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1054,37,186.1891891891892,461.3783783783784,7.8773875531477495,5.986661686598354,0.6499457622677823
1055,10,186.0,566.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1056,9,187.0,382.0,3.265986323710904,3.265986323710904,0.0
1057,75,187.13333333333333,478.81333333333333,13.625066941612582,7.153246019420397,0.8510983386760869
1058,63,187.015873015873,714.3333333333334,9.926351687655783,8.172933638797028,0.5675234242696433
1059,21,186.66666666666666,960.1428571428571,5.569231285498105,4.822894035696703,0.5000627357089008
1060,67,186.955223880597,1012.6119402985074,11.423422479516427,7.544179305827453,0.7509023700095641
1061,10,186.2,1032.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1062,105,187.6,606.3619047619047,12.632404621057805,10.833593705823011,0.514311513844979
1063,102,188.0392156862745,393.6666666666667,13.180998387105413,10.1666542483189,0.6364579581903161
1064,36,187.97222222222223,571.3055555555555,7.532840424708467,6.071346918722641,0.5919376711206092
1065,72,187.84722222222223,1055.25,12.193654536124841,7.5973093948644985,0.7821785523815334
1066,82,188.46341463414635,320.3292682926829,11.275231514512658,9.275768755281563,0.5685225224629777
1067,172,188.2674418604651,533.0058139534884,17.15091664120915,13.013542098308413,0.6513626490355583
1068,173,191.28901734104045,657.0809248554913,19.37108647815825,12.115607250883702,0.780265853528783
1069,115,188.42608695652174,922.5304347826087,13.729714267158144,10.835594437903413,0.6141265431142469
1070,95,189.2421052631579,359.38947368421054,12.014212770764944,10.044067395071513,0.5487059152225531
1071,43,187.93023255813952,438.13953488372096,9.095828905392105,6.0879013921022995,0.7429860179791271
1072,11,188.8181818181818,617.0909090909091,5.055959348388901,2.688989307749465,0.8468413944019119
1073,9,189.88888888888889,844.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1074,87,189.24137931034483,986.7011494252873,10.91970022988232,10.23668605007066,0.34811672391430376
1075,36,190.38888888888889,431.0,7.732414809082117,5.8888790973118725,0.6480668626768904
1076,57,189.52631578947367,587.0,9.958153921845604,7.39721751596682,0.6694798630429052
1077,66,190.8181818181818,696.4242424242424,10.33357343996952,8.260319038192824,0.6008428886178088
1078,18,189.5,339.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1079,110,190.33636363636364,449.1,13.184181356744823,10.983782483959775,0.5531177171378
1080,142,190.75352112676057,551.1830985915493,14.82254967796444,12.692259425819909,0.5165111813778002
1081,19,189.94736842105263,579.2631578947369,5.502778589236528,4.558245226289653,0.5602059291993134
1082,14,190.28571428571428,682.5,4.20883424647321,4.120630029101703,0.2036532699906393
1083,85,190.61176470588236,801.9294117647058,11.637769323235139,9.567120738634488,0.5693790295733941
1084,18,190.44444444444446,939.4444444444445,6.407505867294042,3.6148755650389783,0.8256636670752046
1085,52,191.07692307692307,860.1346153846154,8.496767372916757,7.8665028626105755,0.3779573102977687
1086,34,192.6764705882353,916.1470588235294,8.848318633893577,5.1028851921131375,0.8169512287720125
1087,10,192.0,486.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1088,52,191.51923076923077,522.6346153846154,8.386828873625673,7.853211811994207,0.35100283831260914
1089,65,191.63076923076923,599.6769230769231,12.592415505231036,7.14108503045973,0.8236529835850745
1090,78,191.33333333333334,748.4615384615385,13.632493659614935,7.534183871792882,0.8334043894811876
1091,125,191.52,907.192,13.441367441467714,11.989888127228367,0.45200774168898816
1092,57,192.140350877193,707.578947368421,9.945981297942383,7.3481897405389915,0.6739138581607351
1093,11,192.0909090909091,739.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
1094,77,191.97402597402598,1064.5584415584415,10.314785597883228,9.462544954569394,0.39801986847175846
1095,2,192.0,836.5,2.0,0.0,1.0
1096,23,192.65217391304347,875.9130434782609,7.1561386775801585,4.0371011683506755,0.8256756092959333
1097,129,193.1860465116279,626.6666666666666,13.959177316972498,11.823790680054163,0.5315509407999616
1098,68,193.0441176470588,996.5147058823529,10.086113683524061,8.616014663805078,0.519870233663331
1099,53,193.37735849056602,1012.4150943396227,10.555801818038523,6.3656057209618115,0.797708443116337
1100,210,194.31428571428572,468.3952380952381,19.02353700747787,14.272400344973724,0.6611547411665905
1101,39,193.97435897435898,477.6923076923077,8.586002860541274,6.062610212130909,0.7081082295973473
1102,32,193.125,574.53125,8.417230568464108,4.887187796403304,0.8141767692873235
1103,40,193.075,777.45,9.061949111066099,5.979220543553176,0.7514270580052125
1104,30,193.66666666666666,670.1,9.89362407923194,3.852932839763862,0.9210535516345665
1105,7,193.85714285714286,1073.7142857142858,3.582070095417669,2.4713456540351713,0.7238845965239822
1106,45,194.73333333333332,592.8222222222222,8.4181123768954,7.006563153204073,0.5542954495124914
1107,10,195.0,814.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1108,51,194.2549019607843,1055.764705882353,9.899709514580007,6.778841432393492,0.7287765879101227
1109,99,195.36363636363637,351.6666666666667,12.86679273601038,9.884517164887168,0.6401869005204508
1110,24,195.16666666666666,492.3333333333333,7.191707979394609,4.249366319451607,0.8067665976642504
1111,92,193.82608695652175,689.0326086956521,14.40283212176574,8.839934287899881,0.7894898521991486
1112,82,194.29268292682926,766.6829268292682,13.323185393593212,8.204780920697495,0.7878811906378048
1113,82,195.0487804878049,785.4512195121952,11.244350399369914,9.413309203675743,0.5469595950706129
1114,54,194.7037037037037,844.1666666666666,10.818578364539418,6.57140227628524,0.7943821697042145
1115,141,195.46099290780143,375.3191489361702,15.3708310180464,11.793066610041476,0.6413639777719858
1116,20,195.2,432.6,5.999999999999999,4.2895221179054435,0.699205898780101
1117,3,196.33333333333334,556.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
1118,131,193.9770992366412,728.0305343511451,14.715879845773351,11.901620870005619,0.5881382621776471
1119,69,195.6231884057971,978.5797101449275,10.331231084720429,8.569885527596384,0.5584881196914385
1120,46,195.7391304347826,483.2826086956522,7.856889547858754,7.615084600701954,0.24618115711803804
1121,8,195.5,538.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1122,63,196.4920634920635,416.031746031746,9.759717054351858,8.290403502843265,0.5276671626689774
1123,15,196.4,458.6,4.618802153517006,4.026578365477733,0.4898979485566355
1124,18,196.22222222222223,615.2222222222222,5.900439563226915,3.893600082530547,0.7513683212892879
1125,15,196.66666666666666,735.2,4.926178932317641,3.997705593922434,0.5843210165210782
1126,88,197.54545454545453,341.82954545454544,11.237417538496198,9.961049803168363,0.4628855483883624
1127,90,197.42222222222222,387.34444444444443,11.831880851060735,9.823462866362155,0.557385676151529
1128,75,197.41333333333333,507.0,12.331554724364917,7.991615208175932,0.7615873612563362
1129,42,197.73809523809524,562.6904761904761,10.741146228236119,5.172938911105123,0.8763909978194105
1130,40,197.75,857.225,8.18153673798411,6.233173878933294,0.6477434055567741
1131,37,197.8108108108108,1044.162162162162,7.202465358076321,6.600265096180021,0.4002872852757046
1132,25,198.64,550.4,6.423350760437065,5.01467496537837,0.6249128029922598
1133,30,198.43333333333334,984.4666666666667,7.062001729947963,5.624877125531106,0.6046398812032845
1134,165,198.55757575757576,582.9939393939394,15.285802873755443,13.772601160192268,0.433806481579067
1135,118,199.45762711864407,747.0847457627119,14.21645369633135,10.658949957372696,0.6617081384493937
1136,24,199.125,837.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
1137,76,199.48684210526315,450.75,10.872212705829073,8.988449298744827,0.5625901161105397
1138,18,200.0,876.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
1139,84,199.9404761904762,883.7142857142857,11.933480148523273,9.052266316658137,0.6516026492673898
1140,10,199.2,848.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1141,63,199.66666666666666,1007.952380952381,10.165243781723476,7.903974159893473,0.6288224726539055
1142,77,200.4935064935065,441.4935064935065,10.449469595676808,9.397538474274464,0.4372672270599016
1143,90,200.03333333333333,672.8777777777777,12.071490054351745,9.751359105832211,0.5894555934057213
1144,52,202.92307692307693,680.3461538461538,11.320902707811321,6.298530098911773,0.8309394318772598
1145,84,201.17857142857142,1026.1666666666667,11.77789112087107,9.234663673962919,0.6206753462892062
1146,82,201.26829268292684,816.0975609756098,11.05185365968248,9.425774657236834,0.5221262442481922
1147,60,201.5,823.9,10.21110506589109,7.472616676907761,0.6815057797827087
1148,33,201.0909090909091,907.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
1149,71,201.88732394366198,492.53521126760563,10.015282862612588,9.17624824835527,0.40066511545563066
1150,106,205.32075471698113,558.2547169811321,13.30156530458726,10.816094709719545,0.5820618670886758
1151,15,201.33333333333334,694.2666666666667,4.77795383588526,3.9819092890965977,0.5526820968472156
1152,94,202.38297872340425,800.936170212766,12.064239095158413,9.97654978676896,0.5622721400066304
1153,8,202.125,892.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1154,84,202.01190476190476,1035.9761904761904,11.195286812026254,9.630651765235227,0.5098865948342364
1155,9,202.0,1047.0,3.265986323710904,3.265986323710904,0.0
1156,20,201.9,379.7,5.947012126880326,4.542361364173742,0.6454463218943421
1157,42,202.64285714285714,485.5952380952381,8.405871851110266,6.302920430328845,0.6616378820958643
1158,255,201.81960784313725,646.635294117647,20.04132757331507,16.704886245350256,0.55248635731346
1159,150,203.04,709.02,14.444271984342317,13.213036750712417,0.40399856154018243
1160,34,202.3235294117647,732.3529411764706,6.922796920389695,6.338120274355146,0.40221944580798236
1161,99,202.6060606060606,526.5151515151515,12.468840285384339,10.157393860471798,0.5799919854472276
1162,95,204.03157894736842,317.5052631578947,14.152535024272373,8.966891488607477,0.7736697562720566
1163,118,203.83898305084745,328.99152542372883,12.812251028076728,11.8195362689281,0.3859533039783139
1164,25,203.12,348.44,7.207264785119656,4.355150320847046,0.7967778938934211
1165,9,203.77777777777777,830.5555555555555,4.641814577694023,2.5500863009625054,0.8355774137439674
1166,27,204.8148148148148,612.4074074074074,9.125473543184336,3.9303013833303813,0.9024972534887319
1167,13,204.3846153846154,877.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1168,74,204.3783783783784,987.3648648648649,11.400014921123026,8.337314113110443,0.6820104943520842
1169,18,203.88888888888889,1019.4444444444445,6.058631724251305,3.878926146454549,0.7681821273339909
1170,17,204.41176470588235,510.94117647058823,5.695306516473482,3.706277656090748,0.7592834946661577
1171,15,205.4,547.4,4.618802153517006,4.026578365477733,0.4898979485566357
1172,45,203.75555555555556,475.3777777777778,9.900316445243194,6.05803463730303,0.7909327136112884
1173,44,205.6590909090909,686.5,9.49772928557954,6.054825101758602,0.770448379241771
1174,13,205.6153846153846,885.5384615384615,4.907725735659753,3.279400065550629,0.7439711284387782
1175,35,206.68571428571428,445.0571428571429,8.714858019713148,5.206180069948717,0.8019499203093783
1176,47,206.4468085106383,1050.531914893617,8.268273742550749,7.345547067581043,0.4590672241454389
1177,86,206.8372093023256,398.3255813953488,13.507400734330163,8.31850361319487,0.7878651113526574
1178,7,207.0,1006.0,3.7032803990902057,2.138089935299395,0.816496580927726
1179,73,207.54794520547946,287.2328767123288,10.792197167430022,8.654361213173322,0.5974460487170731
1180,200,206.83,625.31,18.986725034117423,15.038094044087453,0.6104795580501883
1181,44,207.97727272727272,383.25,8.166349683360238,6.817938586412349,0.5504289227811535
1182,38,208.39473684210526,589.7631578947369,7.891224734804933,6.1576730861399565,0.6253816121993685
1183,67,208.73134328358208,309.2985074626866,10.437574736885901,8.307455498518223,0.6054042031331421
1184,108,208.71296296296296,671.1666666666666,13.702596998510762,10.181420925737653,0.6692597089136525
1185,17,207.94117647058823,699.8235294117648,6.585995481146377,3.7978903987341477,0.816983139604337
1186,73,210.86301369863014,732.2328767123288,14.553989538600131,7.11931685125065,0.8721907039942539
1187,46,208.7608695652174,1025.804347826087,8.070977915665068,7.326645300808806,0.41945387386107874
1188,38,207.1315789473684,1064.7105263157894,11.268067322553822,4.523887914337194,0.9158684033459976
1189,58,210.10344827586206,321.6034482758621,9.14633506043093,8.136891424194706,0.45667405717209575
1190,5,209.4,439.8,3.098386676965933,1.7888543819998317,0.816496580927726
1191,22,208.77272727272728,488.5,8.517435779273281,3.5789187818085204,0.9074373750431344
1192,14,208.78571428571428,956.7142857142857,6.707279387142534,2.585705437703216,0.9227047688808176
1193,33,210.4848484848485,355.24242424242425,7.565260911743169,5.581771704661751,0.675001721420116
1194,55,210.47272727272727,747.2181818181818,8.522622768690363,8.204792511140367,0.2705445398666321
1195,27,210.40740740740742,717.1111111111111,7.503703424037702,4.7559425046880355,0.7734865642787866
1196,69,210.2753623188406,1036.7826086956522,11.775649907246377,7.6973237595602,0.7567845019658189
1197,71,210.90140845070422,612.5211267605633,10.516440971431532,8.640037839092518,0.5701014268061895
1198,12,210.41666666666666,662.75,4.418071998329191,3.371873174730685,0.6461621652955031
1199,18,211.5,417.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
1200,165,211.01818181818183,467.8909090909091,15.217417604086789,14.005776369439978,0.39102984329423124
1201,41,211.6829268292683,280.9024390243902,7.662371953721317,6.844287587514139,0.44959298455747965
1202,46,216.04347826086956,622.0869565217391,11.630238482242417,6.995294861524049,0.7988918055951368
1203,114,212.94736842105263,568.6052631578947,12.216104650590594,11.99786186324669,0.1881785744058363
1204,45,212.73333333333332,936.6444444444444,7.918161001393027,7.41829639592184,0.3496748451947015
1205,13,211.84615384615384,1009.0769230769231,4.748377429419917,3.5597537413447733,0.6618028466539136
1206,73,213.24657534246575,394.32876712328766,10.669910242340094,8.811503884607468,0.5639230084344947
1207,16,213.0625,444.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
1208,65,212.8,518.4,14.067923413693771,6.2758137734284505,0.8949791140511058
1209,74,213.56756756756758,301.3918918918919,10.398739825425835,9.084331848540662,0.4866459291139771
1210,36,212.41666666666666,423.0,9.600254414411271,4.961138272247071,0.856123340369776
1211,205,213.55609756097562,688.990243902439,20.76922928528229,12.935182578064104,0.7823769986802425
1212,42,213.16666666666666,702.7619047619048,8.479837205866447,6.552202929517434,0.6347953964064108
1213,26,214.46153846153845,477.15384615384613,7.158564973144372,4.61255434487683,0.7647386076930669
1214,151,214.158940397351,537.7880794701987,15.217264088136156,12.732637704655206,0.5476260662181135
1215,132,213.8030303030303,640.9545454545455,13.818142415021455,12.266447546994286,0.46041080228434644
1216,79,213.84810126582278,892.1012658227849,11.458768460425595,8.853881950572797,0.634804148717573
1217,93,214.4516129032258,504.76344086021504,13.215628154407531,9.37311090809686,0.7049626313589784
1218,25,214.12,658.64,6.558113547005021,4.879256777890381,0.6681761700907144
1219,184,213.57065217391303,804.5326086956521,20.055216068752838,12.305712411845498,0.7896235370762824
1220,20,215.35,435.35,6.9339743293438865,3.687817782917154,0.8468400694118092
1221,20,214.95,592.55,6.599224779417594,3.945913368375035,0.8015439268265524
1222,84,214.83333333333334,975.952380952381,10.73892875736689,10.047715575319616,0.35296954678006487
1223,28,215.5,586.3214285714286,6.3275744052811955,5.608172435294557,0.46309847416633454
1224,138,215.94202898550725,711.0,14.413106022497413,12.416908595164148,0.5077554798149267
1225,56,215.35714285714286,452.2142857142857,10.276102240989166,7.303457964754882,0.7034723910106011
1226,95,215.92631578947368,906.0947368421052,12.092085123495458,10.073072814474072,0.5532274269318687
1227,151,216.7814569536424,603.5033112582781,14.37814060213698,13.580325849765984,0.3284770095326622
1228,57,216.03508771929825,955.0175438596491,9.28569487713388,7.889390075160058,0.5273818190322044
1229,50,217.2,366.28,9.26545433701664,7.060945823943101,0.6474919725490343
1230,65,217.06153846153848,841.0,9.30677035866754,8.873489639957638,0.30156832824254615
1231,49,217.0,922.0,8.57172611268645,7.250263979719624,0.5334449764563439
1232,65,217.4923076923077,527.123076923077,9.513154818834481,8.729857841755788,0.3973625558789944
1233,109,218.06422018348624,311.5321100917431,12.750626140988846,10.87795357875116,0.5216968571784386
1234,20,217.6,789.75,5.928859703180827,4.253072139054143,0.6967121764893405
1235,29,218.55172413793105,581.2413793103449,7.104717103605314,5.304165537365307,0.6653073641892532
1236,3,218.66666666666666,766.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
1237,6,218.33333333333334,877.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
1238,49,217.89795918367346,653.5918367346939,8.948462192496153,7.162189103385147,0.5994901738981244
1239,41,218.78048780487805,678.2439024390244,7.627937554935264,6.8854090489695015,0.4303613091646361
1240,6,218.5,823.0,3.265986323710904,2.0,0.7905694150420949
1241,58,218.63793103448276,943.5172413793103,9.17270633344354,8.04945228346659,0.47949634302734356
1242,14,219.5,794.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1243,98,220.35714285714286,1000.3469387755102,14.908999692843015,9.313143370837297,0.7808921448581033
1244,90,219.96666666666667,359.1111111111111,11.617618762523069,10.000781251817115,0.5088945989409573
1245,5,219.2,591.6,3.098386676965933,1.7888543819998317,0.816496580927726
1246,101,220.88118811881188,724.6732673267327,14.109886747644516,9.334644276241056,0.7498855089049854
1247,15,220.06666666666666,427.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
1248,19,220.1578947368421,547.0,5.833685718398605,4.1155364200581115,0.7087319067440508
1249,89,221.3370786516854,888.5056179775281,12.066749720029488,9.444803196034185,0.6223826701255637
1250,29,221.6206896551724,450.6896551724138,6.969622313527303,5.407078067249601,0.6309709382372132
1251,141,221.80851063829786,462.0496453900709,14.282243957139828,12.76025102479618,0.44919327914609997
1252,58,221.89655172413794,400.4655172413793,10.1478666999631,7.547746867213286,0.6684281648646199
1253,93,222.0215053763441,774.4623655913979,11.185826440286615,10.734725070686155,0.281121935745859
1254,100,222.45,482.11,11.854276097019888,10.985560441580708,0.37575977025578283
1255,19,222.21052631578948,610.3157894736842,6.298988514273571,3.909116581852253,0.7841317954364482
1256,286,223.2097902097902,664.1783216783217,23.273408499691747,16.127632278861597,0.7209722684964402
1257,110,222.7,697.5363636363636,12.760917830329708,11.13828781574692,0.48799972074319115
1258,21,222.8095238095238,755.7619047619048,5.961246054476276,4.485406812784875,0.6586748189922972
1259,37,222.32432432432432,761.9459459459459,7.646679095406449,6.126034509523596,0.5984815322326344
1260,12,223.0,507.5,4.47213595499958,3.265986323710904,0.6831300510639732
1261,172,223.17441860465115,517.6976744186046,16.64655909045012,13.420346472308195,0.5916520624213504
1262,60,222.76666666666668,644.9666666666667,9.264098807501354,8.243436847737103,0.45629981819345466
1263,13,224.0,388.0,5.327693424801688,2.9221156196156555,0.836165849461683
1264,80,223.2,393.7875,12.27212010598393,8.49897453251302,0.7213763097703609
1265,14,223.5,618.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1266,56,223.75,367.75,12.750742367845866,5.655970088344612,0.8962349449792726
1267,41,225.0,498.6585365853659,7.592480133936687,6.942334353256816,0.4048801232535884
1268,9,224.33333333333334,713.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1269,101,224.85148514851485,578.5247524752475,13.15187399512891,9.863030075190384,0.6615132948530763
1270,145,225.49655172413793,685.2896551724137,14.953531161070744,12.35624942567861,0.5632158602936894
1271,14,225.14285714285714,780.7857142857143,4.670747566819226,4.137981715432822,0.46380820298736997
1272,148,225.7972972972973,293.72972972972974,15.15835129316126,12.604948317418987,0.5554478018782114
1273,133,226.30075187969925,438.61654135338347,13.818267320159661,12.332180679379395,0.45113657878274266
1274,20,226.1,447.95,5.215361924162119,4.795831523312719,0.3929526239966879
1275,24,226.16666666666666,650.5,5.954511741477062,5.300881575376625,0.4555124228755271
1276,20,226.75,410.5,5.287868456458503,4.88246322947661,0.3840003210346248
1277,23,226.8695652173913,474.2173913043478,5.873113002539891,4.929936635332646,0.5435021718802294
1278,36,226.86111111111111,561.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
1279,18,227.61111111111111,833.2777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
1280,65,227.8923076923077,1030.1846153846154,9.40060236378473,8.889368062304394,0.32528258410953104
1281,48,228.83333333333334,588.8125,9.806569627929179,6.363247154935848,0.7608942142637581
1282,56,228.51785714285714,751.7857142857143,10.741548694487241,6.709857887351211,0.7808937124811871
1283,101,228.36633663366337,806.3069306930693,12.353451404604852,10.467066298638565,0.5311162808478495
1284,20,228.85,730.45,6.8929692558413755,3.8061758811207853,0.83372337458751
1285,95,229.05263157894737,791.9578947368421,11.288274963763682,10.764319877005152,0.30112672453169576
1286,52,228.98076923076923,885.5576923076923,9.207709932193508,7.195435415757443,0.6239582780320331
1287,118,228.76271186440678,944.7372881355932,13.184907727972318,11.457385449776849,0.49485195877572025
1288,17,229.41176470588235,392.0,5.919363294657856,3.7433996981412676,0.7746427867834755
1289,58,229.4655172413793,404.3448275862069,9.426660859530262,7.850499101663957,0.5535778279010778
1290,24,229.0,467.625,6.198117993929017,4.898979485566356,0.6125937884721167
1291,14,229.5,596.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1292,104,229.72115384615384,615.8461538461538,14.225304744187666,9.357156908397155,0.753207903954639
1293,18,230.05555555555554,397.22222222222223,5.8655220219296815,3.9271888042319922,0.742777970158621
1294,26,231.0,426.5,6.929272685134355,4.737796799841609,0.7297289699909768
1295,24,230.83333333333334,447.5,6.21825270205921,4.85340659285368,0.6251436616499838
1296,28,230.5,527.5,6.676183683170241,5.237229365663817,0.6201736729460422
1297,53,232.8679245283019,990.3207547169811,14.391808069589429,5.0214311836824015,0.9371566135673954
1298,13,232.3846153846154,481.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1299,63,233.96825396825398,692.6666666666666,12.424655587613582,6.984727033698587,0.8270239751065996
1300,172,234.96511627906978,701.5174418604652,17.916299825709327,12.47902436579401,0.7175393717585188
1301,76,232.10526315789474,725.6578947368421,11.096886884633154,8.74605342426672,0.6154783568253539
1302,114,232.60526315789474,781.4824561403509,12.605442912920223,11.580741837831798,0.39493367725637685
1303,122,232.24590163934425,641.4180327868852,15.961289767196691,9.809578120079685,0.7888501735793104
1304,52,232.8653846153846,654.7884615384615,9.435293339322618,7.133890899379373,0.6544725580799233
1305,15,233.0,735.6666666666666,6.053946093195216,3.0938582583739365,0.8595520557294148
1306,7,233.71428571428572,1027.4285714285713,4.155374705678736,1.9054711331003737,0.8886656215775005
1307,106,233.87735849056602,491.16037735849056,12.538390376070552,10.851691983071253,0.500948180853674
1308,91,234.03296703296704,717.3736263736264,11.469372361022904,10.271283515880459,0.4449807058807163
1309,207,235.69565217391303,627.0917874396135,19.693337520971905,13.47622932606387,0.7291968577335012
1310,76,235.44736842105263,951.8815789473684,11.72604345177038,8.480295834024123,0.6906367668994026
1311,127,235.10236220472441,744.6850393700787,13.221088063066189,12.446386859168387,0.33728070007100813
1312,70,235.84285714285716,467.01428571428573,12.069149678742948,7.870022788096633,0.7581521848124172
1313,71,235.67605633802816,513.5211267605633,10.212751408207087,8.962331976154186,0.479461485871634
1314,15,235.46666666666667,601.3333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
1315,61,236.62295081967213,681.6065573770492,10.313189822863794,7.551016640659509,0.6811210550149416
1316,14,235.71428571428572,803.5,4.20883424647321,4.120630029101703,0.2036532699906393
1317,13,237.23076923076923,397.3076923076923,5.633548120580391,2.9955291259980728,0.8469136433787249
1318,107,237.9158878504673,457.8317757009346,14.628350714215834,9.860074442952218,0.7386960376408617
1319,122,238.08196721311475,572.0573770491803,13.003763689784979,12.143445531597058,0.3576888262317026
1320,186,236.2688172043011,291.0537634408602,20.200575554555478,12.771898562409087,0.7747610196040343
1321,93,238.10752688172042,408.247311827957,11.301827853592533,10.50794520332639,0.3681756317819533
1322,116,238.02586206896552,859.5603448275862,13.543824307695814,10.926683363636224,0.5908724407210985
1323,44,238.11363636363637,505.84090909090907,9.27586636451194,6.140876916485017,0.7494797077667821
1324,30,239.03333333333333,548.7333333333333,8.099017559815017,4.724089931078695,0.8122627422341425
1325,30,239.73333333333332,635.1333333333333,7.32385007458349,5.203107840140788,0.7037644199831905
1326,55,239.25454545454545,259.3636363636364,8.759478711310395,8.025586900831254,0.400681490693553
1327,54,239.87037037037038,339.81481481481484,10.532771468880025,7.1351127217426535,0.7355962205800796
1328,8,239.125,475.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1329,14,239.21428571428572,647.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
1330,31,240.41935483870967,982.6129032258065,9.235599814820228,4.289018952336282,0.8856252009376818
1331,17,239.58823529411765,994.9411764705883,5.695306516473482,3.706277656090748,0.7592834946661577
1332,40,239.775,1025.2,8.417518863535541,6.074156417316181,0.6923009565148869
1333,20,240.5,391.5,6.0,4.09878030638384,0.7302967433402214
1334,16,239.5,675.4375,5.8067887357312795,3.4955263664553198,0.7985169178000058
1335,69,239.7536231884058,1038.3478260869565,11.785888662413104,7.5439057389008175,0.7683086826621998
1336,29,240.44827586206895,754.4827586206897,6.278612543875704,5.893925572140105,0.344651860550534
1337,52,240.30769230769232,776.3846153846154,11.34360121971625,5.9532389976649105,0.8512192002937777
1338,108,240.90740740740742,965.2870370370371,13.38180331721009,10.302358383633692,0.6381908710438537
1339,108,240.9351851851852,437.6203703703704,13.440514120927983,10.303623221747063,0.6421138292871229
1340,27,240.14814814814815,534.8518518518518,8.22402467943286,4.2639892857518475,0.8550899786893726
1341,18,240.88888888888889,686.9444444444445,5.385930481961369,4.225630174819322,0.6200424385141685
1342,20,240.7,784.0,6.327002553185343,4.396480261753274,0.7191298743002349
1343,100,241.13,424.72,12.356194636439513,10.772170352645906,0.4898562381716416
1344,19,241.68421052631578,510.6842105263158,6.00675779319193,4.038152108115423,0.7403077055576898
1345,32,242.03125,817.6875,6.891695762846706,5.952008443572702,0.5040930776396183
1346,104,241.94230769230768,925.8269230769231,12.04363340293328,11.00852310013847,0.40559404296952467
1347,158,243.45569620253164,355.7848101265823,15.602365652858339,13.530891069901722,0.4979019998804697
1348,127,244.11811023622047,450.2283464566929,14.987221319922181,12.732056022173989,0.5275444048004526
1349,14,242.5,895.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1350,35,242.2,1030.2285714285715,7.396762780873695,6.125868731079734,0.5604586666616302
1351,57,242.89473684210526,416.57894736842104,10.23936720153294,7.103330090200178,0.7202376178862934
1352,221,243.0814479638009,610.8868778280543,18.197601179103675,15.732283711294158,0.5025895759988495
1353,20,242.7,736.5,6.2906103577220325,3.9734394832840088,0.775256865513561
1354,174,243.05747126436782,1007.8908045977012,16.982533763914898,13.217648939308043,0.6278821632126979
1355,27,243.1851851851852,562.074074074074,6.757245949408558,5.156745846742737,0.6462294932911993
1356,106,241.26415094339623,710.9056603773585,13.549846636628677,10.288820451886691,0.6507044063789168
1357,7,243.28571428571428,747.0,3.0237157840738176,2.799416848895061,0.377964473009227
1358,64,243.828125,1017.59375,9.162989314654402,9.065116963918847,0.14576847344127966
1359,89,240.95505617977528,594.9775280898876,21.122847465619927,7.536322177274681,0.9341863977850438
1360,50,245.74,854.68,10.23706824869076,6.324747716047454,0.7863132483326268
1361,38,245.73684210526315,389.6578947368421,7.945856316136199,6.487933746642717,0.5773201478900635
1362,16,245.5,645.5,4.47213595499958,4.47213595499958,0.0
1363,125,246.52,653.056,15.086214418967261,11.64669732177085,0.6356112751203926
1364,25,246.0,750.44,6.8389059133822645,4.738329442736657,0.7210826571556691
1365,105,245.55238095238096,792.1428571428571,12.034720703258424,11.463184137275503,0.30450930291356443
1366,82,243.9390243902439,525.3414634146342,17.058257308831163,8.095050176475272,0.8802268363936118
1367,15,246.53333333333333,670.3333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
1368,6,246.16666666666666,829.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1369,72,245.86111111111111,943.3194444444445,10.326751402738394,8.948939272786241,0.4990410300362811
