Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
128,29,89.58620689655173,1093.8275862068965,7.948020079050328,4.8522975310210175,0.7920132232254884
129,50,90.46,723.82,10.009322310529923,6.417902062506713,0.7673801017870079
130,6,91.5,924.5,3.9999999999999996,1.632993161855452,0.9128709291752768
131,302,90.29801324503312,847.7880794701987,25.31160844385731,17.97249947201904,0.7041515832167232
132,166,89.98192771084338,1020.0542168674699,17.418848511066166,13.155287142772602,0.6554565551010066
133,70,91.95714285714286,1101.7,14.57902490796526,6.514582706127025,0.8946107661400179
134,97,92.45360824742268,1060.9381443298969,13.243530663345593,9.405955844970004,0.7039694728363888
135,143,93.67832167832168,825.2937062937064,16.97521645851915,10.928657353132802,0.7651931613283293
136,65,93.72307692307692,1030.8923076923077,11.696866401589308,7.835913554617753,0.7424372409034465
137,162,94.58024691358025,908.0061728395061,16.09058328079909,12.823660829487727,0.6040230986017925
138,55,94.21818181818182,1051.5454545454545,9.680919538415369,7.333211795511909,0.6528453212637403
139,167,97.25149700598803,933.1736526946107,19.939781576320406,12.184232631988339,0.7915908753806709
140,63,95.58730158730158,976.8253968253969,9.85998594841326,8.150148463643545,0.5628071393544273
141,54,96.18518518518519,727.0,9.707741801000122,7.099030741256651,0.6820825425079813
142,172,94.47674418604652,758.9302325581396,15.795141550542537,14.18839987691829,0.4394312822933089
143,153,96.88235294117646,884.8104575163399,15.194970066001076,13.595568600589482,0.4465846497702362
144,97,96.20618556701031,1010.2886597938144,13.902096917067846,8.917535174366247,0.7671627322746304
145,122,96.90983606557377,741.2295081967213,13.823028676815222,11.305745172257541,0.5753717104011322
146,70,95.08571428571429,1089.557142857143,12.823973202473837,7.175667292883034,0.8287959069682385
147,33,97.33333333333333,1080.1818181818182,7.426656554806509,5.762355046853995,0.6308538938444159
148,116,98.65517241379311,711.1034482758621,13.60066850434128,10.941056400771574,0.5940205050818279
149,50,98.74,923.08,8.94357734454902,7.1406179201851625,0.6021176775127803
150,13,99.3076923076923,1064.6923076923076,5.9532635288403,2.8806767133078512,0.8751332852198316
151,314,97.9267515923567,950.2993630573249,28.98035009542306,15.211308373966165,0.8511740615202427
152,61,101.59016393442623,813.9344262295082,10.475131728487598,7.424414073011933,0.7054439611937063
153,148,101.14864864864865,897.1081081081081,15.457619093453324,12.95657449994087,0.5453631430854854
154,109,102.61467889908256,750.8715596330276,13.806475099312115,10.375893603244553,0.6597060632939096
155,72,105.01388888888889,843.4444444444445,14.00840783925879,7.1134330363109015,0.8614765252994472
156,190,103.37894736842105,863.4421052631579,16.893238986965066,14.673064061035635,0.4955557635297185
157,143,103.0979020979021,765.7762237762238,16.968104888025206,10.98359395252054,0.762228348026434
158,153,102.98692810457516,802.1176470588235,16.741350665214668,11.721149413222903,0.7140137792467638
159,103,103.79611650485437,826.242718446602,13.029866613254569,10.115513942566292,0.6303231324063509
160,122,104.9672131147541,1042.122950819672,12.856499362534702,12.241780510378536,0.30551849950473725
161,19,105.3157894736842,739.2631578947369,6.652876790111255,3.5812152953677954,0.8427560065087388
162,95,104.12631578947368,1033.1368421052632,14.436751582427657,9.123367087647553,0.7750056619777342
163,65,107.27692307692308,789.9230769230769,10.794814907372364,7.6899239070001855,0.7018020595139473
164,52,106.73076923076923,961.8846153846154,9.908712939753299,6.666680344255061,0.7398153916540962
165,125,106.616,1100.536,14.419858177779686,11.560954032116912,0.5976751099278453
166,33,107.39393939393939,688.3939393939394,7.907602577396761,5.338894792261159,0.7376715691358435
167,25,106.96,910.76,6.402487289320216,4.897035481808672,0.6441911507451396
168,84,108.01190476190476,887.9166666666666,14.9357032769358,7.662646464719863,0.8583633692947509
169,178,109.71348314606742,983.6573033707865,19.808536466255106,13.05227723956694,0.7522114147823786
170,63,107.95238095238095,1051.3809523809523,9.34984919569222,8.633626334934988,0.3838453620540372
171,24,108.83333333333333,781.5416666666666,6.426385968277768,4.714800225301215,0.6795137366436659
172,100,109.13,967.96,14.600829221441844,9.162957276244935,0.7785648413193239
173,325,111.19692307692307,1066.6,22.35469023912378,18.95820452963255,0.5298940620107732
174,20,109.85,743.7,5.417931635581434,4.7377227432771845,0.4851115200357211
175,92,110.43478260869566,901.1739130434783,13.156854119081682,9.064838209730961,0.7247782675570709
176,124,111.14516129032258,835.258064516129,14.143771498129365,11.203515708432725,0.610369843599145
177,77,111.37662337662337,750.8961038961039,11.668749293783284,8.503360967072922,0.6848017411422078
178,99,111.86868686868686,732.969696969697,11.586739999344383,10.902798494337198,0.3384842690796035
179,20,111.8,842.6,5.917248844364065,4.402972418023095,0.6680781245219055
180,12,112.75,957.4166666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
181,74,112.17567567567568,848.7702702702703,13.83459667624157,7.182621809765375,0.8546659791257981
182,74,113.17567567567568,857.3918918918919,10.792538005464365,8.744252748246916,0.5861357964768518
183,64,113.15625,683.546875,11.26920210642678,7.555084555086475,0.7419829377882752
184,77,114.54545454545455,785.025974025974,10.672511661123172,9.240038848198681,0.5004261562604073
185,43,114.32558139534883,792.5813953488372,8.57343513277491,6.408295239952875,0.6643074196213702
186,37,114.37837837837837,1103.3783783783783,7.454546481647892,6.406050236375312,0.5113911130049613
187,166,114.46385542168674,807.3012048192771,17.790894368448868,11.993452817797888,0.7386087548839438
188,98,114.8265306122449,1078.6836734693877,12.88078101128817,10.10167467435236,0.6204525891019874
189,47,115.42553191489361,1096.468085106383,8.106663953641362,7.3835899247251495,0.41283687200632313
190,23,116.8695652173913,673.3478260869565,7.565685288543156,3.8713368769600356,0.8591661044373846
191,53,117.49056603773585,865.433962264151,12.085062442210269,6.465647249468871,0.8448447826968862
192,27,116.29629629629629,1054.2222222222222,6.883291990618796,5.12614434480365,0.6673739441888735
193,35,117.08571428571429,709.4571428571429,7.419349258830943,5.933491198272273,0.6003571354281745
194,57,116.42105263157895,1042.5263157894738,9.70959915255678,7.682212555279809,0.6115604576371869
195,95,118.52631578947368,880.3684210526316,11.919807605739189,10.120775563142523,0.5282770504006429
196,66,117.9090909090909,977.8333333333334,10.28504754326511,8.503398605854008,0.5625358373556086
197,37,119.45945945945945,757.2702702702703,8.70526033292559,5.550422817143527,0.7703724656468648
198,125,119.392,942.912,13.389007517074072,11.862206780685199,0.46375000658074905
199,121,120.18181818181819,659.8760330578513,17.17910277871523,9.237248386312903,0.8431345706080917
200,186,120.31720430107526,699.0860215053764,17.090862689597188,14.057559548238187,0.5687376105434871
201,25,120.24,1104.12,6.690251599273221,4.750635066853914,0.7041178104658861
202,74,122.74324324324324,786.972972972973,13.60745849322554,7.047162079145996,0.8554474256425149
203,278,122.02877697841727,1016.3453237410072,19.63546410915439,18.514100786298425,0.3331016602704133
204,69,122.82608695652173,909.695652173913,10.208906687063374,8.735273570017682,0.5175512489238193
205,57,123.0701754385965,916.9473684210526,9.092388299458381,8.242706006681317,0.42209811603805414
206,59,121.35593220338983,982.4745762711865,14.310179916601152,5.730830839704661,0.9163088601191732
207,19,122.21052631578948,776.8421052631579,8.75154918838953,3.00652551418818,0.939137280273498
208,34,123.0,1073.8235294117646,7.165172080231243,6.129747455675744,0.517816012722587
209,42,123.57142857142857,667.2380952380952,8.535403934480595,6.4339966414219685,0.6571026882096698
210,114,124.12280701754386,1082.622807017544,13.208240655454741,11.037739740467583,0.5492308056290011
211,8,124.875,957.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
212,103,124.66019417475728,967.0679611650486,13.821299845920976,9.604903256311966,0.7190726819783179
213,65,125.03076923076924,1101.6,12.143950965741615,6.917875347269676,0.8218831821589794
214,24,125.83333333333333,854.5416666666666,6.426385968277768,4.714800225301215,0.6795137366436659
215,5,125.2,756.4,3.098386676965933,1.7888543819998317,0.816496580927726
216,172,126.27325581395348,843.203488372093,15.96827944053396,13.772017263168594,0.5061236317058485
217,71,125.91549295774648,926.2816901408451,10.901562977090013,8.524874233500956,0.6232954635055037
218,151,125.43046357615894,830.4503311258278,17.00785962677994,11.436839790715394,0.7401476490903827
219,96,127.44791666666667,869.4375,13.71199425747266,9.33855684988812,0.7322366991034219
220,94,127.24468085106383,1065.968085106383,11.278189319228044,10.750485108204364,0.3023083072918348
221,153,127.77777777777777,987.7777777777778,15.802113693944303,12.36933860759839,0.6223176390462306
222,86,129.6046511627907,893.2441860465116,12.502093130971517,9.132667605244897,0.6829222293348486
223,36,129.05555555555554,1073.8055555555557,7.230959824218147,6.459532931997128,0.44942888218018195
224,56,128.96428571428572,1046.5,9.65105471660259,7.366498905344991,0.6460627060570486
225,65,130.86153846153846,787.4153846153846,11.546548691053543,7.522923174434475,0.758622847398494
226,89,130.0561797752809,822.0337078651686,12.925333413854736,8.937466861395857,0.7224061714116687
227,130,129.96153846153845,878.6538461538462,13.753073485678552,12.129613592796076,0.4713306685230977
228,31,129.80645161290323,919.2903225806451,7.4278910028314025,5.391846879638685,0.6878086656854367
229,81,130.3827160493827,667.5679012345679,12.316883406441912,8.374006346939767,0.7333231088148688
230,123,130.5528455284553,688.0975609756098,13.051742090267815,11.992874528132717,0.39455680007182
231,91,130.3846153846154,861.7142857142857,12.008401740869019,10.080664996422328,0.5434096389426551
232,106,130.9245283018868,720.811320754717,12.233144746552892,11.031293498625569,0.43224853503214833
233,44,131.25,1039.2045454545455,8.654138385570153,6.754130994999733,0.6252169461662349
234,191,131.89528795811518,1094.413612565445,18.869876073608523,13.173408735780024,0.7159822779939164
235,102,129.40196078431373,1054.5588235294117,14.182558405441261,10.69628873169582,0.6566607134182132
236,73,132.32876712328766,643.6438356164383,11.5464372323253,8.035208063569186,0.7181351404090986
237,192,124.39583333333333,742.5364583333334,17.538533003605565,14.1670385617184,0.5895026382357572
238,58,132.10344827586206,800.4137931034483,9.074496612919285,8.084762236791244,0.45413612227355804
239,66,132.15151515151516,913.030303030303,10.009859120825475,8.486859204130843,0.5302361288492666
240,57,133.50877192982455,1014.719298245614,10.320002530695012,7.385892667338287,0.6984210600287056
241,148,134.6216216216216,965.3783783783783,14.772663330695098,12.898688344011944,0.48745921124989516
242,82,135.14634146341464,748.3170731707318,11.064017341867714,9.542061354497614,0.5061577325968611
243,106,136.29245283018867,777.4811320754717,14.466675603656922,9.594692470697073,0.7484181365714764
244,13,136.3846153846154,585.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
245,69,136.59420289855072,1047.6666666666667,11.926480398248268,7.468689948070112,0.779640381249312
246,70,137.07142857142858,758.1857142857143,10.407711030591043,8.596698469360273,0.5636800906374104
247,39,137.25641025641025,917.2307692307693,8.487796442865776,5.896715165499235,0.71927194815384
248,80,138.05,1036.2,10.913001792174548,9.519789487378128,0.48890927197857514
249,37,139.54054054054055,611.7837837837837,7.612305923872975,6.14971960829062,0.5893668425750115
250,115,139.7826086956522,816.7739130434783,13.64132456298632,10.82474286614314,0.608536620741744
251,23,140.0,826.0,5.897678246195885,4.86335007099463,0.5656854249492381
252,189,139.88359788359787,925.7671957671957,17.986793117802375,13.620898768389402,0.653099367392705
253,25,140.12,944.52,6.033671112898969,5.306412432271781,0.47596054181398356
254,83,140.51807228915663,783.7710843373494,13.526438827667743,7.832522922756919,0.8152900094690448
255,91,140.03296703296704,873.2747252747253,11.527368437370406,10.074681120717605,0.4859631932329863
256,158,141.09493670886076,739.0253164556962,15.381673759135964,13.147999966008967,0.518984850893359
257,8,140.5,652.5,4.47213595499958,2.0,0.8944271909999159
258,67,141.38805970149255,793.223880597015,10.05383980004909,8.552294162244921,0.5257331706108057
259,83,144.34939759036143,1043.6385542168675,13.389445417673215,8.214279301638493,0.7897031593794108
260,96,141.80208333333334,1085.3020833333333,12.678336939098138,9.806781679182228,0.6337878235942987
261,41,142.5609756097561,980.9512195121952,8.659738228315963,5.986501658709034,0.7225651382170303
262,24,142.66666666666666,1049.6666666666667,7.113755358307947,4.378614219124897,0.7881261489662928
263,69,142.68115942028984,629.3478260869565,10.376184618323128,8.455598950697448,0.5795953313960256
264,90,142.93333333333334,886.6555555555556,10.80671880180578,10.75798935264099,0.09485794079243982
265,83,142.12048192771084,847.1204819277109,11.370058182765156,10.021274518861,0.47241902913783435
266,85,143.30588235294118,751.0588235294117,14.373111142451696,7.800610478519997,0.8399120865772624
267,164,143.3658536585366,1060.0426829268292,16.008701230227633,13.578660519604803,0.5296680735708819
268,99,143.08080808080808,581.7070707070707,14.070960039743271,9.331459577157451,0.7484674815277075
269,123,143.26829268292684,911.1869918699186,14.501133745878766,11.67748658279373,0.5928934230810269
270,61,144.0655737704918,966.344262295082,11.328424785182175,6.837463642263353,0.7973122642231179
271,116,144.51724137931035,1030.051724137931,16.43435641348774,10.295741735458085,0.779440130278591
272,102,144.54901960784315,1093.8333333333333,12.721441435550773,10.310649232058573,0.585747234657305
273,72,145.25,620.2777777777778,10.340042274864949,8.929605071987227,0.5041867710432892
274,137,145.28467153284672,802.2700729927008,16.092802764158016,11.9922281832222,0.6668499492508627
275,196,144.90816326530611,993.8826530612245,17.94433110237555,14.55225623846151,0.5850922128552313
276,142,145.32394366197184,952.6549295774648,16.136599061105088,11.244932034928643,0.7172082880643715
277,59,145.64406779661016,823.8644067796611,9.128302202352309,8.318676845067323,0.4117296671443923
278,10,145.5,939.8,4.09878030638384,2.9933259094191533,0.6831300510639732
279,40,145.45,878.475,10.402240304116251,5.342602049134808,0.8580290854127405
280,41,147.0487804878049,1077.121951219512,8.153451816061876,6.3688515824278,0.624376741082818
281,58,148.22413793103448,842.1724137931035,10.710943686174065,6.937880593898894,0.7618635346733585
282,129,147.86046511627907,896.031007751938,14.466792452892559,11.357361659137096,0.6194143309328767
283,18,148.66666666666666,596.3333333333334,4.988876515698589,4.618802153517007,0.3779644730092273
284,148,148.99324324324326,685.831081081081,14.375337178029069,13.17760105997455,0.399619334631637
285,101,149.62376237623764,753.8118811881188,15.586744949420773,8.859995181363876,0.8227306659667531
286,27,149.22222222222223,792.5185185185185,6.369668330846144,5.385358418911968,0.5340241788822512
287,58,150.0344827586207,614.5172413793103,10.191381081169938,7.237943942480843,0.7039974871619135
288,74,150.24324324324326,664.1756756756756,10.070720356158805,9.337782288508402,0.37451491520762614
289,69,150.14492753623188,1020.6231884057971,11.267623025123553,7.8425301809605985,0.7180190222520829
290,40,151.75,803.6,9.17801736583275,5.6748565825465995,0.785934598575298
291,69,150.97101449275362,818.3768115942029,12.024669994250768,7.4691863011666095,0.7836875760772622
292,29,151.9655172413793,952.6551724137931,11.182648260608469,3.225858990519593,0.9574889221549439
293,51,152.11764705882354,1002.2549019607843,9.266292302224855,7.02462538246975,0.652157240526487
294,58,152.0,977.8275862068965,10.495466914811717,7.065498858621845,0.7394647428941632
295,9,151.77777777777777,1105.5555555555557,5.274258481434536,1.946056459258261,0.9294403032006735
296,134,152.29850746268656,714.6194029850747,18.655051036035225,10.50974088063102,0.8262030855276866
297,114,153.28070175438597,731.2719298245614,12.681102128568453,11.48493424758005,0.4239764953604451
298,46,153.8913043478261,577.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
299,88,154.125,626.0340909090909,10.907972295496029,10.358233435524772,0.31345788431136584
300,159,153.76729559748426,1032.1698113207547,17.080148294830142,12.169550992263726,0.7016753600739234
301,18,153.44444444444446,1049.5,6.833008724175706,3.5799671248273874,0.8517659284625906
302,158,155.1139240506329,642.1772151898734,15.08932924566883,13.321990017710213,0.4696082565207225
303,127,155.0708661417323,742.8976377952756,13.103184896479139,12.383452008844593,0.32686247928449635
304,76,155.30263157894737,1101.3815789473683,11.109993218903451,8.963926828902881,0.5907774061526582
305,113,155.71681415929203,846.0176991150443,16.683501645484906,9.31746376737765,0.8295154936425473
306,154,155.42207792207793,860.5909090909091,16.452319584690837,12.212442316201319,0.6700754010346052
307,65,156.4,962.1538461538462,11.242988357644359,7.467543563496208,0.7475588173425726
308,4,157.5,696.5,2.0,2.0,0.0
309,90,157.53333333333333,815.3888888888889,13.135927240577193,9.588702623368706,0.6834897715615298
310,55,157.16363636363636,1076.290909090909,8.999278829113695,7.824992090540607,0.4939096332503075
311,116,157.36206896551724,1091.896551724138,12.630546826871344,11.808553614200264,0.3548579755512109
312,27,157.59259259259258,682.9629629629629,6.670698761353201,5.128900361012664,0.6394050953723056
313,96,158.30208333333334,1009.1041666666666,12.472907675414005,10.080983429129137,0.588866356309838
314,164,159.1219512195122,795.9756097560976,15.031415387380541,13.960023296567835,0.3707739598571972
315,71,159.07042253521126,806.2957746478874,10.897168688273453,8.310741098988988,0.6468097263370678
316,114,159.33333333333334,832.2105263157895,14.126098205103162,10.358559927958062,0.6799134583662458
