Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
703,115,241.50434782608696,641.7826086956521,13.082089674263973,11.253515631327607,0.5099178676401167
704,190,242.80526315789473,340.2315789473684,16.45170204031698,14.818297580691466,0.43441015716691334
705,185,244.11891891891892,808.1405405405405,17.991816694669847,13.846682518162297,0.638514218744511
706,145,243.41379310344828,422.8551724137931,16.52234329773604,11.551044581732201,0.7150076714121196
707,259,243.71814671814673,484.4942084942085,22.125319741698206,15.45980527400254,0.7153775083460018
708,106,243.17924528301887,499.14150943396226,13.249656544500223,10.578942649578826,0.6020857082142941
709,177,243.16949152542372,525.5367231638418,15.9399419832425,14.425799830521761,0.4253912340471722
710,185,244.57837837837837,511.8162162162162,17.2209133483205,14.121914037643695,0.5722998654411829
711,209,245.2200956937799,736.9569377990431,17.60043532393392,16.15249784136771,0.39719818513157096
712,36,245.69444444444446,218.30555555555554,6.831300510639732,6.742165091679141,0.16101529717988225
713,122,245.40983606557376,272.94262295081967,17.57431584691166,8.937488949720338,0.8610300866239142
714,106,246.39622641509433,316.75471698113205,11.962910366881967,11.34614402205055,0.31694639223190196
715,293,245.9829351535836,372.25255972696243,21.962749967284463,17.33502687805289,0.6140177920994986
716,40,245.9,616.25,9.923106365801466,5.096269228856582,0.8580441113324956
717,17,245.47058823529412,624.8823529411765,5.487954724560283,3.880570000581328,0.7071067811865475
718,64,246.640625,703.625,14.986191661533804,5.687499734837326,0.9251851677314104
719,87,246.06896551724137,767.2758620689655,11.17076836374411,10.206522901958099,0.40643124972524064
720,50,246.44,231.56,11.19173564413471,5.74716045293714,0.8580786743997109
721,227,246.37885462555067,354.5726872246696,18.33839398421531,15.915547642962862,0.4967717760919456
722,66,246.77272727272728,649.7272727272727,11.192739221190232,7.876508943316411,0.7104814446529149
723,21,246.61904761904762,689.0,6.031754185975989,4.381861234666205,0.6872029525603175
724,56,247.71428571428572,671.5,9.925250904610689,7.34149560687949,0.6729603120936863
725,42,248.1904761904762,794.2142857142857,8.114870577039124,6.6672880838604955,0.5700448061787766
726,107,248.39252336448598,757.9906542056075,13.203379805126977,10.337684564484968,0.6220752637398245
727,89,248.59550561797752,722.9550561797753,13.005348772632995,8.816962218178533,0.7351090090901103
728,100,249.62,400.18,17.44758702443241,7.437264754253271,0.9045991714684686
729,120,249.875,464.725,15.109072803943661,10.269173238636599,0.7335186537759403
730,63,250.77777777777777,196.17460317460316,11.777559814446004,7.05162866133336,0.8009477358793758
731,117,250.66666666666666,330.7008547008547,14.870560108961591,10.284771063452451,0.7222619383462885
732,135,249.94814814814814,538.0222222222222,13.699624699575136,12.62107706361853,0.38891950820478133
733,127,250.8031496062992,550.511811023622,13.8592597948911,11.724841706381598,0.5331934372280291
734,163,250.38036809815952,776.7791411042945,17.331366915212573,12.062751728844614,0.7180350502266742
735,76,250.73684210526315,213.17105263157896,11.125690727189546,9.330802815899013,0.5446371727626634
736,124,252.1290322580645,203.42741935483872,17.91047647390882,9.060351127323909,0.8626104356104397
737,143,251.7902097902098,306.5174825174825,14.129096084134357,12.960218170398596,0.3982623054372882
738,88,251.9659090909091,821.8068181818181,13.178083843585597,8.712302905311985,0.7502796354738057
739,93,252.2258064516129,476.51612903225805,13.00739518148252,9.163306500824675,0.7097347723092938
740,169,251.9467455621302,258.7573964497041,16.26899914315023,13.593900288637249,0.5493828111381023
741,141,252.20567375886526,287.56028368794324,15.218224007416692,11.86614666786363,0.6261125615859706
742,307,252.43973941368077,439.22801302931595,23.55868012934509,16.9680947564223,0.6937165595428493
743,97,253.1958762886598,272.1546391752577,14.804898222132339,8.452654132989691,0.8209943462949764
744,171,253.58479532163742,419.69590643274853,19.147275908022646,11.532718207934176,0.7982574520488515
745,64,253.5,730.3125,11.087760535554157,7.483252388247225,0.7378990717772347
746,7,254.85714285714286,737.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
747,151,253.7682119205298,660.0198675496689,14.986086273702474,13.070680242152424,0.4891713418026871
748,255,255.29019607843136,747.3960784313725,19.257289559053298,17.46473520251116,0.42131247221569634
749,30,255.2,504.1333333333333,8.426060324683567,4.56914247538299,0.8402086745179602
750,248,254.78629032258064,695.608870967742,20.61069606735551,15.789587399998025,0.6427368263977854
751,61,256.1803278688525,325.1967213114754,11.721890746249404,7.257472938448709,0.7852818694667996
752,34,257.7647058823529,193.73529411764707,7.952287344117743,5.5879149793687795,0.7115058086087208
753,210,258.34285714285716,380.12857142857143,19.620680372512286,14.031521499725617,0.6989818632048297
754,65,258.4769230769231,637.9692307692308,10.34096589480622,8.087644063176375,0.6231560209825718
755,254,258.09448818897636,682.3897637795276,24.42690720465534,13.520353078327611,0.8328475452059239
756,69,258.768115942029,209.3768115942029,10.332175946241462,8.534556977090224,0.5636446366119625
757,185,258.76216216216216,812.2810810810811,16.27305916610792,14.517910391916493,0.4517513366739043
758,175,259.45142857142855,358.7885714285714,18.17673998542485,12.352281497607438,0.7336150371596964
759,103,259.41747572815535,460.45631067961165,13.837563741582336,9.718054225526762,0.7118858683819421
760,154,259.3181818181818,487.11038961038963,15.080204394463818,13.036159634722564,0.5027100315839214
761,268,258.71268656716416,527.5746268656717,26.055049024789643,14.515839765524701,0.8304306899933858
762,31,259.1290322580645,591.2258064516129,7.722782244167648,5.24733197824553,0.7337113099665838
763,64,259.5,800.78125,10.796352305682891,7.594284159259233,0.7107823206007851
764,35,259.8285714285714,335.6857142857143,7.44649699536197,5.941302067153899,0.6028356776063443
765,148,260.88513513513516,543.5540540540541,14.739364640584636,12.894846308840812,0.48438006268013867
766,122,260.9918032786885,598.8934426229508,12.698407442105301,12.550638291852497,0.15211257375116446
767,111,261.009009009009,277.1261261261261,13.819128898791472,10.218389928323711,0.6732245899546786
768,220,263.66818181818184,706.9318181818181,18.56878101106975,15.240519335448349,0.5712726459808033
769,90,262.8,327.9111111111111,13.127841217760318,8.867169702984159,0.7374079272919665
770,216,261.7916666666667,649.8194444444445,18.854861493548455,15.4398594484373,0.5739654811141796
771,139,261.41007194244605,723.136690647482,15.6093663541541,11.521886658772116,0.6746483401085158
772,237,263.7763713080169,669.8565400843881,19.116529162014857,16.684038306470736,0.4881592463422039
773,60,263.1,553.05,11.24891151429747,6.806515732015351,0.7961630321115314
774,48,263.25,822.4791666666666,9.20078165867632,6.658729039758337,0.6901006482863766
775,52,263.5,500.5,8.095582841183305,8.095582841183305,0.0
776,105,264.20952380952383,449.0285714285714,13.147339075786082,10.179045277168829,0.632906115789135
777,34,265.0,205.64705882352942,7.155108769095004,6.018563252432181,0.5407924251874178
778,83,265.31325301204816,187.87951807228916,14.160103044980946,7.534820873353524,0.8466713062852588
779,130,265.03076923076924,264.0076923076923,13.400330348317524,12.580191005209656,0.34447066948983884
780,208,264.71153846153845,411.69711538461536,17.00220435398695,15.982288729166012,0.34113933444350814
781,21,265.5238095238095,388.23809523809524,6.6130446164788745,4.061329618496173,0.789197757815984
782,166,267.01807228915663,314.2590361445783,15.335985930625986,13.78906642164454,0.4376788031689491
783,68,266.95588235294116,733.4117647058823,10.397687911758283,8.399756315446295,0.5893902294915816
784,155,267.69032258064516,433.2967741935484,16.802449561962106,11.989184288949335,0.7006166495195203
785,162,265.75308641975306,251.8148148148148,19.430521670624398,11.758571470972587,0.796103989887869
786,193,269.2020725388601,514.6839378238342,16.537590077348078,14.938474188320543,0.4290006578975741
787,71,269.84507042253523,198.74647887323943,11.278472404704146,8.05984533561666,0.6995107519438174
788,165,269.44848484848484,300.24242424242425,15.04146983340802,14.140267665077086,0.3409387858390134
789,25,270.44,493.92,6.229132290364385,5.019752076461521,0.5921184607712485
790,220,270.2590909090909,803.45,18.978506528386,15.388675422996094,0.5852574297268633
791,217,269.13824884792626,287.1290322580645,19.571104881799627,14.315523840795823,0.6818819688986303
792,118,270.5762711864407,368.1949152542373,12.963855696386206,11.585359223057578,0.44873241790574614
793,205,270.86341463414635,475.47317073170734,18.1266239334962,14.552625655149285,0.5962059178228489
794,28,270.92857142857144,554.9642857142857,7.0701873244658335,5.201275566963671,0.6773476786287573
795,196,270.91326530612247,610.1122448979592,17.379442281141,14.655234353346497,0.5375197956222997
796,171,270.7426900584795,768.6959064327485,20.694921475067346,11.254110737545584,0.8392081954815859
797,146,270.9246575342466,785.8424657534247,16.622196901319914,11.39254213174857,0.7281844125655006
798,109,270.7155963302752,594.348623853211,13.489530633532196,10.885779746589373,0.5905789372215995
799,186,270.247311827957,751.7311827956989,17.135884627068467,14.283262617873651,0.5524751921692379
800,104,271.66346153846155,658.8076923076923,12.97426548382846,10.312202096459046,0.6068456213215737
801,226,272.73893805309734,392.62389380530976,21.616160372851105,13.739945176993869,0.7719913672039523
802,138,272.1159420289855,461.0072463768116,16.516271019761938,10.769511494174376,0.75817195911571
803,78,273.0769230769231,676.9487179487179,12.643439246253411,8.026016963588061,0.7726789779032481
804,87,272.7701149425287,739.6551724137931,11.87202754231535,9.421607128708075,0.6084435684800681
805,164,274.3719512195122,323.2256097560976,19.79686031766749,10.774077791568812,0.8389349916123907
806,222,273.1756756756757,544.1261261261261,20.90509223387505,13.843200793715724,0.7493335333565045
807,14,273.7142857142857,531.5,4.20883424647321,4.120630029101703,0.2036532699906393
808,7,274.0,639.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
809,75,271.9866666666667,821.1866666666666,15.397480368163286,7.171046605840554,0.8849276204852821
810,32,274.15625,601.75,8.284466084830774,5.047474288125564,0.7929630601251662
811,224,275.4330357142857,270.46875,25.753061675741005,14.045065697529823,0.8381924279130282
812,63,276.0,719.4603174603175,10.740095627240745,9.686666085954599,0.4319110942513946
813,4,276.5,177.5,2.0,2.0,0.0
814,324,276.929012345679,224.8641975308642,27.908465828807273,14.988097435203978,0.8435537000397725
815,73,278.2054794520548,708.2054794520548,13.357390336888223,7.003637871084471,0.851517114248672
816,137,278.3868613138686,375.82481751824815,15.345128203174708,11.437189969154005,0.6666953205599584
817,17,278.2352941176471,595.8823529411765,5.915389563555861,3.5835842875501736,0.7956116533051488
818,118,279.03389830508473,307.52542372881356,14.035022695933058,10.852145942826356,0.6341391076963909
819,168,279.5059523809524,500.67261904761904,16.1721213255384,13.934692094176455,0.5075046883218862
820,55,279.4909090909091,523.6727272727272,10.51862759908446,7.022546502672084,0.7444936518646078
821,227,280.0969162995595,815.8546255506608,19.58788786457712,15.113163891384673,0.636160698497803
822,79,279.8607594936709,293.2025316455696,11.364434219263499,8.893723234534102,0.6225340708447266
823,97,280.0618556701031,643.6907216494845,12.320067551159044,10.097745994433684,0.5729107703327012
824,172,280.61046511627904,663.0523255813954,19.213685971682708,11.784493753016228,0.7898201425794108
825,44,280.90909090909093,187.88636363636363,8.234399940234253,6.811847707818934,0.5618446593037634
826,138,281.40579710144925,732.0144927536232,13.456975723179676,13.131855017094717,0.21848642848983638
827,191,281.81151832460733,787.1832460732984,20.411746228054135,13.040953293402877,0.7692943272723386
828,205,283.5121951219512,438.4439024390244,22.759136376999482,12.046179654571981,0.8484410793513187
829,309,282.6537216828479,239.37864077669903,24.26263903687232,16.275697053032367,0.7416264103504248
830,92,281.9130434782609,558.0869565217391,15.347924459230573,7.979818900813612,0.8542099600226097
831,137,283.48175182481754,481.6350364963504,14.290105493356911,12.233412578280491,0.5168503982466093
832,185,283.4972972972973,514.1513513513513,16.36070590326654,14.648443124936904,0.4453773164509857
833,150,284.2733333333333,327.49333333333334,17.177173908657036,11.214957614254706,0.757445081776442
834,106,284.3301886792453,549.8207547169811,12.550154206581993,10.861446656934607,0.5010069102854178
835,217,285.33179723502303,603.0322580645161,18.648386595868626,15.504679339982204,0.5556414463733412
836,148,283.64864864864865,616.4864864864865,15.658359963443761,12.506208243447997,0.6017399318207446
837,12,284.5,281.0,4.47213595499958,3.265986323710904,0.6831300510639732
838,96,284.3020833333333,426.8229166666667,14.142846952665709,9.540339329285866,0.7382109486654342
839,183,285.41530054644807,386.39890710382514,16.735098502150823,14.12230854183948,0.5365419595529397
840,151,285.9205298013245,450.112582781457,14.664399013370552,13.233107398229167,0.43090594656039166
841,73,285.013698630137,722.6986301369863,10.889264756813521,8.624308019274366,0.6105198580545951
842,13,285.61538461538464,418.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
843,14,286.5,472.5,4.780914437337574,3.5456210417116734,0.6708203932499369
844,167,284.81437125748505,775.8383233532934,19.61122104276261,11.345917879100929,0.8156524915628264
845,13,286.0,173.0,5.327693424801688,2.9221156196156555,0.836165849461683
846,266,286.6466165413534,761.8383458646616,20.61350800971192,17.10575769454631,0.5580126502410881
847,48,286.625,297.6458333333333,9.405219093521625,6.6044108512224735,0.7119728254516063
848,186,290.56451612903226,350.247311827957,20.47427743865043,13.354377596429442,0.7580026499569752
849,112,287.2857142857143,653.7232142857143,15.350389361693312,9.44030576703027,0.7885364409143978
850,421,288.7315914489311,681.6698337292162,27.452046301844565,19.785343151232766,0.6932223329616787
851,39,288.12820512820514,376.4102564102564,7.621180406255693,6.538847832554524,0.5136770727541696
852,248,288.6008064516129,535.6814516129032,20.5532803998623,15.561606643566398,0.6532585157774983
853,24,288.625,620.9166666666666,8.358230101799057,3.711991171092547,0.8959712258219268
854,98,288.5408163265306,634.8265306122449,11.506815729470766,10.897639172764254,0.32105809432860216
855,34,288.5,274.0,7.392571411289448,5.7545281136978454,0.6277433712160546
856,81,288.0246913580247,745.5802469135803,12.64156310277829,8.510215840154471,0.7394665329643065
857,41,291.4390243902439,176.46341463414635,8.993330360000396,5.76068106005127,0.767916159295027
858,137,292.18978102189783,496.6204379562044,15.701732051502502,11.540052158764206,0.6781168694564729
859,363,292.25068870523415,809.2203856749311,29.652079071689073,15.923602093885377,0.8435728902437168
860,13,291.84615384615387,614.0,5.203549084703927,3.076923076923076,0.8064425896179159
861,328,292.6890243902439,700.8780487804878,21.506285590408503,20.359855144858262,0.32213648187669125
862,219,295.7990867579909,219.42922374429224,26.616583943843334,11.935918724995657,0.8938133550925761
863,66,293.8636363636364,507.1363636363636,9.496410805236795,8.801452422088754,0.37550877835244495
864,90,294.24444444444447,782.3666666666667,14.54887931032392,8.314689496963343,0.8206018275970064
865,384,294.5520833333333,251.6875,26.48342317254882,19.002782102083362,0.6965224870237039
866,223,294.8834080717489,292.5156950672646,18.310753968836863,16.305704977279927,0.4549855322803228
867,14,295.14285714285717,383.92857142857144,5.3909797661462155,3.2448688564710846,0.7985661365187728
868,51,294.7647058823529,488.84313725490193,9.615142457800028,7.023414494677002,0.6829624288833919
869,226,295.37610619469024,522.0221238938053,23.391409054664702,13.72630922790858,0.8097247683517103
870,93,294.3225806451613,794.3440860215054,11.904284042650525,10.241059694243342,0.5098158684224118
871,29,295.0,390.13793103448273,7.705040343813538,4.804849057513167,0.7817450495400106
872,5,295.2,315.4,3.098386676965933,1.7888543819998317,0.816496580927726
873,189,297.0952380952381,324.4761904761905,17.819423305245493,13.894793298515049,0.6260841500117105
874,180,296.3388888888889,336.81666666666666,16.81061981211049,13.772959723943487,0.5733634681248542
875,39,296.84615384615387,412.38461538461536,10.144313151420384,5.0218665282479185,0.8688687390044161
876,154,296.68831168831167,428.487012987013,18.698526445139553,10.662604438182205,0.8214797516001296
877,220,297.2090909090909,648.5863636363637,19.284002314081246,14.76726271652735,0.6431051346065926
878,176,298.52272727272725,558.3863636363636,19.39936610787152,11.939037970901056,0.7881880822391477
879,147,298.4353741496599,459.03401360544217,14.80075195845943,12.702055052956153,0.5133098419566843
880,182,298.6758241758242,474.489010989011,17.339414201542873,13.879854270231476,0.5993594668532789
881,218,299.10091743119267,374.11009174311926,19.206325320734194,15.008517854905469,0.6239851496085637
882,25,300.04,160.76,6.402487289320216,4.89703548180867,0.6441911507451396
883,157,299.63057324840764,234.70700636942675,16.837554275749557,12.459238233703688,0.6726429312155775
884,239,300.8535564853556,307.1422594142259,19.792052649213275,15.445713318727865,0.6252808971084662
885,12,300.5,505.0,4.47213595499958,3.265986323710904,0.6831300510639732
886,177,300.6553672316384,635.8418079096045,18.313848754427042,12.488071011738333,0.7314526630141286
887,115,302.0521739130435,386.7304347826087,12.779556001015536,11.857056612713667,0.3730420382306678
888,30,301.56666666666666,511.9,7.578254439249016,5.285730653645857,0.7165978595830943
889,202,302.34653465346537,186.4851485148515,21.368896041081364,12.148414979915188,0.8226768727836606
890,358,302.268156424581,277.12011173184356,24.620991354254166,19.132608669787146,0.6293953837418835
891,191,301.869109947644,358.34031413612564,16.266358345184567,14.977851753046481,0.3900656989786085
892,125,301.952,406.344,13.880224807729807,11.5308767787572,0.556658602182282
893,123,302.3983739837398,446.7642276422764,14.710738968970213,10.662737326877071,0.6889311734854724
894,133,302.70676691729324,800.8571428571429,15.175430875895646,11.289935495055328,0.6682225431430326
895,11,302.90909090909093,549.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
896,13,303.53846153846155,466.15384615384613,4.3616645597524775,3.7565911332956423,0.5081397159034495
897,153,303.12418300653593,486.91503267973854,17.03771645688549,11.796520066079037,0.7215360898240168
898,22,303.09090909090907,691.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
899,104,303.36538461538464,781.3942307692307,14.286126429712901,9.317846967386368,0.7580207206530293
900,48,303.9166666666667,199.0,9.259146889394131,6.645079967126946,0.6963757799014811
901,42,303.7857142857143,258.8095238095238,8.096659556403884,6.6321982887329565,0.5736111722901356
902,55,301.8,766.3818181818182,13.823179581621194,5.882320097149194,0.9049394710364644
903,62,304.6774193548387,436.7096774193548,9.759287434805298,8.36665080576082,0.5148148261107146
904,7,307.0,176.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
905,65,306.53846153846155,726.5538461538462,9.878936846498542,8.445185788122794,0.5188457473672312
906,189,307.70899470899474,625.1746031746031,16.899681254010744,14.917315506266485,0.4699406042967089
907,242,305.7685950413223,711.6404958677685,21.09485306206001,15.28191925540668,0.6893396591496364
908,100,307.62,815.8,12.635835881596599,10.21103577377711,0.5890434970783236
909,58,307.58620689655174,657.8965517241379,9.074496612919285,8.084762236791244,0.45413612227355804
910,112,308.17857142857144,676.7767857142857,13.654426660841532,10.452235866287952,0.6434557368740328
911,112,307.38392857142856,792.2678571428571,15.9494481127385,9.485034011809592,0.803952470389508
912,160,307.6625,420.44375,16.35451472808056,12.643445851863174,0.6343012579836815
913,20,308.95,454.45,6.32747579546927,4.181273736285457,0.75055121377194
914,159,309.2138364779874,517.622641509434,16.75264064765723,12.533704192937906,0.6635150914279511
915,99,309.6969696969697,288.75757575757575,15.945189068073068,8.019419711374786,0.8643232859430022
916,145,311.51724137931035,553.1103448275862,16.228492265236007,12.445546965593731,0.6417727835194718
917,152,311.05263157894734,778.328947368421,20.801465301224884,9.746645692943051,0.8834339425632759
918,22,310.27272727272725,218.0909090909091,6.4372284501206884,4.281434913937046,0.7467495617646092
919,61,311.40983606557376,481.9344262295082,11.731073214487001,6.674107109036144,0.8223890412706576
920,30,311.8,432.8,6.9886580070637425,5.466137508360345,0.6230976114723304
921,13,311.6923076923077,617.9230769230769,5.027797348006521,3.3564315165966745,0.744542610271342
922,144,312.3541666666667,738.9652777777778,14.590178483395478,12.639902053474508,0.4994729168765674
923,96,312.8541666666667,163.04166666666666,12.868792001161623,10.017957387043348,0.627682885472104
924,5,313.2,241.4,3.098386676965933,1.7888543819998317,0.816496580927726
925,245,313.6,318.0163265306122,22.873533831048757,15.344228506365015,0.7416121157203823
926,118,313.33898305084745,669.3135593220339,16.912713064751507,9.49072690593602,0.8277077955443539
927,243,317.34156378600824,512.1399176954733,28.392847240549468,11.959967670057862,0.906953055158081
928,222,313.5810810810811,696.3288288288288,19.442108237622026,14.967466134466244,0.6382274014184198
929,214,315.7803738317757,297.8130841121495,18.411432866310914,15.21762856131726,0.5628905213441876
930,31,316.258064516129,564.2258064516129,9.142813549739802,4.509327936444494,0.869910226697375
931,89,315.60674157303373,752.2359550561798,12.692844750514197,8.9855408085848,0.7062908767170659
932,53,314.9433962264151,770.6603773584906,12.409742949089814,5.510505463925567,0.8960036405945061
933,200,315.29,198.615,17.900299871908672,14.420196409749293,0.5924814828649576
934,206,316.252427184466,173.68446601941747,18.111861954854113,14.76246869525547,0.579359898084976
935,132,316.24242424242425,685.1742424242424,14.381717219703303,12.184720085756128,0.5312154022089672
936,197,317.4162436548223,351.88324873096445,16.584455715504753,15.655430302286206,0.3299964918206867
937,29,317.3448275862069,453.62068965517244,6.989038492102754,5.2964394456397015,0.6524626290814394
938,303,318.09570957095707,442.2475247524753,21.009931986852873,18.73535834945311,0.4525516899960314
939,19,317.3157894736842,493.57894736842104,6.150039219685437,3.8740214928519525,0.776661503145017
940,137,317.0948905109489,644.4233576642335,15.86514371599174,11.313742466714801,0.7010425511339743
941,95,318.6842105263158,154.43157894736842,12.884218654872962,9.765142993661925,0.6523532818345714
942,193,317.9637305699482,261.65284974093265,17.421587762637145,14.16813010377913,0.5819125452257613
943,21,318.0,473.0,5.0896720822428145,5.0896720822428145,0.0
944,125,320.032,308.92,15.042710276167764,11.70974310338518,0.6277276156618776
945,131,318.3893129770992,424.48854961832063,15.987124261434852,10.653458449961917,0.7456146110214904
946,139,318.41726618705036,632.3812949640288,14.331816842963295,12.48501359475426,0.49103538399199614
947,228,318.8157894736842,723.7850877192982,19.462268110377057,15.02540343887236,0.635589299619689
948,392,319.32397959183675,809.7448979591836,27.687468195264756,18.246324716525805,0.752133977388709
949,24,318.5416666666667,823.5416666666666,7.119836049759071,4.311114983658974,0.7958395075122019
950,55,318.8363636363636,207.8,9.225735183761529,7.622879354807316,0.5632852036350192
951,98,320.2244897959184,248.8673469387755,14.37479627504818,9.360784730800725,0.7589110910342318
952,210,319.6142857142857,333.62857142857143,17.217534578260082,15.58989860199764,0.42441800827076626
953,178,319.9887640449438,708.8033707865169,16.703816185200083,13.778426695743136,0.565326841039102
954,241,319.26141078838174,367.35684647302907,22.611466140032594,14.236208662523289,0.7769183951280949
955,77,320.93506493506493,622.5714285714286,11.951546097204263,8.57804621124408,0.6963160752439128
956,83,320.9277108433735,185.78313253012047,11.315093625522865,9.812704377751961,0.49792072071888976
957,25,321.4,288.4,6.992388000876205,4.7735217654476525,0.7307230358897878
958,56,321.10714285714283,761.5535714285714,10.85075011508795,6.527101858758813,0.7988467310186966
959,158,322.3481012658228,233.22151898734177,15.28134197027026,13.293558231556618,0.4931913299186248
960,233,321.6909871244635,390.78969957081546,19.340559464889814,15.642437684497672,0.5880985096549176
961,178,323.05056179775283,462.2247191011236,16.733554503141878,13.694661929218043,0.5746557011345236
962,212,322.7688679245283,482.1132075471698,17.509991296821365,15.478555489558415,0.4675167913576349
963,6,323.5,655.0,3.265986323710904,2.0,0.7905694150420949
964,264,315.0719696969697,225.01136363636363,27.81285115016802,14.135590402983887,0.8612157568862707
965,158,324.17721518987344,498.9367088607595,15.761854257848745,12.852026675779861,0.5789148679521041
966,92,324.7391304347826,789.6630434782609,14.862787858000226,7.935657738470407,0.8455299831393811
967,112,326.45535714285717,566.5446428571429,14.407924674222295,10.27087085960044,0.7013037089405875
968,86,326.2325581395349,140.53488372093022,13.0272558566444,8.436423656383754,0.7619822490712183
969,75,326.3333333333333,696.9466666666667,10.90848377266046,8.987863644532805,0.5666867077510297
970,192,327.0260416666667,752.6145833333334,17.823329913397234,14.089877832187808,0.6124232563863464
971,193,328.00518134715026,739.3108808290156,17.15819656166656,14.780177808457216,0.5079165948155581
972,96,328.0520833333333,771.9270833333334,15.855361516001459,8.133001023075328,0.8584187374763753
973,22,328.0,453.0,5.938183461095493,4.787462309427629,0.5916204286833977
974,6,329.0,711.5,3.265986323710904,2.0,0.7905694150420949
975,182,329.4175824175824,167.2032967032967,15.982195640945347,15.078458367339191,0.33150490038704705
976,161,329.055900621118,210.06211180124222,16.350881257205153,12.56101883021051,0.6401899840373956
977,158,328.37974683544303,289.82278481012656,16.79367610045766,12.573756231646252,0.6628867187776287
978,165,328.9818181818182,541.660606060606,18.504340149846453,11.63830680701088,0.7774456616382698
979,36,329.5,660.1666666666666,7.086763875156433,6.429100507328637,0.4207031619116712
980,190,329.58947368421053,313.09473684210525,18.70875785170947,13.227768057769362,0.707177408791465
981,18,329.6666666666667,551.4444444444445,5.714937570531867,4.184773359585458,0.6810339874031557
982,132,329.8863636363636,152.97727272727272,16.1758465147069,10.58042037528607,0.7564188202991646
983,21,330.8095238095238,197.04761904761904,5.602338368222782,4.7002407233912535,0.5441647649087309
984,32,330.5,338.0,7.997191785767284,5.004490337852225,0.7799988413275707
985,151,330.2251655629139,510.25165562913907,15.40753591333939,12.833701161320768,0.5533488348324819
986,58,331.0344827586207,783.0689655172414,9.688105482890363,7.63684158340264,0.6153296862766922
987,156,331.4294871794872,275.62820512820514,14.493855576385151,13.850704782906288,0.294582767577889
988,258,331.36046511627904,182.31007751937983,23.630455196871445,15.6522205593128,0.7491725320682919
989,189,331.83597883597884,255.20634920634922,16.470642634879706,14.7338958079742,0.4469578757139381
990,78,332.46153846153845,634.9230769230769,13.28665225208664,7.663624737777168,0.8168915814978299
991,176,332.70454545454544,719.7215909090909,15.627870841397952,14.964990966167543,0.28815599295063543
992,32,332.28125,245.3125,8.670351181962241,4.743088169267566,0.8371020013807541
993,75,332.61333333333334,345.2,11.008616058703685,8.662074118108599,0.6171507117018991
994,125,331.76,402.272,15.613803494311927,11.870964427586017,0.6495878672568914
995,23,333.4782608695652,608.304347826087,8.26922069717158,3.5691850174890636,0.9020541404231143
996,80,335.5125,353.3,13.54648845759685,7.940412487282718,0.8101951684399457
997,41,333.9268292682927,385.609756097561,9.433813518063898,5.604255849332433,0.8044203740725824
998,116,333.98275862068965,557.2155172413793,14.434714482010161,10.45819570000769,0.6892569550425748
999,50,334.34,366.8,9.557275757806945,6.735642514952504,0.7094398901754266
1000,197,334.8274111675127,704.1827411167512,16.81932926048104,15.135186916032882,0.43616101854094824
1001,32,335.375,265.71875,7.246906237167784,5.78504321416,0.6022896381199765
1002,173,334.8728323699422,462.1849710982659,18.365987340917048,12.187833848457064,0.7480796359478826
1003,117,336.0,238.25641025641025,12.764735263801661,11.722256759399608,0.3958124605824649
1004,85,335.16470588235296,771.2352941176471,12.524387255829202,8.802866039513589,0.7113301641770683
1005,70,335.72857142857146,761.9142857142857,10.723118881218053,8.448404452072328,0.6158438824605293
1006,242,336.5330578512397,671.7314049586777,21.71988402782614,14.821265170560592,0.7309954510118426
1007,94,336.3829787234043,793.5,12.601364508267485,9.505167594031077,0.6565336981111687
1008,88,337.0568181818182,526.0909090909091,14.304136706045899,8.007301649514687,0.8286350341220461
1009,124,337.86290322580646,688.5483870967741,14.926912988463956,10.659421785310727,0.7000359684205083
1010,56,337.6607142857143,782.8035714285714,10.137954460950823,7.124794430312911,0.7114030773369187
1011,171,337.953216374269,324.1345029239766,15.718418865308823,13.913636785827707,0.465247895831034
1012,54,338.4074074074074,428.462962962963,11.398881685419004,6.346396190527469,0.8306760593307262
1013,90,337.73333333333335,478.4222222222222,11.951147478190636,9.726364825564058,0.5810839898093563
1014,15,336.93333333333334,488.6666666666667,5.982593621313813,3.0484451785557387,0.860439603151109
1015,66,337.8484848484849,500.22727272727275,11.093127859929306,7.603246977749439,0.7281653120397428
1016,112,338.5982142857143,158.6875,13.098893818736794,10.96693086338168,0.5468340883950524
1017,107,339.50467289719626,214.79439252336448,12.236317196822412,11.293348766673544,0.3849512471536573
1018,109,340.07339449541286,514.7889908256881,13.01611424048267,10.980490650548411,0.5369604345343643
1019,129,340.25581395348837,580.4341085271318,17.295742647973494,9.531082939988078,0.8344621488697807
1020,96,340.0625,633.8333333333334,13.309506433713864,9.184230726984426,0.7237612830179269
1021,59,340.08474576271186,646.0,10.051109660505483,7.583162459049763,0.6563457689585545
1022,12,339.8333333333333,821.4166666666666,5.176698236986771,2.9404489126020357,0.8230173129766363
