Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1177,150,341.2266666666667,281.47333333333336,16.87866292064592,11.43025148989836,0.7357978513800132
1178,111,341.63963963963965,689.3423423423424,12.913246403498821,10.975714673533751,0.5268507529636254
1179,84,341.2261904761905,711.5952380952381,10.978280618544428,9.799869660533227,0.45073107403681756
1180,55,341.72727272727275,767.5818181818182,8.843014373956729,7.917431709915043,0.4453998450424197
1181,78,341.7692307692308,815.9358974358975,10.790220515972925,9.401963291502323,0.4906776721745183
1182,139,341.59712230215825,848.4460431654676,13.849771238168962,12.836016117259495,0.37554669211132835
1183,6,342.0,437.5,3.265986323710904,2.0,0.7905694150420949
1184,183,344.8524590163934,448.1857923497268,18.861137145468383,12.627992753100145,0.742790004655247
1185,130,341.9153846153846,579.1461538461539,14.581036700872337,11.383461301951227,0.6249020639362461
1186,143,342.27972027972027,597.7202797202797,15.341761280653843,11.948637057606602,0.6272340066336571
1187,18,342.5,753.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1188,101,342.8217821782178,401.36633663366337,12.042934659280343,10.773795760607983,0.446836820843679
1189,86,343.6046511627907,860.7093023255813,12.131586398124782,9.520826466938825,0.6197535507344983
1190,153,343.8888888888889,663.8169934640523,15.57913585977468,12.678333457487206,0.5811421033357637
1191,133,344.45864661654133,551.8721804511279,13.915812169772014,12.283054778859178,0.4699953115548118
1192,194,345.28350515463916,268.2061855670103,16.032664648357557,15.461219789247014,0.26460288264073123
1193,22,344.90909090909093,757.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1194,87,345.41379310344826,296.367816091954,12.69912774649485,9.061114831398134,0.7006321992415003
1195,62,344.3709677419355,488.8709677419355,11.706747855882666,6.784701873237594,0.8149332719071509
1196,49,345.734693877551,677.795918367347,8.361226581795844,7.653954396993807,0.4025216295097334
1197,38,345.60526315789474,747.0263157894736,7.095751330138048,6.881619304493665,0.243812050004062
1198,154,345.9415584415584,923.2467532467532,15.04629563273334,13.298115908035557,0.4678398065215088
1199,5,346.4,940.2,3.098386676965933,1.7888543819998317,0.816496580927726
1200,88,345.0568181818182,359.67045454545456,12.974906134849299,9.067865843578593,0.7152416959944057
1201,101,346.3762376237624,719.6138613861386,11.872377721181154,11.115063546318577,0.3514355198824872
1202,42,346.5,727.1904761904761,8.518886580500327,6.3688584751620905,0.6641309104888257
1203,88,346.70454545454544,807.6363636363636,11.287310748324948,9.99966550868698,0.4638361780744141
1204,121,346.8429752066116,530.7272727272727,14.370960681379488,10.78826981709268,0.6606440743900469
1205,130,347.5769230769231,644.9692307692308,15.32975751482702,11.401596570616316,0.668451390028557
1206,119,348.10084033613447,737.7142857142857,13.474928120799795,11.233930158008976,0.5522307842969806
1207,106,348.58490566037733,306.9056603773585,13.815337090383505,9.81582478568425,0.7036951700357497
1208,116,348.5603448275862,893.8189655172414,12.623906033679207,12.128018778713734,0.27752506214667405
1209,105,348.3904761904762,948.6095238095238,12.273475855640205,11.03702998019978,0.4374171749472372
1210,32,348.0,966.5,6.843314393979375,5.93034974560141,0.49902032461824386
1211,84,349.29761904761904,334.0595238095238,14.134719889750786,7.992410642518712,0.8247858119456146
1212,101,348.9207920792079,836.3861386138614,13.989858679802564,9.349951107577757,0.7438579235250669
1213,77,349.8831168831169,866.5064935064935,11.340955564371212,8.935255469434546,0.6158351807937563
1214,84,348.9761904761905,957.5714285714286,11.582162752102887,9.32232053615471,0.593429475736276
1215,41,348.9756097560976,996.9512195121952,9.245487976943773,5.719900679854756,0.785651417203258
1216,122,349.9016393442623,350.57377049180326,13.17883194331906,11.88101365027156,0.43273220847974253
1217,63,349.6031746031746,511.4920634920635,10.7414413702614,7.517552897210204,0.7142756886469618
1218,147,349.44897959183675,563.2380952380952,14.212705317909553,13.234257321446458,0.36461897689985445
1219,75,350.52,280.2,11.506185322904168,8.315525598640859,0.6911613584338068
1220,51,350.0980392156863,289.47058823529414,8.848428068137338,7.338352565647651,0.5587447389874733
1221,98,350.09183673469386,698.9183673469388,11.449350438313699,10.891739631481945,0.3082740175996683
1222,69,351.1159420289855,435.1449275362319,10.697449786271227,8.31440709742402,0.6292133416492364
1223,6,351.0,748.5,3.265986323710904,2.0,0.7905694150420949
1224,59,350.9491525423729,824.7627118644068,9.657653925836772,7.821591473951894,0.5865883396273435
1225,69,351.71014492753625,241.07246376811594,9.867264327275729,8.91782842982648,0.4279989795756936
1226,8,351.125,260.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1227,192,352.625,423.859375,18.053620607446405,13.604547403192797,0.6573752575459014
1228,112,352.11607142857144,989.3303571428571,12.697698403318334,11.260849016148361,0.4620732824934131
1229,50,352.76,395.08,9.597320068860025,6.716207821074078,0.7143384967626557
1230,141,351.07801418439715,609.1347517730496,14.646460281602682,12.550650384797347,0.5154714892401391
1231,102,352.70588235294116,688.1274509803922,11.99110418423361,10.874544214321338,0.4213797014615785
1232,18,352.77777777777777,724.0,6.070125757963397,3.961916601728576,0.7576241984812314
1233,47,352.78723404255317,518.9148936170212,9.19542759109338,6.579115692525612,0.6986364273523545
1234,77,352.8831168831169,904.0909090909091,11.257127527609226,8.82096245866083,0.6212794202973205
1235,122,351.9672131147541,938.360655737705,15.036723919108848,11.10288174127905,0.6743801149821551
1236,56,353.94642857142856,386.44642857142856,11.003848660571965,6.565759073119347,0.8024804413341559
1237,181,353.1767955801105,488.585635359116,19.84713935701069,11.781323555703985,0.8047579469970692
1238,63,353.3174603174603,636.3015873015873,10.407843790030153,7.74839233729493,0.6676489636507795
1239,52,352.5576923076923,650.9038461538462,11.847287782986472,5.796070643892547,0.8721537632071557
1240,101,353.48514851485146,766.6930693069307,13.112688119726137,9.792502880107437,0.665053195061465
1241,61,354.0327868852459,253.1639344262295,10.877816695099572,7.191503014762932,0.7502833501259032
1242,122,355.0245901639344,372.78688524590166,15.850340685433093,10.355841526238954,0.7570548263077973
1243,124,354.03225806451616,460.741935483871,16.371449282099423,9.747947200633112,0.8034119376253427
1244,76,354.1842105263158,715.4736842105264,11.682351239364733,8.436775403873455,0.6917038346065039
1245,77,354.64935064935065,296.53246753246754,10.855114374728286,9.020928521054087,0.5562272080549254
1246,53,355.1320754716981,313.07547169811323,9.543542423638712,7.249176469721385,0.6504025651037908
1247,67,355.05970149253733,404.3880597014925,10.544197571553166,8.178675773176824,0.6311552397786762
1248,70,354.6857142857143,657.3857142857142,11.107382042445781,8.112219485410852,0.683078598678004
1249,10,355.2,778.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1250,14,355.7142857142857,946.9285714285714,5.145572204288673,3.4835802830437244,0.7359780283416252
1251,204,356.90686274509807,814.8382352941177,22.169094642037862,12.05433939262469,0.839250337148504
1252,67,354.4925373134328,502.67164179104475,12.499287120738023,7.684838968073539,0.7886657630416483
1253,85,356.0470588235294,665.9176470588235,11.51473332462468,9.444383706246034,0.572076953494864
1254,53,356.47169811320754,728.2452830188679,11.060897113723458,6.3544655281869025,0.8185058420204999
1255,120,356.44166666666666,444.2916666666667,14.028568389775574,10.907965592989106,0.6288165124979835
1256,74,357.1081081081081,512.3108108108108,10.501921786929355,9.09878002929733,0.49936466228030313
1257,14,356.5,644.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1258,90,356.31111111111113,911.2777777777778,13.301620260549617,8.825173571527799,0.7482063810608097
1259,111,357.76576576576576,332.2882882882883,14.525139819622263,10.265050353532537,0.7075041106393801
1260,133,357.5338345864662,526.4736842105264,14.576441913978602,11.752211948459742,0.591579109725928
1261,94,357.29787234042556,556.6808510638298,14.586277606870835,8.456376937973028,0.8147952681405249
1262,17,356.94117647058823,587.5882352941177,5.695306516473481,3.706277656090746,0.759283494666158
1263,126,358.0,755.2222222222222,15.093248629731068,10.92429541347354,0.6900235827797585
1264,124,357.1532258064516,885.4596774193549,15.756927515614267,10.011033719939592,0.7722311023395404
1265,105,357.6857142857143,542.6857142857143,12.083156577848435,11.240163374854893,0.3669668366959058
1266,60,357.8666666666667,617.4833333333333,9.203214197096598,8.363330250970845,0.41736236003826666
1267,139,358.6115107913669,269.6043165467626,13.608445632964129,13.172557783854703,0.2510685308186597
1268,82,359.8048780487805,390.3658536585366,13.392458338368964,8.295670275411581,0.7850530829495415
1269,172,358.9767441860465,627.296511627907,16.41322655438804,13.57768113921294,0.5618483950982578
1270,29,358.7241379310345,932.4137931034483,6.278954609436001,5.818841337079276,0.37574928638644345
1271,160,359.525,978.5125,16.561232840264307,12.381965385614313,0.6640957163152321
1272,96,359.5104166666667,679.7604166666666,12.613596479819158,9.68557578509085,0.6406082226168806
1273,67,360.2089552238806,722.3731343283582,10.834194792256769,8.018165246951966,0.6725194149137711
1274,198,360.24747474747477,786.2020202020202,17.001847855368457,14.981848686054287,0.47276334637254175
1275,31,359.96774193548384,798.8064516129032,6.8360043320392805,5.80390195152114,0.5283612848173451
1276,77,360.45454545454544,379.42857142857144,10.493190946845797,9.475138692849434,0.42968315450162914
1277,29,360.8965517241379,612.2413793103449,7.251868058178481,5.182536592137062,0.6994837588574869
1278,227,360.4405286343612,839.1101321585903,18.0918287453005,16.110680321172314,0.4549933213552064
1279,59,360.52542372881356,993.8305084745763,9.26785893161836,8.238573849179181,0.4580229661264485
1280,105,361.14285714285717,256.44761904761907,13.392225278553775,10.178023234584833,0.6499290078829589
1281,99,361.5050505050505,322.2323232323232,12.094015149150732,10.677177400107748,0.4696587730417434
1282,98,360.4795918367347,694.265306122449,15.033798578467826,8.506599971545802,0.8245207546796025
1283,37,361.7027027027027,536.027027027027,7.79805971804608,6.0298425300880405,0.6341024009261701
1284,78,361.6923076923077,804.7820512820513,13.49078273971132,7.668173508009198,0.8227517112504839
1285,132,362.0530303030303,430.8181818181818,14.620083652428686,11.64554107402979,0.6045804574530378
1286,131,362.1603053435114,465.62595419847327,15.336370003004173,11.054731783108732,0.6931243677934817
1287,66,361.6969696969697,650.8333333333334,9.931522899992704,8.55975189055055,0.5071172551823695
1288,10,361.5,686.6,6.0,1.959591794226542,0.9451631252505217
1289,73,362.05479452054794,826.0,12.580720016581045,7.5728909743502895,0.798538180177579
1290,97,362.6185567010309,245.22680412371133,11.40095034102789,10.866637039719455,0.3025474671281359
1291,132,362.5151515151515,340.9015151515151,15.279627668890061,11.155031287271937,0.6833840095350259
1292,60,362.51666666666665,488.7,9.096084966932676,8.474478970998566,0.3633255497443678
1293,155,362.53548387096777,581.2903225806451,15.276584905747281,13.001952203791936,0.5249982196490023
1294,120,363.6333333333333,712.9083333333333,13.38810078032139,11.613492237066433,0.4975264244021968
1295,50,363.18,947.58,8.809276170916148,7.267451640329569,0.5651660684087256
1296,9,364.77777777777777,385.8888888888889,4.312594463574638,2.660928660904759,0.7869526281849774
1297,100,364.11,480.28,11.854003862322125,10.937759936662172,0.3855045049831939
1298,43,364.5813953488372,763.4186046511628,9.358911470987072,6.024266996410928,0.7652837103855827
1299,118,364.1525423728813,396.45762711864404,16.8869107954896,9.354996278048947,0.8325305490973677
1300,63,365.22222222222223,853.5396825396825,9.819253368562382,8.139963639719726,0.5592784024482762
1301,15,364.8,440.46666666666664,5.767603757026586,3.417158047874732,0.8055892180705115
1302,122,367.25409836065575,703.7459016393443,15.425770862728958,10.369207570336595,0.7403693516348518
1303,42,365.5952380952381,731.3571428571429,8.405871851110266,6.302920430328845,0.6616378820958643
1304,30,366.06666666666666,997.1666666666666,7.423948774605715,5.096020902280008,0.727195917390098
1305,183,368.2295081967213,405.0,21.209223291623463,11.021754335528504,0.8543682959721792
1306,93,365.6989247311828,642.2795698924731,12.956671158538247,9.261094332457477,0.6993552997163709
1307,135,367.05185185185184,774.3407407407408,15.676861056724816,12.060732459640024,0.6388475207955876
1308,81,366.1358024691358,893.4074074074074,10.563647285563535,9.779132161528349,0.3781742145630085
1309,154,366.5974025974026,417.52597402597405,14.622439379101891,13.71115246514381,0.34750299669940204
1310,86,366.40697674418607,563.7906976744187,14.420413089538206,7.779115584345973,0.8420165800562383
1311,108,367.6203703703704,819.8148148148148,12.091436867251884,11.539704561703793,0.29862670613801656
1312,96,367.8020833333333,933.875,14.043593775630805,9.003743911319296,0.7674338011590838
1313,48,367.5,692.8541666666666,9.589310331725295,6.3800352337654616,0.7465513049585815
1314,19,367.7894736842105,367.36842105263156,5.127073205848132,4.711757099842152,0.3942680667296091
1315,103,368.20388349514565,987.9514563106796,12.708561906622169,10.351274223817695,0.5801469228159044
1316,111,368.4054054054054,608.1621621621622,13.06563148540902,10.974382457914537,0.5426750173565782
1317,25,368.56,784.44,8.42925098277896,3.692225327538926,0.8989626367754171
1318,66,368.06060606060606,910.469696969697,11.23725879767611,7.488310573597331,0.745610223443761
1319,48,369.1041666666667,260.5208333333333,8.514219121471106,7.141021205870132,0.5445673688026148
1320,38,368.94736842105266,496.5,7.608859102526821,6.420189760832382,0.536691976381203
1321,38,368.3421052631579,538.6052631578947,7.908402238052039,6.055614786300849,0.6431751179654632
1322,138,368.9130434782609,662.7536231884058,14.314594889988049,12.52592177609045,0.484040681230893
1323,95,368.94736842105266,862.6105263157895,12.329632064789891,9.821210934871388,0.6045681138947545
1324,102,369.4901960784314,319.05882352941177,15.097263259011367,8.962670717283563,0.8047145403068305
1325,81,369.69135802469134,458.01234567901236,11.50897009997357,8.996143114103107,0.623700249336494
1326,59,370.1186440677966,268.3220338983051,9.627923619027149,7.815343101338378,0.5840229698009223
1327,110,371.1,356.94545454545454,15.360895023948867,9.227371872127446,0.7994704988524183
1328,43,370.5581395348837,592.0232558139535,7.63477595887205,7.189851950586339,0.3363864735643519
1329,6,369.8333333333333,994.6666666666666,3.0550504633038935,2.6666666666666665,0.487950036474267
1330,138,370.80434782608694,377.05797101449275,13.594561690173935,12.980472270220265,0.2971580582293337
1331,62,371.0,387.56451612903226,9.551064768568198,8.250175949748455,0.5038409205915311
1332,138,369.78985507246375,447.2971014492754,15.364386736712468,11.505105921056243,0.6627774033158311
1333,175,370.96,511.13142857142856,16.485248626957944,13.657976295296873,0.5599937464257592
1334,161,371.055900621118,744.1677018633541,14.954934622130748,13.822261706438407,0.38176136866891996
1335,63,371.4920634920635,848.7936507936508,10.27437641398774,7.878601518749755,0.6418617149541467
1336,79,371.69620253164555,723.8481012658228,11.05563482252937,9.454915920603655,0.5182776877677633
1337,126,371.5952380952381,977.7936507936508,14.257168859010386,11.526452725887397,0.5885412997780102
1338,140,372.7214285714286,295.8142857142857,15.29715012745033,11.690204080666604,0.6449699024708015
1339,90,372.5,617.2888888888889,12.01450212777832,9.550147583599104,0.6067601081708464
1340,72,372.6111111111111,795.5138888888889,10.990007542369773,8.427284078201286,0.6418701933687333
1341,69,372.7391304347826,899.9130434782609,9.950724369630422,8.92834159502624,0.4415118020444366
1342,69,371.9130434782609,943.5217391304348,9.863648222223478,8.971785931633013,0.4155268992382471
1343,65,372.7076923076923,251.93846153846152,9.463856350412165,8.89382023448747,0.3418156191072952
1344,130,373.53846153846155,278.88461538461536,13.650495908843567,12.120404206503824,0.4600182851468501
1345,18,372.44444444444446,699.7222222222222,5.63305273299624,4.039566761836345,0.6969511791131704
1346,77,373.06493506493507,878.5194805194806,11.000502044983614,8.927185373048692,0.5843173272937652
1347,99,371.9191919191919,926.8787878787879,14.949977483652964,9.80604997184021,0.7548268832420892
1348,150,374.23333333333335,673.2,15.864258805813632,12.156240431607689,0.6425236043100028
1349,72,374.52777777777777,691.6805555555555,10.475524635163618,8.791188119722596,0.5438040789129677
1350,106,374.52830188679246,428.16037735849056,13.311624159830453,10.21093063230035,0.641564933715062
1351,172,374.34302325581393,830.3023255813954,15.981886472680147,13.813603756589977,0.5029272647834198
1352,38,375.2368421052632,996.921052631579,11.19292175130057,4.592351663907786,0.9119547928312263
1353,85,375.7647058823529,436.6588235294118,12.555182537687775,8.75256484953639,0.716947030796073
1354,164,374.7621951219512,582.2439024390244,16.068367036879895,13.049613451216569,0.5834756196505593
1355,107,375.2056074766355,639.7663551401869,13.890189703361745,10.056787188236333,0.689778069035554
1356,67,374.76119402985074,714.8656716417911,10.240345742199432,8.419583396679808,0.5692027726233178
1357,130,375.15384615384613,767.4846153846154,15.745161648009459,10.60114722791239,0.7393734550885448
1358,14,375.2857142857143,910.5,4.20883424647321,4.120630029101703,0.2036532699906393
1359,46,375.6304347826087,227.97826086956522,9.37348998155,6.216150022685597,0.7484751685597736
1360,66,375.5,261.5,11.905640805413574,7.207821217916057,0.7959120326995504
1361,162,375.7098765432099,812.6851851851852,17.065861957354095,12.418491759308838,0.6859164402806293
1362,145,375.70344827586206,241.64827586206897,17.137091802778333,11.95779295055156,0.7163193499813979
1363,55,376.03636363636366,729.6181818181818,10.061016105740173,7.010671054830991,0.7172505039954913
1364,133,375.9172932330827,888.9699248120301,15.401806510935176,11.196749720226965,0.6866624543186076
1365,103,376.13592233009706,963.8640776699029,13.527141316696397,9.736230465778405,0.6942279415571474
1366,14,376.2857142857143,269.5,4.20883424647321,4.120630029101703,0.2036532699906393
1367,241,376.00414937759336,346.6182572614108,20.169817902405946,15.48148589540606,0.64098063737669
1368,58,376.9655172413793,368.4655172413793,9.773012904708253,7.721566072822432,0.6129900261359276
1369,133,376.9624060150376,476.9248120300752,14.19142257357818,12.034796441293121,0.5299432214336837
1370,80,375.775,758.8,14.475956242951355,7.113135093062528,0.8709476381041542
1371,3,379.0,236.0,3.265986323710904,0.0,1.0
1372,94,377.82978723404256,322.4468085106383,12.862702648622534,9.48456359915277,0.6754897020594316
1373,23,377.0,455.0,6.014475292448898,4.86335007099463,0.5883484054145521
1374,47,377.21276595744683,871.5106382978723,8.466743193526701,7.075042359221194,0.5492967286888288
1375,117,377.2735042735043,952.4957264957264,13.189057176541422,11.79005730861158,0.4482121292674605
1376,81,377.7901234567901,313.1975308641975,10.996879180817208,9.449610475932804,0.5114730976664464
1377,44,378.1136363636364,735.1590909090909,9.319789868366911,6.133584241898099,0.7529089138417254
1378,137,377.75912408759126,411.8540145985401,15.515964875754417,11.348498869916412,0.6819402635632139
1379,121,378.801652892562,625.1404958677685,13.180908205043057,11.77176990155307,0.44987313230368725
1380,223,378.7354260089686,783.457399103139,17.79312340889447,16.076474770377793,0.4285421438739768
1381,30,378.96666666666664,442.73333333333335,6.655335814754288,5.832462284829622,0.48165880781959725
1382,64,379.265625,489.59375,9.868668752769745,8.221304385443107,0.5531656744852932
1383,60,379.18333333333334,854.5166666666667,10.566191569805175,7.253507667877374,0.7271461400956942
1384,122,380.4344262295082,303.155737704918,15.436835183059298,10.527156481648387,0.7313983887097354
1385,173,378.7630057803468,562.0982658959538,15.419849822512491,14.462886029691848,0.3467989605297849
1386,29,379.44827586206895,652.2758620689655,6.754521744671525,5.472076198942936,0.5862430109651927
1387,91,379.1978021978022,991.7582417582418,12.522572833122277,9.591539600197647,0.6429120439760979
1388,31,380.3225806451613,633.2903225806451,8.101784652461657,5.27860653032148,0.7586174875991101
1389,84,379.7738095238095,840.4642857142857,11.88985413708427,9.792221628748223,0.5672031114099337
1390,104,381.1730769230769,383.25,11.884165756090669,11.193181600462555,0.33601470783668225
1391,132,379.90909090909093,394.280303030303,14.124511493952244,11.957742885272587,0.5322374066020851
1392,11,380.6363636363636,420.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1393,134,380.02985074626866,598.1044776119403,13.516780953935426,12.809871234911048,0.3191585757447085
1394,97,381.36082474226805,719.0927835051547,14.174752994968896,8.827666175421935,0.7824018609440587
1395,122,380.1803278688525,975.3688524590164,18.197032373878557,9.967508024774858,0.836639054834346
1396,90,381.14444444444445,196.32222222222222,12.177561113228776,9.415162077124142,0.6342151290420484
1397,152,381.23026315789474,531.296052631579,14.328517867350103,13.511037945404047,0.3329418808962792
1398,111,380.94594594594594,752.5315315315315,12.694941904757863,11.3089747501749,0.4543461019965894
1399,56,381.2857142857143,467.4107142857143,9.29980332342446,7.677052007989687,0.5643919943452181
1400,72,381.80555555555554,448.94444444444446,10.349825562569931,8.88219885520395,0.5133189223126303
1401,12,382.5,482.3333333333333,4.464216783173839,3.409739589526534,0.645460725553083
1402,100,381.98,644.51,13.826551787138708,9.600961705869436,0.7196028851759876
1403,90,382.0444444444444,927.1333333333333,11.332789887054236,10.204935711804069,0.4349001512153621
1404,101,383.1188118811881,371.15841584158414,14.898396883149692,9.493326715523061,0.7706947024248226
1405,24,382.9166666666667,426.9166666666667,5.773502691896257,5.270462766947299,0.40824829046386285
1406,44,382.90909090909093,693.0227272727273,8.671737188511099,6.433331251606571,0.670539962508255
1407,101,383.18811881188117,899.7524752475248,11.937393228952287,10.788316430943993,0.4280788335119264
1408,120,383.51666666666665,264.6666666666667,14.713288248001595,10.398890647996831,0.7074447659763573
1409,114,383.87719298245617,500.5964912280702,13.263191580274336,11.115625231956448,0.5455462366219856
1410,126,382.9047619047619,511.2857142857143,15.088149543927926,10.795707009053563,0.6986035000880713
1411,190,383.37368421052633,682.2473684210527,16.061623726906042,15.21323521818306,0.32070491882696733
1412,118,383.08474576271186,936.8728813559322,13.876600292324666,11.551596849765456,0.5540979025117845
1413,51,383.11764705882354,279.5686274509804,8.55731419820846,7.605794752233422,0.4582830619429945
1414,131,383.67175572519085,290.5648854961832,15.485102008233527,10.894730563439758,0.7106338022514389
1415,96,383.5625,329.28125,15.598948501857823,8.29726946871003,0.8467995730790686
1416,33,384.3333333333333,946.5454545454545,8.981896531686166,4.677428292203198,0.85370204636138
1417,11,385.09090909090907,474.27272727272725,5.196736578748781,2.5652886368981065,0.8696694471536168
1418,124,385.19354838709677,798.758064516129,14.317039863022075,11.333764219890163,0.6110038528454922
1419,74,385.22972972972974,205.8108108108108,11.033330351251617,8.667110179406746,0.6188122798824808
1420,23,385.5217391304348,246.52173913043478,5.91603192984548,5.0847820552206695,0.5111492144526019
1421,54,385.537037037037,309.7037037037037,8.87815915239465,8.012248293220413,0.43075837510007503
1422,40,385.85,334.8,9.268610292727509,5.540114009796699,0.8016984776609805
1423,138,385.6521739130435,356.09420289855075,15.503824498703793,11.526407027936916,0.6687851600039038
1424,60,385.4166666666667,520.55,10.154717467638484,7.706962352833538,0.6511443684247038
1425,51,386.078431372549,341.29411764705884,9.283604237805596,7.163279820339231,0.6361014047680299
1426,42,386.4047619047619,316.2857142857143,8.740846366214683,6.114282695034137,0.7146258047600194
1427,72,386.84722222222223,442.75,12.201114265609904,7.672709104255037,0.7775240956792635
1428,106,386.64150943396226,574.5094339622641,13.000873591558989,10.447297697554653,0.5951909763860113
1429,71,387.9718309859155,764.6197183098592,10.917079636000382,8.853144845167384,0.5851231861477768
1430,100,386.7,989.02,13.959419235118897,9.389793108380639,0.7399614614036314
1431,24,388.2916666666667,184.79166666666666,6.247108760764933,4.92457205338208,0.6152959548852401
1432,124,388.4032258064516,433.0967741935484,12.655159641275274,12.585148243309444,0.10504226332961644
1433,55,388.6545454545454,973.5454545454545,10.461799253994256,6.6898229853813636,0.768830661504917
1434,73,389.09589041095893,322.64383561643837,10.248929911182676,9.361195549696138,0.40710194579450915
1435,5,388.2,470.6,3.098386676965933,1.7888543819998317,0.816496580927726
1436,82,388.9390243902439,790.5731707317074,11.506809756760266,9.182931248070807,0.602600245082228
1437,24,389.625,177.75,6.525967725261095,4.777908738717933,0.6811563684323263
1438,14,389.5,494.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1439,171,389.4970760233918,667.5672514619883,15.839710537081817,13.954879845422543,0.4731051125736802
1440,80,390.175,272.475,11.228493432421901,9.220679760085924,0.5706608657209612
1441,164,390.0487804878049,544.0853658536586,15.696054384317158,13.460554371880363,0.5143578213443352
1442,28,389.42857142857144,778.9285714285714,6.279217421667403,5.841442371503107,0.3668454297905017
1443,197,389.07106598984774,869.5685279187817,16.368258497729144,15.401407674616213,0.33859737452104743
1444,74,390.5,295.1216216216216,14.062251844103281,7.140684627152554,0.8614803084888836
1445,146,390.32876712328766,485.14383561643837,13.66743389954036,13.655888556243525,0.04109445234450074
1446,94,390.25531914893617,555.468085106383,13.645988958562457,8.783690249873107,0.7652922818978433
1447,67,389.8358208955224,772.0895522388059,10.951232254807165,7.976861850200875,0.6851536555601485
1448,37,391.18918918918916,247.24324324324326,7.190071728000647,6.540910590366828,0.415234889537596
1449,112,391.35714285714283,612.1517857142857,13.044464068148066,10.987184929953532,0.5390290313821464
1450,80,391.7,706.7375,13.366674786014002,7.732367371312458,0.8156958592837917
1451,114,391.32456140350877,725.0877192982456,12.925949287479076,11.261908221265909,0.49081550410876823
1452,95,391.4947368421053,915.0947368421052,14.94925880624617,8.093976706650743,0.8407458536963852
1453,75,391.76,209.12,13.274983639221732,7.296310212136589,0.8354091453865491
1454,57,391.8421052631579,308.6842105263158,10.997821664437529,6.764259988306067,0.7884845783728479
1455,14,392.57142857142856,328.7857142857143,4.5929853357921715,3.9026934695723883,0.5272545807975709
1456,76,391.7236842105263,461.4868421052632,12.320904728763724,7.988306153158108,0.761339129951123
1457,13,392.38461538461536,160.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1458,119,393.327731092437,903.1932773109244,14.590811827858849,10.585485052646646,0.6882329258744109
1459,34,392.0882352941176,942.7941176470588,6.790648972022332,6.372890249909218,0.3453327903072337
1460,89,393.0674157303371,806.9775280898876,10.934749328100402,10.441485361572026,0.2969589837913722
1461,49,393.2040816326531,534.734693877551,9.245796993167316,6.80247542788487,0.6772672955043223
1462,80,394.575,195.7375,11.274373802332903,9.115700486812276,0.5884511769079507
1463,38,393.60526315789474,847.1578947368421,8.179925187920933,5.990080774691583,0.6809924775767539
1464,102,393.2352941176471,956.5,13.28421940183759,9.963490990383091,0.661409963057729
1465,73,393.71232876712327,996.3013698630137,12.657544995841073,7.451835082886687,0.8083321326479572
1466,69,394.15942028985506,182.65217391304347,10.212668536126614,8.629048939321901,0.5348677844962162
1467,107,394.4299065420561,693.5140186915888,15.248557403881117,8.985852081360973,0.8079201700723369
1468,106,394.811320754717,265.3207547169811,13.77199533661907,10.017126554327982,0.6862616358746181
1469,116,395.0258620689655,750.5689655172414,13.58863547850889,10.996242850134308,0.5875009482621549
1470,82,396.0609756097561,299.6829268292683,11.616220847425904,9.338106689435527,0.5947846410819351
1471,210,395.26666666666665,390.3285714285714,18.78584744504052,14.9194073547516,0.6076782028958588
1472,208,394.84615384615387,420.14903846153845,20.967792262413205,12.860280742518007,0.7898228820901241
1473,27,395.85185185185185,821.9629629629629,6.943324172627609,5.048882020139099,0.6864719173882923
1474,129,395.9612403100775,976.6356589147287,15.953649320740883,10.52202311689112,0.7516720390444224
1475,69,396.07246376811594,334.536231884058,11.578005552793535,7.639797549420116,0.7513935131380112
1476,118,396.39830508474574,454.6694915254237,15.21804326402001,10.10066035575615,0.7479729207837399
1477,66,396.7121212121212,740.3636363636364,9.346727125745447,9.057896403792178,0.24667526204915374
1478,103,396.33009708737865,854.7087378640776,12.801564161275415,10.375932161550189,0.5857100552017592
1479,39,396.38461538461536,475.05128205128204,8.178042944527187,6.344220491917513,0.6310247761313154
1480,116,396.3965517241379,783.7586206896551,12.69944964034249,11.695851587193058,0.3896261502339751
1481,58,396.2586206896552,797.3620689655172,9.435591755972673,7.857034118981796,0.553721711247424
1482,24,396.3333333333333,842.7916666666666,5.795193202796388,5.348848491657526,0.3848474749556953
1483,41,397.7560975609756,705.0487804878048,7.951809293670956,6.653318485019076,0.5476538743884186
1484,109,397.2201834862385,357.86238532110093,12.221826713826532,11.519731680928079,0.3340538179761938
1485,121,397.8181818181818,439.1487603305785,14.184955354167432,11.323342765807169,0.6023073842017448
1486,75,397.3333333333333,493.32,11.006556366953307,8.993305241305992,0.5765155271127246
1487,152,397.6381578947368,372.8486842105263,16.114469300497827,12.059917400014356,0.6632582491345389
1488,71,398.4366197183099,468.6901408450704,10.18617517117611,9.329293943449617,0.4014566640950171
