Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
61,17,13.647058823529411,451.47058823529414,4.957954707224818,4.338609156373124,0.4839775141824608
62,15,14.133333333333333,585.0666666666667,5.266244708835066,3.675746333890726,0.7161148740394329
63,42,13.047619047619047,612.3809523809524,7.707899996070077,6.924181303293388,0.4393362958599346
64,3,13.0,685.0,3.265986323710904,0.0,1.0
65,110,13.590909090909092,577.0,14.63840728000696,9.955504689715797,0.7331241786440089
66,24,14.333333333333334,724.875,6.081140986576509,4.932066489508719,0.5849866175853743
67,33,14.484848484848484,889.9090909090909,7.323585645767282,5.6717354248029315,0.6326377092224391
68,183,15.382513661202186,348.44262295081967,18.793912133469902,12.706073579938796,0.736833817082881
69,149,15.919463087248323,691.3422818791946,14.57977667542656,13.315057228676679,0.40738789126123726
70,37,16.08108108108108,761.5405405405405,7.308223465086185,6.390365038756121,0.48519234605660533
71,115,15.88695652173913,795.0782608695653,12.792338134958593,11.518668088389699,0.4349907326567738
72,86,15.848837209302326,624.2790697674419,11.002549389745647,10.094075711565987,0.39789578651649093
73,116,16.655172413793103,869.2758620689655,12.332835186614664,11.96928735370813,0.24101271528513235
74,136,17.63235294117647,818.0220588235294,13.90726882585247,12.454852104039608,0.4449323101430845
75,166,18.55421686746988,642.9216867469879,16.778794549960175,12.943404257701525,0.6363330692287705
76,11,18.636363636363637,416.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
77,40,18.5,828.0,7.874007874011811,6.48074069840786,0.5679618342470648
78,129,19.046511627906977,331.6744186046512,13.31520714635369,12.593132911472868,0.32483498092880714
79,181,19.138121546961326,679.060773480663,16.575786630620218,14.083235617892415,0.5273840976660293
80,119,19.747899159663866,424.6302521008403,14.70513092229917,10.460821222818689,0.7028154835856306
81,92,19.73913043478261,464.35869565217394,12.456647927950945,9.515988629740153,0.6453008713894366
82,45,19.91111111111111,878.7777777777778,8.264515396370141,7.0382382460982305,0.5241573960441668
83,96,20.96875,318.90625,11.586389730063994,10.61128281703337,0.4015426725824334
84,37,21.0,496.5135135135135,7.0212034080560075,6.746153842950354,0.2771527661074742
85,71,19.690140845070424,489.6056338028169,12.871424840111226,7.368977153674618,0.8199000312127481
86,104,21.298076923076923,771.4903846153846,12.558599909677646,10.52893590946244,0.545079238540508
87,8,21.5,534.5,4.47213595499958,2.0,0.8944271909999159
88,47,21.595744680851062,706.8297872340426,9.416299201239733,6.431281081664359,0.7304234648409365
89,10,21.8,809.5,4.09878030638384,2.9933259094191533,0.6831300510639732
90,20,22.05,885.25,5.700651850964228,4.388914270534129,0.638168270197698
91,102,21.69607843137255,367.5098039215686,13.284368994099024,10.373752305290473,0.6246571341316929
92,132,22.151515151515152,480.4621212121212,13.526753865451964,12.418229388277572,0.39646582120480645
93,104,23.009615384615383,290.77884615384613,11.761430452019882,11.243806810512261,0.2934001052909172
94,122,23.10655737704918,356.5409836065574,14.739768390955337,10.908239916901152,0.6725463067206675
95,74,23.83783783783784,307.3918918918919,11.364310460902614,8.426236504333534,0.6709917349969217
96,109,23.91743119266055,439.3761467889908,13.64582534538519,10.487487484887675,0.6397907489053014
97,252,23.634920634920636,563.7579365079365,20.08385170137474,16.44945990058981,0.5737376981369527
98,102,24.137254901960784,619.3333333333334,12.401619985772035,10.525554051335842,0.528835855758118
99,93,24.483870967741936,341.3010752688172,13.940775776898821,8.652568057755962,0.7840749276104906
100,142,24.169014084507044,578.3732394366198,15.759262536666666,11.767786370257516,0.6651363867222772
101,8,24.875,599.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
102,115,24.808695652173913,697.104347826087,14.939676386858833,10.107820508372093,0.7363731785631081
103,46,25.804347826086957,879.3260869565217,10.123977612485023,5.858473560799143,0.8155595854715662
104,54,26.555555555555557,687.3518518518518,8.575203126468425,7.990189010326285,0.36302757700570687
105,137,26.817518248175183,753.6350364963504,14.076028409505142,12.452127193111224,0.4662868812802874
106,16,27.25,377.875,5.114627533090866,4.073154207459968,0.6048050354179483
107,119,26.647058823529413,854.436974789916,13.022923391529726,11.921759288163665,0.40244499325095257
108,6,26.166666666666668,862.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
109,120,26.466666666666665,660.4083333333333,13.874892541405343,11.59892817213005,0.5487823626071029
110,77,27.883116883116884,544.8831168831168,11.095108682123772,8.83288354241746,0.6051570874112355
111,68,28.308823529411764,313.47058823529414,10.027231559969612,8.86683242246899,0.46696609107818804
112,163,28.42331288343558,531.1165644171779,15.308376730506811,13.768186879084668,0.437149037512006
113,106,29.07547169811321,815.3301886792453,12.445575639967378,10.96600430455127,0.4728989257377189
114,28,28.964285714285715,429.14285714285717,6.879265749520734,5.214010628019816,0.6523344154308985
115,104,30.26923076923077,445.49038461538464,12.954988672825811,10.623237723479528,0.5723472628873747
116,245,30.036734693877552,510.61632653061224,20.622647444205995,15.23539599723236,0.6739574841481253
117,43,29.25581395348837,832.3720930232558,8.473107154541378,6.4925691005303205,0.6425354151306134
118,68,29.970588235294116,595.4852941176471,11.69615326661949,7.600719243584887,0.7600643800749421
119,25,29.56,679.68,7.489452520533452,4.229905547725045,0.8252403639701394
120,49,30.428571428571427,589.1224489795918,8.850904250097019,7.076344758309546,0.6006590490752685
121,155,31.019354838709678,398.16129032258067,14.76599901881563,13.546377244558123,0.39795861441895636
122,147,31.306122448979593,414.80272108843536,23.980286258804544,9.63662848245394,0.9157027547988112
123,19,31.0,501.3157894736842,6.184665930529205,3.9665207460867227,0.7672504391169955
124,347,33.06340057636888,715.3227665706052,25.48771375270085,18.35135097310756,0.6939660408486603
125,20,31.05,434.75,5.7006518509642286,4.38891427053413,0.6381682701976978
126,48,32.6875,580.9583333333334,11.986715789400712,5.45237258506367,0.8905589072524098
127,150,31.366666666666667,608.1,15.562118407507482,12.8660804531245,0.5625601409679278
128,130,32.26923076923077,840.623076923077,14.850437744973332,11.773538752601224,0.6094720934529094
129,87,32.32183908045977,346.0344827586207,11.24356178108489,9.858669460282846,0.48080423224635827
130,107,32.55140186915888,623.392523364486,13.98370522787273,9.860945179089393,0.709034305938543
131,112,32.375,804.6964285714286,12.896816487230279,11.158811015077521,0.5013619774961703
132,19,32.89473684210526,491.94736842105266,5.346874404618849,4.923612396602696,0.38994214427388163
133,77,33.03896103896104,878.3116883116883,10.819145831101137,9.275921900355295,0.5147143035199482
134,140,33.035714285714285,481.4642857142857,18.69531323568333,9.665188837502434,0.8559947045905472
135,60,32.71666666666667,521.6166666666667,10.61242630265337,7.412209685053128,0.7156624849393186
136,57,33.94736842105263,296.4561403508772,10.3965109958553,7.106625482530215,0.7298955482292512
137,53,34.490566037735846,362.54716981132077,11.84631593527997,6.00671333578576,0.8619147130285557
138,6,34.5,859.0,3.265986323710904,2.0,0.7905694150420949
139,107,34.88785046728972,387.06542056074767,13.338704888610586,10.284544269810656,0.6367985819296491
140,18,35.666666666666664,306.1666666666667,5.661327482875315,4.048927706947247,0.6989295601575878
141,199,31.738693467336685,645.9798994974874,19.978274412226124,14.49209597138307,0.6883351784753264
142,39,35.87179487179487,438.4871794871795,8.09007490806952,6.294315418534734,0.6282279752936619
143,6,37.0,655.5,3.265986323710904,2.0,0.7905694150420949
144,116,35.560344827586206,663.4051724137931,16.261460125828886,9.536717525620285,0.809977227430933
145,87,35.839080459770116,821.528735632184,13.316284871419136,8.460635744244655,0.7722160164660318
146,110,36.36363636363637,327.55454545454546,12.893163713535651,10.866266651595243,0.5382380067011755
147,30,35.96666666666667,373.5,7.4164832736350865,5.129457223473702,0.7222526530801152
148,34,36.470588235294116,683.2647058823529,7.511710252781902,5.787752975963747,0.6374431790497788
149,46,35.84782608695652,871.9130434782609,9.162654871541069,6.4124472483277515,0.7142937725689498
150,50,35.04,458.72,12.668773653943676,6.460818377353027,0.8601863902013072
151,116,38.81896551724138,585.2155172413793,14.801301769206958,10.36233879119162,0.7140482923451998
152,99,38.81818181818182,278.22222222222223,14.244303178239756,9.414311591308675,0.7504584202585094
153,142,38.556338028169016,565.5140845070423,14.240644847245381,12.8291346748262,0.43406494119100336
154,15,39.13333333333333,786.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
155,47,38.51063829787234,408.06382978723406,10.982232894217528,5.664761200797043,0.8567021499076591
156,62,39.693548387096776,632.3064516129032,9.66536884131742,8.19684972861313,0.5298940822193213
157,158,39.18354430379747,849.2341772151899,15.512499948596425,13.034388085379158,0.5421981683783359
158,18,39.388888888888886,619.7222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
159,75,41.06666666666667,364.96,11.427334288816473,8.877649084856953,0.6296506685093063
160,127,39.118110236220474,762.0472440944882,16.18013959530276,10.305151074226316,0.7709453952185974
161,23,40.78260869565217,876.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
162,48,42.041666666666664,283.625,10.234815104167916,5.969710937087754,0.8122748121391464
163,69,42.333333333333336,677.5507246376811,10.569904075819164,8.29319135243048,0.6199969488156856
164,80,42.4625,828.0375,11.033889591612267,9.274064938316451,0.5418001936380978
165,6,43.5,725.6666666666666,3.8297084310253524,1.8856180831641272,0.8703882797784891
166,94,42.851063829787236,802.0957446808511,11.243940630347375,10.65752564959396,0.3187282660470746
167,101,43.039603960396036,774.1881188118812,11.563979544982377,11.23730937156077,0.2360082179020256
168,146,43.76712328767123,448.71232876712327,20.10348133143274,10.008936281145113,0.8672512145214464
169,149,44.02684563758389,433.06040268456377,15.395822952064007,12.38745593082826,0.5938192204865167
170,101,44.71287128712871,732.3861386138614,12.145143009221176,10.750025287568867,0.4653446388529141
171,82,44.670731707317074,413.0243902439024,13.680172051364407,7.839015000539231,0.8195412399970966
172,115,44.608695652173914,465.6347826086957,12.96837967556745,11.284566054917486,0.49276918280459703
173,43,45.41860465116279,818.6511627906976,8.491408595295777,6.468614878413956,0.6478317016820775
174,102,45.431372549019606,296.1078431372549,11.734087505338385,11.068890673588704,0.33191092624650326
175,54,46.388888888888886,762.5555555555555,11.22621041232086,6.178165637347083,0.8349445811019114
176,52,46.38461538461539,376.75,8.496237303058043,7.754959411699535,0.4085136414683458
177,22,46.59090909090909,554.0454545454545,6.32455532033676,4.453617714151233,0.710022697809696
178,141,44.822695035460995,699.3900709219859,17.505941456547575,10.346904678940664,0.8066341694455139
179,105,46.76190476190476,385.45714285714286,11.969348903852557,11.480342746812198,0.2829144990306731
180,164,46.53048780487805,625.1951219512196,16.43020376676876,12.854152983286543,0.6228403408123386
181,65,50.03076923076923,690.4307692307692,14.640906758151907,5.892473652788446,0.9154347398607596
182,106,47.5188679245283,857.7264150943396,12.900835114658246,10.71707722260306,0.5566794280415633
183,71,46.943661971830984,649.9295774647887,10.943841324652544,8.478021705446048,0.6323482307627473
184,26,47.46153846153846,839.8461538461538,6.510418041618965,5.021164213552168,0.6365315537797905
185,73,47.93150684931507,783.1232876712329,12.292736796649484,7.960206279434259,0.7620198830477499
186,123,48.926829268292686,360.219512195122,13.292036863360764,11.892202178738005,0.44669516780933877
187,62,49.806451612903224,248.06451612903226,9.758228390691764,8.071137701387842,0.5620386565857287
188,37,48.513513513513516,279.7567567567568,8.719313903436234,5.3521573620428695,0.7894399401526705
189,70,48.22857142857143,488.62857142857143,11.545264380198061,8.356735825466549,0.6899849787058234
190,51,48.64705882352941,826.7450980392157,12.082525563763348,6.084333319988118,0.8639575199697725
191,47,49.12765957446808,636.1702127659574,9.862918785922496,6.394696271223648,0.7613361256540254
192,204,52.61764705882353,648.1813725490196,27.80754691439255,11.578902221912204,0.9091841623898923
193,130,49.69230769230769,718.1307692307693,14.275665139495624,11.69161689139054,0.5738087999541412
194,121,50.28099173553719,335.60330578512395,13.858144366808423,11.166897413320747,0.5921873144996055
195,138,50.98550724637681,739.8550724637681,16.904885903216908,10.865510625462722,0.7660812006109333
196,18,50.5,849.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
197,135,53.77777777777778,530.762962962963,20.989796801446637,9.69108351239073,0.8870337987785512
198,34,50.88235294117647,818.8823529411765,8.044942160053504,5.380859236759752,0.7433974252522711
199,68,52.161764705882355,411.05882352941177,10.647766345971482,8.826988687034978,0.5592499414331003
200,46,52.56521739130435,301.1304347826087,9.68375228464593,6.098280484318354,0.7768031080090261
201,145,52.248275862068965,422.0689655172414,14.366689253160063,12.89899846597141,0.440320407369395
202,58,52.741379310344826,494.7068965517241,11.048375218713891,6.941062708172277,0.7780173034747139
203,155,53.019354838709674,708.1161290322581,15.807685991320476,13.122197559963958,0.5575921941012031
204,120,53.858333333333334,449.23333333333335,13.522667098533608,11.317180994105723,0.5473489307744872
205,230,54.78695652173913,679.3,19.738293219273523,15.550999338046058,0.6158551834007802
206,27,54.03703703703704,749.5555555555555,6.498333001168449,5.463376773042849,0.5414466350842337
207,54,54.75925925925926,387.8703703703704,8.913605629605128,7.959364017167874,0.4501647895481049
208,10,54.8,725.3,4.541385054734408,2.774134420794161,0.791741358748446
209,107,54.80373831775701,787.8878504672897,14.184357647916169,9.675361889388807,0.7312449964584897
210,80,56.1,374.65,10.450796145199302,9.831625497926956,0.33909056574106766
211,137,56.43065693430657,352.6569343065693,15.472938257128087,11.39857058019968,0.6762438721872732
212,85,56.811764705882354,862.9411764705883,14.828204573960402,7.584562926597697,0.8592858346031006
213,221,57.248868778280546,309.91402714932127,18.97229677378856,14.910645140777806,0.6183323688623652
214,28,56.892857142857146,364.7142857142857,6.828095943935426,5.171503912711283,0.6529674779691439
215,19,57.78947368421053,291.94736842105266,5.796863149743142,4.124480097164183,0.7026840062083063
216,40,57.1,486.425,7.687375138040456,6.622255166258507,0.5078499290117517
217,94,57.56382978723404,500.8191489361702,12.226224959386624,9.857229033112487,0.5915933382747067
218,218,54.27064220183486,576.4357798165138,24.318664483824765,13.826826409213773,0.8226359274598519
219,67,58.08955223880597,743.9253731343283,10.733850116238413,8.345158367995063,0.6289301700953893
220,173,58.13294797687861,565.543352601156,16.4024659380145,13.929176569140644,0.5280515055031677
221,153,58.869281045751634,636.3725490196078,16.976778688032827,11.610824336569157,0.7295533753370449
222,88,59.36363636363637,250.0340909090909,11.366258219938523,9.85998636421336,0.4974744089053201
223,37,59.67567567567568,287.4594594594595,8.248250779641161,5.953677134420895,0.6920903531261238
224,113,59.26548672566372,476.5929203539823,13.532283497607034,10.788428342596237,0.6036672904417589
225,79,59.265822784810126,847.6455696202531,11.235076095220615,9.0034950174502,0.5981639567550369
226,8,60.125,329.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
227,89,59.438202247191015,409.03370786516854,14.069197129718432,8.666141281557625,0.7877730602777674
228,103,60.922330097087375,337.7378640776699,12.509531366915953,10.501277271797973,0.543418263805468
229,33,61.45454545454545,279.7878787878788,6.8391495990600895,6.119047747977225,0.44664981142922944
230,27,61.407407407407405,418.22222222222223,7.609456851295662,4.584835941675881,0.7981051727100241
231,132,61.371212121212125,463.2651515151515,14.04772890965319,11.982240044522857,0.5219659058799938
232,30,61.46666666666667,750.1,6.928767199286889,5.5690580280967055,0.5949552036276571
233,160,62.0625,537.03125,15.485317781213201,13.207074173140782,0.5221115919597998
234,30,62.36666666666667,731.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
235,185,65.3027027027027,394.72972972972974,19.902386182912633,12.36410271364531,0.7836225739067414
236,72,63.236111111111114,433.5833333333333,11.40930322294242,8.415742008118034,0.6752149394016818
237,10,62.7,855.6,3.687817782917155,3.5777087639996634,0.24253562503633277
238,131,63.396946564885496,382.5648854961832,13.85931819023185,12.060390103917008,0.4926971956236334
239,86,64.23255813953489,803.4186046511628,11.46154601260412,9.588571161084447,0.5478353213076453
240,70,64.62857142857143,259.5,10.136215129073433,8.76803098460189,0.5017370113946249
241,54,64.68518518518519,287.037037037037,11.47236236345691,6.472119525844577,0.8256731344986924
242,4,65.5,571.5,2.0,2.0,0.0
243,144,65.8125,365.2708333333333,18.186988641525335,11.052782441927643,0.7941435580639102
244,57,65.73684210526316,403.8070175438597,9.281689169801368,7.912172749063593,0.5228093173438654
245,100,65.73,484.05,13.569282272372847,9.941236271846066,0.6806292666235397
246,110,66.23636363636363,318.1727272727273,16.332305739620104,9.071083152421805,0.8315784036459717
247,52,66.36538461538461,640.9423076923077,9.226287229784848,7.488049827939074,0.5842142585666262
248,67,64.01492537313433,582.9402985074627,11.539732712560351,8.164225216026304,0.7067251139501244
249,115,65.63478260869566,649.6086956521739,12.6541712455005,12.332392497846001,0.22407749372308025
250,105,66.2,792.6380952380953,11.966829948315501,11.214036658416441,0.34907888807753096
251,43,67.27906976744185,279.3488372093023,10.355584730730174,5.325362449635187,0.8576401572689406
252,127,67.09448818897638,666.3858267716536,13.30392105502973,12.234291557174338,0.39285499157369597
253,98,67.51020408163265,229.41836734693877,12.410185244468394,10.198110754660705,0.5698434028926778
254,114,67.42105263157895,297.859649122807,13.027551499349295,11.1532202000106,0.5167678162753113
255,105,65.83809523809524,725.504761904762,14.139042834774456,9.692956657258765,0.7280298201724686
256,140,69.38571428571429,326.05,17.547477671053162,11.138474725949932,0.7727075822649404
257,6,68.5,448.0,3.265986323710904,2.0,0.7905694150420949
258,38,68.71052631578948,412.3421052631579,7.353339850322876,6.679059326646743,0.41831326317411405
259,110,67.89090909090909,421.9,13.012774956877943,10.749587821627088,0.5635534654177018
260,177,68.38418079096046,551.1412429378531,16.598359035187528,13.958986861496266,0.5410569468715518
261,151,68.62913907284768,623.8874172185431,16.53556169835812,12.047901411059993,0.6849335783000619
262,93,70.01075268817205,458.16129032258067,13.542395874517455,8.930583599944256,0.7517451466990998
263,110,69.91818181818182,743.1363636363636,14.20135347824885,9.862169428280486,0.7195382782393602
264,55,68.69090909090909,773.6181818181818,11.070545592284086,6.368962352391805,0.8179375635702041
265,150,70.79333333333334,709.6733333333333,14.992166112431292,12.793391511572606,0.5213573838880493
266,57,70.28070175438596,766.9298245614035,9.163467344936619,7.966386067049508,0.49417276416044803
267,93,70.3010752688172,338.8494623655914,13.146679187309749,9.556693707540571,0.6867133210109685
268,26,72.5,239.30769230769232,5.950486032558066,5.5746679790749045,0.34975163074467003
269,118,74.0677966101695,403.3474576271187,14.978501157231781,10.707767335325057,0.699251495378221
270,92,72.65217391304348,469.7391304347826,11.425229407038287,10.350614015664647,0.4233982823210944
271,94,72.01063829787235,590.7978723404256,14.004695824144855,8.672542571059127,0.7851863007333618
272,51,72.94117647058823,653.0196078431372,10.183217683864802,6.417299998567325,0.77644589758888
273,115,72.62608695652175,818.3826086956522,13.457617589287638,10.95367006937574,0.580951359143585
274,60,73.06666666666666,480.0833333333333,9.348834064911367,8.239159306094116,0.472550850269418
275,54,73.55555555555556,643.925925925926,10.137373841047674,6.889618840397807,0.7335591561775013
276,96,73.28125,799.5729166666666,12.977273040770124,9.508225736041569,0.6805702043159341
277,72,73.58333333333333,851.2083333333334,10.375268592684778,8.93143148080505,0.5088781184682415
278,165,73.75151515151515,516.4969696969697,20.00397432652994,13.896312250214754,0.7193212602827694
279,108,74.37037037037037,582.2870370370371,12.811975975100447,10.786113297355094,0.5396687940621351
280,37,74.64864864864865,608.5945945945946,7.98063250471397,5.8841824161363565,0.6755569857869719
281,86,75.01162790697674,387.6744186046512,13.71120366707658,8.244943744690413,0.7990015584179511
282,114,74.94736842105263,570.8421052631579,13.71610063837129,10.924980299436486,0.604628334296374
283,53,75.01886792452831,661.6037735849056,10.299792079447466,6.599060886737248,0.7677926073768119
284,104,75.25,756.7307692307693,13.561619510933227,9.81754813528328,0.6898823384167959
285,144,76.04861111111111,255.51388888888889,14.423208852842304,12.720811303311274,0.47130894790852523
286,45,76.53333333333333,328.73333333333335,10.457164870440788,5.916355164117062,0.8245627729683563
287,5,76.8,547.6,3.098386676965933,1.7888543819998317,0.816496580927726
288,34,76.5,785.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
289,122,76.40983606557377,840.188524590164,14.919581950763748,10.476474494963956,0.711983445534149
290,116,77.06896551724138,303.0,12.950835414406072,11.407488622419493,0.4734320764739993
291,140,77.75,452.0285714285714,20.829870176415636,10.218499543644672,0.8714020541319597
292,67,78.41791044776119,602.2537313432836,11.765918516280706,7.959311652156301,0.736468568710459
293,98,77.37755102040816,700.8163265306123,11.824731781264854,10.669818309494374,0.43104447305533516
294,16,78.0,764.5,4.898979485566356,4.0,0.5773502691896258
295,90,78.41111111111111,273.6111111111111,12.476242411489473,9.27226942166927,0.6690759066712855
296,201,79.21890547263682,371.7910447761194,17.15237764759892,15.467902375690112,0.43216722982053724
297,96,79.0,226.54166666666666,14.621403977080888,9.2477078940978,0.774578795606831
298,65,78.8923076923077,655.2307692307693,11.399942967634875,7.8732637821422475,0.7231981205207277
299,109,79.5045871559633,345.70642201834863,12.407654673951605,11.216433256517005,0.42754720726996276
300,152,79.1907894736842,358.42763157894734,15.60730552738868,12.593169356907381,0.5907200517017415
301,28,79.85714285714286,790.9285714285714,6.8611791646256295,5.177042736091263,0.6562526151165309
302,34,81.23529411764706,643.0882352941177,8.79912374203195,5.05618836175753,0.8184174788756325
303,158,80.30379746835443,675.9367088607595,15.188029654721667,13.292643412466902,0.483751750766629
304,159,80.42767295597484,689.6163522012579,14.920869822099855,13.703441914623706,0.39563527965415946
305,88,80.44318181818181,803.0,13.875152279033712,8.451538105047126,0.7930833095811854
306,115,80.4695652173913,826.0521739130435,13.325009248251032,11.01554701238389,0.5626692259475319
307,161,80.69565217391305,559.0869565217391,17.18750707839266,11.963930966806618,0.7179613495589746
308,10,80.9,771.2,4.750431047344971,2.65205672345464,0.8296545749843498
309,16,80.4375,847.625,5.0420400923290005,4.03303009006218,0.6001591575484752
310,122,81.29508196721312,423.327868852459,14.466664758298725,10.782309903138623,0.6667057210392814
311,112,81.625,778.4732142857143,12.157234922276237,11.756950018540719,0.2544940239160848
312,31,81.58064516129032,752.9677419354839,6.949009046385481,5.7003325765651995,0.5719210057668385
313,129,82.55813953488372,484.27131782945736,14.656052202752383,11.244948059625203,0.6413406304374403
314,59,82.77966101694915,762.0169491525423,12.206325316810139,6.242595639033791,0.8593291013737638
315,105,82.88571428571429,292.4952380952381,12.601387077362226,10.653212633665877,0.534133728766602
316,83,82.7710843373494,335.4457831325301,11.39291825283074,9.332688606464725,0.5735568393546414
317,9,82.66666666666667,544.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
318,96,82.95833333333333,617.5729166666666,13.302841421834893,9.604941239623743,0.6918703270935459
