Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
96,136,28.470588235294116,901.875,15.157157978546039,11.41707766284433,0.6577382188787231
97,179,28.195530726256983,1019.1564245810056,16.029357732887064,14.260957604385124,0.4565896313029174
98,59,29.050847457627118,1046.1525423728813,9.076511938913121,8.343262937978274,0.39375676269514764
99,35,29.6,705.0,7.387408230747363,6.010269751802238,0.5814487955489637
100,11,29.09090909090909,780.8181818181819,5.055959348388901,2.6889893077494644,0.8468413944019119
101,10,30.2,738.1,4.750431047344971,2.65205672345464,0.8296545749843498
102,38,29.92105263157895,856.0526315789474,7.726441490367407,6.253433136737938,0.5873199092625976
103,19,29.94736842105263,990.1578947368421,6.913893756102171,3.5194372817683464,0.8607438219350265
104,129,30.0,673.3255813953489,15.579887681814643,10.7590470959891,0.7232628631834702
105,57,30.614035087719298,687.4736842105264,10.760706077418815,6.932404763275868,0.7648290696995066
106,17,29.11764705882353,799.2352941176471,5.915389563555861,3.5835842875501736,0.7956116533051488
107,67,30.074626865671643,1033.1791044776119,11.128151580852535,7.786944710960193,0.7143859891418858
108,36,30.88888888888889,753.5,7.410369778014696,6.146362971528592,0.55861467910558
109,7,32.0,774.0,3.7032803990902057,2.138089935299395,0.816496580927726
110,58,30.93103448275862,785.9827586206897,9.361011061741383,7.949035633486057,0.5281288968379152
111,64,31.109375,1001.5,11.957283300168436,6.861630260332674,0.8189637511104485
112,17,32.35294117647059,608.0,4.7527082062880375,4.53818859340845,0.2970442628930021
113,69,32.47826086956522,793.304347826087,10.503790637677346,8.396405170963181,0.6008403429470779
114,69,32.927536231884055,641.7971014492754,10.005142961286706,9.188567653875339,0.39568928889104776
115,29,33.44827586206897,1011.2413793103449,6.681787057485472,5.536655494147085,0.5598130101405144
116,5,33.8,1077.6,3.098386676965933,1.7888543819998317,0.816496580927726
117,25,34.0,1053.0,5.656854249492381,5.656854249492381,0.0
118,89,34.30337078651685,808.4719101123595,13.742602501202903,8.291974075878748,0.7974558681311391
119,45,34.28888888888889,1058.8666666666666,7.961942974978644,7.159216272989324,0.43757987073383076
120,62,35.564516129032256,623.4354838709677,10.750465122248228,7.372843494567533,0.7277747552445875
121,20,35.05,859.9,6.23197079847183,4.020266156238212,0.764095202159598
122,83,35.36144578313253,874.4216867469879,10.548269899554676,10.071601266697524,0.2972145232551576
123,22,35.95454545454545,1036.2727272727273,5.519507436970437,5.0760656626865766,0.3927174551425361
124,31,36.193548387096776,802.5483870967741,7.018683057325421,5.6143215396885475,0.6001186945549927
125,64,35.109375,846.015625,12.846337492850536,7.891533470738285,0.7890708452100911
126,102,35.833333333333336,988.3235294117648,14.1113028743838,9.246461176998995,0.7554102556564057
127,66,35.59090909090909,1042.8181818181818,10.507248909507188,8.095839915347092,0.6374394644804439
128,31,36.96774193548387,612.258064516129,7.727557246421007,5.337881185316093,0.723084878305406
129,76,36.53947368421053,707.7763157894736,11.932126689420036,8.101911698250296,0.7341384504846814
130,61,36.73770491803279,774.4754098360655,11.077199030581479,7.118778739122964,0.7661586195098656
131,119,37.69747899159664,884.5882352941177,13.722910250642819,11.202134680208985,0.5776155050477633
132,66,36.666666666666664,945.3484848484849,11.596535405346678,7.799347717026731,0.7400440189325375
133,49,38.142857142857146,906.3061224489796,13.333116030199209,5.826931564799357,0.8994483921216179
134,60,38.483333333333334,1029.9833333333333,9.596484448591196,7.943462553512694,0.5611013034343648
135,23,38.391304347826086,1050.695652173913,6.296341524393906,4.670700235090646,0.6706081579997524
136,39,39.0,686.025641025641,7.70417653704318,6.5413294248787635,0.5282919863013616
137,46,38.69565217391305,766.5,8.87388468741665,6.694445998542387,0.6564166237825317
138,6,39.166666666666664,938.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
139,89,40.42696629213483,606.4606741573034,11.516683692210426,9.944664854159912,0.5043475760617145
140,120,39.766666666666666,677.85,14.949676198677988,10.266908189757183,0.7268799096258494
141,75,38.89333333333333,783.3066666666666,10.118307038262273,9.679519984167428,0.29129149985417874
142,32,39.90625,1023.0625,7.527549648468683,5.35096919163613,0.7033422281262138
143,22,39.27272727272727,1055.6818181818182,5.857600473582453,4.8210201928794145,0.567988188479356
144,104,41.125,663.4326923076923,12.058150448687005,10.967156538945215,0.4156551630855913
145,74,41.75675675675676,1004.527027027027,10.274378752091527,9.204456569110357,0.44432629728903245
146,92,42.369565217391305,625.9891304347826,12.931656665470243,9.239465299701884,0.6996515024773626
147,32,42.125,848.59375,7.429565865886858,5.423184124151499,0.6835044968412485
148,40,41.575,969.725,8.685027726229363,5.9051073990764325,0.7332880749971811
149,64,40.125,975.140625,12.807080481847889,6.607744190075071,0.8566219444629597
150,54,43.166666666666664,615.4629629629629,9.180065483933358,7.552336272321897,0.5684921098636041
151,26,42.5,822.7692307692307,6.12671397599715,5.441627040730008,0.45949498745562345
152,37,42.83783783783784,899.7567567567568,7.9459513605470224,6.020896300140711,0.6525666480041022
153,29,42.241379310344826,933.5172413793103,7.133631421005774,5.268826231697319,0.6741552864097471
154,12,42.0,959.0833333333334,4.469683560126719,3.6392514470087343,0.5805734880734341
155,89,43.91011235955056,715.9550561797753,11.854812582674208,10.117213185795721,0.5212129360518061
156,29,42.89655172413793,776.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
157,23,42.91304347826087,810.0434782608696,5.809656416687405,5.022658496174333,0.5025704876770721
158,14,43.5,691.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
159,36,43.47222222222222,707.1388888888889,7.251650054506427,6.2878476664992755,0.49814805357478653
160,79,44.29113924050633,752.0379746835443,11.647517591805617,8.742106281423956,0.6608076218940444
161,39,43.743589743589745,940.4615384615385,7.361917847592879,6.8693592069639715,0.35963333550184345
162,149,45.1744966442953,639.5771812080537,14.980057951940417,12.818110550177918,0.5175081098059118
163,145,45.15862068965517,950.7931034482758,14.769771361406502,12.509617282794004,0.5316337791926744
164,195,46.11794871794872,728.9692307692308,17.156575544557,14.529150991572564,0.5318220686168618
165,12,45.333333333333336,861.5,4.464216783173839,3.409739589526534,0.645460725553083
166,125,45.768,761.992,13.49815204386094,11.972371669841053,0.4618390315677853
167,21,45.95238095238095,865.9047619047619,5.651390480864557,4.847620793353114,0.5140255389527578
168,9,46.666666666666664,743.6666666666666,4.708788181923399,2.504347879633133,0.8468413944019119
169,46,46.58695652173913,928.695652173913,8.612000865156247,7.019536650288849,0.5793374784791211
170,19,47.0,1061.6315789473683,5.49275196357403,4.361920651150207,0.607757077802168
171,24,47.5,1079.5,6.831300510639732,4.47213595499958,0.7559289460184544
172,33,47.81818181818182,592.969696969697,7.141896840252406,5.853876778956921,0.5728604101637416
173,6,48.0,804.5,3.265986323710904,2.0,0.7905694150420949
174,98,47.683673469387756,814.8469387755102,13.866812572880487,9.144026284434439,0.7517764670808629
175,117,47.88034188034188,873.7264957264957,13.948136888432774,10.837869362833029,0.6294858170545449
176,34,47.470588235294116,935.6176470588235,6.811370543538146,6.431946610550634,0.3290987583525351
177,177,48.13559322033898,841.4689265536723,18.240820860581263,13.297215663037091,0.6845337065559299
178,118,48.76271186440678,854.1271186440678,14.348222341002455,10.899522337438796,0.6503406573893231
179,30,48.2,882.0,7.267073077305241,5.5512445051332415,0.6453464627195491
180,140,48.33571428571429,891.5285714285715,14.851742737981567,12.076339782515685,0.582087563060133
181,37,48.486486486486484,1033.8918918918919,7.8383240038240425,5.981317795193811,0.6462965827489622
182,118,48.8728813559322,699.4745762711865,16.28081107068697,9.269333304948612,0.8221014671445729
183,34,49.588235294117645,830.8823529411765,7.047213402284068,6.144547858368024,0.48966312642117077
184,86,48.51162790697674,916.4651162790698,11.229916088237415,9.807799586614204,0.48706886325611004
185,30,50.4,924.4666666666667,7.193724023031222,5.447252234171439,0.6531566042554706
186,81,50.44444444444444,609.5925925925926,10.692825540827476,9.642774386328664,0.4321566913533693
187,75,50.986666666666665,666.12,13.142420040830014,8.096308893107516,0.7877117500555942
188,31,51.16129032258065,682.2258064516129,7.514882259669918,5.288848081592643,0.7104147876067926
189,83,51.51807228915663,1006.5903614457832,11.246013163427167,9.505533892075688,0.5343933927665654
190,107,50.45794392523364,621.9626168224299,15.320478851121877,9.173230411177665,0.8009314038225821
191,74,51.810810810810814,1064.6351351351352,11.665438337948284,8.280470821890203,0.7043736623937816
192,120,52.44166666666667,690.2833333333333,13.623538381521836,11.348728845630502,0.5532374708655495
193,135,49.72592592592593,903.8814814814815,18.68996133085131,9.891982927951965,0.8484552218582719
194,28,52.17857142857143,930.75,6.402407770643537,5.637790785625597,0.4739095538912004
195,61,52.721311475409834,957.4426229508197,10.243835385561397,7.754298267351531,0.6534471201315802
196,43,53.55813953488372,764.6744186046511,8.820791353005628,6.24885236353934,0.7057880063974633
197,35,53.97142857142857,810.1428571428571,9.156658951238825,5.052750808049901,0.8339687861235054
198,38,53.68421052631579,936.5526315789474,7.033753209384469,6.991882907543416,0.10894999212425276
199,40,53.8,1013.55,8.217328481476967,6.244638710726779,0.6499986196458121
200,27,53.925925925925924,642.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
201,38,54.18421052631579,742.4736842105264,7.6431764054834614,6.305924192331007,0.5650747252608795
202,131,55.11450381679389,781.1145038167939,15.260463325519012,11.171641479637858,0.6812354639043725
203,122,53.78688524590164,822.188524590164,13.825244444144506,11.609495256107206,0.5430016250536766
204,170,55.205882352941174,863.8411764705883,16.004091801408283,14.055736085042756,0.47818542630701066
205,49,54.12244897959184,911.0204081632653,9.221094318032153,6.8056368093628015,0.6747450579206994
206,35,53.885714285714286,944.9714285714285,7.6424636522800835,5.923258750176033,0.6319051595357831
207,269,52.01858736059479,978.368029739777,21.50827310792774,16.64840776878618,0.6331285098946029
208,27,53.851851851851855,1077.1851851851852,8.575272696536999,4.17333046931227,0.8735857294194164
209,4,55.5,854.5,2.0,2.0,0.0
210,45,54.86666666666667,998.2888888888889,7.961942974978643,7.159216272989323,0.43757987073383087
211,24,55.125,1018.8333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
212,199,56.35175879396985,591.2763819095477,19.730135739745265,13.424728002242741,0.7328247664265476
213,38,56.18421052631579,613.2894736842105,9.667744973208627,5.172650556648763,0.8448253979418213
214,33,55.96969696969697,888.3939393939394,9.766590033519698,4.624796435952055,0.8807764206852158
215,25,57.48,940.36,6.451869537616758,5.119900337855507,0.6085011570779131
216,42,57.523809523809526,965.1428571428571,8.307039950409019,6.487376802980575,0.6245944558917423
217,74,58.027027027027025,633.0135135135135,10.9000352032277,8.667212314841747,0.6064068612103677
218,226,57.61504424778761,799.5176991150443,17.76463415112149,16.646962259137588,0.3491027797811468
219,71,57.84507042253521,833.3239436619718,10.176484323729301,8.998201674945065,0.46707981941793364
220,17,57.705882352941174,1003.1176470588235,5.133511583357983,4.261357712064667,0.5576059269303896
221,35,57.142857142857146,620.3142857142857,9.775882013145992,4.8177698549487324,0.8701301415665956
222,16,58.8125,934.625,5.654620339080162,3.4946772126851653,0.7861611582758199
223,11,59.45454545454545,766.3636363636364,4.0,3.4688698233343476,0.49792959773196926
224,67,59.02985074626866,905.776119402985,14.677511764288235,6.014344638992751,0.9121906935220234
225,117,59.76923076923077,949.3333333333334,15.876669135280993,10.258321125639657,0.7632311644522943
226,8,59.125,959.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
227,74,59.45945945945946,1069.2432432432433,10.44945484292643,9.028377273261462,0.5034838771529148
228,77,60.33766233766234,651.8571428571429,12.363864352840547,8.392771856690125,0.7343096856898382
229,115,59.76521739130435,664.5304347826087,13.465855889788173,11.065026359266415,0.5699060714102215
230,58,59.793103448275865,811.8620689655172,10.153105364323403,7.478312176335386,0.6763785499172942
231,128,60.4296875,849.3671875,17.71278891980041,9.481338542505263,0.8446733640854377
232,119,57.19327731092437,877.9159663865546,15.373657949706809,9.960364678802293,0.7617380344206928
233,23,60.17391304347826,884.0,5.405311397537409,5.360360002581718,0.12869789041755736
234,47,59.638297872340424,1051.1489361702127,10.02407886539639,5.939902546889339,0.8055237938098376
235,102,60.55882352941177,926.8333333333334,13.143462906135747,9.941227612389676,0.6541522573968825
236,72,60.77777777777778,1009.7222222222222,9.880281691385568,9.39975224890776,0.3080665688496559
237,46,60.97826086956522,890.1304347826087,8.532856939955874,7.049339542184022,0.5634640280884621
238,15,61.53333333333333,1059.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
239,228,61.92982456140351,733.5482456140351,18.243122136585985,16.421600111876526,0.43557396173023205
240,79,62.31645569620253,821.2151898734177,14.441488997356847,7.09690102055413,0.8709201996137519
241,27,61.333333333333336,839.1481481481482,6.863338638294765,4.983945530560185,0.687515969159799
242,169,62.66863905325444,748.5857988165681,18.726395360821545,12.24760162581684,0.7564696603010919
243,97,61.71134020618557,757.5567010309278,14.391622544841693,8.825436044102954,0.7899010942708803
244,39,62.23076923076923,972.0512820512821,9.226262902249955,5.559226672405693,0.7980858840644254
245,61,62.442622950819676,1000.7213114754098,11.026063088893883,7.0930183925047166,0.7656178616640631
246,52,62.11538461538461,1016.9807692307693,9.507140781347937,7.02818178851318,0.6734278642757234
247,50,62.48,579.5,9.129927135139924,7.076583250908286,0.6318417059229984
248,98,62.93877551020408,673.1224489795918,12.818719806230414,9.86195206324299,0.6388397172686162
249,30,62.833333333333336,982.2666666666667,6.80205670669376,5.716916622623909,0.5418598993782493
250,127,63.92913385826772,599.6377952755905,13.26256768503725,12.293157463998003,0.3752928481128105
251,140,63.92142857142857,612.6142857142858,15.245252692028775,11.835307991520482,0.6303298392208475
252,38,63.26315789473684,628.0263157894736,7.805871316267653,6.278769276776223,0.5941355317991166
253,147,63.34013605442177,718.8843537414966,14.488728348456336,12.95248190129903,0.44812771743282587
254,92,63.08695652173913,772.1304347826087,11.09520969929539,10.549205454313576,0.3098385292671167
255,29,62.206896551724135,895.1379310344828,7.7667462933534255,4.8635245246466035,0.7796637068005217
256,58,64.01724137931035,705.0172413793103,9.061465013356962,8.209602956652734,0.4232976095795736
257,41,63.78048780487805,901.6829268292682,7.638841727251371,6.910598089425416,0.42612201698908514
258,11,64.63636363636364,697.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
259,52,64.90384615384616,965.3461538461538,10.22253271070958,6.436981918653819,0.7768500571219076
260,151,66.11258278145695,865.841059602649,18.344956623582796,11.742037434239586,0.7683174588583879
261,35,68.62857142857143,930.2285714285714,12.304764840829863,3.7729578836065842,0.9518301543201786
262,86,66.0,1077.906976744186,13.2664991614216,8.399953642767857,0.7740124896196583
263,44,66.93181818181819,573.6136363636364,7.7685317208859965,7.267975551733532,0.35315141446106824
264,21,66.61904761904762,591.0,5.461322423628691,5.0751082574738975,0.36937120809750756
265,143,66.23776223776224,645.8181818181819,16.98988743252399,10.80441947205922,0.7717447855148393
266,19,66.21052631578948,840.3684210526316,5.764235369125049,4.507078523202582,0.6233988936421537
267,80,65.9,883.4,15.106659758504309,6.802119591773327,0.8928909843770005
268,15,66.46666666666667,924.9333333333333,5.25396613223661,3.6932755550804925,0.7112392570688577
269,191,67.72251308900523,787.7120418848167,17.857951757715266,14.443998686888529,0.5880462723430633
270,50,66.8,809.3,8.862511059077049,7.484376909785945,0.5355579866175784
271,64,66.515625,950.84375,14.45947872043888,6.2872047750312055,0.9005195848680653
272,149,67.20805369127517,689.5234899328859,14.31798391213073,13.273022318840374,0.3750179572357463
273,78,66.92307692307692,939.6025641025641,10.850172916534833,9.196459392996147,0.5306573596978915
274,143,68.23776223776224,832.6083916083916,15.637297240662674,11.932412205734293,0.6463113327229961
275,141,67.97872340425532,916.0212765957447,14.59080779525174,12.357623677947531,0.5316792053156633
276,59,68.91525423728814,585.8135593220339,10.953898202978802,7.046000807079947,0.7656634393255413
277,45,68.86666666666666,802.8666666666667,8.339422335479775,6.923120009508475,0.5575135879507178
278,101,70.12871287128714,620.2178217821782,14.159538238618604,9.205470618021193,0.7598272231348877
279,30,69.4,797.1,7.4313542469111,5.284093178927017,0.7031375379976402
280,66,70.43939393939394,843.6515151515151,11.626530128415586,7.395995437028167,0.7715811288457884
281,61,69.55737704918033,989.3770491803278,9.3852576508533,8.408588559498162,0.4441835170988857
282,10,69.7,1030.3,4.0,3.149603149604724,0.6164414002968978
283,29,69.72413793103448,579.3448275862069,6.333057662326245,6.018352048764551,0.31131286379262046
284,74,69.58108108108108,1009.3783783783783,11.887112541476114,7.9170085500600065,0.7459373502225068
285,130,70.88461538461539,660.3692307692307,15.809428493262597,10.986983436591835,0.719044545660224
286,25,71.08,731.36,8.489354651326094,3.8359949953053945,0.8920891497509669
287,14,71.14285714285714,775.6428571428571,4.9437078791371425,3.63213511133353,0.6783936988471191
288,43,69.90697674418605,815.2558139534884,10.625518452526936,5.400802337593248,0.8611883278028857
289,37,70.72972972972973,946.081081081081,7.442359212012687,6.508793576015223,0.4849163731788027
290,129,71.53488372093024,631.937984496124,12.932672051201076,12.791040821718935,0.14759038800851546
291,5,70.8,679.4,3.098386676965933,1.7888543819998317,0.816496580927726
292,130,72.8076923076923,877.2538461538461,15.21196305800192,11.393165813735134,0.6626141739965795
293,178,73.87640449438203,822.8033707865169,16.879889544361,14.971268847167622,0.46190517715538654
294,74,72.51351351351352,594.7297297297297,11.275712685182999,8.40914218714365,0.666198147868701
295,204,72.23529411764706,764.2205882352941,18.42093754363091,16.246411192095493,0.47133633663661556
296,60,72.9,1072.2666666666667,11.422263110793953,6.690849048017091,0.8104754355181796
297,50,73.5,907.26,10.33647692011014,6.202873921016805,0.7999283199771688
298,45,73.24444444444444,1017.3111111111111,8.772658733015893,6.572855852875669,0.6622948473065845
299,12,74.0,1063.5,4.8607479883182965,3.1155195918807777,0.7675786521898157
300,13,73.07692307692308,740.6923076923077,5.027797348006521,3.356431516596674,0.7445426102713422
301,44,73.8409090909091,891.8636363636364,8.213912076774282,6.8630821304211365,0.5494240604116077
302,102,74.19607843137256,993.3039215686274,18.153569705907042,8.427427392829733,0.8857148105215631
303,26,74.42307692307692,811.1538461538462,6.017223646743644,5.485332950080133,0.4110666397770881
304,99,75.17171717171718,930.020202020202,16.68613158794189,7.952113444385549,0.8791364074917017
305,55,74.4,960.6,10.617983989007863,6.840538097526985,0.7648227509627341
306,205,72.99024390243902,853.9073170731707,17.817400714611907,16.227086616020593,0.41297190440827175
307,71,74.85915492957747,574.5492957746479,10.419960524945813,8.654428349573214,0.5569254454195215
308,160,75.15,606.7125,15.009257916451169,13.70546156820149,0.40765985779475494
309,37,75.16216216216216,803.7297297297297,8.694999068394516,5.481856717444973,0.7762210288174867
310,77,75.53246753246754,952.8701298701299,12.04213426358224,8.744513130148535,0.6875260189004982
311,76,75.46052631578948,780.3026315789474,11.923730473619745,8.125180453974325,0.7318838557794854
312,35,76.4,623.8571428571429,7.2496655766524984,6.186283547392619,0.5213877946645905
313,52,76.40384615384616,639.8461538461538,9.841573322310225,6.805080088798697,0.722412239039992
314,19,76.94736842105263,648.7894736842105,5.796863149743142,4.124480097164183,0.7026840062083063
315,33,77.81818181818181,919.7878787878788,8.353998729058201,5.139688563667682,0.7883422576490277
316,23,77.73913043478261,773.0434782608696,5.950825636033387,4.8979915018672076,0.5679288720450452
317,5,78.6,946.2,3.098386676965933,1.7888543819998317,0.816496580927726
318,45,78.46666666666667,839.9333333333333,8.213743765596996,6.960281924191547,0.5309636812412976
319,42,78.0952380952381,895.2142857142857,9.376685328066372,6.230329147273691,0.7473336151882384
