Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1881,27,206.37037037037038,561.7407407407408,6.729073867637169,5.168035501714622,0.640430814196793
1882,297,205.93265993265993,814.7609427609427,28.73598485963634,14.63645935139394,0.8605638749364976
1883,39,206.64102564102564,158.2051282051282,8.509515656852862,5.829348649629594,0.7285065554689601
1884,206,206.44174757281553,172.90291262135923,20.002402041229406,13.765362744155514,0.7255347949141902
1885,189,206.4973544973545,522.4497354497355,18.83818358140474,13.301659852288516,0.7081111556379212
1886,57,207.47368421052633,140.3684210526316,9.051564594565699,8.027935999645996,0.4619395357286048
1887,66,207.0909090909091,188.77272727272728,11.462765485652403,7.770045203360037,0.7351994558429797
1888,34,207.6764705882353,297.6764705882353,8.801090175981924,4.960150748844098,0.8260589814478433
1889,92,206.90217391304347,389.19565217391306,13.016258695286279,9.083340040324341,0.7162481356956854
1890,161,207.0,907.8819875776397,15.26539944776452,14.019929150575713,0.3956248522104985
1891,23,207.3913043478261,966.9130434782609,6.559305499428439,4.37038614658611,0.7456945631490607
1892,59,207.4915254237288,210.08474576271186,10.365087760724718,7.31203434491165,0.7087613043073347
1893,236,204.13983050847457,242.83050847457628,21.722628762787583,14.293497577704164,0.7530176122261938
1894,90,207.5,464.1,14.848723973954781,8.04845442103779,0.840359112415228
1895,193,207.9119170984456,500.62176165803106,23.30696486326358,11.788692025747421,0.8626500406954275
1896,27,207.55555555555554,702.1111111111111,7.811725553869512,4.378866832323127,0.828120228558902
1897,96,206.76041666666666,767.34375,11.696093054980121,10.941924547573947,0.3532747342062025
1898,102,206.19607843137254,848.9411764705883,15.88901591803029,8.679818549375472,0.8376039847692457
1899,76,207.94736842105263,330.5921052631579,13.982056161260328,7.041676504671092,0.8639238918511472
1900,107,206.9158878504673,403.7196261682243,13.643661125606146,10.267138895572531,0.6585684728172047
1901,52,207.05769230769232,897.1923076923077,9.121330770568083,7.285563223441519,0.6016775747074742
1902,30,209.06666666666666,116.53333333333333,6.851423981851089,5.624568178864362,0.5710228191658283
1903,131,208.6259541984733,585.7786259541984,13.392235439337076,12.68193475503183,0.32134628890391254
1904,39,208.89743589743588,426.56410256410254,7.638613402073077,6.56190173600202,0.5119024738799717
1905,210,207.4904761904762,486.3857142857143,26.01810189805014,11.244060439388868,0.9017955195479924
1906,141,209.24113475177305,570.9645390070922,14.478463456696927,12.788717695651476,0.4688223745577882
1907,47,209.29787234042553,681.531914893617,8.324305617537576,7.192918547169334,0.5033436640481129
1908,167,208.8562874251497,859.0838323353294,16.356084273436366,13.288585583498739,0.5830236371822599
1909,25,209.12,15.56,7.374269390775276,4.220444402225297,0.8200301352030006
1910,63,209.9047619047619,53.57142857142857,12.23124222081564,6.979229105410208,0.8212234542046358
1911,121,209.46280991735537,316.44628099173553,13.772668129313422,11.426980780882344,0.5582313531688573
1912,162,209.96296296296296,357.11728395061726,18.68695589575394,11.430415937632707,0.7911061675924249
1913,82,209.53658536585365,620.3658536585366,13.014036463188141,8.114044021201643,0.7818360779489855
1914,105,209.11428571428573,651.5809523809523,12.428485769308702,11.085806229532206,0.4520993884842814
1915,43,208.2325581395349,741.6279069767442,10.681036817366927,5.356802546558723,0.8651433936867703
1916,123,210.09756097560975,940.4146341463414,15.789025586102575,10.253632062169178,0.7604340815172316
1917,110,210.15454545454546,270.0090909090909,15.013446642806429,9.600863773268554,0.7688041361103807
1918,77,210.98701298701297,475.2987012987013,12.02471981629339,8.494567291382456,0.7077875242364169
1919,205,209.55121951219513,789.8975609756097,21.019196298598626,12.651929369256928,0.7985544307301089
1920,72,211.25,110.68055555555556,11.668907055464556,7.9779907574521065,0.7297664791382412
1921,38,210.07894736842104,217.39473684210526,7.87288618350602,6.3123623144751,0.5976125497590354
1922,73,210.06849315068493,290.8767123287671,11.428052811150991,8.435848631955498,0.6746144661707968
1923,175,207.40571428571428,367.22285714285715,19.95088365659479,12.895943536180893,0.7630117796127788
1924,134,210.17164179104478,380.85074626865674,16.759311470126452,10.43383160369886,0.7825647298164118
1925,52,210.25,556.9038461538462,9.227329962178514,7.180153662781437,0.6280909868854141
1926,56,211.14285714285714,881.4642857142857,11.341950999508933,6.5584456046557325,0.8158619781780215
1927,182,210.62637362637363,923.8736263736264,17.847419053532843,13.158054868150034,0.6756172774634939
1928,52,211.15384615384616,194.25,10.234485585505935,6.7959030954621085,0.7477148136741869
1929,117,210.65811965811966,447.36752136752136,13.266513306668486,11.859684624296076,0.4481539188022371
1930,49,211.08163265306123,456.6938775510204,10.758522325938863,6.6051337380834685,0.7893493298790537
1931,128,210.90625,721.25,16.563318243505048,10.02576000931465,0.7959981894999398
1932,77,210.45454545454547,801.4155844155844,11.134915761612953,9.19749150603255,0.5636633930022887
1933,27,210.96296296296296,988.5925925925926,6.670698761353201,5.128900361012663,0.6394050953723056
1934,22,211.5909090909091,121.86363636363636,6.257020293387381,4.518843323464843,0.6916804094294089
1935,63,211.82539682539684,132.55555555555554,9.8687628008262,8.175100154100882,0.560164399006945
1936,143,209.86713286713288,256.1818181818182,17.10531211513419,11.207938795561226,0.755428170784986
1937,42,210.16666666666666,691.7619047619048,9.688342137530046,5.824724014587676,0.7990913917914795
1938,60,211.66666666666666,667.5666666666667,10.805470711169026,7.41572072162777,0.7273250223418288
1939,41,211.58536585365854,972.1463414634146,7.628741626235098,6.898329739365123,0.4269923015159339
1940,117,212.18803418803418,980.8119658119658,13.346371561024828,11.211610576741554,0.5425100109365948
1941,45,212.3111111111111,82.57777777777778,8.253800728675401,6.928716995976223,0.5434249575361053
1942,110,212.3090909090909,531.4,16.629393734227644,9.111039053097715,0.8365519406423935
1943,77,212.0,888.7142857142857,10.728405980099307,9.362004631975884,0.4883692915491847
1944,34,212.7941176470588,562.8823529411765,7.414459701692945,5.990896363240273,0.5891800939606975
1945,49,213.08163265306123,643.2857142857143,9.065409690410922,7.18256750227096,0.6101254977635426
1946,105,213.0,952.2571428571429,12.245812398082933,11.177836297297866,0.408432636787242
1947,25,213.6,92.96,6.013280646736602,5.212950782770063,0.4984711566327376
1948,184,214.4945652173913,347.4130434782609,21.902308911278315,11.166429505836412,0.8602758386178664
1949,161,213.98136645962734,418.46583850931677,15.87269195623235,13.088656375189418,0.5657130423052087
1950,58,213.01724137931035,512.7068965517242,9.935426819350635,7.449442292484201,0.6616805889824836
1951,85,213.71764705882353,809.2235294117647,11.433144005039972,9.77433438264143,0.518772702707614
1952,116,214.91379310344828,873.6724137931035,15.018785208058926,9.988623280307587,0.7467762900643166
1953,42,213.52380952380952,24.357142857142858,8.936568184384129,6.062551371428104,0.7346944554169355
1954,36,214.05555555555554,599.3611111111111,7.4929028497891315,6.10542053998262,0.5797040148562408
1955,70,214.0142857142857,660.4142857142857,11.901073272038522,7.654181588510747,0.765739769836296
1956,156,214.62179487179486,149.58333333333334,16.2820962195383,12.435732862860199,0.6454916677724286
1957,101,215.64356435643563,182.45544554455446,14.075001100684853,9.432833900114764,0.7421954178247153
1958,88,214.64772727272728,373.1931818181818,11.91275604331995,9.603690517270826,0.5916858115840885
1959,54,213.2037037037037,738.1111111111111,12.205450940955807,5.742850171830761,0.8823918902698785
1960,136,214.89705882352942,306.8235294117647,16.081399797611823,11.272697177545261,0.7131835251644408
1961,13,215.6153846153846,518.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1962,256,219.36328125,679.8203125,23.507025138239904,14.456109273315285,0.7885507033633747
1963,105,215.4952380952381,707.0952380952381,14.478082098986642,9.780039622423915,0.7373539650820018
1964,118,214.74576271186442,750.3559322033898,13.24534351976204,11.34697858543047,0.5158535155190282
1965,30,215.36666666666667,237.7,7.51847628401334,5.229538213101086,0.7184697068675977
1966,36,215.63888888888889,490.55555555555554,8.374871661568811,5.7109203349376845,0.731434797397914
1967,25,215.48,670.84,7.014823176452362,4.575615346934966,0.7579797589199831
1968,69,215.231884057971,769.0579710144928,12.651986893946534,7.04016040976962,0.8308830925254029
1969,34,216.23529411764707,19.823529411764707,7.260318023377878,6.021348713610783,0.5587286215893722
1970,8,215.75,66.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
1971,84,217.04761904761904,575.3928571428571,14.738357513525838,7.751430363409061,0.8505242486874101
1972,50,216.14,592.98,8.92914350076476,7.240883671400229,0.5851473138612846
1973,36,215.72222222222223,852.5277777777778,8.653118207340663,5.486242241440383,0.7733173846500084
1974,31,216.16129032258064,894.0967741935484,6.703375713100711,6.003920730877778,0.44474687295229265
1975,73,216.32876712328766,140.04109589041096,10.203643897296688,9.07762065317137,0.4566528169419886
1976,191,216.40314136125656,632.0837696335078,17.988320394867756,13.850013273610863,0.6381105277522771
1977,8,217.5,129.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1978,40,216.2,162.6,8.123665305881115,6.293334727950159,0.6323393305600212
1979,198,216.03030303030303,206.13131313131314,18.11275173452095,14.701105077334969,0.5841524835570152
1980,133,216.3684210526316,324.54135338345867,14.633326660194355,12.074849167272427,0.5648977517207234
1981,167,216.61077844311376,438.22754491017963,19.741043725931988,11.661773224483442,0.8068638679891613
1982,25,216.96,552.4,6.013280646736604,5.212950782770064,0.4984711566327377
1983,36,216.97222222222223,654.0833333333334,7.518673243556491,6.272646639697175,0.5513474399127374
1984,13,217.6153846153846,120.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
1985,176,218.5340909090909,337.5,19.80375148932219,12.712632053435216,0.766762828970831
1986,64,218.140625,453.578125,11.956985564581451,7.026125084880768,0.8091393863278203
1987,27,217.77777777777777,509.44444444444446,7.031353360198046,4.983139057090748,0.7055072599805459
1988,155,217.52903225806452,781.341935483871,15.201387698024176,13.343648786552146,0.4790428965450585
1989,33,219.15151515151516,100.0909090909091,8.779396645819899,4.824016844982396,0.8355133138041371
1990,142,219.06338028169014,263.72535211267603,15.460459807660039,12.183406771015555,0.6156285087813608
1991,41,218.0,648.3414634146342,7.592480133936687,6.942334353256816,0.4048801232535884
1992,40,218.25,860.875,9.135187051174613,5.63012944256628,0.78750172916676
1993,41,218.1951219512195,899.0243902439024,9.537575931624836,5.598463651686778,0.8095940335670565
1994,168,217.75595238095238,910.3630952380952,17.851175840253642,12.701211827669038,0.70268041183779
1995,70,218.42857142857142,989.8,11.37112378430991,7.951921408438535,0.7148201740054323
1996,70,219.54285714285714,5.442857142857143,13.43303731647775,6.848390119555572,0.8602829052498647
1997,65,218.41538461538462,462.55384615384617,10.430230548251917,8.059592810585574,0.6347534496126933
1998,160,218.99375,171.1125,15.982423916498036,12.986878021809225,0.5828601428136466
1999,312,219.31410256410257,227.68269230769232,21.92680721840007,18.50779382427749,0.5362305884343275
2000,184,219.09782608695653,408.1358695652174,17.646296501984747,14.18767658335868,0.5946251436487633
2001,65,220.47692307692307,427.4307692307692,11.358117937823724,7.49257759657279,0.7515578590709355
2002,35,218.68571428571428,498.0,7.354556168800401,6.241687818632561,0.5289016248845533
2003,101,218.87128712871288,561.6534653465346,15.80559123542533,8.473418058143277,0.8441528511093979
2004,64,220.03125,620.9375,10.959673413829723,7.503827933941046,0.7288473452720667
2005,138,219.4927536231884,192.36231884057972,14.567210363177782,12.230257600332282,0.5432446467081254
2006,290,218.20344827586206,283.1448275862069,21.656230411003968,18.376038479822146,0.5291415523563263
2007,311,221.99678456591639,391.0289389067524,26.08854882474913,15.958681702044718,0.7910804467352454
2008,37,219.67567567567568,920.5135135135135,7.461570908241286,6.725596780773239,0.4330607804137096
2009,26,219.8846153846154,29.653846153846153,6.78927846358518,4.8124978767497595,0.7053714156435726
2010,11,221.54545454545453,447.8181818181818,5.2570299253821675,2.793143908315858,0.8471737420873575
2011,139,219.67625899280574,471.52517985611513,14.897862422273658,12.525358462743787,0.541425547628268
2012,101,220.31683168316832,527.3663366336634,13.506074518977776,10.099059828292638,0.6639893288857747
2013,37,220.02702702702703,614.027027027027,8.11169834605027,5.799692636344389,0.6991460970145905
2014,123,220.45528455284554,941.569105691057,13.212195191709872,12.181395966852627,0.38723457038939735
2015,48,220.29166666666666,255.64583333333334,11.206824531822525,5.660302850323937,0.8630746240592146
2016,120,220.28333333333333,815.9333333333333,15.559134654112423,10.054407321815427,0.7631629640826452
2017,138,219.63768115942028,244.8768115942029,17.611206620532702,10.43798215759321,0.8054308325490281
2018,43,220.90697674418604,773.5348837209302,10.432090434430078,5.518643531816319,0.8486177789686561
2019,27,220.4814814814815,107.4074074074074,6.72068065232787,5.050208431791945,0.6597980127807584
2020,16,221.0,481.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
2021,51,220.90196078431373,666.6862745098039,9.439758075890373,7.117063833556326,0.6569368839027276
2022,148,221.4189189189189,721.4391891891892,14.831822783100245,12.92655880856231,0.4903205787945534
2023,123,220.9918699186992,930.439024390244,14.231996151384699,12.146443143532693,0.5211579258333222
2024,65,222.04615384615386,950.4769230769231,9.62521606756519,8.632068819372853,0.44239929947805
2025,68,223.13235294117646,547.4705882352941,13.206782101393898,6.85082824939966,0.854934711332755
2026,17,222.2941176470588,655.7647058823529,4.9921624135295675,4.350409785525329,0.49048796218517204
2027,66,221.77272727272728,828.3333333333334,10.598001757553119,8.223356324128613,0.6308133530085371
2028,65,223.15384615384616,300.2,12.856427367227123,6.49506619047636,0.8630023360025799
2029,72,221.47222222222223,366.9583333333333,11.599117762077706,8.12939175777192,0.7132959705156142
2030,122,222.63114754098362,491.10655737704917,17.227571970798675,9.282442222969731,0.8424253055814132
2031,65,221.93846153846152,504.18461538461537,9.860802469163579,8.485564881051113,0.5093914491563836
2032,155,222.0774193548387,538.8516129032258,16.214275668860843,12.359299759644777,0.6472850483988688
2033,148,222.1689189189189,584.7432432432432,14.82548661395236,12.708439531956172,0.5149800117989428
2034,165,222.6787878787879,850.3151515151516,17.59690987567683,13.057669736679376,0.670351911336041
2035,86,221.7325581395349,963.7790697674419,11.549784729690032,9.475937246805227,0.5717286765458727
2036,25,223.12,272.92,6.324353075174869,5.058632046366505,0.6001792468561841
2037,65,222.96923076923076,25.076923076923077,11.341925099961196,7.523613406835127,0.7483133910501023
2038,84,223.20238095238096,711.4642857142857,13.324480994765477,8.969344230508105,0.7395080283210518
2039,99,224.2020202020202,866.959595959596,14.520121508606644,9.072217965712488,0.7807822981976186
2040,84,224.0,76.29761904761905,11.820519015063473,9.092173583030405,0.6390253815733103
2041,31,224.4516129032258,124.29032258064517,6.8575012356818705,5.700161964155581,0.5559284066053243
2042,45,224.37777777777777,635.8222222222222,8.498126907314463,7.005825586866809,0.5660128145723726
2043,75,223.36,645.72,14.285314385586686,6.879083725682516,0.8764189822013112
2044,184,223.67391304347825,803.429347826087,21.300595390543993,11.181466102998064,0.8511412161195065
2045,50,224.64,18.86,9.178826600959656,7.116315214316705,0.6315970371781843
2046,118,225.45762711864407,456.2542372881356,17.771629126413384,9.303972933957432,0.852007519994795
2047,6,225.5,466.0,3.265986323710904,2.0,0.7905694150420949
2048,100,225.07,767.88,14.016158284879628,9.660150461209188,0.7245566212412922
2049,75,226.62666666666667,834.8133333333334,10.91042078494574,9.22542660656957,0.5338787776341692
2050,43,224.97674418604652,875.9302325581396,8.023803176523838,6.812912024488223,0.5282520195997527
2051,27,223.14814814814815,119.29629629629629,7.74372397072956,4.478469262923231,0.8157991360669782
2052,100,223.74,214.6,13.630336021391635,10.024586771730476,0.6775665629337029
2053,36,225.72222222222223,353.25,7.105612707385338,6.612121036086218,0.3661673067951445
2054,109,225.32110091743118,596.5412844036697,13.442535591255112,10.420832535046111,0.6316995497596702
2055,67,225.65671641791045,112.22388059701493,10.357414475786182,8.257466977038797,0.6036469351996087
2056,76,225.68421052631578,419.55263157894734,11.446293456969189,8.570165696073982,0.6628768287804101
2057,229,225.94759825327512,514.4759825327511,21.281443229634316,14.18126034336669,0.7456235419345298
2058,94,227.0531914893617,903.5744680851063,13.041093463231224,9.592113946199543,0.6774922815447779
2059,125,225.24,984.0,15.408780448754527,10.551961196009028,0.7287293328768708
2060,101,227.0,249.05940594059405,15.699000948646898,8.6275952160172,0.8354520620174466
2061,147,225.4421768707483,316.3061224489796,16.05403677071784,12.101922511499879,0.6570760789308425
2062,170,226.74705882352941,377.00588235294117,16.25671418930668,13.453657668710347,0.5613544901077684
2063,31,227.2258064516129,658.6129032258065,6.924944786122158,5.741154283619896,0.5591683105895792
2064,49,227.53061224489795,745.8775510204082,11.491478693217601,5.800879874858892,0.8632372741285572
2065,18,226.88888888888889,841.0555555555555,5.385930481961369,4.225630174819322,0.6200424385141685
2066,50,226.94,912.78,9.50561208315478,6.670182825424039,0.7124627076386223
2067,27,227.85185185185185,427.14814814814815,7.270568025441378,4.965755818408763,0.7304237933009117
2068,53,227.26415094339623,736.7547169811321,8.782225348605417,7.782484895462347,0.46337327018547325
2069,115,227.81739130434784,894.895652173913,14.224583392268993,10.401358538791508,0.6821372879450505
2070,71,228.29577464788733,38.23943661971831,12.272467927312533,7.375193152720613,0.7992833370609633
2071,69,227.71014492753622,694.0144927536232,10.522619111842028,8.419227560719477,0.5998565017820543
2072,14,227.57142857142858,952.5714285714286,4.951359420515517,3.914176105229529,0.6124290672687139
2073,71,228.56338028169014,332.7887323943662,13.244252362026378,7.150895472049131,0.8417134931872511
2074,230,228.60434782608695,439.2695652173913,18.879345894497334,15.883501204243018,0.5405431563393287
2075,105,228.27619047619046,575.1238095238095,11.865658659576544,11.370278891921915,0.28592845795055855
2076,27,228.44444444444446,605.4074074074074,6.435808454486937,5.293717242116964,0.5687056075990726
2077,55,228.85454545454544,641.0181818181818,9.491959217601888,7.436690332664428,0.6214262826239334
2078,55,228.83636363636364,859.9272727272727,9.732924131053313,7.387510529677929,0.6510641391632661
2079,36,228.75,58.638888888888886,7.45491920188318,6.182770319945251,0.5587228447963469
2080,93,228.79569892473117,268.38709677419354,11.756066401044423,10.14192336596694,0.5057211328175277
2081,205,229.0390243902439,786.4829268292683,20.06360191585867,14.79678340188774,0.6753538282036738
2082,40,229.075,938.975,7.72253645517155,6.889298273303779,0.45183200441727384
2083,90,229.92222222222222,95.73333333333333,13.74253493087915,8.638245011774265,0.7777471457812094
2084,181,229.5303867403315,175.9668508287293,19.34381720380298,12.487114432485708,0.7637305396929424
2085,4,229.5,552.5,2.0,2.0,0.0
2086,44,230.0909090909091,118.38636363636364,7.814131317713351,7.29012779859032,0.36002786096160855
2087,289,233.03806228373702,307.2698961937716,23.750747914137456,17.864555862862893,0.6589712363926172
2088,112,229.98214285714286,324.61607142857144,17.121768617314522,8.786114313009248,0.858296194378233
2089,63,230.36507936507937,487.1904761904762,11.378077259949867,7.101373565632578,0.7813223233449783
2090,69,231.65217391304347,977.1594202898551,11.140017581767411,8.053694248892278,0.6908986114970243
2091,31,230.70967741935485,86.29032258064517,6.385467371178643,6.170656619983661,0.2571953513471688
2092,40,230.05,500.1,7.857481860393755,6.546753303247581,0.5529910408446069
2093,112,230.66964285714286,667.5714285714286,13.081163894375813,11.021974254851127,0.5385655629588968
2094,73,230.67123287671234,720.931506849315,12.367836740946432,7.705136891836239,0.7822234710740662
2095,33,230.57575757575756,731.1818181818181,6.712778519270623,6.458466610641333,0.27264305945557654
2096,96,229.97916666666666,797.3125,14.48140571027335,8.834748301075212,0.7923434213313473
2097,206,230.57766990291262,820.1796116504854,18.051604947074562,14.692071623198508,0.5810150432659332
2098,52,230.48076923076923,847.2692307692307,10.35949429906846,6.43127912940724,0.7839609475501897
2099,85,229.03529411764706,919.6470588235294,13.6657193771038,8.234063966716544,0.7980930261315043
2100,278,230.73381294964028,196.21942446043167,22.9243260152185,17.548986237597166,0.6434143732930867
2101,45,230.86666666666667,494.0,8.798389064690367,6.572122511851206,0.664859041873251
2102,186,230.79569892473117,627.3870967741935,17.57848952636684,13.574809999471958,0.6353311138520413
2103,83,231.04819277108433,651.2048192771084,11.795925055466556,9.120521969315654,0.6341712721991659
2104,72,231.16666666666666,678.3472222222222,13.396693439672328,7.034805002745298,0.8510312633073249
2105,43,231.4418604651163,222.1860465116279,8.812613554685653,6.350952474902869,0.6932822431569917
2106,101,231.990099009901,707.2871287128713,12.693537129877996,10.167361627918304,0.5986813813503769
2107,34,231.23529411764707,876.3823529411765,8.179454340871462,5.7385047460293235,0.7125951317033025
2108,51,232.07843137254903,151.58823529411765,9.75183899483572,6.695932183546384,0.7270044322584468
2109,92,231.34782608695653,257.32608695652175,14.144556567543038,8.553597704198438,0.7964327005002658
2110,176,232.6875,930.0625,16.671601591193152,13.713827475248827,0.5686406014227592
2111,59,232.16949152542372,545.6779661016949,11.084014157251358,6.872342297266006,0.7845837351764425
2112,26,233.1153846153846,689.7307692307693,8.43759081670694,4.156974138828362,0.8702144581365332
2113,58,233.0344827586207,106.58620689655173,9.03545953001053,8.137723271717904,0.4345597860328421
2114,383,235.31331592689295,339.2532637075718,30.522878906224634,17.848279771780653,0.8112129366567469
2115,28,233.25,962.2857142857143,7.541662808804878,4.74673417663086,0.7770802423258616
2116,89,233.56179775280899,29.43820224719101,12.028297628632368,9.622427333678937,0.6000233629974693
2117,95,233.13684210526316,365.93684210526317,14.062777992549398,8.788814554981396,0.7806487570909084
2118,21,233.57142857142858,657.5714285714286,6.64389419578969,3.9376297970420513,0.8054461593960613
2119,210,233.54761904761904,760.452380952381,19.06175986264017,14.862082979364816,0.6261775111583352
2120,73,232.6164383561644,868.7260273972603,11.957268481164196,8.12844276898121,0.7334059443581699
2121,36,233.55555555555554,906.8055555555555,8.13804215688496,5.9447599688575385,0.6829231881968193
2122,146,234.5958904109589,457.86301369863014,15.169125497137951,12.389716005211634,0.5769606606796436
2123,127,232.95275590551182,472.15748031496065,16.227813629666215,10.276739692502055,0.7739232724749905
2124,52,233.75,855.0384615384615,9.838965758849994,6.907209689562468,0.7121513235496884
2125,34,234.7058823529412,64.5,6.964069923269997,6.154864169189802,0.4678596948487089
2126,180,235.02777777777777,211.15,16.550755117441863,14.15509894102215,0.5182090842824425
2127,32,234.09375,448.6875,7.347063776110574,5.728658557617466,0.6261273434197195
2128,133,234.86466165413535,585.9548872180451,14.226432378143807,11.929189079135492,0.5448663838629034
2129,201,233.6417910447761,613.6716417910447,19.649197152086213,13.454976759972833,0.7287690058423935
2130,228,235.31578947368422,410.10526315789474,19.7887622533882,15.731310834016371,0.6066594385739685
2131,180,235.75555555555556,426.5777777777778,18.948455888906786,12.400397033427899,0.7561244632859458
2132,97,234.57731958762886,882.6288659793814,17.304353986958187,7.499280902798465,0.9012135063983556
2133,211,234.91943127962085,947.1611374407582,17.04677901197174,16.277127874985556,0.29708627103710805
2134,62,235.5,74.41935483870968,10.278706244194316,7.6571036591600095,0.6671223181713001
2135,31,235.67741935483872,160.09677419354838,6.408491563693642,6.176464819609168,0.2666484498914696
2136,26,236.0,17.192307692307693,6.933570715217765,4.830515620587853,0.7173770476765873
2137,62,235.6290322580645,143.2258064516129,10.105278756686296,7.830534097144516,0.6320894777506431
2138,243,234.30864197530863,237.4485596707819,19.391317506812406,16.627819574489767,0.514504179021961
2139,28,236.25,98.0,6.73091580131186,5.343399230152393,0.608101651448148
2140,47,235.89361702127658,395.8085106382979,10.941735919752904,5.537109626121501,0.8625017752809597
2141,117,236.2136752136752,556.9487179487179,12.741575924655004,11.903787827628623,0.35662481771911986
2142,128,235.890625,968.234375,16.119193517342453,10.65839049061654,0.750188913717535
2143,235,237.6,520.3446808510638,21.03665560401321,15.155728788584332,0.6935132904702281
2144,51,236.35294117647058,574.3333333333334,12.305662349137997,5.774845140287122,0.8830475255108997
2145,35,237.0,596.7428571428571,7.096379720227997,6.289265796107834,0.4631804641296476
2146,111,238.97297297297297,252.0,15.381856044930464,10.24032688577249,0.7461832101503819
2147,21,236.95238095238096,294.6190476190476,5.845899600974925,4.539828009317909,0.630014584466343
2148,47,237.31914893617022,501.1914893617021,8.352098866185575,7.159615881944679,0.5149444404205057
2149,31,237.90322580645162,548.1612903225806,7.695354136869112,5.088503420445783,0.7501712769873462
2150,33,236.9090909090909,811.9090909090909,8.68490943094146,5.015612646019584,0.8163843763484496
2151,54,238.09259259259258,152.2962962962963,10.048471842689302,7.034655321495823,0.714072111208185
2152,110,237.85454545454544,537.7,14.689133983917941,9.76337839472281,0.7471399877398871
2153,113,237.97345132743362,730.8053097345132,13.75543577336033,10.737922701525907,0.6249919102706367
2154,140,237.78571428571428,830.1857142857143,16.60583183065027,10.827997639713066,0.7581674221059618
2155,62,238.46774193548387,911.6935483870968,9.588816201313549,8.352314621025883,0.4911987469190506
2156,134,237.3582089552239,284.3358208955224,15.120697287350648,12.873074205357268,0.5245907509923236
2157,33,238.66666666666666,652.0909090909091,7.081973931858739,6.094896000577698,0.5092458832306128
2158,112,238.96428571428572,114.83035714285714,14.019513455381851,10.266496313543382,0.6809816586695715
2159,75,237.86666666666667,645.5466666666666,12.997960017567532,7.466396709669279,0.8185548681563439
2160,83,238.80722891566265,660.8072289156627,12.131120230488849,9.19316320546585,0.6524677278772069
2161,95,239.1578947368421,742.1789473684211,11.220690865200732,10.86595879324602,0.2494569174525052
2162,117,238.84615384615384,805.5042735042736,13.887448645001221,11.205498583534787,0.5907159726915177
2163,86,238.54651162790697,862.0,13.527129667392861,8.066918427309464,0.802723729423884
2164,15,239.26666666666668,51.666666666666664,4.77795383588526,3.981909289096598,0.5526820968472154
2165,259,239.4208494208494,774.4555984555984,20.376262722091766,16.810448965276013,0.5651304194330853
2166,31,239.80645161290323,321.03225806451616,7.343069402188968,5.344163262307683,0.685807168288595
2167,82,240.5,475.6829268292683,15.583248623903085,6.895926043401051,0.8967577844479854
2168,31,240.29032258064515,682.7096774193549,6.385467371178643,6.170656619983661,0.25719535134716837
2169,119,240.0252100840336,847.8067226890756,14.367334559215994,11.099113405242488,0.6349853425730029
2170,33,240.75757575757575,46.90909090909091,6.857864319910611,6.141281231948318,0.44504281286141417
2171,27,239.77777777777777,106.44444444444444,7.249032792734858,4.78626301965442,0.7510350879747394
2172,36,240.83333333333334,180.13888888888889,9.811866702322128,4.651972921543704,0.8804618441917276
2173,217,240.19815668202764,376.1336405529954,22.031051828280727,13.671081338113625,0.7841772213311418
2174,48,240.25,623.2708333333334,8.82487020477289,6.948480991636509,0.6164745095969795
2175,117,239.9145299145299,793.3675213675214,13.9561673793861,10.80710472176487,0.6327446713891475
2176,165,241.0060606060606,890.4727272727273,15.92115203234812,13.509420026088383,0.5291628975996298
2177,63,241.82539682539684,198.15873015873015,12.155082365611193,6.831153305031513,0.8271373984871471
2178,170,240.8,225.24705882352941,16.49069999691959,13.257369711744486,0.5947238282889556
2179,74,241.02702702702703,638.5405405405405,10.69119825054031,8.940389606053994,0.5483661926122041
2180,215,242.53023255813955,264.8837209302326,19.074295187875997,14.524264501169773,0.6482148762118951
2181,20,240.95,631.65,6.152871912249119,4.212145205409694,0.7289358816449958
2182,7,241.0,714.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2183,89,239.57303370786516,921.0337078651686,12.961441230780435,9.252317769457783,0.7003149178074535
2184,95,241.57894736842104,976.6210526315789,13.50084957647189,9.224865367358413,0.7301561126114635
2185,150,241.65333333333334,991.1533333333333,16.288993576657862,11.775525439262145,0.6909390525875553
2186,19,241.78947368421052,71.05263157894737,5.796863149743142,4.124480097164183,0.7026840062083063
2187,33,241.72727272727272,365.42424242424244,7.332407016143345,5.978442617296574,0.5789751807616887
2188,87,242.45977011494253,24.632183908045977,13.293559183506925,8.435623024614545,0.7728697670984956
2189,46,242.17391304347825,158.3695652173913,8.089367139274529,7.34710205878528,0.41844555008626094
2190,233,242.75965665236052,352.3175965665236,20.590805141186113,14.57332875942204,0.7064539065350508
2191,133,243.1203007518797,576.8045112781955,17.223681985402045,10.260052942303993,0.8032110811985798
2192,157,243.63057324840764,873.828025477707,20.137895302121944,11.71038819968606,0.8135392303545133
