Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1250,4,160.5,619.5,2.0,2.0,0.0
1251,101,160.67326732673268,745.8811881188119,13.59115728103619,9.508723502477084,0.7145094965125128
1252,6,161.0,836.5,3.265986323710904,2.0,0.7905694150420949
1253,97,161.27835051546393,41.18556701030928,14.30248117765544,8.69168069954944,0.7941633118428426
1254,22,162.0,56.72727272727273,5.853340650297846,4.767613529719128,0.5801473476150795
1255,129,161.29457364341084,196.73643410852713,14.747744461156081,11.149630534648953,0.6545453230042801
1256,37,161.56756756756758,446.1621621621622,8.806416086156068,5.373282381191675,0.7922817558822273
1257,83,161.4578313253012,527.3012048192771,15.198317647895571,6.967291311688595,0.8887330116008635
1258,30,161.06666666666666,673.8333333333334,7.423948774605716,5.09602090228001,0.7271959173900979
1259,32,160.9375,811.625,8.496669761896346,4.949151741185179,0.8128440610659196
1260,12,161.75,185.66666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
1261,25,161.24,273.6,6.436869283709396,4.919869289365165,0.6448295245081231
1262,45,161.35555555555555,762.1777777777778,9.245443244414146,6.435495814217477,0.7179718122877727
1263,57,161.64912280701753,806.2631578947369,10.58356967665634,6.887415957741543,0.7592792691705936
1264,57,162.33333333333334,828.2105263157895,9.030825367026697,8.027982449434388,0.4579977557262017
1265,13,162.0,982.1538461538462,5.203549084703927,3.076923076923077,0.8064425896179158
1266,31,162.32258064516128,262.61290322580646,6.952015401083928,5.769269126531625,0.5579567706199762
1267,106,163.0754716981132,32.74528301886792,15.765945073865424,8.606935189161632,0.8378377018606381
1268,73,163.6027397260274,436.6849315068493,13.290705077605168,7.211861045343496,0.8399754437298866
1269,152,163.67105263157896,475.4736842105263,15.047838794037796,13.011296997905676,0.5023537854381857
1270,108,164.69444444444446,735.4166666666666,12.619166951016146,11.249848647790081,0.45304232216244333
1271,79,164.39240506329114,101.24050632911393,10.77524818786764,9.33204717745371,0.49993432818206496
1272,34,164.52941176470588,155.85294117647058,7.023817467697839,6.131903801905739,0.487691879291654
1273,30,164.26666666666668,216.56666666666666,7.283408822436672,5.254496522315859,0.6924835211159269
1274,49,164.73469387755102,484.83673469387753,8.865712038438817,7.034139373941264,0.608688348177585
1275,72,165.30555555555554,71.625,10.822734074731997,8.577239907545176,0.6098451184954116
1276,55,164.56363636363636,641.9636363636364,8.542655579457596,8.190393139709073,0.2842024451968886
1277,46,164.84782608695653,841.2173913043479,8.368126214558883,6.989120802571681,0.5499351108316827
1278,9,165.0,914.0,3.265986323710904,3.265986323710904,0.0
1279,9,164.33333333333334,956.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1280,11,165.8181818181818,222.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1281,27,165.40740740740742,453.81481481481484,6.0123330037638585,5.739665371203116,0.2977348200534371
1282,30,165.36666666666667,532.4666666666667,7.804913522820258,4.856037755112211,0.7828765987288382
1283,34,166.1764705882353,611.7647058823529,7.161241084217153,6.061708323123112,0.5324513843588414
1284,136,165.5,929.6397058823529,14.99798063431322,11.58782572014471,0.634861782585075
1285,69,166.8695652173913,904.8840579710145,13.06059302070695,6.729148790807509,0.8570547383194687
1286,30,165.93333333333334,975.7,6.675879151722725,5.778251734491103,0.5008368795813097
1287,72,166.19444444444446,63.25,9.912704397575613,9.340474525728942,0.33484539498790467
1288,65,166.3846153846154,123.78461538461538,10.141161329619534,8.428069164714376,0.5561598409077058
1289,104,166.42307692307693,410.97115384615387,13.2184680175497,10.019724763390686,0.6522434733438632
1290,83,166.56626506024097,464.69879518072287,10.669873031820806,9.947120994289724,0.36178293974721093
1291,37,166.51351351351352,603.5945945945946,7.6105631523234125,6.176524320581066,0.5842516226128512
1292,27,166.7037037037037,651.8518518518518,6.314006402372294,5.430341090386012,0.510215128750438
1293,24,167.125,108.66666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1294,5,167.4,144.8,3.098386676965933,1.7888543819998317,0.816496580927726
1295,72,166.98611111111111,321.09722222222223,11.517506665767696,8.087950385515763,0.7119491575045396
1296,26,167.1153846153846,690.1923076923077,6.510235514831745,5.072984992752268,0.6267353623247655
1297,64,167.078125,702.46875,10.861706344565258,7.691557321793215,0.7060767973159242
1298,22,167.0,724.5,6.159232041108927,4.458928400631589,0.6898605623642444
1299,61,166.80327868852459,817.7049180327868,9.009956722235843,8.613092753219226,0.2935206503602262
1300,27,167.1851851851852,53.74074074074074,6.72817083179805,5.156457706453502,0.6423658375719924
1301,97,167.10309278350516,178.97938144329896,13.414282955167733,9.261591011534192,0.7234015117240817
1302,173,167.39884393063585,289.11560693641616,18.029902615173423,12.70116600692562,0.7097535563757101
1303,26,167.46153846153845,742.8076923076923,6.178606362213723,5.347340852240754,0.5009768603263872
1304,39,167.5897435897436,849.5128205128206,8.174382708068237,6.018925326197147,0.6766382859450029
1305,60,168.25,190.21666666666667,9.211499447613226,8.410142694915674,0.40794893976454766
1306,16,167.5625,262.625,5.0420400923290005,4.03303009006218,0.6001591575484752
1307,161,168.68944099378882,944.9254658385094,15.909387849991814,12.992772508918211,0.5771002488293095
1308,83,168.9879518072289,78.26506024096386,12.62990221600442,8.644803673042462,0.7290399489111212
1309,27,168.25925925925927,241.59259259259258,6.025659376849024,5.679488253754415,0.33406370115253947
1310,8,168.5,276.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1311,44,168.5,830.7045454545455,10.195269498478906,5.47106140627547,0.8438192857086751
1312,23,168.3913043478261,981.0434782608696,5.59009971803031,5.242902365874442,0.34693096212529995
1313,134,169.455223880597,388.4029850746269,13.738111069560317,12.462762192417477,0.42077057554710345
1314,71,169.43661971830986,516.2676056338029,11.153273244519337,8.158641593549389,0.6818393036341648
1315,73,169.6027397260274,44.9041095890411,12.0853000501236,7.741504104888621,0.7678981631810986
1316,66,170.37878787878788,662.1969696969697,10.625234455609087,7.912786998859795,0.6673809954039485
1317,84,170.07142857142858,765.7857142857143,13.644298179758213,8.145559157268936,0.802245972661963
1318,44,169.9090909090909,861.4772727272727,7.855450866250535,7.107392783840746,0.425896050014174
1319,34,170.6764705882353,377.5882352941176,7.689813177893902,5.657618032458535,0.67727611756244
1320,62,170.3709677419355,598.1612903225806,12.085272680968725,6.562774837754524,0.8397074516556998
1321,108,170.7962962962963,750.1203703703703,14.4595063281214,9.643126677096431,0.7451421572865753
1322,70,170.55714285714285,163.44285714285715,13.73491337690666,6.713883835867552,0.8723853412066341
1323,97,171.6701030927835,257.3814432989691,13.16102281735822,9.52677385891298,0.6899440218704261
1324,24,171.08333333333334,531.9166666666666,5.773502691896257,5.270462766947298,0.40824829046386313
1325,8,171.875,561.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1326,18,171.05555555555554,613.8888888888889,7.485727834717965,2.9335736045258325,0.9200125512665257
1327,72,171.55555555555554,899.8611111111111,11.07307654801553,8.414673424929113,0.6500143831124712
1328,56,172.14285714285714,133.5,9.039595439746499,7.907630001770313,0.484525783385399
1329,66,172.07575757575756,197.43939393939394,10.319695120483592,8.46500596842246,0.5719668297751765
1330,69,172.2463768115942,305.536231884058,12.299185406294344,7.136260618508703,0.8144582121831867
1331,38,172.71052631578948,52.60526315789474,7.594452300447945,6.4208520733337,0.5340290725411692
1332,36,172.80555555555554,68.05555555555556,7.681093302958552,6.210370915316828,0.5884591544966709
1333,91,176.83516483516485,157.3956043956044,19.753878782737754,10.31319451204051,0.852893747165163
1334,50,172.4,524.52,8.359161527593965,7.634004097168989,0.40739964922416205
1335,69,172.0,917.0,9.337473201948237,9.337473201948237,0.0
1336,66,173.53030303030303,84.87878787878788,10.639561423474355,8.038069939054639,0.6551615141591814
1337,110,172.9,206.24545454545455,13.084110787767395,10.836398502119353,0.5604170734567225
1338,13,173.15384615384616,541.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
1339,107,173.29906542056074,9.467289719626168,16.96030442973604,8.087310129851287,0.878991435826756
1340,76,174.48684210526315,60.6578947368421,11.507079907741044,8.59780739795118,0.6646268684214989
1341,76,174.39473684210526,94.85526315789474,11.92670830618,8.206486870959491,0.7256382202655594
1342,52,174.48076923076923,125.84615384615384,8.864112436459656,7.450129783481919,0.5418389706537433
1343,33,174.45454545454547,729.3939393939394,8.006930337267313,5.2952491397495125,0.7500922294734342
1344,49,174.53061224489795,321.18367346938777,10.16663659633666,6.337693912203026,0.7819177799541701
1345,70,174.92857142857142,486.5857142857143,10.409771911607253,8.519408560322743,0.5746419625007012
1346,59,175.74576271186442,23.35593220338983,10.222400278402763,7.462947174061401,0.6833849725721791
1347,68,175.4558823529412,188.27941176470588,10.890544352715391,7.948244486321594,0.683628826162383
1348,18,175.11111111111111,620.0,6.396357479416215,3.49605684516886,0.8374134462358982
1349,78,175.03846153846155,760.7820512820513,12.64258735123815,7.98696103277263,0.7751717813010577
1350,42,176.28571428571428,72.35714285714286,8.619827124965688,6.269292026423434,0.686308404149482
1351,59,176.01694915254237,605.6610169491526,10.295166680054072,7.278732982559417,0.7072086774640565
1352,73,175.82191780821918,844.2328767123288,10.734690633199454,8.832974397846346,0.5682675104750184
1353,179,175.82122905027933,970.1731843575419,17.326388058870855,13.247557672152457,0.6445187129314396
1354,49,176.48979591836735,38.6530612244898,8.041235645364809,7.77901278545608,0.2532906364417671
1355,23,176.47826086956522,228.7826086956522,6.707628764621401,4.331945334660698,0.7634866107609236
1356,98,176.37755102040816,738.969387755102,12.68635672942692,9.882236689971288,0.6270665400245127
1357,84,176.70238095238096,175.91666666666666,11.096305892768203,9.656521773789862,0.49261644845856417
1358,29,177.06896551724137,252.82758620689654,6.868458935358466,5.381654289136121,0.6213519993502679
1359,55,176.76363636363635,714.6363636363636,9.164113463214678,7.703032544637255,0.5417107811385209
1360,41,177.3170731707317,242.1219512195122,7.940880772635854,6.601795021372375,0.5557221153677324
1361,63,178.77777777777777,427.4920634920635,10.50415932533765,8.034553209926488,0.6441578900015142
1362,57,177.24561403508773,647.0175438596491,10.157807022225606,7.1859783970966244,0.7067793769697918
1363,19,178.3684210526316,267.05263157894734,5.706236008175414,4.175323993751543,0.6816134345207245
1364,101,178.17821782178217,468.0495049504951,12.382569512977048,10.40686277242497,0.541897589686636
1365,41,178.0,696.0,7.852294988432735,6.551856932831537,0.5511782546095505
1366,55,178.36363636363637,804.6181818181818,10.233592255021192,6.901110424791099,0.7384040542322432
1367,39,178.69230769230768,222.0,7.795770185771604,6.410599792206784,0.5690286493549924
1368,15,178.53333333333333,551.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1369,27,178.25925925925927,745.8148148148148,6.728170831798051,5.156457706453502,0.6423658375719924
1370,53,178.30188679245282,826.7169811320755,9.750900765890407,6.927589044359879,0.703741303186544
1371,55,179.5818181818182,390.8545454545455,9.4059229760916,7.629565247141812,0.5848454146065868
1372,133,178.51127819548873,400.77443609022555,14.603259220551067,13.82939000848149,0.32121265985330777
1373,24,179.16666666666666,640.4583333333334,6.426385968277768,4.7148002253012145,0.679513736643666
1374,39,180.0,574.1538461538462,7.163351831890964,6.89853198802061,0.26938954268355925
1375,76,179.42105263157896,895.7236842105264,10.108710375350173,9.56242716722335,0.3242857831187925
1376,63,179.82539682539684,79.63492063492063,9.391506575139273,8.646768093004766,0.39026906556387586
1377,62,179.75806451612902,787.1290322580645,10.89094760304147,7.232798831312544,0.7476339284236199
1378,5,181.0,260.0,2.5298221281347035,2.5298221281347035,0.0
1379,61,181.13114754098362,32.67213114754098,9.646222967959448,8.091959591201913,0.544326616312794
1380,44,181.25,475.5,8.435742064203655,6.7569547611632625,0.5986761838037629
1381,70,181.5142857142857,687.5714285714286,12.71065343990484,7.152229804155593,0.8266641214089131
1382,64,181.875,52.3125,12.451484531928806,6.644398614708309,0.8457224643127
1383,21,181.61904761904762,72.71428571428571,5.984105932344765,4.638398347385112,0.6318144213447888
1384,63,181.20634920634922,88.07936507936508,9.326775100361699,8.617479404471002,0.3825118269923242
1385,59,181.88135593220338,215.64406779661016,8.972763037763126,8.377735352635128,0.35809508896176784
1386,44,181.88636363636363,284.0681818181818,9.616171430590901,6.118012215071849,0.7715066901935921
1387,46,181.80434782608697,849.195652173913,8.292621761480248,7.193511104793403,0.49750831409624874
1388,85,181.01176470588234,980.035294117647,14.310778783753825,7.6866993974451,0.8435016639941321
1389,57,181.7017543859649,66.42105263157895,8.71119033420532,8.334832080573403,0.2907600581299123
1390,82,182.109756097561,97.01219512195122,12.036571097272368,8.90595745394772,0.672707871412739
1391,44,182.54545454545453,107.22727272727273,8.326270357524763,6.714644076486878,0.5913148451551045
1392,72,182.375,117.05555555555556,10.632031736586425,8.666311953802156,0.5793013735020838
1393,125,182.488,291.968,14.057375694957098,11.320931965647947,0.5928165753159902
1394,337,182.9287833827893,331.59643916913944,26.028439587204158,16.96495397490106,0.7584035464249774
1395,36,181.80555555555554,546.1944444444445,7.571877794400365,6.047139921861235,0.6018203794858674
1396,28,182.0,910.5,6.707767380502277,5.251407938876791,0.622166912169471
1397,73,181.87671232876713,958.3972602739726,12.001240094354108,8.00320573668349,0.7451786426424034
1398,51,182.88235294117646,870.6470588235294,8.557330564715876,7.670206681578319,0.4433841195742146
1399,63,183.6031746031746,25.063492063492063,10.506088131068662,8.098010157984918,0.6370867101636514
1400,13,182.69230769230768,193.53846153846155,4.574174999174924,3.6794648440311994,0.5940885257860044
1401,16,183.4375,734.4375,4.907196016073746,4.21834413719767,0.5109269460612573
1402,101,184.07920792079207,457.36633663366337,13.275196818632768,9.735956726339506,0.6798032538401835
1403,66,184.34848484848484,651.9090909090909,11.722595071811696,7.262774303654602,0.7849544660158638
1404,70,184.2,668.1428571428571,10.278787876523296,8.731387749626956,0.5276579368349568
1405,86,182.8139534883721,769.7093023255813,13.021292419056438,8.511581839070143,0.7567827873936768
1406,65,184.26153846153846,58.738461538461536,9.663671741043942,8.731549539290745,0.4284959930663171
1407,64,184.578125,536.609375,10.114943153591492,8.024890186140407,0.6087400087038027
1408,28,185.71428571428572,600.9285714285714,9.559063955675013,3.829505531768477,0.916246433807444
1409,55,185.01818181818183,761.2,10.058484771346654,7.276347381208891,0.6904250565385629
1410,26,184.19230769230768,973.2307692307693,7.592844385247117,4.63899900566463,0.7916538641952359
1411,107,184.94392523364485,134.18691588785046,13.169677321066075,10.36199059784451,0.6171994714721776
1412,33,184.9090909090909,167.24242424242425,6.857864319910612,6.141281231948317,0.4450428128614148
1413,118,184.64406779661016,250.16101694915255,14.007461706887637,10.860909674627287,0.6315121160120456
1414,12,185.08333333333334,875.8333333333334,4.894994431930092,2.9693109114997,0.7950060587397373
1415,92,186.1413043478261,903.195652173913,12.230135013032482,9.687088137309903,0.610433973435281
1416,23,185.56521739130434,142.91304347826087,6.028264301748739,4.808655477831726,0.603074441085683
1417,115,185.8521739130435,353.45217391304345,14.194300343014733,10.329187834779995,0.6858958914802724
1418,52,185.65384615384616,508.21153846153845,10.058600938302547,6.647662075444614,0.7504798677046438
1419,63,185.3968253968254,640.2539682539683,10.05246926156312,7.986068482855122,0.6073446208397913
1420,12,185.91666666666666,569.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
1421,46,185.8695652173913,800.5217391304348,8.537692270810338,6.804873136334785,0.603927925797008
1422,59,186.42372881355934,156.16949152542372,10.061878058178799,7.463070455846196,0.6707124839395746
1423,19,186.73684210526315,733.2631578947369,6.337027977334092,3.8586484456642802,0.7932431022561942
1424,31,186.70967741935485,756.4516129032259,8.400328191640146,5.046561692873499,0.7994311774363494
1425,22,185.9090909090909,934.5909090909091,7.00164388202523,3.975352717720831,0.8231843436716219
1426,69,187.2173913043478,75.8840579710145,9.88545197023217,8.975131844333314,0.41915833618796466
1427,29,187.17241379310346,588.8965517241379,7.1035367129159495,5.112171406486838,0.6943207788666134
1428,61,186.95081967213116,675.688524590164,9.273619774423372,8.478467782929885,0.40513569189727366
1429,39,187.66666666666666,211.76923076923077,7.328805114291074,6.858817842577643,0.3523422263592119
1430,14,187.85714285714286,559.0714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
1431,45,187.77777777777777,839.6888888888889,8.041572878257094,7.193740040280627,0.4469303050372922
1432,17,187.35294117647058,852.4705882352941,4.957954707224818,4.338609156373124,0.4839775141824608
1433,69,188.3768115942029,101.6376811594203,10.703087441054539,8.342269933497677,0.6264936858118804
1434,16,188.25,119.125,5.646527077560225,3.855740131593308,0.730557097348909
1435,66,187.25757575757575,430.5151515151515,10.596826161444431,8.118793330786316,0.6426578570562458
1436,33,188.15151515151516,692.1515151515151,7.584800000607528,5.563120639215743,0.6797364236423221
1437,36,187.75,847.1666666666666,7.395553109823439,6.207094040048297,0.5436672481058643
1438,65,188.72307692307692,85.55384615384615,10.411177757576418,8.133227498014891,0.6242789791880559
1439,73,189.27397260273972,13.876712328767123,10.732114209433634,8.669392892388764,0.5894578099654596
1440,81,188.7530864197531,467.3333333333333,11.874663536167771,8.768186949187733,0.6743689455528757
1441,57,189.33333333333334,703.5263157894736,9.432169230680532,7.7130369847877285,0.5755915578266647
1442,72,189.55555555555554,66.79166666666667,10.264505863795966,9.159481001214228,0.4513538647512121
1443,196,189.19897959183675,401.3469387755102,23.23360817016197,12.490294154399974,0.8432025684772335
1444,80,189.4875,413.725,14.03815243510125,7.881483122411723,0.8275221444892944
1445,53,189.26415094339623,606.9622641509434,10.169813080552665,6.675910569735024,0.7543749465113923
1446,54,190.57407407407408,93.31481481481481,8.918001862977638,7.820875127827364,0.48053386487243216
1447,53,191.03773584905662,181.69811320754718,9.995544264694116,6.821485840947241,0.7309297896432037
1448,74,190.09459459459458,972.2297297297297,10.884083964661466,8.693455072665575,0.6016883067512787
1449,72,190.58333333333334,24.166666666666668,11.461386970793972,8.251124356726095,0.6940712936808746
1450,27,191.44444444444446,176.22222222222223,6.581104928481457,5.234988758634838,0.6060094802829507
1451,6,191.0,294.5,3.265986323710904,2.0,0.7905694150420949
1452,85,189.63529411764705,437.3176470588235,15.306441015184378,7.174690602945144,0.8833379358815406
1453,37,191.1081081081081,566.6216216216217,8.02083053914838,5.863253848098892,0.6823738922795998
1454,77,192.44155844155844,224.1038961038961,10.003719807159731,9.803765469292838,0.19893837534219702
1455,140,191.86428571428573,281.2785714285714,15.035079659413164,12.088190055536604,0.5946305544584259
1456,7,192.0,336.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1457,124,192.5483870967742,513.1693548387096,13.587054805336402,11.702995338175583,0.5080387294675369
1458,62,191.67741935483872,535.4354838709677,10.167656762274667,7.872991839288983,0.6327976172126069
1459,72,192.09722222222223,647.4583333333334,11.426525896356281,8.091830189545659,0.706050094353081
1460,23,191.95652173913044,779.6086956521739,5.590099718030309,5.242902365874442,0.3469309621252996
1461,54,191.61111111111111,833.6111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
1462,59,192.22033898305085,146.6271186440678,9.482489319086868,7.93808310200734,0.5470028877749128
1463,68,192.2058823529412,169.39705882352942,9.939598990228006,8.724753688830388,0.47906902528003403
1464,21,193.0,554.0,5.0896720822428145,5.0896720822428145,0.0
1465,94,192.10638297872342,663.1914893617021,12.82814922249313,9.414258659769503,0.679284483928443
1466,71,193.1267605633803,59.12676056338028,10.642031219161208,8.560095873167157,0.5941331168323073
1467,32,193.3125,427.28125,8.670351181962241,4.743088169267566,0.8371020013807541
1468,155,192.80645161290323,721.5096774193548,17.930689124801912,11.241878668659677,0.779049032493531
1469,121,192.82644628099175,742.8760330578513,14.49866200356879,10.73049978315702,0.672493793876074
1470,39,192.69230769230768,755.4871794871794,7.555719726183624,6.745090123469945,0.45062543987922377
1471,10,193.2,982.1,4.09878030638384,3.098386676965933,0.6546536707079772
1472,59,193.22033898305085,38.6271186440678,10.484192525219012,7.485280440147529,0.700187816371869
1473,44,192.8409090909091,116.95454545454545,9.425579569294086,5.953797610034538,0.7752424244601284
1474,86,194.1860465116279,4.476744186046512,13.194361937964223,8.526147081851125,0.7631712904669582
1475,82,193.09756097560975,51.78048780487805,13.221059289346185,8.280882454794009,0.7795497472237849
1476,54,194.05555555555554,208.03703703703704,9.645680511276632,7.071112217723614,0.6801360802761244
1477,83,194.27710843373495,310.51807228915663,13.459966414904322,7.9216210177433695,0.8084739200556356
1478,46,194.58695652173913,697.8478260869565,9.498679229503209,6.176824809613166,0.7596924899534099
1479,189,194.46560846560845,870.6243386243386,20.767710778714203,11.669701573710705,0.8271945413177453
1480,146,195.1986301369863,456.95205479452056,14.525920071794285,12.891571548174854,0.460831913385073
1481,63,195.0793650793651,594.4285714285714,9.617789611508641,8.39963121337053,0.4871053732393004
1482,66,194.84848484848484,762.3636363636364,9.869736390170779,8.583766610686643,0.4935705492248915
1483,48,195.0,813.5,8.602587034271405,7.023448558302313,0.5774381018295128
1484,52,195.1346153846154,81.15384615384616,8.439925601640452,7.909523073299557,0.3489118589124201
1485,30,195.23333333333332,584.3,6.8367507221156085,5.56306825884247,0.5812841913685336
1486,52,195.82692307692307,96.59615384615384,11.749420605413937,6.404389447439221,0.8383831924340321
1487,69,195.6086956521739,561.9565217391304,11.234216970801633,7.839460782506092,0.716273209201492
1488,28,196.28571428571428,688.0714285714286,6.776315762473821,5.194179807334581,0.6422207453194423
1489,90,196.0888888888889,787.9111111111112,13.61273631790737,8.45619519048724,0.7836541975340893
1490,53,196.22641509433961,967.0377358490566,8.476912261993434,8.05973518379943,0.3098462645025314
1491,9,196.33333333333334,136.33333333333334,4.8074017006186525,2.309401076758503,0.8770580193070292
1492,113,198.41592920353983,403.5132743362832,13.341955431185614,10.973832153331351,0.5687571093180863
1493,33,196.1818181818182,913.969696969697,7.141896840252407,5.853876778956921,0.5728604101637417
1494,41,197.3658536585366,103.90243902439025,8.001976745060759,6.582783002807259,0.5685559365723056
1495,67,197.65671641791045,44.19402985074627,10.692218708886008,8.012710230819328,0.662121614608413
1496,121,197.92561983471074,345.3801652892562,16.147806174609844,9.58586194157742,0.804736291961943
1497,7,197.0,961.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1498,45,198.24444444444444,297.0,10.577696218193887,5.707759241165737,0.8419194345005127
1499,11,198.0909090909091,517.2727272727273,5.196736578748781,2.5652886368981065,0.8696694471536168
1500,112,198.49107142857142,469.7767857142857,12.401948614353895,11.641995461347145,0.3446722645939848
1501,79,198.9873417721519,544.1898734177215,10.875347569500933,9.301317622913057,0.5181888255834984
1502,61,198.86885245901638,613.8852459016393,9.791422363370598,8.220497761209387,0.5432652072529
1503,64,199.015625,924.5625,9.836271795354493,8.481235223592947,0.5064985087776802
1504,143,198.93006993006992,332.9300699300699,17.721561892350838,10.384205085983375,0.8103367666179238
1505,103,199.23300970873785,672.1165048543689,13.775439189979595,9.601069255527975,0.7171001862368678
1506,116,198.52586206896552,18.887931034482758,14.209416138126855,10.639134600466043,0.6628656753868413
1507,53,199.22641509433961,177.9811320754717,9.637233399932821,7.092095296799532,0.6770840081128674
1508,88,199.60227272727272,246.64772727272728,14.52623767574984,7.729464233356237,0.846679216120379
1509,25,198.96,555.4,6.013280646736604,5.212950782770064,0.4984711566327377
1510,76,200.0921052631579,69.3157894736842,10.270698394273868,9.511343915615594,0.3773617406518008
1511,72,199.81944444444446,197.26388888888889,10.097559347479216,9.089868809681553,0.43546731065140193
1512,106,199.30188679245282,359.77358490566036,15.069546461650159,9.230190479593576,0.7904657917428429
1513,103,199.8252427184466,711.9902912621359,12.126309352909608,10.874230058803139,0.44254382389735286
1514,72,200.61111111111111,8.222222222222221,11.175692445884096,8.37354429342925,0.6622714113415773
1515,11,200.63636363636363,156.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1516,42,200.85714285714286,213.61904761904762,11.4382184953472,4.999482178365098,0.8994198447802221
1517,30,200.36666666666667,810.4333333333333,6.6356464015369445,5.8320357747714695,0.47701546754297
1518,41,201.1951219512195,56.073170731707314,8.365661989465227,6.367133355279908,0.6486306286436564
1519,7,201.0,535.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1520,72,201.01388888888889,91.625,10.785021874553333,8.490988364867759,0.6165771452255073
1521,103,201.3106796116505,149.05825242718447,13.042285576824266,10.069137148308569,0.6355766458191398
1522,83,201.6144578313253,226.48192771084337,10.43624610640045,10.234717877613326,0.19557079315258027
1523,41,202.1951219512195,49.48780487804878,8.274440527510775,6.52912017658613,0.6143021453087717
1524,29,202.44827586206895,171.41379310344828,6.587153268826374,5.536659292153485,0.5417745765101216
1525,54,203.92592592592592,598.6111111111111,12.420631098319205,5.705586023466874,0.8882483141662983
1526,34,201.76470588235293,793.8823529411765,7.360101798298756,5.842379634068263,0.6081911548710625
1527,48,202.35416666666666,265.4791666666667,8.307532382808917,7.346496908029861,0.46688587783359414
1528,12,202.91666666666666,591.5833333333334,5.04402536508653,3.000375403313416,0.8038459782816305
1529,20,202.15,705.6,7.200621590674109,3.637450852990027,0.8630269405176961
1530,41,202.58536585365854,99.85365853658537,7.526991803546386,7.009211537841254,0.3644825985388958
1531,72,203.13888888888889,234.76388888888889,11.22276797330377,8.257251059933322,0.6772435958725285
1532,30,202.86666666666667,299.56666666666666,6.833780407152353,5.716399489591186,0.5479798402070962
1533,119,203.35294117647058,443.78991596638656,15.101832746737403,10.019733886260266,0.7481957864132649
1534,70,203.14285714285714,488.77142857142854,10.736256033287958,8.316871852331026,0.6323866596182378
1535,51,203.27450980392157,770.3333333333334,9.004992845305354,7.1951214870868325,0.6013115160215813
1536,60,202.96666666666667,61.666666666666664,10.633346055053044,7.398404971203748,0.7182608430568577
1537,15,203.66666666666666,562.4,5.433874815756726,3.464374889583068,0.7704077621947728
1538,40,203.2,584.075,7.274161531872653,6.953889128266577,0.29346041009804796
1539,106,203.17924528301887,722.8867924528302,13.411840033385793,10.120390196028362,0.6562008669979499
1540,72,204.55555555555554,501.52777777777777,11.504455894138172,8.084772350693962,0.7114355109982508
1541,49,204.77551020408163,777.2857142857143,8.940938134794305,7.176224113934923,0.5964834073334181
1542,111,204.54954954954954,977.5855855855856,13.718483193587513,11.177836792484705,0.5797404400675342
1543,143,204.27272727272728,276.0,14.054943274381426,12.958619894365098,0.3871962808901703
1544,157,205.6751592356688,34.789808917197455,15.467485377137526,12.971006800211475,0.5447503158976384
1545,43,205.48837209302326,106.32558139534883,8.633407841346374,6.33546737161099,0.6793314381882155
1546,47,205.40425531914894,163.82978723404256,8.318048558537045,7.257266869180454,0.488663590044041
1547,168,205.61904761904762,183.04761904761904,18.91855184455142,11.860965408153335,0.7790603747688803
1548,34,205.44117647058823,625.7647058823529,7.003711675095917,6.22195537226667,0.45910944709428386
1549,12,206.0,203.5,4.47213595499958,3.265986323710904,0.6831300510639732
1550,70,205.02857142857144,819.3571428571429,12.930386483027936,7.567398070855911,0.8108590820561311
1551,77,206.3116883116883,833.4155844155844,12.259721909544332,7.972658071216954,0.7596662681505357
1552,56,206.875,14.767857142857142,10.744259541968443,6.762718113493657,0.7770602929008074
1553,81,206.20987654320987,83.58024691358025,12.550861672817705,8.38216321565776,0.7442908715848393
1554,35,206.4857142857143,381.4,7.2974558385953285,6.072033206706202,0.554662593275835
1555,15,206.8,621.2666666666667,4.988876515698588,3.864367132317184,0.6324555320336758
1556,14,206.64285714285714,751.3571428571429,5.302790716312392,3.3507237120510704,0.7750667996966734
1557,21,206.0952380952381,810.5714285714286,5.425630528451305,4.962004663927371,0.404475254109216
1558,54,206.44444444444446,932.1296296296297,9.006308731321624,7.614168784143891,0.5340923606757358
1559,39,206.74358974358975,116.74358974358974,12.411755902545437,4.766154766734646,0.9233317356012245
1560,89,206.5056179775281,250.1685393258427,14.132444088475129,8.041950236973726,0.8223086557512503
1561,152,206.01315789473685,479.7828947368421,23.407334659760654,8.339681362857991,0.9343773462311332
