Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
39,27,8.074074074074074,663.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
40,39,8.846153846153847,471.8205128205128,7.346474272112645,6.7563294543377035,0.39269291681241975
41,109,8.284403669724771,643.5779816513761,18.57004973744546,7.790864342320901,0.9077372062701949
42,50,8.6,750.48,9.098769644678084,6.968930402370557,0.6429357870753841
43,42,9.571428571428571,434.26190476190476,8.261161488770302,6.4514875480064315,0.6246036130487632
44,47,9.638297872340425,709.6808510638298,9.837733736143282,6.08506025184408,0.7857510380386236
45,16,10.0625,299.3125,6.510201238576673,3.1610567589391283,0.8742064625477015
46,13,9.615384615384615,328.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
47,61,9.327868852459016,480.1803278688525,11.335376605583964,7.144191418046962,0.7763872221302693
48,22,9.954545454545455,585.9090909090909,6.099740832974088,4.640793404520518,0.6489651573351441
49,13,10.615384615384615,339.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
50,8,10.25,429.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
51,13,10.615384615384615,578.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
52,37,10.567567567567568,732.0540540540541,7.457115563215434,6.25159522174254,0.5451483539508467
53,14,10.785714285714286,422.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
54,25,11.36,620.52,7.939635263432771,4.0400732522634835,0.8608559570095914
55,40,10.75,306.35,9.169395551531212,5.600195105490491,0.7918246015451452
56,23,12.217391304347826,534.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
57,23,13.130434782608695,404.8695652173913,8.877378822685916,3.531827962202527,0.9174522941384393
58,40,13.925,317.0,10.893284984671366,4.821446073817828,0.8967156128008529
59,66,15.015151515151516,494.6818181818182,12.283307583955839,7.082620536162701,0.8170228280546814
60,36,13.0,612.5277777777778,7.8264419182374825,5.931180798617361,0.652441921019213
61,66,12.772727272727273,716.2121212121212,13.596745610499783,6.344194405196101,0.8844702778633708
62,15,13.4,484.0,4.800000000000001,4.131182235954578,0.5091750772173157
63,33,13.757575757575758,301.0,7.543107183981843,5.687094159563407,0.6569365987898749
64,13,13.384615384615385,470.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
65,37,13.513513513513514,465.5135135135135,8.809863781482893,5.382847858224415,0.79162874818495
66,17,14.529411764705882,557.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
67,30,15.1,508.8666666666667,7.398931147986698,5.139199687004563,0.7194089372812127
68,5,15.2,586.4,3.098386676965933,1.7888543819998317,0.816496580927726
69,40,15.625,619.45,8.740714815618096,5.874513129786529,0.7404729864859346
70,31,16.032258064516128,450.8709677419355,8.772720019727872,4.506077235321108,0.8580018867738518
71,30,16.1,457.2,6.7256693748459435,5.689057167954932,0.5333855231265072
72,27,17.0,565.0,7.014174666289113,4.806001461410962,0.7283698582158596
73,46,17.565217391304348,743.304347826087,10.137311124578417,5.766285289234705,0.8224634063733314
74,25,17.16,296.08,6.158727513177102,5.302647962898855,0.5086094697706082
75,18,16.5,487.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
76,38,17.026315789473685,501.89473684210526,7.563681973293651,6.575251196971227,0.49425172141038637
77,39,17.82051282051282,630.2820512820513,7.723149113225314,6.413171849099091,0.5571930076006235
78,53,17.547169811320753,641.6603773584906,8.907687313217833,7.537224031656521,0.5329475949999481
79,31,18.903225806451612,332.38709677419354,8.318135292973816,4.872899516866471,0.8104438436370501
80,13,18.846153846153847,366.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
81,37,18.91891891891892,514.7297297297297,9.065731293020308,5.260582542520134,0.8144233324106966
82,25,19.0,311.84,6.163635290962631,5.184592558726288,0.5407890810553402
83,36,18.916666666666668,610.75,7.752034770401664,5.8987156065852595,0.6488400644580994
84,9,19.333333333333332,687.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
85,10,19.5,416.0,4.381780460041329,2.6832815729997477,0.7905694150420949
86,29,19.448275862068964,572.5862068965517,6.587153268826375,5.536659292153485,0.5417745765101218
87,5,19.2,663.6,3.098386676965933,1.7888543819998317,0.816496580927726
88,60,20.7,669.6666666666666,10.799194760023653,7.422462400755777,0.7263582637119719
89,14,20.357142857142858,344.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
90,27,20.77777777777778,675.074074074074,7.161586154849943,4.743462391685976,0.7491963052089
91,34,20.970588235294116,323.38235294117646,7.034047888834797,6.13033390827861,0.49035478137312344
92,46,21.347826086956523,301.17391304347825,8.73656186598929,6.714083257073433,0.6398449117262378
93,21,21.904761904761905,437.3809523809524,6.422915062567005,4.151074905373904,0.7630906883283907
94,38,21.5,749.0,7.455128930368747,6.407232755171875,0.511237358145545
95,43,23.11627906976744,353.6279069767442,11.092087250530406,5.02311558744962,0.891583794047788
96,26,22.884615384615383,542.8076923076923,6.510235514831745,5.072984992752268,0.6267353623247655
97,54,22.88888888888889,567.5370370370371,10.666582762502037,6.412148200393396,0.7991410046153017
98,21,23.857142857142858,291.0,5.617789656021407,4.712658152645074,0.5443145459415236
99,22,23.5,340.72727272727275,6.402478858785094,4.30644337539164,0.7399869222907188
100,61,23.34426229508197,767.4262295081967,10.6079265951428,7.380525868596568,0.7182784582799718
101,5,23.8,416.6,3.098386676965933,1.7888543819998317,0.816496580927726
102,33,25.151515151515152,370.27272727272725,8.25058460522997,5.039917122274793,0.7917419033628079
103,31,26.129032258064516,295.48387096774195,7.041484515903192,5.974557004517139,0.5292278507190216
104,23,25.391304347826086,331.0869565217391,8.589212693518311,3.464442657001467,0.915046614545554
105,15,25.6,558.6,4.618802153517006,4.026578365477733,0.4898979485566357
106,104,26.25,740.8846153846154,12.580129703466586,10.505878008935394,0.5500726172383367
107,27,27.074074074074073,306.14814814814815,7.502483629065889,4.50675259545505,0.7994734516259806
108,39,27.923076923076923,347.43589743589746,7.63672622225766,6.475356997164964,0.5301191584190772
109,41,27.170731707317074,361.7073170731707,10.557311338590804,5.024217439687871,0.8794997575119846
110,18,27.833333333333332,385.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
111,10,28.0,443.5,4.381780460041329,2.6832815729997477,0.7905694150420949
112,39,29.0,758.0,7.975561374471201,6.175274123926225,0.6328498517578227
113,66,29.40909090909091,687.5,11.17316531056472,7.491265222159978,0.7419372008685002
114,10,29.0,455.5,4.381780460041329,2.6832815729997477,0.7905694150420949
115,30,29.8,722.1666666666666,7.816479833123042,4.866709898956689,0.7825229892387202
116,22,30.318181818181817,286.8636363636364,7.470057566646365,3.8740363067944106,0.8550117489337237
117,41,30.365853658536587,659.8780487804878,8.6510896071028,6.060555430947823,0.7135993923106072
118,18,31.38888888888889,606.7222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
119,52,30.73076923076923,639.5384615384615,11.474688192375476,6.005928392694428,0.8520830080648385
120,12,31.5,343.5,3.8297084310253524,3.8297084310253524,0.0
121,40,32.125,717.65,8.099382692526635,6.3710281744785915,0.6174544517614233
122,59,32.271186440677965,676.7457627118644,10.685727220097345,7.136274148839697,0.7443117450334659
123,12,33.166666666666664,325.0833333333333,4.894994431930091,2.9693109114997,0.7950060587397373
124,46,32.21739130434783,770.2608695652174,11.464101966701593,5.170045990981562,0.8925355851604451
125,23,32.65217391304348,359.3478260869565,6.940795509969654,4.185584726597932,0.7977101429282631
126,30,33.6,573.8666666666667,7.046367604514759,5.444041924061004,0.6348899307527109
127,26,34.19230769230769,392.8076923076923,6.02558647002035,5.495560338305154,0.41010699147774965
128,46,34.67391304347826,704.5652173913044,9.754118487507766,6.010929596248343,0.7875542774932592
129,47,34.276595744680854,753.5957446808511,8.947014196088908,6.743426280317071,0.6572107104539285
130,32,34.75,329.46875,6.93439745585441,5.907495825156365,0.5236851027366769
131,31,35.29032258064516,386.741935483871,7.007303041177827,5.888726564472042,0.5420133108496142
132,29,34.86206896551724,595.4137931034483,6.341063442449138,5.829948411900614,0.39333316858172307
133,29,34.689655172413794,712.4137931034483,6.722191714934728,5.525533479776321,0.5695107017720787
134,41,34.63414634146341,762.9024390243902,9.407728312953404,5.598849592393516,0.8036272207890143
135,29,35.48275862068966,653.7586206896551,6.967906725691083,5.281155784572868,0.6523408536506762
136,30,35.36666666666667,665.5,6.961973529666151,5.444858136607728,0.6231712150997679
137,12,36.5,427.5,3.8297084310253524,3.8297084310253524,0.0
138,40,36.0,543.5,9.17100038677065,5.5038851646680085,0.7998948996568699
139,37,36.13513513513514,747.081081081081,10.073554377873721,4.669240572981924,0.8860892276880618
140,8,37.875,353.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
141,32,38.96875,448.28125,8.009749676472008,5.250015249526097,0.7552358801762055
142,33,38.36363636363637,442.2121212121212,7.418525752714184,5.641526064447362,0.6493794144096395
143,36,38.166666666666664,637.4722222222222,7.707595976085753,5.899393258008536,0.6435549544841346
144,18,38.888888888888886,312.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
145,25,38.88,390.48,5.879080937789683,5.477189728950238,0.3633813896899461
146,41,38.8780487804878,577.1219512195122,7.349857458280637,7.077362079088412,0.2697689582008832
147,29,39.0,527.5172413793103,8.201617765244027,4.537706332034107,0.8330022060483369
148,49,39.224489795918366,677.5918367346939,8.433988316212869,7.462015053176315,0.46605603634029996
149,25,39.92,474.8,5.982402637583357,5.301741099095248,0.4632594326811828
150,5,39.6,708.2,3.098386676965933,1.7888543819998317,0.816496580927726
151,12,40.5,329.5,3.8297084310253524,3.8297084310253524,0.0
152,38,40.26315789473684,357.5,7.323169318284668,6.790085651734795,0.37455207408095764
153,53,40.660377358490564,400.47169811320754,8.448477624054808,7.974653719650828,0.33018550837557464
154,36,41.19444444444444,320.47222222222223,7.745855595000448,5.873291092896221,0.6519644955071577
155,21,41.0,383.0,5.0896720822428145,5.0896720822428145,0.0
156,13,41.69230769230769,339.0,5.055900530816918,3.1378581622109447,0.784101278416771
157,40,42.0,372.15,8.934143392358244,5.985071582260445,0.742442357724181
158,68,41.30882352941177,688.8970588235294,13.80512000303619,6.265187286615788,0.8910879277293515
159,55,40.61818181818182,757.0727272727273,10.14908517299011,7.00368526859074,0.7237326659779865
160,27,41.74074074074074,351.25925925925924,6.503349353377176,5.277485372016852,0.5843487097907775
161,23,42.43478260869565,288.82608695652175,5.814167475253484,5.029477667275335,0.501705794517183
162,35,42.457142857142856,482.3142857142857,8.002714325792981,5.580928910260409,0.7167020537395133
163,13,42.38461538461539,719.2307692307693,4.296689244236598,3.9041777047536983,0.4175631381707138
164,9,43.44444444444444,452.55555555555554,4.713432721951591,2.6491734327655068,0.8271049045234626
165,45,43.333333333333336,413.84444444444443,9.594794725513532,5.992354231600973,0.7809910608586323
166,42,43.404761904761905,569.3571428571429,8.405871851110266,6.302920430328845,0.6616378820958643
167,20,44.05,704.9,5.215361924162119,4.795831523312719,0.3929526239966882
168,45,45.0,363.0,7.542472332656507,7.542472332656507,0.0
169,44,44.90909090909091,554.0227272727273,8.413893894383243,6.658725173711486,0.6113033363002718
170,32,45.625,425.375,7.075336392659881,5.782699623074215,0.5762069320013913
171,12,45.583333333333336,430.9166666666667,4.163331998932266,3.80058475033046,0.40824829046386296
172,106,47.33018867924528,295.5377358490566,12.622519558267335,10.85231531048413,0.5107012371940332
173,5,46.2,407.4,3.098386676965933,1.7888543819998317,0.816496580927726
174,36,46.30555555555556,487.80555555555554,7.599634256475738,6.012220366528633,0.611661361897715
175,32,46.5625,397.34375,6.751740114333193,5.996739149613229,0.459501810602259
176,71,47.23943661971831,733.3521126760563,11.286029990475535,8.165920758183557,0.6902799833090367
177,4,47.5,452.5,2.0,2.0,0.0
178,9,48.666666666666664,330.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
179,31,49.12903225806452,466.96774193548384,7.557829898420888,5.169642249038029,0.7294712641093098
180,37,49.054054054054056,558.972972972973,7.100132958077502,6.6507426551574484,0.35011485979633283
181,24,49.666666666666664,338.875,6.081140986576509,4.932066489508719,0.5849866175853743
182,64,49.9375,594.953125,13.361526422276393,6.334189404873352,0.8804915672289653
183,33,50.90909090909091,311.3030303030303,6.874549711001055,6.079249859260946,0.4668955992874026
184,26,50.57692307692308,564.1923076923077,6.1081669905671925,5.421118045884662,0.4607699255100815
185,47,51.87234042553192,624.2553191489362,9.004678933509005,6.652089733346187,0.6739937735304476
186,23,51.08695652173913,726.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
187,17,51.94117647058823,398.5882352941176,5.695306516473481,3.706277656090746,0.759283494666158
188,43,51.95348837209303,670.4418604651163,10.736188084625974,5.057252354482809,0.882107955975506
189,12,52.75,305.5833333333333,4.418071998329191,3.371873174730685,0.6461621652955031
190,42,52.80952380952381,531.047619047619,9.902523128148287,5.554013429489192,0.8279048920364286
191,46,53.08695652173913,501.6304347826087,7.9771487439534905,7.352473035080513,0.38792282961094593
192,67,53.1044776119403,631.955223880597,10.431644744182117,8.198345341901517,0.618339511113811
193,6,54.0,359.5,3.265986323710904,2.0,0.7905694150420949
194,17,53.64705882352941,771.0588235294117,6.585670706008097,3.1796084995103278,0.8757267355038014
195,17,54.11764705882353,407.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
196,83,53.9277108433735,717.5903614457832,14.160029188485586,7.573084439583782,0.8449652276364158
197,32,54.21875,466.625,6.751628170386682,6.074528133842248,0.43648182661391755
198,31,55.41935483870968,387.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
199,58,55.241379310344826,605.1551724137931,10.179135040303024,7.364790861452879,0.6903051610083497
200,41,56.24390243902439,735.0,7.231367984470799,7.165254254430648,0.13491358179982915
201,35,56.08571428571429,275.9142857142857,8.995236834807947,4.8983129123969915,0.8387315069548039
202,11,56.63636363636363,311.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
203,36,56.80555555555556,761.8055555555555,8.539152948176053,5.3836884656857205,0.7762127887731866
204,4,57.5,376.5,2.0,2.0,0.0
205,17,58.1764705882353,368.05882352941177,5.172256137442799,4.227363696079095,0.5761907849498634
206,25,58.0,463.32,6.104680791221041,5.258751984767569,0.5078772048026179
207,30,59.1,356.03333333333336,7.077372118495532,5.549747092006172,0.6205667349262856
208,47,57.59574468085106,537.1276595744681,10.483292057081304,5.767809944615729,0.835039027799899
209,73,59.397260273972606,702.7945205479452,13.158224822934928,7.122430215304853,0.8408352552056798
210,20,59.25,286.05,5.700651850964228,4.388914270534129,0.638168270197698
211,27,59.44444444444444,325.4074074074074,6.435808454486937,5.293717242116964,0.5687056075990726
212,84,59.107142857142854,412.98809523809524,12.950958300424851,8.40017431567722,0.7611174245180254
213,15,58.733333333333334,611.2,4.988876515698588,3.864367132317183,0.6324555320336759
214,12,59.5,405.5,3.8297084310253524,3.8297084310253524,0.0
215,19,60.1578947368421,271.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
216,24,59.875,524.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
217,81,60.629629629629626,678.6172839506173,12.99933156002759,7.9324328465900535,0.7922331472672635
218,22,62.95454545454545,310.1363636363636,6.8931753268616545,4.196200764417079,0.7933643045766979
219,83,62.30120481927711,664.1686746987951,13.168082886384854,8.043306853688225,0.7917707530953854
220,76,62.51315789473684,714.3684210526316,13.489554099377946,7.2594435205225265,0.8428471910289953
221,33,63.24242424242424,315.45454545454544,6.923262686148318,6.045627276706089,0.4873014022704741
222,40,62.425,377.375,7.889172384546716,6.497765699600553,0.567126295359683
223,25,62.68,758.88,6.471602445211705,4.972882644013419,0.639950703814832
224,6,63.666666666666664,390.1666666666667,3.0550504633038935,2.666666666666667,0.48795003647426666
225,45,64.02222222222223,733.0666666666667,10.186538901832582,5.779260964882695,0.8234816236164902
226,13,64.0,335.84615384615387,5.203549084703927,3.076923076923077,0.8064425896179158
227,27,64.92592592592592,368.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
228,36,64.5,409.05555555555554,9.322247847662728,4.960027006605286,0.8467045084047687
229,22,64.22727272727273,491.77272727272725,5.9696200579570915,4.727272727272727,0.6106658672991558
230,33,65.12121212121212,275.2121212121212,9.06988834810247,4.990323925638389,0.835027725672812
231,24,64.54166666666667,465.875,5.998194119902467,5.073843663554258,0.5333491322162696
232,52,64.65384615384616,385.0,11.686772372010825,6.321687292410886,0.8410697342441049
233,68,66.05882352941177,473.04411764705884,11.545960918314522,7.670695887602983,0.7474110917717705
234,20,67.45,291.3,5.909566576126006,4.335553353648684,0.6795275700439964
235,17,67.0,322.3529411764706,4.752708206288037,4.538188593408449,0.2970442628930025
236,13,67.38461538461539,761.5384615384615,4.907725735659753,3.279400065550629,0.7439711284387782
237,5,68.4,283.8,3.098386676965933,1.7888543819998317,0.816496580927726
238,53,67.9245283018868,394.0188679245283,9.336224626652644,7.204713001137924,0.6359934203611309
239,15,68.4,503.6,5.382482526970797,3.583603658356682,0.7461390777378998
240,23,67.95652173913044,554.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
241,50,68.34,593.38,9.50540877486273,6.756271458634755,0.7034125729319348
242,7,69.0,383.0,3.7032803990902057,2.138089935299395,0.816496580927726
243,29,69.3103448275862,493.55172413793105,7.0173306411661756,5.258897272049762,0.6620998502169704
244,42,68.92857142857143,739.3095238095239,7.538449675551298,7.107013787091323,0.333447644708259
245,8,69.125,316.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
246,36,68.52777777777777,328.77777777777777,9.071073411078276,5.1663271105113004,0.8219645371297546
247,17,69.58823529411765,347.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
248,29,69.58620689655173,416.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
249,10,71.0,402.8,3.919183588453085,3.0983866769659336,0.6123724356957945
250,40,69.6,439.5,8.58239074556652,6.114128645229356,0.7017696788419162
251,43,72.04651162790698,480.0,8.942793505819568,6.367885877013359,0.7021095095682642
252,47,71.36170212765957,647.5957446808511,8.440318197055628,7.1197832782587795,0.5370594189292722
253,25,72.6,271.04,6.013280646736602,5.212950782770063,0.4984711566327376
254,31,71.83870967741936,552.1612903225806,7.42596227166683,5.354230051934826,0.6929194729998425
255,14,72.5,307.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
256,19,72.57894736842105,397.57894736842104,6.007929625764467,3.9363446638591837,0.7554628024471173
257,33,72.96969696969697,524.060606060606,7.923350108254807,5.273872186263285,0.746298505614691
258,53,72.67924528301887,624.2264150943396,10.074582905492871,6.698254237114971,0.7469620680062055
259,43,73.06976744186046,659.8604651162791,7.815452543640082,7.002922944712891,0.4439824082450915
260,60,73.86666666666666,295.98333333333335,11.994557197725332,6.333117353110803,0.8492448286060416
261,41,73.8780487804878,364.5609756097561,8.22301052899513,6.346635155138864,0.6358482950229195
262,10,74.2,373.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
263,30,73.9,391.96666666666664,6.916577735083206,5.560261503752035,0.5947596632563693
264,50,73.84,450.48,8.783486263497744,7.246679864527372,0.5650822493514697
265,13,75.3076923076923,280.0769230769231,4.417038656910848,3.8174087729822177,0.5030691259730695
266,20,75.1,316.95,5.215361924162119,4.795831523312719,0.3929526239966879
267,17,75.11764705882354,384.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
268,32,75.09375,502.09375,8.373360148957566,4.858558409224832,0.81444555004442
269,8,75.125,509.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
270,11,75.36363636363636,404.54545454545456,3.9999999999999996,3.468869823334348,0.49792959773196893
271,26,76.15384615384616,353.88461538461536,6.35545666921016,5.227250410794669,0.5687907524169876
272,57,77.40350877192982,654.1228070175439,9.404587690271907,7.800491457072546,0.5586036725531027
273,41,77.34146341463415,732.8536585365854,9.20532928545507,5.62919618494857,0.7912329017587449
274,16,77.25,264.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
275,56,76.91071428571429,443.05357142857144,12.13638197069155,5.900887861960454,0.8738393570882083
276,34,77.29411764705883,598.5,6.964069923269997,6.154864169189802,0.4678596948487089
277,7,78.0,333.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
278,13,77.61538461538461,371.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
279,32,78.28125,273.15625,8.259136216001,5.208686875359343,0.776061218120628
280,50,78.3,397.72,8.194919235426037,7.771029450777057,0.31745280008041715
281,34,76.17647058823529,492.3235294117647,9.578563747105086,4.623010254053102,0.875818129631654
282,21,79.0,587.0,5.0896720822428145,5.0896720822428145,0.0
283,21,79.61904761904762,641.7619047619048,5.480950312357393,4.886002033668823,0.4531158898801008
284,26,79.42307692307692,314.5,7.17379227738974,4.655405356724541,0.7608342842078086
285,18,80.22222222222223,428.5,5.258737584977436,4.268749491621899,0.5840132092439594
286,36,81.02777777777777,282.97222222222223,7.400893272275746,6.278878055559061,0.5293643019052244
287,17,81.0,302.0,6.471106642514547,3.2909969878663334,0.8610218993775515
288,53,81.05660377358491,453.188679245283,10.842061406070542,6.628880033430352,0.7913185910381134
289,40,81.2,462.35,8.77269337855335,5.834368079396962,0.7467898648449535
290,18,82.11111111111111,518.1111111111111,5.929628472945037,3.7712361663282534,0.7716901048850685
291,39,82.02564102564102,525.4358974358975,9.287602734294998,5.29368909118804,0.8216629517474594
292,51,81.62745098039215,713.4901960784314,10.859159496881373,6.646063367833988,0.790839393470358
293,21,82.61904761904762,437.0,5.520524474738834,4.856209060564557,0.4755948656056709
294,27,82.25925925925925,501.4074074074074,6.988144075047264,4.9468920422286855,0.7063148441631439
295,69,83.43478260869566,703.0144927536232,10.477491280726927,8.347873668052912,0.6043175530253554
296,71,84.0,629.3098591549295,10.714667311848054,8.435203554662744,0.6166242209088688
297,39,84.76923076923077,287.87179487179486,8.238839777148497,6.137844076616456,0.6670768756969899
298,30,84.8,578.8,6.26524806638439,6.196773353931867,0.14744195615489747
299,32,85.125,475.4375,8.425074596141982,4.765041243204829,0.8246944493144679
300,41,83.48780487804878,505.6585365853659,11.562551443264471,4.874068274046447,0.9068101967079792
301,34,84.76470588235294,586.9117647058823,7.589342798348707,5.758142161206875,0.6514236412908486
302,67,84.86567164179104,595.3134328358209,11.106121377299038,7.7220036805214125,0.7187268197519631
303,21,85.85714285714286,366.85714285714283,6.110100926607786,4.288887713980078,0.712241974147557
304,6,85.83333333333333,534.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
305,11,85.54545454545455,709.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
306,39,85.87179487179488,386.84615384615387,8.3594941426374,5.977757508664911,0.6990364544637934
307,83,85.56626506024097,651.7831325301205,10.740848412936122,9.992977895412407,0.3666184754216152
308,30,86.66666666666667,739.2,6.317486299531702,6.050200195926147,0.2877982277471246
309,20,86.4,281.7,6.484815998368868,3.8402033106723907,0.8058028832560565
310,48,87.54166666666667,398.75,10.783642746528423,5.889420288743802,0.8376914006580635
311,20,87.9,425.6,5.845184995145592,4.551242948088449,0.6274819333229982
312,17,86.88235294117646,448.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
313,42,87.42857142857143,522.5238095238095,8.879952410732649,6.040224636869811,0.7330181100833221
314,30,88.26666666666667,330.7,6.571683406251506,5.8053308344044865,0.4686467633617003
315,37,88.67567567567568,266.94594594594594,7.646679095406449,6.126034509523596,0.5984815322326344
316,9,89.0,298.0,3.265986323710904,3.265986323710904,0.0
317,31,89.3225806451613,421.4193548387097,7.6867556061655,5.172784631331005,0.7396900506668843
318,38,89.71052631578948,581.421052631579,9.781623837225933,5.019480188963916,0.8582965043351968
319,32,89.375,351.625,9.241659400686055,4.482380117940811,0.8745036302585383
320,5,89.2,568.6,3.098386676965933,1.7888543819998317,0.816496580927726
321,41,89.41463414634147,684.9512195121952,8.034194846392086,6.505492569723522,0.5868088175193282
322,24,90.29166666666667,310.7916666666667,7.327189940229072,4.194051186810153,0.8199776167656269
323,32,90.5,318.4375,7.469186231520701,5.58110715170938,0.6645794985575605
324,27,90.11111111111111,357.51851851851853,7.105478660661532,5.001285722085856,0.7103354434707266
325,42,90.38095238095238,599.0952380952381,8.21742631038674,6.539777474338299,0.6055036270581163
326,20,90.9,260.95,5.215361924162119,4.79583152331272,0.39295262399668773
327,11,91.63636363636364,382.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
328,20,91.65,700.65,5.554590990237856,4.607224645181566,0.5585892152911892
329,10,92.0,367.8,3.919183588453085,3.0983866769659336,0.6123724356957945
