Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
42,59,6.322033898305085,11.64406779661017,13.322451031145029,5.843632036667585,0.898667553332436
43,160,6.01875,37.525,16.263044832155867,13.107163987197552,0.5919867095258654
44,57,6.140350877192983,413.63157894736844,8.905194315654688,8.3034593546111,0.36135383585427483
45,42,7.071428571428571,110.4047619047619,8.275066056628814,6.56551964419717,0.6086876627696575
46,38,6.394736842105263,863.0263157894736,7.095751330138048,6.881619304493665,0.24381205000406223
47,55,7.1454545454545455,315.1454545454545,9.893236677061976,7.057653974365963,0.7007756800035141
48,12,7.25,325.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
49,56,6.964285714285714,499.5357142857143,9.868044686594637,7.191921501219122,0.6847168665039386
50,55,7.236363636363636,811.4,10.399914713809624,6.722193812139414,0.7630240536394945
51,73,8.232876712328768,73.38356164383562,12.125627169621913,7.770307919597352,0.7676936783331451
52,44,7.409090909090909,585.9772727272727,8.964564663788588,6.226460615286317,0.7194312736616665
53,73,7.4520547945205475,144.91780821917808,12.087248428585486,7.875755857274089,0.7585837255983356
54,66,8.363636363636363,200.25757575757575,15.170816569480776,5.624837310649449,0.9287259405183921
55,41,8.073170731707316,296.4634146341463,8.01317900839584,6.505077201793687,0.5839393116847655
56,41,7.7560975609756095,333.9512195121951,8.012116494364756,6.580570430193458,0.5704571672215787
57,56,7.946428571428571,541.1428571428571,10.783863856242471,6.647779644932455,0.7873892072413817
58,51,8.941176470588236,161.35294117647058,9.087245708172611,7.243725681471542,0.6038063386971473
59,74,8.067567567567568,659.0,10.756103202536188,9.106914986981128,0.532111654423679
60,76,8.960526315789474,92.8157894736842,12.60876357585198,7.720693543270547,0.790604166919325
61,10,9.0,997.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
62,54,10.055555555555555,102.46296296296296,9.299990576474627,7.470556542721859,0.5955928619608266
63,43,10.465116279069768,127.74418604651163,8.269195878781316,6.6012978184395665,0.6022602026157812
64,18,9.722222222222221,136.77777777777777,6.742624195399137,3.7209758041307883,0.8339376345585615
65,60,9.733333333333333,244.03333333333333,10.471973245524913,7.383464913087095,0.709138591855582
66,8,9.875,921.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
67,111,10.234234234234235,21.54954954954955,14.780266087270665,9.61865338453376,0.7592691448551971
68,108,10.296296296296296,472.64814814814815,12.556997332361984,10.946471913376252,0.48996377890005727
69,45,10.177777777777777,987.0222222222222,9.324749918132005,6.168190158263174,0.7499576425507569
70,56,10.910714285714286,215.85714285714286,9.979590332733746,7.148185245292069,0.6978125442820011
71,20,10.85,372.3,5.556341125566584,4.574611819197062,0.567586589848995
72,26,11.5,226.0,6.201736729460423,5.203549084703927,0.5440588203494177
73,18,11.222222222222221,611.5555555555555,6.155607815507596,3.642661972901451,0.8061118748182743
74,21,10.238095238095237,992.2380952380952,7.113422795846458,4.019525561810054,0.8250483821559478
75,64,12.015625,168.234375,10.080794312862787,8.061933609361546,0.600357192022637
76,68,12.029411764705882,567.7647058823529,9.9361906856666,8.685118548888397,0.48576516158515864
77,84,11.845238095238095,649.6904761904761,12.03297800260624,8.86705553996844,0.6760059304202211
78,10,12.2,839.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
79,60,12.433333333333334,850.4333333333333,10.917926029385685,7.1267104843660976,0.7575706830697252
80,78,12.333333333333334,939.1025641025641,11.491962524198895,8.649232455136508,0.6584400321330804
81,4,12.5,907.5,2.0,2.0,0.0
82,72,13.527777777777779,209.43055555555554,12.545501486165866,7.353668597599845,0.8101954659314125
83,56,13.875,381.07142857142856,10.30850169859439,7.248863167412702,0.7109993131169386
84,75,12.92,484.04,13.000614929319909,7.363152277356778,0.8241514095676004
85,19,13.157894736842104,947.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
86,56,12.803571428571429,176.42857142857142,9.868313180316218,7.323366787048574,0.6702789097385142
87,23,13.73913043478261,284.2608695652174,6.655772684594745,4.506174087276245,0.7359531653921071
88,57,13.56140350877193,546.0175438596491,9.333195410119801,7.763041226306381,0.5551253395294028
89,71,13.774647887323944,599.3239436619718,10.589919657837035,8.548704133762216,0.5902107546517328
90,62,13.161290322580646,712.5806451612904,10.173321264176858,7.778134231609897,0.644550262945013
91,44,13.977272727272727,121.02272727272727,8.069935874339983,7.002958249214324,0.4969422209942676
92,36,13.86111111111111,672.4722222222222,7.251650054506428,6.287847666499276,0.49814805357478653
93,27,15.0,309.0,8.401134108357475,4.278999250091258,0.8605677981148083
94,21,14.857142857142858,403.85714285714283,6.110100926607786,4.288887713980078,0.712241974147557
95,56,14.892857142857142,446.0892857142857,9.48177051987253,7.582815376426224,0.6003655859385777
96,60,14.733333333333333,134.83333333333334,9.762243203180102,7.8771643853023035,0.5906866173530243
97,55,15.527272727272727,365.43636363636364,9.077982329681136,7.664848742374806,0.5358172906749197
98,5,15.4,918.8,3.098386676965933,1.7888543819998317,0.816496580927726
99,18,16.0,76.33333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
100,42,15.904761904761905,114.78571428571429,8.157329886465789,6.705154950500408,0.5695176067011298
101,15,15.8,900.8666666666667,5.281633700418866,3.5748987412450277,0.7361166193605281
102,32,16.1875,931.34375,6.781299031480568,6.087763008334072,0.44054985589248197
103,6,16.833333333333332,12.833333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
104,60,17.083333333333332,101.8,9.684204591343814,8.074552845527586,0.5520879830749209
105,60,16.483333333333334,144.33333333333334,9.150685930249912,8.363575279171624,0.4057515206619777
106,84,14.642857142857142,231.52380952380952,14.213647522592126,7.728639032308298,0.8392486944665197
107,33,16.333333333333332,262.24242424242425,7.377674676922114,5.705155218541789,0.6340404069866101
108,62,16.64516129032258,462.19354838709677,9.375946297494535,8.397020023941941,0.444876883966478
109,16,16.5,911.0,4.898979485566356,4.0,0.5773502691896258
110,48,16.916666666666668,438.4166666666667,8.79064684328108,7.0120590785558035,0.6030905817721778
111,24,17.125,887.5,6.579193799326255,4.596833216201521,0.7154221283675676
112,91,16.978021978021978,962.6263736263736,14.70175520632452,7.955340867325006,0.8409485791009615
113,140,17.307142857142857,42.57142857142857,14.896283346220637,11.96404168705199,0.5957685686173778
114,49,17.3265306122449,678.6530612244898,8.851238080734564,7.043834261102359,0.605556722460141
115,24,17.125,842.8333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
116,66,17.62121212121212,924.2121212121212,10.024961644954912,8.499535818077616,0.5302565543857006
117,4,18.5,585.5,2.0,2.0,0.0
118,76,18.19736842105263,621.2236842105264,10.148371250261116,9.603036873799901,0.32339561196518424
119,19,18.157894736842106,982.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
120,13,18.692307692307693,0.9230769230769231,5.108412959026922,3.2324132994205192,0.7743457464718221
121,52,18.173076923076923,160.03846153846155,9.282248427793036,7.089427513412416,0.6454980945523286
122,59,18.389830508474578,284.91525423728814,10.733247502011567,7.5068434286092645,0.7147295435175711
123,22,18.545454545454547,422.1363636363636,5.715172676462992,4.908882954066357,0.5121077796951236
124,45,18.8,641.7111111111111,8.342572728244736,6.868895630851253,0.5675272705461051
125,45,19.133333333333333,783.5111111111111,8.335213926085888,6.929326578468878,0.555776754615873
126,70,19.042857142857144,819.3714285714286,10.049584186296398,8.859086222796883,0.4721138397079933
127,53,19.09433962264151,126.81132075471699,9.3979177716396,7.165507860302381,0.6470389298293432
128,61,19.721311475409838,407.26229508196724,10.177928833984172,7.615821348985473,0.6633962423172877
129,64,20.0625,564.90625,10.588468571691173,7.692932360700196,0.6871255301058502
130,59,20.10169491525424,602.5762711864406,10.515607628991543,7.216557630592917,0.7273458429334159
131,41,19.878048780487806,974.9268292682926,9.413080228148878,5.521316679023997,0.8099072888326385
132,50,19.92,107.82,9.629060956750227,6.865885601376448,0.7011254694194761
133,61,20.81967213114754,242.14754098360655,9.48104344532572,8.22602340028203,0.4972130376104343
134,60,20.683333333333334,452.06666666666666,11.584428069153729,6.642700561898578,0.8192641085082757
135,14,21.214285714285715,97.35714285714286,4.742873420478221,3.686025552052299,0.6292889820590859
136,46,20.76086956521739,119.6086956521739,8.808973298392923,6.678500393054879,0.6520831903464879
137,52,21.826923076923077,217.03846153846155,9.282248427793037,7.089427513412418,0.6454980945523288
138,68,21.514705882352942,398.5882352941176,10.944853484179754,7.916463214232418,0.690529079988814
139,15,21.6,649.4,4.618802153517006,4.026578365477733,0.4898979485566357
140,43,21.697674418604652,776.5813953488372,7.883870602658903,6.9681589195653935,0.46777045946240764
141,62,22.080645161290324,937.3870967741935,10.785803341457898,7.300268328176073,0.7361297184972405
142,56,22.196428571428573,994.375,9.986412983591471,7.149719889384891,0.6981569473972646
143,46,22.695652173913043,293.82608695652175,8.546489263004542,6.835984067942163,0.6001883106866225
144,21,22.571428571428573,676.1428571428571,6.283009619667377,4.773080087378353,0.6502964631905632
145,61,22.459016393442624,888.2786885245902,11.4186109182331,6.8772518620611764,0.7982815508253167
146,50,22.12,946.58,9.238065914604405,6.899662177050718,0.6649666862809602
147,43,23.023255813953487,151.67441860465115,7.923410586337331,6.893102308412266,0.49311070961016046
148,36,22.944444444444443,865.9444444444445,9.103873591394,4.9574464954627295,0.838733221356799
149,47,23.02127659574468,928.2978723404256,10.043710196524192,6.188112811965697,0.7876536951374451
150,67,23.19402985074627,16.238805970149254,11.719257233418654,7.468002515991382,0.7706637899552689
151,60,23.25,84.28333333333333,10.633619346767958,7.218612180347715,0.734278742090132
152,45,23.08888888888889,955.5111111111111,8.202823579291282,6.995773425494149,0.5221569183265853
153,52,23.653846153846153,143.76923076923077,9.740908907445379,6.852798516154193,0.710688236159453
154,76,24.18421052631579,503.94736842105266,12.144838155514524,8.086367093395921,0.7461057263499201
155,65,24.06153846153846,527.2,10.291676707443981,8.028556651752654,0.6256524680252643
156,50,24.02,626.32,9.095099574417512,6.959480133704701,0.6438044066988736
157,35,24.257142857142856,58.114285714285714,7.2888238712828155,6.123056596473847,0.5424919660769966
158,55,24.87272727272727,477.7818181818182,9.290314724242906,7.527896510861082,0.5860220548424875
159,26,24.307692307692307,617.9615384615385,6.887945464064673,4.7976812884568885,0.7175247632452132
160,33,24.484848484848484,813.1515151515151,6.909998365238841,6.149823898209587,0.45598161009445815
161,29,24.586206896551722,36.275862068965516,6.278954609436002,5.818841337079276,0.3757492863864437
162,50,25.12,101.76,8.450652014577688,7.573274095694283,0.4436981301399617
163,45,25.42222222222222,169.95555555555555,8.089265853234364,7.026287513851214,0.49552449111183255
164,49,25.06122448979592,225.71428571428572,9.264434424103385,6.711859302851924,0.6893001494656418
165,4,24.5,613.5,2.0,2.0,0.0
166,34,24.852941176470587,670.7647058823529,7.794171855266334,5.543007625241077,0.7030166488073158
167,28,24.642857142857142,856.6071428571429,6.653072015352494,5.326282551626227,0.5992326828980872
168,22,25.5,92.0,6.159232041108927,4.458928400631589,0.6898605623642444
169,44,25.5,341.5,8.591750800516843,6.4666979068286325,0.6584052983883201
170,33,25.151515151515152,427.6060606060606,8.12261421350932,5.118898316339511,0.776430161275006
171,58,25.637931034482758,550.6724137931035,9.613193058209072,7.668539329258739,0.603041380113515
172,56,24.553571428571427,75.83928571428571,12.558282235297478,5.7422313405155965,0.8893399710882506
173,14,25.714285714285715,177.5,4.20883424647321,4.120630029101703,0.2036532699906393
174,41,25.609756097560975,679.9024390243902,8.298497457911918,6.518989514915659,0.6187821500882542
175,22,25.954545454545453,685.7272727272727,5.5195074369704376,5.0760656626865766,0.39271745514253664
176,51,26.294117647058822,898.3137254901961,9.137156668274322,7.160935430467553,0.621119398888465
177,71,26.183098591549296,2.8028169014084505,12.342774343840652,7.443039006358434,0.7977199912111452
178,76,26.88157894736842,136.69736842105263,11.712434845214169,8.263595708947422,0.7086697220120274
179,7,26.714285714285715,769.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
180,43,26.976744186046513,10.255813953488373,8.42967705833351,6.742865433488277,0.6001385668101276
181,38,27.0,113.5,7.455128930368747,6.407232755171875,0.511237358145545
182,53,27.30188679245283,120.62264150943396,8.717188001547383,7.845832725711597,0.43580377996412456
183,61,27.459016393442624,320.26229508196724,11.391281428132622,6.951558697349029,0.7922069226426762
184,35,27.485714285714284,494.4,7.2974558385953285,6.072033206706202,0.554662593275835
185,76,28.013157894736842,208.53947368421052,15.137822100225103,6.413612921325673,0.9058113008035493
186,37,28.0,278.0,7.589569038398426,6.196647626853086,0.5773893128469298
187,45,28.333333333333332,457.6222222222222,10.982365988331571,5.378327131221813,0.8718775712534508
188,20,28.25,911.05,5.700651850964228,4.388914270534129,0.638168270197698
189,31,28.741935483870968,967.8387096774194,8.197389766843834,4.973968842570729,0.7948738546367734
190,35,28.6,266.0285714285714,8.240705579676296,5.358890773714476,0.7596816657305319
191,31,28.70967741935484,297.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
192,97,29.587628865979383,364.1340206185567,12.361069528189887,10.06729435551404,0.5802540380175853
193,29,28.275862068965516,439.58620689655174,6.278954609436002,5.818841337079276,0.3757492863864437
194,58,28.70689655172414,745.6206896551724,10.510182453613538,7.186973823152496,0.7296595839318089
195,44,28.522727272727273,807.8181818181819,9.087872440918659,6.278442399226186,0.7229891037992651
196,33,28.03030303030303,920.2424242424242,9.090476123421288,4.752899897952559,0.852428452559
197,15,29.133333333333333,86.2,5.281633700418865,3.5748987412450273,0.7361166193605282
198,32,28.65625,513.03125,7.334369672499985,5.5046136564805765,0.6608442469018894
199,21,29.666666666666668,145.14285714285714,5.569231285498105,4.822894035696703,0.5000627357089008
200,47,29.574468085106382,469.9574468085106,8.364449499931828,7.095337635454588,0.5295589880103881
201,46,29.043478260869566,928.6304347826087,8.364481146053887,6.965314521688341,0.5536864494017041
202,62,30.080645161290324,935.7741935483871,10.991764345380773,7.348685387837347,0.7436556357503741
203,38,29.94736842105263,17.0,7.13743496822722,6.833513830453788,0.2887029618885062
204,53,30.58490566037736,126.84905660377359,9.44061402610528,7.172971804157153,0.6501577068305224
205,74,30.054054054054053,243.90540540540542,11.163040544001118,8.469778433002173,0.6514005782287747
206,66,30.37878787878788,256.030303030303,9.970344634832385,8.491173840444926,0.5241223756739781
207,30,30.366666666666667,375.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
208,18,30.77777777777778,538.5,5.258737584977436,4.268749491621899,0.5840132092439594
209,30,30.666666666666668,106.5,6.345602151621757,5.96284793999944,0.34204940066382394
210,65,30.93846153846154,333.73846153846154,11.310451169331664,7.301963075801274,0.7636805411511808
211,34,31.08823529411765,885.3235294117648,8.186516444982946,5.213601493933564,0.7709858622576776
212,41,31.609756097560975,100.04878048780488,7.602111886024969,6.887706041595233,0.4232234337248486
213,53,31.358490566037737,306.58490566037733,10.060643672620403,6.724256922800761,0.7438267851567573
214,45,31.444444444444443,711.6444444444444,9.171611524434221,6.220798354578147,0.7348158491431037
215,43,32.325581395348834,895.6511627906976,7.726096007078584,7.134209720177921,0.3838600457794869
216,32,31.90625,922.6875,7.022487549843026,5.872098739999157,0.5484474893742404
217,35,31.914285714285715,941.4571428571429,7.419349258830943,5.933491198272273,0.6003571354281745
218,31,32.096774193548384,947.2903225806451,6.843765660242339,6.025744248812739,0.474098094361004
219,53,32.77358490566038,405.1320754716981,10.164903813505969,6.663752361748711,0.7551389890653253
220,32,31.96875,683.65625,7.334369672499985,5.5046136564805765,0.6608442469018894
221,52,32.03846153846154,690.6153846153846,9.32268102709273,7.141762963750537,0.6427652422050045
222,81,32.333333333333336,732.9012345679013,10.879938943095693,9.469339242495474,0.4924361644202057
223,61,32.442622950819676,903.6229508196722,10.323654717616156,7.5452559587250105,0.6825160305241659
224,98,32.56122448979592,977.265306122449,14.401645379889967,8.80504894383506,0.7913279835608767
225,39,33.12820512820513,218.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
226,28,32.75,393.57142857142856,6.849348825580322,5.237686458831959,0.6443882946064681
227,10,33.0,565.8,3.919183588453085,3.0983866769659336,0.6123724356957945
228,48,33.0,872.5,8.602587034271405,7.023448558302313,0.5774381018295128
229,41,33.26829268292683,952.7317073170732,7.610975309516155,7.002710666740121,0.3917291215174961
230,25,32.56,963.52,6.242776491256744,5.39664170389439,0.5026985415586903
231,39,33.43589743589744,202.43589743589743,8.18807654906806,6.000283090563655,0.6804361203328947
232,76,34.11842105263158,598.4605263157895,10.433380706392812,9.287824320521866,0.45556453192772134
233,34,34.1764705882353,828.4411764705883,7.954497037838954,5.43912753692176,0.7296880461600783
234,44,34.79545454545455,187.6590909090909,10.879282214310077,5.171910335449113,0.8797747535449315
235,40,34.625,274.95,7.394447081213951,6.887100432193979,0.36402761257378524
236,21,35.095238095238095,777.1904761904761,5.637580414075711,4.727494722282231,0.5447968914816204
237,14,35.5,314.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
238,51,35.431372549019606,321.47058823529414,8.174566007548334,7.885766503075187,0.2634576314966999
239,59,35.69491525423729,578.1694915254237,10.817006928640321,6.974002880421641,0.7644139652019081
240,43,35.325581395348834,967.9069767441861,8.721348250817497,6.299601169827133,0.691559347331699
241,71,35.563380281690144,988.4788732394367,12.965451584865042,6.964316702781713,0.8434904521742431
242,41,35.63414634146341,130.41463414634146,8.376872148176238,6.298205643971281,0.6593267981800207
243,37,36.027027027027025,607.1891891891892,7.133570720077898,6.672915452012829,0.3535270352154659
244,80,36.2125,140.8875,10.96982862505648,9.313316269562176,0.5284028403041934
245,13,36.38461538461539,467.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
246,47,35.361702127659576,959.5531914893617,10.681424627225482,5.814739624891786,0.8388396000395566
247,5,37.6,488.8,3.098386676965933,1.7888543819998317,0.816496580927726
248,28,37.285714285714285,973.2142857142857,6.427489368994812,5.6634914596474415,0.4728631645706278
249,108,37.80555555555556,3.9444444444444446,13.56477736004437,10.34631325103184,0.6467126525978777
250,39,38.15384615384615,65.92307692307692,9.860157530387319,4.997057870542208,0.8620678350734259
251,41,37.75609756097561,651.3414634146342,7.496377435746006,7.0338296543317265,0.3458300746269025
252,30,37.766666666666666,893.0,7.155417527999327,5.334999739664682,0.6664061991174918
253,84,38.845238095238095,28.25,13.068102432028736,8.213435729973407,0.7778013390529166
254,96,39.03125,52.822916666666664,11.36293959426746,11.151961382013381,0.19180641433570997
255,50,38.4,121.66,9.737138558676632,6.571037413463173,0.7379615543160056
256,34,38.205882352941174,400.0882352941176,6.790648972022332,6.372890249909218,0.3453327903072337
257,78,38.756410256410255,518.1410256410256,13.2347444361239,7.523270141526719,0.8227188731109488
258,64,39.921875,922.0625,12.80533816273793,6.527875480424511,0.8603061809141976
259,59,38.91525423728814,928.7966101694915,9.308015538876043,8.211669506009763,0.4708470701269927
260,55,39.163636363636364,60.67272727272727,10.17264651622429,7.112896450378078,0.7149086234520734
261,56,39.035714285714285,101.46428571428571,9.070273452753375,7.854255099355173,0.500158869098883
262,34,39.0,115.82352941176471,7.165172080231243,6.129747455675744,0.517816012722587
263,66,38.36363636363637,945.8636363636364,11.459595278402098,7.39108173939139,0.7642088788635686
264,16,39.4375,10.5625,4.907196016073746,4.21834413719767,0.5109269460612573
265,5,39.2,207.4,3.098386676965933,1.7888543819998317,0.816496580927726
266,21,40.38095238095238,91.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
267,31,39.774193548387096,222.80645161290323,6.646115121186366,5.953672761636273,0.44443225539911413
268,26,39.96153846153846,681.1153846153846,6.6861559207561685,4.897112367087527,0.6808469783200084
269,89,39.674157303370784,995.5842696629213,13.091015107369376,9.268983203651018,0.7061707308939009
270,34,40.3235294117647,687.8235294117648,7.784261700910216,5.556916250462029,0.7002827845647229
271,38,40.76315789473684,701.2894736842105,7.810044539496776,6.217693622748508,0.6051453576478105
272,58,41.706896551724135,156.77586206896552,12.762122596349538,5.888463778479502,0.887191390859021
273,51,40.92156862745098,228.7843137254902,9.385445495110128,6.8950161933255565,0.6784464512579551
274,14,40.857142857142854,825.7142857142857,4.886449919442066,3.6533678956139886,0.6640898370553369
275,14,41.5,218.5,4.780914437337574,3.5456210417116734,0.6708203932499369
276,7,41.285714285714285,378.0,3.0237157840738176,2.799416848895061,0.377964473009227
277,48,41.25,408.7916666666667,8.757171214823314,6.996487776245939,0.6014056708844367
278,29,42.0,494.2068965517241,6.838375313787884,5.356272507295889,0.6216856792688521
279,50,41.76,935.34,9.1778748519791,6.953805663189734,0.6526371952017622
280,105,42.4,150.1809523809524,15.294303086480468,8.95014831032864,0.8108926673197122
281,51,42.1764705882353,598.8235294117648,8.874956847826368,7.592783801921049,0.5177547366019615
282,104,41.55769230769231,591.6057692307693,15.711186490058624,8.735615944998077,0.8311739344319063
283,49,42.3469387755102,629.3061224489796,8.59040695631556,7.2621520580889865,0.5341665198133778
284,41,42.63414634146341,831.5365853658536,8.116732295571225,6.458463918584562,0.605694168040859
285,48,42.6875,884.1041666666666,9.79316432556157,6.2469583036949885,0.7701277661711223
286,35,42.48571428571429,913.9428571428572,8.088426713903917,5.5556007985258455,0.7267916162254201
287,19,43.73684210526316,447.3157894736842,5.614185057264441,4.529256797755961,0.5908897532759636
288,83,43.45783132530121,544.9759036144578,11.933347114291823,9.038919384324831,0.6528926289963053
289,75,43.54666666666667,607.3466666666667,11.603744013024938,8.241891125502226,0.7039206641547712
290,73,43.63013698630137,869.6438356164383,12.680042188900657,7.752031541882234,0.7913549873483583
291,59,44.03389830508475,314.864406779661,9.605768139691842,7.804369930133868,0.5830071371613451
292,36,43.94444444444444,746.8055555555555,7.189308749730022,6.367763155323062,0.46420696268890455
293,38,44.0,967.8947368421053,7.275791059270114,6.676060939626097,0.397570032914308
294,83,43.48192771084337,178.96385542168676,14.931065066260063,7.094953995309386,0.8798882312312051
295,53,44.58490566037736,278.6792452830189,8.615374482731465,7.780883205331888,0.42934766839998506
296,49,44.42857142857143,324.46938775510205,8.222532369152981,7.562492592805669,0.39255643316473854
297,19,44.526315789473685,390.36842105263156,5.695310541255228,4.169006159014704,0.681297303141852
298,16,44.5,417.5,4.47213595499958,4.47213595499958,0.0
299,38,44.71052631578947,501.94736842105266,9.365997307308687,5.165513195457969,0.83416319631708
300,53,45.0377358490566,429.35849056603774,10.044855220991176,6.726683209412545,0.7426637346309666
301,32,45.0625,696.9375,7.08513177256086,5.803094671418743,0.5737186183533284
302,14,45.0,718.5,5.606119105813881,3.0237157840738176,0.8420753583206845
303,12,45.083333333333336,853.8333333333334,4.894994431930092,2.9693109114997,0.7950060587397373
304,84,45.73809523809524,942.952380952381,11.95412907316817,9.317840635635799,0.6264441740266684
305,55,45.58181818181818,114.2,8.792387568766891,7.971625518210002,0.4218818152088837
306,15,45.4,138.4,4.618802153517006,4.026578365477733,0.4898979485566357
307,20,45.35,306.4,5.614955635921826,4.555466299582263,0.5846170149135379
308,44,45.11363636363637,953.3181818181819,9.532546455882812,5.8492053045294305,0.7896141842766141
309,41,45.63414634146341,974.439024390244,8.210027043953104,6.336440854875752,0.6358739403999968
310,29,45.58620689655172,983.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
311,92,45.73913043478261,583.8478260869565,12.722933462944173,9.553863222371698,0.66039693233521
312,86,44.97674418604651,738.8720930232558,12.463018215385716,8.80448974054781,0.7077637119568552
313,45,46.75555555555555,67.55555555555556,9.429967019582984,6.1194826324281335,0.7608396014570545
314,58,46.706896551724135,212.79310344827587,9.203051172488923,8.043175488979127,0.4859828345223507
315,86,46.52325581395349,236.2093023255814,12.317654347858914,8.90431068961589,0.6909629999985538
316,72,46.625,371.5,12.173820965901912,7.571384342902215,0.7830650211383319
317,20,46.35,549.9,6.146863140228281,4.110483370031185,0.7435212012911806
318,35,46.457142857142856,787.8,7.229404604477371,6.12097388571944,0.5321064635877428
319,55,46.09090909090909,72.74545454545455,12.743027381131377,5.57355446390211,0.8992764356015677
320,65,46.4,397.8,12.308491980709706,6.848432314099691,0.8309152672329387
321,49,47.204081632653065,487.9795918367347,8.905798439776191,6.999520918762042,0.6182888268376459
322,27,47.074074074074076,794.4444444444445,6.81220848797792,5.001219537335751,0.6789814963375519
323,43,48.27906976744186,917.1627906976744,8.442919378917184,6.818275506653489,0.5897673355638661
