Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1755,18,243.88888888888889,1058.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
1756,10,244.8,689.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1757,134,244.00746268656715,872.0149253731344,16.700157357104636,11.54983966881647,0.7222800994885467
1758,43,244.5581395348837,1088.7906976744187,8.096523904896516,6.7801451105943675,0.5465686107259414
1759,48,245.0,56.916666666666664,8.338074207264368,7.4631588979717485,0.4459259456732532
1760,57,244.7719298245614,168.4561403508772,9.715442864532992,7.528410172637128,0.632094762537442
1761,39,244.76923076923077,1005.5128205128206,10.13994107596894,5.205393826638648,0.8581760896979093
1762,15,245.53333333333333,82.13333333333334,4.618802153517007,4.061745656460751,0.47609522856952347
1763,63,245.03174603174602,411.3492063492063,10.968282604385964,7.347346378562137,0.7424765212917622
1764,13,245.3846153846154,478.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1765,10,245.0,499.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1766,62,243.56451612903226,620.0645161290323,11.114033919470012,7.261690727516132,0.7570298501618012
1767,118,245.65254237288136,638.228813559322,13.568269414382037,11.30084143433687,0.5534423915749217
1768,91,247.42857142857142,1094.065934065934,15.518882951568546,8.218306090254659,0.8482673974289309
1769,22,246.36363636363637,39.77272727272727,6.570489243398557,4.314370761690053,0.7542141339934598
1770,6,246.16666666666666,308.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
1771,11,246.1818181818182,542.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
1772,24,246.625,646.2083333333334,8.61282287021109,3.6798783170902594,0.9041307991990974
1773,40,245.8,681.2,9.08631830277377,5.810234048700484,0.7688338007936386
1774,105,246.43809523809523,749.4,12.441097415600364,10.827111864729652,0.4925752780507768
1775,9,246.11111111111111,1050.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1776,38,246.71052631578948,50.973684210526315,8.901082910992304,5.969040858748882,0.74182171603776
1777,11,246.36363636363637,974.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1778,30,246.9,281.0,8.910817835143122,4.608397282016302,0.855883400773486
1779,109,247.1743119266055,653.2477064220184,12.54196029245254,11.133145936551903,0.4604764572206799
1780,75,247.45333333333335,705.5866666666667,10.486829208256754,9.112887811663441,0.4948400134122646
1781,126,247.32539682539684,831.3571428571429,13.910887273247074,11.561699890650322,0.5560841632753648
1782,75,247.62666666666667,88.36,10.267368747007147,9.291438419419773,0.42552142313313623
1783,35,247.5142857142857,139.4,7.435705340392886,6.1298933280524315,0.5660276421316044
1784,141,247.0,766.3687943262412,14.956262073211704,12.457275870205237,0.5534028697106321
1785,3,247.33333333333334,893.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
1786,28,247.60714285714286,14.821428571428571,6.372167003623255,5.540903367404507,0.4938489054053847
1787,65,248.2923076923077,70.98461538461538,10.524347872425519,8.007082373271915,0.6489687529242744
1788,157,246.61783439490446,187.4904458598726,18.418486309026683,11.569813448326235,0.7780816926279006
1789,70,247.5142857142857,566.1714285714286,11.026152854184517,8.078661371953233,0.6805713773448733
1790,106,248.18867924528303,947.8867924528302,16.625553745829798,8.23850189759772,0.8685894082701358
1791,41,248.26829268292684,961.3658536585366,8.940264666101422,6.27016548865221,0.7128268810831975
1792,29,248.44827586206895,234.93103448275863,6.632526861594491,5.622705691840251,0.5304005873447433
1793,15,248.73333333333332,912.0,6.531972647421808,3.0868898407440595,0.8812869377601524
1794,208,244.90865384615384,922.3846153846154,23.49490015421103,12.128671878509772,0.8564525674516676
1795,63,248.3015873015873,1014.1904761904761,12.306209804774454,6.583830176454841,0.8448516499503685
1796,30,248.5,63.63333333333333,6.511037621953916,5.976783804108716,0.39670434048822195
1797,26,249.0,176.5,6.201736729460423,5.203549084703927,0.5440588203494177
1798,8,249.125,355.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1799,4,249.0,583.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
1800,22,249.4090909090909,819.1363636363636,5.955652461576975,4.758771504942317,0.6012852429943316
1801,29,249.0344827586207,472.55172413793105,7.511568937136636,5.245426669895897,0.7157924796695384
1802,29,249.0,999.6896551724138,6.9371175598767145,5.406655999084449,0.6265505735905575
1803,13,249.6153846153846,545.2307692307693,4.296689244236598,3.9041777047536983,0.4175631381707138
1804,28,249.78571428571428,781.5,6.0,5.8901508937395155,0.1904761904761901
1805,44,250.0681818181818,805.7272727272727,9.18928356882795,6.0694364834971175,0.7508342121507516
1806,71,249.80281690140845,162.09859154929578,11.591285606598118,8.15810120946893,0.7103849732017579
1807,55,249.6727272727273,394.1818181818182,9.623510091357344,7.314987714075846,0.6497869491550096
1808,83,250.19277108433735,626.0361445783133,10.889400906764923,9.745468108129735,0.44616667315210784
1809,58,250.24137931034483,690.0689655172414,9.103829682099251,8.135166083865492,0.44886769161266543
1810,54,249.75925925925927,966.6481481481482,10.869076005093314,6.335635619432853,0.8125405199885827
1811,55,250.61818181818182,1037.4545454545455,8.734016044407214,8.222280058224243,0.33726749716410526
1812,33,249.42424242424244,1068.7272727272727,9.539563985904369,4.453764819887298,0.8843243779763167
1813,70,250.4142857142857,1078.857142857143,13.903027433946148,6.518459784861693,0.8832768344253957
1814,29,251.10344827586206,756.5862068965517,8.363372190757556,4.391026779866284,0.8510833162751821
1815,28,251.5,144.60714285714286,7.112071169715046,4.9662200551417115,0.7158243169594437
1816,45,251.7111111111111,225.95555555555555,10.026113739780035,5.794548848997111,0.8160752554571785
1817,54,251.72222222222223,243.5,9.713808590384646,7.136236633314046,0.6784477288737223
1818,86,251.6627906976744,465.51162790697674,11.149765041891227,9.95341733714972,0.4506475048950117
1819,4,251.5,595.5,2.0,2.0,0.0
1820,67,252.16417910447763,43.53731343283582,9.869098088001811,8.714263857357393,0.4694015308568388
1821,86,252.1860465116279,516.7558139534884,11.284916519850453,9.725465414483994,0.5072295004510207
1822,103,252.32038834951456,932.4271844660194,14.124472505917742,9.79276657936408,0.7206307128074485
1823,16,252.0,990.1875,6.199798383818623,3.1622776601683795,0.8601380112365594
1824,67,252.53731343283582,335.65671641791045,10.33152785897662,8.246725044347285,0.6023797675088419
1825,27,252.40740740740742,735.925925925926,7.4761419678793715,4.622100934764086,0.7859840201540678
1826,22,252.63636363636363,137.22727272727272,6.570489243398557,4.314370761690053,0.7542141339934598
1827,61,253.21311475409837,441.1967213114754,11.841822785554285,6.9328711666216805,0.8107038799959637
1828,46,252.7608695652174,722.1739130434783,11.384195502875077,5.352887153757612,0.8825580919064838
1829,37,253.27027027027026,824.4324324324324,7.7142989228498315,6.2648072441260725,0.5835137596271607
1830,8,253.125,886.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1831,85,252.56470588235294,980.3882352941176,14.615129394523773,7.56862489140036,0.8554639747731428
1832,82,253.71951219512195,660.1341463414634,10.521126224872285,10.02208218863524,0.3043275993057637
1833,6,253.16666666666666,682.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1834,11,253.36363636363637,1062.090909090909,4.346129984141888,3.067356324605907,0.7084437526351621
1835,29,253.48275862068965,10.586206896551724,7.468473627985849,4.880817277089639,0.7569068904985224
1836,50,254.06,744.04,8.985396328086075,7.029897070883562,0.6228149654704399
1837,77,253.45454545454547,773.9480519480519,11.558424823591952,8.86196210510442,0.6419933667031384
1838,32,254.40625,951.75,6.886747818198284,6.035899227831854,0.4814904782021748
1839,25,254.36,371.76,6.133815898011921,5.155686426587271,0.5417573775069718
1840,15,254.86666666666667,704.5333333333333,5.839939839105166,3.1821712378097198,0.8385023707172753
1841,74,253.45945945945945,837.6891891891892,12.887787110726839,7.612792830590992,0.8068925701762092
1842,6,254.5,863.0,3.265986323710904,2.0,0.7905694150420949
1843,61,256.2295081967213,94.59016393442623,14.938701714545726,5.6272207183846445,0.9263404353524778
1844,98,255.12244897959184,381.59183673469386,12.04437934962887,10.346394453408587,0.511937610638546
1845,121,255.0,489.45454545454544,13.478054356775582,11.47738996932094,0.5242549873050437
1846,12,255.25,540.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
1847,20,254.85,1029.7,5.556341125566584,4.574611819197062,0.567586589848995
1848,6,255.16666666666666,148.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1849,95,255.8421052631579,669.7263157894737,11.543856531210755,10.513396660966034,0.41299076017237923
1850,75,254.78666666666666,941.4933333333333,12.226473199730025,8.192545241909128,0.7423014337441044
1851,9,255.88888888888889,48.888888888888886,4.0171906061502325,2.8906758369544234,0.6944132079458367
1852,24,256.0,533.2916666666666,5.7130455003342036,5.291502622129181,0.3769982222431136
1853,58,256.2931034482759,1042.896551724138,10.022034185129735,7.414753481994512,0.67277718429002
1854,117,258.84615384615387,159.53846153846155,16.926550159747578,9.15744307079628,0.8410157726585059
1855,174,256.21264367816093,192.6264367816092,16.944447897829274,13.36140402784204,0.6149812692973156
1856,98,256.33673469387753,235.12244897959184,12.860559433237052,10.185064576473875,0.6105713690657566
1857,8,256.875,403.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1858,33,256.6666666666667,479.4848484848485,8.12794000036862,5.178977422688233,0.7707133337656231
1859,21,257.1904761904762,812.4761904761905,6.61056516255997,4.011460014945074,0.7948350268170686
1860,45,257.4,181.11111111111111,8.456539726076462,6.749194560783923,0.6025202806687042
1861,24,256.5,214.125,6.579193799326255,4.596833216201521,0.7154221283675676
1862,92,257.0978260869565,221.5,12.12182079184355,9.870667694144943,0.5804593930304273
1863,10,257.2,552.3,4.541385054734408,2.774134420794161,0.791741358748446
1864,60,256.56666666666666,730.9166666666666,9.45171162099454,8.071529711151484,0.5203132960410911
1865,5,257.4,853.8,3.098386676965933,1.7888543819998317,0.816496580927726
1866,27,257.74074074074076,57.407407407407405,6.025659376849024,5.679488253754415,0.33406370115253914
1867,4,258.5,228.5,2.0,2.0,0.0
1868,49,257.0204081632653,818.6326530612245,8.941228992537695,7.352001437991982,0.5691142045835498
1869,41,257.2926829268293,829.9512195121952,7.982628866435878,6.58458472133423,0.565330931758699
1870,57,258.1929824561403,78.33333333333333,9.341964268939535,8.01115544534873,0.5144088307308158
1871,57,258.140350877193,115.6140350877193,10.881599257961684,6.671293439880756,0.7900206480635749
1872,26,258.3076923076923,1103.9615384615386,6.887945464064673,4.7976812884568885,0.7175247632452132
1873,88,258.8068181818182,410.92045454545456,11.508545777573483,9.758005090267877,0.5301688225699707
1874,15,258.53333333333336,1091.8,5.78597390207467,3.385960458530641,0.8108879295687492
1875,54,258.9074074074074,86.07407407407408,9.32347055241006,7.400936229817225,0.6081837450928455
1876,67,259.5074626865672,440.5074626865672,10.5165944789737,8.18240167901115,0.6282064352651217
1877,24,258.75,954.4583333333334,6.5848765158187454,4.719988364425029,0.6972868059743121
1878,15,258.93333333333334,1075.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1879,79,258.2025316455696,20.40506329113924,10.923220135507506,9.382678075425874,0.512032109410092
1880,65,259.33846153846156,63.92307692307692,11.36309213408829,7.43579348329318,0.75616485584379
1881,28,259.60714285714283,947.3928571428571,6.990451021143847,5.118087436805363,0.6811390174640332
1882,31,259.258064516129,70.3225806451613,6.551784856887473,6.076534479164002,0.3739162893012834
1883,41,260.5853658536585,993.4634146341464,8.370841333586071,6.202735615012726,0.6715126472211979
1884,34,259.97058823529414,824.3823529411765,7.306497778267987,5.883459034969563,0.5929537122278945
1885,13,260.38461538461536,964.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1886,82,260.890243902439,323.6829268292683,10.847327355522268,9.64479058224658,0.45763566135486844
1887,37,261.1081081081081,432.86486486486484,7.08281733682771,6.637561253295388,0.34896505303281833
1888,34,261.6764705882353,612.0882352941177,9.157909595697069,4.750650270879672,0.8549269994844682
1889,65,261.6307692307692,293.10769230769233,10.012462600881399,8.274095227730276,0.5631133922734683
1890,25,261.04,534.24,6.402487289320216,4.897035481808672,0.6441911507451396
1891,9,261.6666666666667,484.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1892,31,260.5483870967742,880.2903225806451,9.936936995778796,4.2350611659677035,0.9046318728285546
1893,34,262.55882352941177,53.294117647058826,7.028668146373212,6.153394191364448,0.4832708993714033
1894,25,262.24,108.52,7.519345313744198,4.267487088752956,0.8233496894991125
1895,3,262.3333333333333,275.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
1896,100,262.72,514.39,12.463119907425877,10.347107913476345,0.557438679979201
1897,133,262.2105263157895,547.172932330827,14.874040792582996,11.639158758764292,0.6226318403503174
1898,145,261.21379310344827,898.1793103448276,14.734552212511424,13.095628732723604,0.45835335176750175
1899,24,262.875,8.333333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
1900,38,263.07894736842104,261.94736842105266,7.770587652970687,6.198491076642967,0.6030726452652148
1901,113,263.04424778761063,421.65486725663715,13.174135108440895,10.974250591652012,0.553250583169673
1902,98,262.7857142857143,887.0510204081633,11.412270836938513,10.913577787949153,0.2923806151585629
1903,5,262.2,1057.6,3.098386676965933,1.7888543819998317,0.816496580927726
1904,38,263.63157894736844,217.02631578947367,7.690851849641868,6.268935419149262,0.5792979489564123
1905,50,263.42,247.8,10.290065471318345,6.178361643347044,0.7996847887715948
1906,48,262.9583333333333,301.375,9.259013049785613,6.632714343775248,0.6977388689977094
1907,98,263.765306122449,576.3469387755102,11.975628633989098,10.454059461310417,0.48781948971615746
1908,52,263.21153846153845,871.8461538461538,10.059676790005996,6.622844893114119,0.7527070206217037
1909,10,263.9,25.8,4.098780306383839,3.098386676965933,0.6546536707079772
1910,27,263.962962962963,223.40740740740742,6.670698761353201,5.128900361012664,0.6394050953723056
1911,124,264.26612903225805,774.758064516129,14.827756772544362,10.686296940926987,0.6932518002191737
1912,70,264.5285714285714,230.11428571428573,10.517823449443565,8.452163235274318,0.5951645823845305
1913,48,264.5,342.875,9.613358760946491,6.324555320336759,0.7531119687744123
1914,15,264.6,349.4,4.618802153517006,4.026578365477733,0.4898979485566357
1915,53,264.5660377358491,788.5283018867924,8.681876156022586,8.010310621398345,0.3856445792372039
1916,48,265.5833333333333,918.6875,10.843142114687979,5.809703776404507,0.8443479591613906
1917,22,264.90909090909093,336.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1918,10,265.3,63.4,5.440588203494177,2.5298221281347026,0.8853156407653622
1919,68,264.95588235294116,308.70588235294116,9.571942473292781,9.043573507538024,0.32764693512268794
1920,112,265.49107142857144,401.61607142857144,14.26128972652035,10.287242100296988,0.6925808715184003
1921,19,265.63157894736844,560.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
1922,68,264.4852941176471,1107.9264705882354,12.911132972176988,7.180920634104719,0.831061508291607
1923,44,265.8181818181818,41.68181818181818,8.728972557226903,6.45416747261807,0.6732707788718912
1924,31,266.35483870967744,358.93548387096774,6.813781933146205,5.792730482588427,0.5265420511156836
1925,107,265.7289719626168,934.7850467289719,12.823650144274811,10.768341390121856,0.5430116869925773
1926,24,265.7083333333333,975.4166666666666,6.5845193471767205,4.601291421376529,0.715312757164942
1927,19,266.8421052631579,726.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1928,34,266.5882352941176,946.3235294117648,6.900178022877732,6.230853024407229,0.42964290201958877
1929,15,266.53333333333336,1035.6666666666667,4.9408901464808626,3.8891364514742977,0.6167836191996371
1930,56,267.3392857142857,142.85714285714286,8.889491349497469,8.014808021958,0.43256074072433615
1931,67,266.85074626865674,442.8059701492537,11.153457107186746,7.66557299843997,0.7263904740886507
1932,8,266.875,520.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1933,7,267.2857142857143,906.0,3.0237157840738176,2.799416848895061,0.377964473009227
1934,22,266.8181818181818,928.0,6.110689538382,4.818864683365073,0.614911794457354
1935,23,267.9130434782609,377.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
1936,46,267.2173913043478,494.2608695652174,10.93366348318819,5.6261434881331045,0.8574479207028362
1937,21,268.3333333333333,217.38095238095238,6.237071096074327,4.325905294174794,0.7203799930722173
1938,44,268.0681818181818,264.95454545454544,9.120157607675255,6.207533247016569,0.7326191414736227
1939,106,268.2358490566038,1062.132075471698,15.498407708094488,9.193315595741556,0.8050712859625132
1940,8,268.5,1076.5,4.47213595499958,2.0,0.8944271909999159
1941,116,267.98275862068965,467.51724137931035,12.61970877982384,12.036252276426538,0.30054940825072035
1942,50,269.06,797.96,8.985396328086074,7.029897070883561,0.6228149654704399
1943,139,270.1007194244604,1016.2302158273382,15.068738889271858,12.542093269348811,0.5542874009701959
1944,137,271.64233576642334,1026.197080291971,17.15392357089263,10.519786949956472,0.789882390035898
1945,124,268.8709677419355,113.43548387096774,13.022217061139262,12.319346398855245,0.32409287299195905
1946,43,268.09302325581393,284.04651162790697,11.96743527118151,5.126582205747543,0.903599778546513
1947,36,269.1111111111111,616.1388888888889,7.168413351484367,6.402856087063287,0.4496514904911719
1948,37,269.18918918918916,784.8918918918919,8.124091315839484,5.90432750751571,0.686883285643644
1949,63,269.2857142857143,870.5238095238095,11.435720777049077,7.296741114972987,0.7699819283798174
1950,26,268.11538461538464,960.6923076923077,7.529566008660223,4.442034581606399,0.8074429705350485
1951,73,269.2328767123288,47.178082191780824,12.600365000929711,7.568377771676036,0.7995139632475973
1952,9,270.1111111111111,685.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1953,38,270.1842105263158,831.9736842105264,9.09250048488566,5.441922782896991,0.8011177738264257
1954,57,269.0701754385965,1084.6491228070176,12.736012862408858,5.966992135369693,0.8834564135960865
1955,6,271.1666666666667,1088.6666666666667,3.0550504633038935,2.6666666666666665,0.487950036474267
1956,22,269.27272727272725,35.68181818181818,6.107778821811488,4.658680320288245,0.6466988672278722
1957,5,269.6,426.8,3.098386676965933,1.7888543819998317,0.816496580927726
1958,99,270.3030303030303,634.4545454545455,13.203822823187803,9.587196823228718,0.6875970262060317
1959,45,269.4,698.8222222222222,8.2816621403879,6.863231653942302,0.5596540302118517
1960,34,269.70588235294116,811.2647058823529,10.89313991186065,4.628449831566454,0.9052422467325297
1961,59,270.10169491525426,87.22033898305085,12.061345232753787,6.400900226761458,0.8475626292806485
1962,75,270.44,509.0133333333333,12.731753269885402,7.640376140194363,0.7999219849627959
1963,92,270.64130434782606,643.8478260869565,12.318741704561118,9.586785061054352,0.6279822995701008
1964,66,270.9848484848485,348.72727272727275,9.99264314846795,8.387327736657587,0.5435909512113
1965,29,270.7586206896552,669.8620689655172,7.869992688518366,4.726926421492232,0.7995297168480949
1966,29,270.86206896551727,382.44827586206895,7.453929703544981,5.141648943026514,0.7240091454561719
1967,12,272.4166666666667,657.4166666666666,6.6332495807108005,2.5385910352879697,0.9238697708743119
1968,33,271.09090909090907,926.2727272727273,8.205381544001803,5.1361174731572135,0.7798672122767614
1969,200,270.965,996.505,17.839765787580173,15.420854601619325,0.5027892526309589
1970,57,271.29824561403507,1037.017543859649,11.248396021863734,6.492358459017337,0.8166163720069509
1971,30,272.3333333333333,138.0,7.224943955194077,5.306198300088315,0.6786870339131592
1972,14,272.2142857142857,535.3571428571429,4.742873420478221,3.686025552052299,0.6292889820590859
1973,34,272.70588235294116,62.76470588235294,8.115668937853139,5.367233735173298,0.7500843917024181
1974,13,272.61538461538464,594.5384615384615,4.907725735659753,3.279400065550629,0.7439711284387782
1975,96,272.8333333333333,717.9270833333334,12.079778970894294,10.249362230180525,0.5292392090362181
1976,83,272.6144578313253,55.55421686746988,11.647408915275689,9.996831809387633,0.5131682320997152
1977,44,272.8863636363636,368.45454545454544,8.164494010017783,6.823189400378799,0.549163531538703
1978,36,273.80555555555554,76.52777777777777,7.745855595000447,5.8732910928962205,0.6519644955071577
1979,10,273.0,279.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1980,60,273.4,403.21666666666664,9.676400949683247,7.923981756868916,0.5739396132551569
1981,106,273.57547169811323,820.0094339622641,16.35453675069862,8.376897820607013,0.8588624101894329
1982,29,273.13793103448273,938.0,7.277741218357472,5.007485478805888,0.7256586385967682
1983,40,273.95,146.075,7.402387453445793,6.861097579037069,0.37536689146335467
1984,28,274.17857142857144,264.64285714285717,6.529146951918674,5.447601539139098,0.5512332438804064
1985,9,273.8888888888889,298.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1986,39,273.7692307692308,435.56410256410254,8.850284199451709,5.6419478409808965,0.7704604838031647
1987,46,274.1304347826087,518.1739130434783,8.898319625372245,6.572229375183663,0.6741524883695637
1988,47,273.82978723404256,837.9574468085107,11.443837525558422,5.342850562369104,0.8843229086417437
1989,73,272.54794520547944,898.1369863013699,10.755008136531416,8.870045527398887,0.5655175056557834
1990,24,273.5833333333333,916.4583333333334,7.764936675219907,3.945487237456981,0.8612887460723512
1991,100,273.97,19.96,12.591199725853217,10.352858999507037,0.5691557244230185
1992,59,274.3220338983051,32.813559322033896,9.644102718286629,7.843569987070454,0.5818414960620691
1993,49,274.53061224489795,207.42857142857142,8.22253236915298,7.56249259280567,0.3925564331647378
1994,22,274.45454545454544,422.72727272727275,7.102346890132217,3.857328441008882,0.839664030737444
1995,28,274.5,805.2857142857143,8.437327153167212,4.14965947708163,0.8706960115032727
1996,65,274.5230769230769,1101.8461538461538,10.387923330950422,7.973754010019855,0.6409310380592101
1997,5,275.0,306.0,2.5298221281347035,2.5298221281347035,0.0
1998,68,275.27941176470586,336.5882352941176,10.752685058890098,8.069926186837144,0.6608666413430867
1999,24,275.125,387.0,6.077325358632581,4.9815777104569365,0.5727944638276179
2000,53,273.5660377358491,690.188679245283,9.628809065264651,7.371890920904772,0.6433076719987543
2001,52,274.21153846153845,791.8461538461538,8.839531227497927,8.180578174904397,0.37886036764793807
2002,53,275.54716981132077,851.6037735849056,11.465013748985115,5.876583685482407,0.8586474420091788
2003,104,275.24038461538464,227.3653846153846,11.987221495436545,11.05996351751185,0.38564766240751197
2004,99,275.77777777777777,242.3939393939394,17.819541165042967,7.877785484619295,0.8969722315568164
2005,60,275.48333333333335,487.3833333333333,11.1501153846408,6.946416679625138,0.7822293502105384
2006,12,275.25,708.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
2007,21,275.23809523809524,983.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
2008,43,274.7906976744186,1084.4651162790697,8.666035139632514,6.512449899885132,0.6597430148396981
2009,58,275.7413793103448,452.6034482758621,9.902820397473052,7.492732794322498,0.6538477505710816
2010,16,276.0625,555.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
2011,6,275.5,663.0,3.265986323710904,2.0,0.7905694150420949
2012,14,277.35714285714283,288.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
2013,113,276.5221238938053,739.362831858407,12.421642165109148,11.564943370849027,0.36493816093288306
2014,57,276.94736842105266,271.8421052631579,10.032315121778764,7.223060147587523,0.6939954425316248
2015,93,276.9247311827957,542.1612903225806,12.378838939919913,9.606194484177513,0.6307114914868932
2016,198,276.3686868686869,1042.2373737373737,22.8050113348151,13.14436111664452,0.8171815322573301
2017,54,276.35185185185185,153.7962962962963,11.776775584940468,6.133987364842394,0.8536454290518188
2018,61,276.57377049180326,214.2295081967213,11.001949191678902,7.634759426498816,0.7200269780233131
2019,94,277.06382978723406,442.5,11.810784752706544,10.236239601989398,0.49885438670459614
2020,10,278.0,583.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2021,109,278.0275229357798,358.091743119266,12.709059929381395,10.928582897693515,0.5104542724925023
2022,44,278.3181818181818,727.5909090909091,8.590998015464104,6.639205571373207,0.6346379696121495
2023,107,278.4018691588785,760.1495327102804,16.248516405999396,8.78172758187616,0.8413675588779431
2024,69,277.9855072463768,1076.5652173913043,10.477491280726925,8.347873668052912,0.6043175530253554
2025,56,278.39285714285717,563.2857142857143,9.828146945058565,7.303855361145926,0.6691171796461277
2026,56,278.3392857142857,594.6964285714286,9.417995246850415,7.5960071559982385,0.5911770213072465
2027,34,278.5,1053.3529411764705,6.597682302498801,6.571407079420679,0.08915786895268597
2028,19,278.7894736842105,46.0,5.191085476184401,4.602781286121147,0.46240219449488373
2029,30,279.4,998.5,8.748333174572933,4.332820482472512,0.8687369180325039
2030,15,279.06666666666666,1010.3333333333334,5.9825936213138124,3.0484451785557387,0.860439603151109
2031,96,278.6770833333333,4.770833333333333,14.326424496908803,9.13299223942966,0.7704563259253678
2032,22,279.27272727272725,64.0,6.814565327450776,4.222104002487747,0.7849409728936981
2033,86,278.9767441860465,120.06976744186046,13.681014107718891,8.468769917126155,0.785378185451947
2034,41,279.780487804878,974.1463414634146,8.453661274370962,6.216228793229632,0.677709473612184
2035,65,280.3076923076923,27.846153846153847,11.393340513422379,7.60504847843914,0.7446102939566323
2036,94,280.5531914893617,135.5212765957447,14.034617356197513,9.439526618984429,0.7400164116697959
2037,22,280.09090909090907,373.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2038,73,280.73972602739724,467.041095890411,11.642410762197528,8.088606852648967,0.7192478208350765
2039,5,280.4,704.2,3.098386676965933,1.7888543819998317,0.816496580927726
2040,91,280.38461538461536,863.8901098901099,11.516222636085926,10.099670890556945,0.4804993071677021
2041,17,281.11764705882354,962.2941176470588,6.96434421707008,3.030922457114571,0.9003310385935965
2042,68,281.11764705882354,239.5735294117647,10.962684361141099,7.954640092602348,0.6881055455748966
2043,122,280.72131147540983,345.54918032786884,13.068173906817334,11.95924002518943,0.40313073409807426
2044,34,281.3529411764706,149.23529411764707,6.875971131489258,6.339958157735183,0.38708153917627414
2045,105,281.8285714285714,264.03809523809525,13.62378897021973,9.865471174110718,0.6896575757619076
2046,45,281.84444444444443,293.1333333333333,9.57198635566778,6.0050834985197135,0.7787291891854595
2047,218,281.151376146789,319.5183486238532,19.350371773992393,14.510302816150748,0.661582889013721
2048,50,280.4,333.4,14.0020007938407,4.777444271708932,0.9399917187982494
2049,100,281.45,492.39,13.64203164372416,9.743786360118367,0.6998932599874719
2050,10,281.1,555.9,4.5692001405127005,2.757246828983344,0.7974069660082093
2051,18,282.05555555555554,680.2222222222222,5.033222956847167,4.575835618216445,0.41652044217833617
2052,121,282.09090909090907,615.2148760330579,13.930366026094243,11.14218577237191,0.6002016214439849
2053,39,281.97435897435895,803.9487179487179,7.625609149285163,6.629580249194565,0.494137625632267
2054,29,281.55172413793105,853.6896551724138,6.9350662299395,5.366915895723991,0.6333310498284037
2055,33,282.5151515151515,154.96969696969697,7.033016072172404,6.038022308260184,0.51277118771522
2056,105,282.65714285714284,426.0190476190476,12.344431429293888,10.968995740848145,0.4587246874497199
2057,20,282.85,711.7,5.556341125566584,4.574611819197062,0.567586589848995
2058,35,283.37142857142857,56.2,8.088971905686114,5.519424219345928,0.731035530013848
2059,126,284.1746031746032,91.6984126984127,14.952178900156088,10.914403697302214,0.6834962106468362
2060,20,283.65,220.25,6.194590963837296,4.41214718597933,0.701917724476936
2061,61,283.655737704918,505.3114754098361,9.392942298349938,8.297511060784469,0.4686626971944113
2062,70,283.7142857142857,811.1428571428571,9.821259738808605,9.132136571873362,0.3679804533974594
2063,14,283.7857142857143,1108.642857142857,4.742873420478221,3.686025552052299,0.6292889820590859
2064,14,283.7857142857143,743.2857142857143,4.9832006501898345,3.6231057055262688,0.6865697100448963
2065,92,284.45652173913044,882.5,11.773615665657093,10.153366872396795,0.5062562921133221
2066,93,284.73118279569894,388.5268817204301,12.192902551370995,9.721597005365508,0.6035620122827225
2067,38,284.7105263157895,449.8157894736842,7.7463641274229955,6.258020283973699,0.589366900408975
2068,76,283.94736842105266,551.0657894736842,10.923761587184936,8.892928379820352,0.580738304789193
2069,6,284.0,593.5,3.265986323710904,2.0,0.7905694150420949
