Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
877,69,321.94202898550725,387.6666666666667,11.155843770554643,7.947633429844202,0.7017544991305398
878,148,321.64864864864865,502.0945945945946,16.661922044431407,12.010912506322065,0.693080741276535
879,42,322.5952380952381,264.64285714285717,8.405871851110268,6.302920430328845,0.6616378820958644
880,85,323.09411764705885,290.45882352941175,12.247155896348817,9.012577301369358,0.6770995310639759
881,76,323.14473684210526,397.35526315789474,11.18598788962153,8.68714410592883,0.6299823282813529
882,48,323.375,524.625,8.934950102453474,6.8068592855540455,0.6477840821747614
883,37,323.4864864864865,369.2972972972973,8.088521534305507,5.795788044180394,0.6975410738837827
884,14,322.5,568.5,4.780914437337574,3.5456210417116734,0.6708203932499369
885,96,324.34375,648.8854166666666,12.742640326916703,9.601619119766127,0.6574443419546665
886,88,324.17045454545456,357.79545454545456,12.46394991525791,9.008441520354381,0.6910993568917413
887,49,324.9387755102041,407.42857142857144,8.884860613330902,6.976585573116982,0.6192146988782922
888,116,324.5431034482759,474.5,12.678610447156414,11.86340389570018,0.3527908194797408
889,27,324.14814814814815,689.2592592592592,6.761999918545874,5.3016982716732075,0.6207065925008678
890,41,325.9268292682927,677.3658536585366,7.505947342178721,6.954159767911711,0.37632771180742813
891,121,325.68595041322317,757.0495867768595,13.639713274738769,11.709021158880994,0.5128961172500678
892,24,324.7916666666667,821.7083333333334,7.327189940229072,4.194051186810153,0.8199776167656269
893,25,326.44,460.16,6.212987207351523,5.258477912978843,0.5325974293076994
894,16,326.5,556.8125,5.301859257350197,3.7852065221398448,0.700207434242993
895,4,326.5,596.5,2.0,2.0,0.0
896,91,326.75824175824175,537.6043956043956,13.364945585721594,8.800881481005836,0.7525764833116998
897,8,327.0,733.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
898,61,327.9836065573771,301.55737704918033,11.446945980905465,7.06821293583904,0.7865898226938005
899,10,328.1,401.1,4.5692001405127005,2.757246828983344,0.7974069660082093
900,58,326.4655172413793,517.448275862069,11.425444552987807,6.717255655715873,0.808918549680228
901,32,328.0625,264.125,6.927404958716885,6.057933685502402,0.48504684356565997
902,16,329.5,253.0,4.898979485566356,4.0,0.5773502691896258
903,39,329.05128205128204,352.56410256410254,7.668338725135895,6.599264796777605,0.5093051845599826
904,71,328.056338028169,372.40845070422534,12.657981465472135,7.534833764570808,0.8035305971997393
905,29,328.62068965517244,434.6551724137931,6.261740628596773,5.956730444957069,0.308297872601637
906,35,328.65714285714284,610.3142857142857,7.846006510395366,5.767553349103231,0.6779650554490391
907,38,328.92105263157896,242.02631578947367,9.976285791731105,5.0829718362519625,0.8604674376588457
908,75,329.3066666666667,590.72,11.382425352496275,8.53861514827818,0.6612588576255573
909,20,328.95,739.25,5.700651850964227,4.388914270534128,0.638168270197698
910,30,329.96666666666664,497.1,6.824566244055821,5.672816860788775,0.5559215148718734
911,10,330.0,420.5,4.381780460041329,2.6832815729997477,0.7905694150420949
912,18,331.1111111111111,377.44444444444446,5.132946212902184,4.480247343827444,0.4880042003142553
913,81,331.5432098765432,621.5555555555555,10.63989611168818,9.727003088795673,0.405261188187142
914,6,332.1666666666667,258.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
915,133,332.43609022556393,505.30075187969925,14.58039931933753,11.656943838592476,0.6006738861330602
916,71,333.1830985915493,359.14084507042253,11.350835442060507,7.992634153178838,0.7100561968908673
917,6,333.5,382.0,3.265986323710904,2.0,0.7905694150420949
918,89,332.7303370786517,464.5056179775281,11.101668313493615,10.213132102133093,0.392003507888563
919,67,332.94029850746267,673.1343283582089,11.281384252215606,7.6741187131776964,0.7329837065271292
920,53,333.7169811320755,304.60377358490564,8.58554247258365,7.948218977139747,0.3780924954155561
921,60,333.21666666666664,525.5166666666667,12.337385374888393,6.204839500148338,0.8643272273022521
922,34,334.20588235294116,225.3235294117647,7.650483679436302,5.6827483564243355,0.6695178595639822
923,36,334.3333333333333,262.3611111111111,8.290455719788017,5.874968726596003,0.7055677852963095
924,74,334.81081081081084,658.1081081081081,11.205809026019896,8.443446399218523,0.6574612742610914
925,77,334.1168831168831,720.6883116883117,12.49274592643778,7.860959393569543,0.7772095020450309
926,19,334.0,740.0,5.350848432479509,4.495611895592131,0.5423261445466403
927,27,334.74074074074076,374.81481481481484,6.012333003763859,5.87571318964502,0.2119673939022632
928,85,335.6823529411765,320.5882352941176,12.040419611388913,9.088838248246502,0.6558852720544609
929,22,336.5,367.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
930,16,335.5,405.0,4.898979485566356,4.0,0.5773502691896258
931,27,336.0740740740741,518.4074074074074,6.6003029464652165,5.269401376246733,0.6021837744098064
932,43,336.4651162790698,428.06976744186045,7.934561634998009,6.85506333810634,0.5035778548266563
933,9,337.3333333333333,331.0,4.25044367047193,2.612014068307059,0.7888954830250753
934,73,337.4109589041096,600.8767123287671,11.293129476893817,8.212042480733423,0.6864557778774939
935,35,337.9142857142857,277.74285714285713,6.876164094396034,6.624629369686602,0.2679985157046384
936,23,338.0,594.0,5.897678246195885,4.86335007099463,0.5656854249492381
937,47,336.4255319148936,312.36170212765956,11.675477502690669,5.344630209261638,0.8890729964846483
938,29,338.13793103448273,523.8965517241379,7.407411110262906,4.9653435315914,0.7420712237242449
939,66,337.8181818181818,772.1818181818181,11.2678245978379,7.998642234322636,0.7043370521896505
940,97,337.83505154639175,816.0103092783505,11.411584982932935,10.934601223818134,0.28609319894763985
941,13,338.9230769230769,305.6923076923077,5.108412959026922,3.2324132994205192,0.7743457464718221
942,36,338.5833333333333,422.0,7.2665430481751025,6.392497070447882,0.47549874920484886
943,60,338.1166666666667,609.15,9.307746183876244,8.277766397530963,0.45724328348433924
944,94,338.9255319148936,449.79787234042556,11.796329575176669,10.240612707118132,0.4963568842138027
945,60,339.28333333333336,637.8833333333333,9.468364685773874,8.036241739040788,0.528799882528826
946,26,340.03846153846155,224.76923076923077,6.1549182124072965,5.435893161321224,0.4690365034374605
947,99,338.020202020202,244.55555555555554,16.1752012771429,7.954662026235845,0.8707187385667243
948,81,339.87654320987656,436.04938271604937,11.320397987311718,9.149527520602629,0.5888618117803329
949,26,339.53846153846155,461.38461538461536,6.4665492968781555,5.123938534780095,0.6100329972104461
950,86,340.0581395348837,618.2558139534884,11.718350774261815,9.360856318212077,0.6015697386853934
951,125,340.184,678.248,14.202376756020065,11.450010239299393,0.5916379113579628
952,58,340.3965517241379,265.7586206896552,9.966396527979967,7.4728410956056255,0.6616603327458056
953,22,340.6818181818182,822.0454545454545,8.406714015814257,3.469568165919936,0.9108606884231129
954,27,341.4074074074074,442.037037037037,7.347529750392448,4.891703032290896,0.7461645365417777
955,15,341.6,706.4,4.618802153517006,4.026578365477733,0.4898979485566357
956,67,342.13432835820896,406.7761194029851,10.546771404445321,8.230106218165705,0.625350917046647
957,71,341.9577464788732,569.2535211267606,10.07013332883323,8.985919496466186,0.45137627190707186
958,23,342.39130434782606,249.95652173913044,6.193882567696608,4.665229164899034,0.6577921667504072
959,104,340.75,490.7019230769231,17.187069981635457,9.073966826425773,0.849273529135552
960,43,342.0,663.4651162790698,8.042469241075876,6.816304660169456,0.5307334520566936
961,38,342.6578947368421,417.57894736842104,7.513178644996269,6.545456849917644,0.49093402338349634
962,90,341.3666666666667,236.83333333333334,14.247495523354543,8.322124740766695,0.811673491801111
963,37,343.27027027027026,299.64864864864865,7.78304604476985,6.085807289451005,0.6233646176678918
964,82,343.6585365853659,321.390243902439,13.371446171097938,8.01977932171332,0.800173174182535
965,123,343.4634146341463,361.2845528455285,14.297570501846819,11.140744827300251,0.6267685935858083
966,35,344.57142857142856,279.9428571428571,7.29951551864314,6.0436787460060035,0.5607928477972086
967,78,344.97435897435895,229.03846153846155,11.88484726012989,9.372535553274801,0.6148908820622965
968,102,345.9117647058824,371.84313725490193,12.132187772442137,10.725523562352453,0.4673825217172185
969,98,345.5612244897959,778.0612244897959,13.87772120660897,9.28588604286178,0.7431527384961887
970,20,346.25,327.05,5.700651850964228,4.388914270534129,0.638168270197698
971,6,346.6666666666667,410.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
972,11,346.09090909090907,506.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
973,55,347.6727272727273,251.5090909090909,11.246509675973089,6.26832416813607,0.8302727563745571
974,71,346.07042253521126,308.1267605633803,11.90801838589349,7.614153465438924,0.7688626394738567
975,19,345.89473684210526,398.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
976,33,346.42424242424244,704.5757575757576,6.683175152528592,6.227991553292183,0.36273812505500597
977,38,346.5,739.3947368421053,12.934244906164903,4.167748631089158,0.9466628085475637
978,91,348.010989010989,422.0769230769231,13.394441654354681,9.10065911941247,0.7337352422542748
979,113,346.39823008849555,653.3274336283185,16.100255928291613,9.180477748107569,0.8215010893274731
980,107,348.61682242990656,271.50467289719626,12.596875678613342,10.874690459257813,0.5047172172994853
981,98,348.3979591836735,527.6530612244898,11.852850771821146,10.622901606205557,0.4435860540053709
982,77,348.72727272727275,722.5454545454545,10.174882369173673,9.6282487365126,0.32335956262364024
983,145,350.0344827586207,382.82758620689657,15.40054611260514,12.376183156238314,0.5951430776423899
984,23,349.7391304347826,321.1304347826087,7.038604524351269,4.238697083543354,0.7983399653504266
985,97,350.1546391752577,552.9175257731958,11.844381110582027,10.939506387078398,0.3833502662313784
986,66,349.90909090909093,622.4242424242424,10.01462324440898,8.382788395928221,0.547119065646071
987,36,349.8611111111111,629.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
988,71,349.7323943661972,435.3521126760563,11.344146729979247,8.209267006512452,0.6901601843869094
989,87,350.8045977011494,493.62068965517244,10.933118461171993,10.16823813825784,0.3674581455451851
990,118,351.1186440677966,333.2118644067797,13.83694633733479,11.193320519176591,0.5878851304033189
991,35,351.42857142857144,363.57142857142856,8.604907960764928,5.200907280252627,0.7966721185053875
992,62,351.7258064516129,513.2096774193549,9.727846429276491,8.158396318353898,0.5446488762774754
993,141,350.3900709219858,789.7021276595744,14.49726049161524,12.463426827321623,0.5107839626931612
994,99,352.24242424242425,461.42424242424244,12.45751050774377,10.123505473843046,0.582762195893001
995,35,352.22857142857146,821.1428571428571,8.342994468065953,5.332166007002131,0.7691078896261858
996,29,352.55172413793105,798.4137931034483,6.396999081008443,5.7553094670900755,0.4365315229569429
997,61,352.8032786885246,665.4262295081967,10.162327502469228,7.78109427644338,0.6432212932831515
998,27,351.48148148148147,442.6666666666667,9.883197745611668,3.7641422933436464,0.9246315661942105
999,45,353.8222222222222,544.2666666666667,9.78787985135181,5.900899752753339,0.7978332099246712
1000,191,355.31413612565444,743.1256544502618,16.989550572504086,14.639653483660814,0.5074422950546188
1001,94,355.29787234042556,534.3829787234042,11.701154649912366,10.285166737825996,0.47684511695007703
1002,40,355.125,427.175,10.042034394980684,5.368197575539196,0.8451224846057168
1003,17,355.11764705882354,367.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1004,78,355.1794871794872,478.87179487179486,11.89602991408436,8.379669298728729,0.7097944119366191
1005,55,355.5090909090909,587.7272727272727,9.528458778291043,7.327332094593362,0.639255431962975
1006,43,355.69767441860466,678.0930232558139,8.042161512522298,6.816667728472944,0.5306095489773066
1007,184,355.98369565217394,306.4076086956522,17.23200533062477,13.636738568593113,0.6113490172503007
1008,77,356.23376623376623,373.93506493506493,10.74530353433993,9.103261382181175,0.5312978014663745
1009,51,356.98039215686276,223.11764705882354,9.18829562111938,7.021994241328224,0.6449408251676105
1010,110,356.77272727272725,252.38181818181818,12.535186460847406,11.216915040973431,0.4463984111012537
1011,44,356.34090909090907,723.0,13.130280189047854,4.662213854475792,0.9348384067957689
1012,14,357.7142857142857,527.5,4.20883424647321,4.120630029101703,0.2036532699906393
1013,9,357.6666666666667,293.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1014,8,358.25,436.875,4.237378738251683,2.6066494640846076,0.7884053195431427
1015,31,357.9032258064516,518.3225806451613,6.408491563693642,6.176464819609169,0.26664844989146896
1016,5,358.2,281.0,3.335641688875783,2.0575457524521585,0.787091262435293
1017,89,358.7865168539326,405.0561797752809,12.089373518150852,9.656455026905293,0.6016556001865562
1018,23,358.5217391304348,503.39130434782606,6.479797721549888,4.480680048777987,0.7223912438364415
1019,76,358.36842105263156,706.1973684210526,10.578162003234166,9.179043697682784,0.4970267535833159
1020,41,358.9512195121951,542.0,8.769643805654999,6.334701703931803,0.6915336554512381
1021,13,358.53846153846155,821.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
1022,37,359.6756756756757,789.2432432432432,7.911273359730805,6.104800048354524,0.6360372710398274
1023,8,360.75,455.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
1024,45,360.5777777777778,783.0666666666667,9.117830790175192,6.692245462926042,0.6791781918892025
1025,92,360.8478260869565,391.10869565217394,13.344212587204469,8.952935429754108,0.7415272761843035
1026,26,361.96153846153845,494.3076923076923,6.887945464064673,4.7976812884568885,0.7175247632452134
1027,60,361.85,601.3,10.313562792921017,7.578286251948737,0.6782964060695676
1028,41,362.6341463414634,219.85365853658536,8.085799805210703,6.759924670123741,0.5486925033852046
1029,34,362.5,233.0,7.392571411289448,5.7545281136978454,0.6277433712160546
1030,36,362.8333333333333,361.52777777777777,7.707595976085753,5.899393258008536,0.6435549544841346
1031,104,362.40384615384613,430.2980769230769,12.932078812020574,10.271295112115219,0.6075919516128386
1032,102,362.578431372549,462.4313725490196,12.25657529300656,10.790093242552542,0.4743220520374038
1033,7,363.0,581.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1034,86,362.93023255813955,412.7674418604651,11.363881518301959,9.633416072240665,0.5304402493465917
1035,101,363.7227722772277,444.2970297029703,12.467368485478858,10.349470140236544,0.5575778273279962
1036,99,363.969696969697,628.0808080808081,12.016371861379813,10.458806130477724,0.492381131440244
1037,89,363.4943820224719,638.5505617977528,11.658303332833407,9.744942421648068,0.5489122422750252
1038,19,363.7894736842105,712.0,5.191085476184401,4.602781286121147,0.46240219449488373
1039,83,363.9156626506024,262.86746987951807,10.76595044113041,9.960800723178165,0.3794473839766217
1040,100,365.06,723.98,12.704267612782191,10.078570554538652,0.6088027253567226
1041,45,364.9555555555556,734.2,8.209173025977142,6.993972481292408,0.523589940863897
1042,41,365.0,292.0,7.852294988432735,6.551856932831537,0.5511782546095505
1043,28,365.2857142857143,510.89285714285717,7.063562962764291,5.075346243908325,0.6955011806660458
1044,52,365.5,541.4230769230769,8.393538790767275,7.858850063423039,0.3512076883404459
1045,94,365.6808510638298,660.0957446808511,12.186982083432477,9.849885645851343,0.5888668092205538
1046,124,364.741935483871,328.71774193548384,15.856903234087927,10.498492714350139,0.7494357186851858
1047,13,366.0,348.0,5.327693424801688,2.9221156196156555,0.836165849461683
1048,101,365.8217821782178,522.1782178217821,11.569595553738639,11.148829741751788,0.2672336589670756
1049,72,365.94444444444446,533.0555555555555,10.403637452703205,8.925556695277466,0.5137723717500826
1050,82,366.0853658536585,692.0121951219512,11.473065775758611,9.082603555402867,0.6109803882767096
1051,43,366.27906976744185,586.6046511627907,8.020361368702075,6.8486244962439775,0.5204293562138718
1052,29,367.7586206896552,255.55172413793105,7.767877085487351,5.098568493786338,0.7544428394908927
1053,19,367.0,550.2105263157895,5.191085476184401,4.602781286121147,0.46240219449488373
1054,76,366.32894736842104,209.81578947368422,13.148640207017833,7.4690287789176315,0.8229969995342806
1055,31,367.2258064516129,617.0,6.912873256183943,5.7845382370184835,0.547542754380851
1056,64,367.828125,814.59375,9.275285793527358,8.83774814069679,0.30351210488340324
1057,88,368.35227272727275,247.73863636363637,11.501647754361558,9.737320202176448,0.5322262002638365
1058,106,367.2169811320755,395.1509433962264,17.23746383712387,8.45058473087392,0.8715845323176697
1059,75,368.06666666666666,699.56,11.723682161841483,8.247821861377025,0.7106774032989175
1060,75,369.53333333333336,216.88,10.507091440233408,9.134158510163704,0.4942272762286812
1061,8,369.875,368.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1062,30,369.76666666666665,717.3666666666667,6.990070118767682,5.5000028041649465,0.6171687091079437
1063,5,369.8,461.0,3.335641688875783,2.0575457524521585,0.787091262435293
1064,84,370.42857142857144,487.6547619047619,10.564855399337299,10.10020870470615,0.2933028258001402
1065,75,370.73333333333335,224.93333333333334,11.301969387672369,8.498819471230172,0.6591895019339962
1066,24,371.0416666666667,259.0,5.828569483348571,5.291502622129181,0.41928179062647153
1067,49,370.7755102040816,510.6734693877551,8.831906069839686,7.146816449367566,0.5875273492511455
1068,96,370.8645833333333,578.2291666666666,11.840995026702277,10.33556108243394,0.48796616009122074
1069,223,370.25560538116594,752.7309417040359,18.581889775593606,15.567828440725041,0.5459837606334609
1070,50,371.92,712.16,8.681509283743646,7.480601349909839,0.5074679988471451
1071,37,372.4594594594595,764.8108108108108,8.714944394790304,5.853339017243899,0.7408741500242709
1072,85,371.63529411764705,791.1647058823529,10.948619697865233,9.955825096651507,0.41609227356067313
1073,160,371.025,307.25,16.314204113133066,12.571266609018844,0.6373531269776878
1074,51,372.70588235294116,546.1176470588235,11.68098738796935,5.68347943485253,0.8736482024046786
1075,76,372.2894736842105,589.7105263157895,11.739528809160669,8.393413567597271,0.6991549010891073
1076,29,372.58620689655174,627.551724137931,6.396999081008443,5.7553094670900755,0.4365315229569429
1077,76,372.19736842105266,343.60526315789474,10.333053802204178,9.481620605922787,0.39750268720354864
1078,62,373.30645161290323,504.48387096774195,10.412844105886906,7.845367091890419,0.657526148895905
1079,86,373.24418604651163,320.2674418604651,13.062104722272716,8.44843251115581,0.762668545384465
1080,4,373.5,690.5,2.0,2.0,0.0
1081,53,373.64150943396226,443.07547169811323,10.211908142415066,6.60358118973842,0.7627826329838571
1082,97,374.340206185567,528.5463917525773,12.400264286594465,9.97815921768573,0.5937181043412316
1083,39,374.0769230769231,536.4358974358975,7.6367262222576615,6.475356997164964,0.5301191584190774
1084,81,376.18518518518516,602.9382716049382,15.334585108458045,7.6783387378435775,0.8656091130711131
1085,13,375.2307692307692,431.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
1086,38,375.13157894736844,820.7368421052631,7.655955930655194,6.3743922207523,0.5538662467124241
1087,5,375.6,515.2,3.098386676965933,1.7888543819998317,0.816496580927726
1088,73,375.82191780821915,553.7671232876712,10.395584279017827,8.989064776577756,0.5022881668122949
1089,37,375.9189189189189,696.0,7.157934718870777,6.584943962991532,0.39203508056867004
1090,74,375.7027027027027,778.0945945945946,10.144716609302291,9.251023610719603,0.410400080722129
1091,68,377.86764705882354,400.4852941176471,13.211891750708569,7.111535983823731,0.8427738541162719
1092,100,377.2,391.46,12.131802652943046,10.514455021067146,0.4988552804868178
1093,81,377.5925925925926,230.07407407407408,10.698065107822078,9.714086384184037,0.41892088149580364
1094,7,377.2857142857143,596.0,3.0237157840738176,2.799416848895061,0.377964473009227
1095,68,377.4117647058824,651.6176470588235,10.591603083610165,8.142201960758445,0.6395599459047274
1096,86,377.54651162790697,736.453488372093,11.646313353212024,9.426149702009896,0.5873022620997124
1097,48,378.0416666666667,275.0625,9.086621561684321,6.85636182560565,0.6562360398706303
1098,10,377.1,484.2,4.09878030638384,3.098386676965933,0.6546536707079772
1099,14,379.5,425.0,5.1042495809135255,3.497477734233398,0.7283465046557625
1100,17,378.4117647058824,589.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
1101,91,379.3626373626374,438.05494505494505,12.810156497701662,9.152566387242102,0.6996585936057615
1102,5,378.2,541.6,3.098386676965933,1.7888543819998317,0.816496580927726
1103,58,378.8103448275862,625.9137931034483,9.735204917283873,7.573569832675096,0.6283176447019181
1104,4,378.5,561.5,2.0,2.0,0.0
1105,5,380.2,583.6,3.098386676965933,1.7888543819998317,0.816496580927726
1106,78,379.97435897435895,710.6025641025641,10.417772837169746,9.516996935897804,0.40676081453291035
1107,43,379.16279069767444,253.95348837209303,11.951076094409608,5.314888298175544,0.8956694114446639
1108,5,380.4,642.8,3.098386676965933,1.7888543819998317,0.816496580927726
1109,50,381.66,247.3,10.050471827513732,6.401438591781756,0.7709223329777679
1110,84,380.73809523809524,476.4166666666667,11.021425803090843,9.728971673319405,0.4698757133315207
1111,63,381.85714285714283,269.3015873015873,9.565373392556817,8.413400911911538,0.4757723124908759
1112,59,382.54237288135596,259.64406779661016,9.37460679103315,8.069192268089335,0.5090280290210086
1113,60,382.0,497.56666666666666,9.240015730227126,8.239194834896033,0.45265401674702677
1114,39,381.94871794871796,742.974358974359,7.430723405657023,6.726408641003571,0.42495206298633115
1115,108,382.8425925925926,303.4074074074074,13.169180899455307,10.789320512712377,0.5733856259275787
1116,84,383.4404761904762,467.5833333333333,10.937167403519398,9.808698625907414,0.44239040484903186
1117,29,384.0689655172414,433.37931034482756,7.367684522890328,5.054305099487065,0.7275921314216903
1118,11,383.27272727272725,444.27272727272725,4.899296620841422,2.9199003820073255,0.8029966139691335
1119,84,383.6547619047619,544.2142857142857,10.746270033867923,10.390918876520079,0.25503203256235024
1120,68,383.77941176470586,568.6029411764706,11.024387671593049,7.873078674566143,0.6999915674064572
1121,39,384.64102564102564,393.79487179487177,8.611288552477726,5.890705417916169,0.7294184072297178
1122,27,384.3333333333333,589.6296296296297,8.381172438656996,4.055866129744993,0.8751089968113416
1123,86,384.2093023255814,660.5,11.01905909220691,9.99629576065348,0.42073769788873294
1124,71,384.14084507042253,692.3661971830986,11.887411733977336,7.683966443380781,0.7630027422758254
1125,106,385.3207547169811,324.91509433962267,12.71062532279888,10.632773929690865,0.5479265866618421
1126,106,385.7641509433962,522.7452830188679,12.710308860305881,10.731331223196182,0.5358686325889673
1127,69,385.2463768115942,781.9710144927536,10.58952045302633,8.356668668035187,0.6142067550420349
1128,7,385.7142857142857,606.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1129,100,386.37,506.96,13.568859599916532,9.553535950513453,0.7101226135058923
1130,51,386.15686274509807,737.6274509803922,8.950350321049601,7.288345992090519,0.5804323655138096
1131,80,386.775,668.6375,12.169968453882403,8.693639504344954,0.6997867042761379
1132,98,387.0204081632653,361.57142857142856,13.75068802410722,9.2479273284119,0.7400581560238729
1133,16,386.875,537.3125,4.712429170543843,4.3566628642353615,0.381170670721425
1134,111,389.34234234234236,644.7027027027027,13.874163831987934,10.375049782489231,0.6639281154094013
1135,91,387.3956043956044,312.0,11.885528722081702,9.818654987688015,0.563521117678852
1136,164,389.140243902439,425.5609756097561,16.07751486423084,13.386116473560886,0.5538768457757981
1137,58,387.5,198.79310344827587,10.478655569994027,7.046333056992869,0.7401459232728645
1138,77,387.93506493506493,233.87012987012986,11.188776256973213,8.755328608371075,0.6226380954278582
1139,119,387.94117647058823,811.1596638655462,15.18141914277382,10.004323004295511,0.7521563398189666
1140,32,388.1875,751.53125,7.030272322490689,5.744314238585958,0.5765204077606199
1141,89,389.65168539325845,819.4494382022472,16.47532676662881,8.04883731685708,0.8725421391729956
1142,62,388.3709677419355,218.90322580645162,11.161774863157618,7.985783766296151,0.6986555023701807
1143,24,389.1666666666667,760.9583333333334,6.2196912153151,4.9169657612437465,0.6123998094317996
1144,70,389.75714285714287,408.92857142857144,10.912246986028022,8.315930642484716,0.647490914963424
1145,67,389.7164179104478,475.35820895522386,9.330076832013587,9.278338155895344,0.10516642894628304
1146,71,389.50704225352115,274.4788732394366,10.441883825716129,8.748519419046593,0.5459318181920668
1147,14,389.85714285714283,742.0714285714286,4.615855548972432,3.9999999999999996,0.49904122634695197
1148,79,390.44303797468353,489.8101265822785,11.480916726960507,8.80536707125466,0.6416987439490588
1149,68,390.75,262.6617647058824,11.198832106384714,7.714947537629161,0.7248502738514838
1150,24,391.0,416.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
1151,116,390.9310344827586,441.7413793103448,14.037167341515294,10.590396883664273,0.6563529383705706
1152,79,390.60759493670884,730.0,11.779312637344447,8.653632293744506,0.6784499494391143
1153,38,391.7894736842105,249.23684210526315,8.281911274489305,5.957139243660228,0.6947045253538451
1154,7,392.57142857142856,795.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
1155,102,391.48039215686276,368.6372549019608,14.083843822674917,9.509774360319584,0.7376111121443834
1156,88,394.3068181818182,467.96590909090907,14.178095746279064,9.025342520974684,0.7712193873559153
1157,111,392.4954954954955,600.5585585585585,12.270562105448757,11.61893871713273,0.3215417799671751
1158,111,393.43243243243245,531.8648648648649,12.509936203460022,11.316943183887483,0.42618429276482694
1159,83,392.72289156626505,768.1686746987951,11.268007760675554,9.47405910107181,0.5413571566945672
1160,7,393.0,350.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1161,31,393.4516129032258,540.2903225806451,6.8575012356818705,5.700161964155581,0.5559284066053243
1162,43,393.1860465116279,690.2558139534884,7.826710436402424,7.010116861515021,0.44472775421383
1163,104,396.1730769230769,219.0096153846154,13.970595366191258,9.633443535150068,0.7242367517096792
1164,59,396.03389830508473,242.1864406779661,8.959944229840184,8.410592856233583,0.34476758305411254
1165,82,397.7682926829268,752.390243902439,17.192026291346494,7.8440307593272856,0.8898466047211014
1166,118,397.59322033898303,786.7881355932203,13.599982514927964,11.326294432582285,0.5535486560657013
1167,21,397.85714285714283,415.57142857142856,6.640342806169358,4.079281958152178,0.7890585677514118
1168,75,398.3066666666667,428.4533333333333,11.281873515843554,8.713577972544856,0.6351947209224301
1169,91,398.4835164835165,710.4615384615385,11.128166031794965,10.549916587041626,0.3181591729854724
1170,24,399.3333333333333,370.2083333333333,6.341725099006882,4.8280742068037785,0.6483777952089601
1171,91,396.6263736263736,376.34065934065933,13.860632038220437,8.766270432791801,0.7745944883132448
1172,140,399.39285714285717,560.1785714285714,16.221663345482124,12.17694733786375,0.660689157708054
1173,63,399.76190476190476,358.12698412698415,9.976310338901097,8.00834563894311,0.5963342712269911
1174,33,399.54545454545456,474.0,7.139410248176874,5.951470900645467,0.5523562028473709
1175,30,399.6333333333333,540.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1176,145,399.3241379310345,572.6,16.136065163079117,11.473213610038314,0.7031624758239541
1177,91,399.94505494505495,209.12087912087912,13.033926477433795,8.877032275093095,0.7322171714804186
1178,17,400.1764705882353,546.9411764705883,5.172256137442799,4.227363696079095,0.5761907849498634
1179,39,399.84615384615387,604.6923076923077,7.711254772026204,6.48287545008063,0.5414964193289372
1180,71,401.22535211267603,319.23943661971833,11.550007985563585,7.934230086333258,0.7267086040639318
1181,97,401.07216494845363,408.9072164948454,11.875727872567152,10.383553703205843,0.48529419137262536
1182,26,402.11538461538464,420.6923076923077,7.930088136907726,4.15114988119456,0.8520451410287007
1183,14,401.5,680.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1184,90,401.64444444444445,719.3555555555556,11.307770735752724,10.17185659880568,0.4368266527614962
1185,17,401.7647058823529,199.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
1186,19,402.6842105263158,453.2631578947368,7.389857275228324,3.3010505387696254,0.8946837170588997
1187,50,403.16,774.4,10.48883362898026,6.06422040361107,0.8159236584946084
1188,72,403.3333333333333,533.9583333333334,11.186874163005356,8.322890911681464,0.6681938959827409
1189,22,403.90909090909093,804.2272727272727,5.493798156268411,5.129722174423959,0.3579789930628059
1190,26,403.96153846153845,378.2307692307692,7.051038225566288,4.757929121729518,0.7380151056410501
1191,50,404.4,599.72,8.517616772363434,7.448208141503104,0.4851202767239313
1192,157,403.69426751592357,817.71974522293,15.964467859232746,12.681852560800962,0.6074212349261808
1193,5,403.8,294.6,3.098386676965933,1.7888543819998317,0.816496580927726
1194,130,403.82307692307694,443.88461538461536,14.08300557215148,11.79705439998853,0.546161097936773
