Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1515,53,273.92452830188677,223.45283018867926,9.56018395367694,7.0379507708128255,0.6767932386041683
1516,70,274.5,545.5,10.914271015847174,8.139417470806304,0.666215648910252
1517,14,275.14285714285717,691.9285714285714,4.615855548972432,3.9999999999999996,0.4990412263469521
1518,80,274.5375,419.075,11.524753670300411,9.092169864168685,0.6144891007549255
1519,70,274.45714285714286,491.22857142857146,12.258574485224253,7.5027073044556,0.7908287401843535
1520,27,276.48148148148147,680.4074074074074,6.478047371660856,5.357896591539863,0.562076688102545
1521,31,275.96774193548384,808.3870967741935,6.743829744633909,6.019604697019349,0.4508311844260825
1522,75,277.3333333333333,309.36,12.09126022354493,8.474474325609176,0.7132831180671488
1523,33,277.54545454545456,649.7575757575758,8.127947062163289,5.210079142605244,0.7675341918803052
1524,56,277.05357142857144,712.875,8.690118547163662,8.29200517609123,0.2992083308308744
1525,69,277.1014492753623,855.5797101449275,11.562175751787796,7.803226319420745,0.737916012134155
1526,33,277.75757575757575,442.3030303030303,7.156658672117528,6.046032152305302,0.5350630265492758
1527,152,282.9605263157895,232.26315789473685,18.908553433469564,11.072343968620356,0.8106194632927193
1528,213,277.53521126760563,265.73708920187795,18.861005850985993,14.617519585022233,0.6319456246030534
1529,27,278.3703703703704,553.8518518518518,7.1529286182846095,4.829771822559934,0.7376200637930852
1530,98,278.7959183673469,570.5408163265306,12.92767641758129,9.736240690097338,0.657869973453029
1531,41,278.6341463414634,696.0,7.9427706229855275,6.606728480851338,0.5550883067112398
1532,6,278.1666666666667,831.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1533,100,278.73,430.13,11.703570794903655,10.946672126663803,0.3537829639608725
1534,37,278.7837837837838,671.0,8.955285582295845,5.211811298690174,0.8132019641772783
1535,168,279.125,281.5297619047619,18.003482417762456,13.038075044985346,0.6895927311946187
1536,106,279.4433962264151,346.72641509433964,12.024303588426191,11.322765389152492,0.33657504481928346
1537,140,279.85714285714283,380.32142857142856,14.144477455782148,12.66310252924361,0.4455273731790028
1538,140,280.29285714285714,597.4714285714285,14.971708934617265,11.94534205802513,0.6028415124079217
1539,30,279.73333333333335,687.3,6.5716834062515055,5.805330834404486,0.46864676336170047
1540,4,280.5,879.5,2.0,2.0,0.0
1541,21,279.9047619047619,180.42857142857142,6.402986760131054,4.199064900321829,0.7549365471946771
1542,59,280.3050847457627,399.52542372881356,9.34252729936321,8.090420428315468,0.5000825930291786
1543,125,280.696,870.288,14.256313944355758,11.178539829511164,0.6206199663022889
1544,80,280.9875,207.2625,11.23136258822803,9.118744124700052,0.5837964274074577
1545,65,281.2307692307692,240.6153846153846,10.925345092256014,7.750100228385997,0.7048373840671899
1546,118,281.228813559322,498.5169491525424,14.656175543005059,10.936565687707068,0.6657120827999612
1547,71,280.92957746478874,520.8450704225352,10.915560951184924,8.293460990390319,0.6501763817298154
1548,132,280.75,532.1666666666666,13.51003473520855,12.568767280382273,0.3667278348710743
1549,10,280.9,680.8,4.098780306383839,3.098386676965933,0.6546536707079772
1550,75,281.9866666666667,186.34666666666666,10.985413441138222,8.791378502356961,0.5996299070160226
1551,69,281.5217391304348,414.18840579710144,10.677958217997372,8.396853471586176,0.6177525211751609
1552,58,281.87931034482756,706.5689655172414,10.130806369611937,7.284065247819113,0.6950084923288117
1553,38,281.60526315789474,722.9736842105264,8.246972575453256,5.8946116165363245,0.6993691366477758
1554,50,280.84,806.96,10.986835786804793,6.02447005086634,0.8362585625488465
1555,35,281.57142857142856,437.37142857142857,7.925036756515664,5.630702692918439,0.7037017770934982
1556,149,281.3288590604027,452.30872483221475,15.939553568569007,12.228972417911327,0.6413969261275148
1557,92,282.04347826086956,630.5108695652174,14.12493564149771,8.294690054766606,0.8094147709953498
1558,208,284.57211538461536,254.73076923076923,24.383218615810822,12.149086053914132,0.8670299385577038
1559,57,282.56140350877195,549.8771929824561,9.563078573469564,7.721030888367082,0.5900328807448524
1560,19,283.2631578947368,388.1578947368421,5.733405886701423,4.222754793540671,0.6764182945965523
1561,9,284.1111111111111,542.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1562,139,284.568345323741,293.59712230215825,14.168929483687402,12.682961117473255,0.4458155142536311
1563,79,284.3544303797468,371.3544303797468,12.624529460700357,8.140778424761269,0.7643191346533178
1564,42,284.42857142857144,651.2857142857143,8.472729640473455,6.367054503590137,0.6597602223804611
1565,45,284.4222222222222,741.9555555555555,8.089265853234364,7.026287513851214,0.49552449111183255
1566,71,285.22535211267603,760.1971830985915,12.895589133002614,7.004132874398331,0.8396410169029261
1567,126,285.0952380952381,360.85714285714283,13.671542640231037,11.777627290875886,0.507808038524992
1568,103,286.20388349514565,310.6504854368932,12.470652321198264,10.929565459927332,0.4815421829644606
1569,8,285.5,880.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1570,32,286.3125,432.0625,7.07219793624788,5.8616564510837055,0.5594991293806196
1571,64,286.125,699.984375,9.336033303224625,8.736966058711726,0.3524443164148055
1572,25,285.96,713.6,6.013280646736604,5.212950782770064,0.4984711566327377
1573,13,286.61538461538464,270.0769230769231,4.671532635926293,3.5550416724722087,0.6487505386045677
1574,17,286.6470588235294,670.8235294117648,5.6871994758893925,3.8790160584420166,0.7312954320510957
1575,77,287.46753246753246,277.93506493506493,11.373384662973887,8.712774495275157,0.6427607446487215
1576,10,287.0,546.9,4.736568411200404,2.7937286349999124,0.8075338441743112
1577,91,286.95604395604397,564.2307692307693,13.526078465264883,8.546422472818495,0.7750925102840044
1578,119,287.11764705882354,846.6890756302521,15.582415798186613,9.824933836085409,0.7761777449447871
1579,52,287.5192307692308,349.46153846153845,10.623984505110132,6.203707183690947,0.811801039677451
1580,46,289.0,410.67391304347825,11.350936738787974,5.522534758739434,0.8736656611293255
1581,166,287.78915662650604,466.63253012048193,15.874967771082664,13.430959833639294,0.5331092155154779
1582,67,288.23880597014926,208.65671641791045,12.432407509672,7.048550850144709,0.8237523496112582
1583,6,288.0,339.5,3.265986323710904,2.0,0.7905694150420949
1584,36,288.19444444444446,681.9444444444445,7.189308749730022,6.367763155323061,0.46420696268890466
1585,84,288.79761904761904,332.51190476190476,13.083460440311788,8.749081032649473,0.7435205621864291
1586,25,289.44,722.08,6.229132290364385,5.019752076461521,0.5921184607712484
1587,118,290.22033898305085,512.4067796610169,14.169795782578712,10.785868393424211,0.6485321239477329
1588,21,290.85714285714283,163.33333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
1589,32,290.90625,168.4375,6.639883467942788,6.26169486098932,0.33267118487322733
1590,7,290.2857142857143,182.57142857142858,4.0,2.2131333406899527,0.8329931278350429
1591,128,290.5625,243.4296875,14.532903190881623,11.550026981871632,0.6069367348094785
1592,110,290.55454545454546,497.75454545454545,13.40835641367734,10.510810402085612,0.6208871171846301
1593,56,291.55357142857144,550.4464285714286,14.121004758042634,5.651014007876362,0.916434384838561
1594,102,290.7352941176471,579.1078431372549,13.4363536788188,9.723649887668415,0.6901333816407814
1595,10,291.5,490.0,4.381780460041329,2.6832815729997477,0.7905694150420949
1596,8,292.375,572.25,4.1204045563213505,2.4025541184843804,0.8124097554365945
1597,165,290.9878787878788,192.55151515151516,19.544645142331184,11.920884575059933,0.7924545406736059
1598,131,292.0458015267176,386.1374045801527,13.446328017636501,12.488388795493178,0.37068586973502365
1599,75,292.1066666666667,707.24,10.289133649200684,9.336135048175722,0.42031523197741816
1600,40,292.625,448.2,7.473527101216245,6.874328524836904,0.3923315839920722
1601,104,292.99038461538464,318.50961538461536,13.30745658328199,9.937544694256072,0.6650878317243353
1602,34,293.0,414.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1603,70,293.1714285714286,756.2285714285714,10.889780939244698,8.464597201824812,0.6291334711497667
1604,26,293.0,833.5,6.201736729460423,5.203549084703927,0.5440588203494177
1605,79,293.6455696202532,298.72151898734177,10.9525251710624,9.2630496872852,0.5335863792304362
1606,70,295.48571428571427,306.75714285714287,15.331538872111102,6.55502903188572,0.9039907893927656
1607,78,293.3205128205128,440.1923076923077,10.571247519307123,9.568271315021528,0.42515140459518247
1608,46,293.6521739130435,536.6739130434783,7.946669796971495,7.389498795319582,0.36784725728968287
1609,67,294.65671641791045,399.23880597014926,10.200683608382976,8.486093036119707,0.5549043580657251
1610,16,294.1875,586.5,5.301859257350197,3.7852065221398448,0.700207434242993
1611,51,293.84313725490193,668.1960784313726,10.34026397931549,6.286579234960785,0.7939593361209957
1612,124,294.86290322580646,270.1290322580645,13.250652658708905,11.988496747897045,0.42594800656847187
1613,63,294.3333333333333,344.2857142857143,9.380023930713644,8.647110539003872,0.3875125135836594
1614,60,294.78333333333336,699.6,10.300339875513167,7.388632304953489,0.6967446170919755
1615,32,294.375,824.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1616,104,294.2980769230769,850.9423076923077,14.723415282670956,9.301366626052118,0.7751805555754065
1617,25,295.24,723.04,6.402487289320216,4.89703548180867,0.6441911507451396
1618,20,295.4,801.55,5.894111444352154,4.411286692287972,0.6632220516573943
1619,43,295.1860465116279,810.3255813953489,9.289221616216283,5.9156893676029885,0.7710011926993151
1620,45,295.7111111111111,357.8,8.342572728244736,6.868895630851252,0.5675272705461051
1621,34,295.6764705882353,453.29411764705884,7.26988403555535,5.987876790859898,0.5670911194413103
1622,29,295.58620689655174,653.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
1623,17,295.70588235294116,165.2941176470588,5.552178461271106,3.9174385400182166,0.708642384639249
1624,83,296.3614457831325,200.04819277108433,11.928219988713675,9.007346280580375,0.6555760901169286
1625,96,296.0729166666667,211.0,12.552295554802825,9.925798382351894,0.6121319573828876
1626,15,296.06666666666666,248.6,5.6785120651297705,3.3151253794888635,0.8118962350262185
1627,51,295.52941176470586,281.94117647058823,10.77013259206662,6.231933935895735,0.8155893705922731
1628,100,296.82,256.09,12.094429159304868,10.708724635107405,0.46477996675648675
1629,125,296.768,366.232,13.305569537540809,12.076731812939544,0.4197389740860421
1630,113,296.37168141592923,521.212389380531,12.995792563932653,11.203678288671275,0.5067374643078633
1631,108,296.30555555555554,563.7314814814815,14.983304237286305,9.29164212275246,0.7844966558429755
1632,26,297.0,608.5,6.201736729460423,5.203549084703927,0.5440588203494177
1633,11,296.3636363636364,642.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1634,23,296.5652173913044,731.1739130434783,5.814167475253484,5.029477667275335,0.5017057945171831
1635,110,297.3272727272727,236.54545454545453,13.701785383062346,10.51949404688502,0.6407540317065614
1636,104,297.75,327.8557692307692,12.475392371888171,10.703747309667282,0.5136683433364336
1637,14,297.7142857142857,434.5,4.20883424647321,4.120630029101703,0.2036532699906393
1638,17,297.4117647058824,499.70588235294116,6.102917572935839,3.639470645426308,0.8027250512624121
1639,50,297.42,508.2,8.909627418718495,7.2025092335671195,0.5886387110387411
1640,6,296.8333333333333,549.6666666666666,3.0550504633038935,2.6666666666666665,0.487950036474267
1641,27,297.14814814814815,837.7037037037037,6.314006402372294,5.430341090386012,0.510215128750438
1642,45,297.8222222222222,222.26666666666668,8.147416375367097,7.0725238819477365,0.4964426409126809
1643,18,297.94444444444446,411.6666666666667,6.418982417165278,3.601319790617859,0.8277872247188428
1644,145,298.60689655172416,423.0344827586207,14.213838981563605,13.231080008665925,0.365378588857951
1645,17,298.3529411764706,663.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1646,55,298.6727272727273,714.3090909090909,8.916768123003108,7.900162565077075,0.46370537908325593
1647,32,298.5,805.375,7.063127442415293,6.233957870582701,0.4701136521254878
1648,47,298.59574468085106,878.8510638297872,9.959919438017206,6.115946642964419,0.7892625874862781
1649,152,298.5,171.28947368421052,18.79577483311993,10.478510430048143,0.8301817279453468
1650,110,299.6545454545454,337.0090909090909,13.477831048674728,10.766997516143284,0.601507401108338
1651,9,300.0,628.0,3.265986323710904,3.265986323710904,0.0
1652,40,299.65,761.425,7.5541036853397845,6.818028858191779,0.43056492505253363
1653,103,300.5728155339806,380.31067961165047,13.307231040554008,9.902783360908963,0.6679951970970743
1654,42,300.85714285714283,590.7857142857143,8.080101316607504,6.67142271788444,0.5641668938065167
1655,71,301.15492957746477,601.4366197183099,11.316344744037051,8.090973295885473,0.699143719388643
1656,23,301.17391304347825,810.0,5.405311397537409,5.360360002581718,0.12869789041755736
1657,29,301.41379310344826,654.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
1658,43,301.0,684.3488372093024,9.873182304531674,5.51667815993106,0.8293335804624389
1659,36,301.25,722.1944444444445,7.161957026103147,6.497118160827764,0.42076260654632025
1660,49,301.9183673469388,246.12244897959184,8.478244083803968,7.4681225869063415,0.4733820263315782
1661,8,302.0,259.875,5.552553065882964,1.7085533209571493,0.951481519023024
1662,52,301.59615384615387,795.0384615384615,13.66383325648416,5.0738001262609815,0.9285006979574085
1663,51,302.4313725490196,728.1176470588235,9.478844016319448,6.982597509448216,0.6762733762399801
1664,111,302.55855855855856,393.3873873873874,13.452596648320819,10.645582684444648,0.6113758528751844
1665,138,303.2971014492754,444.3333333333333,14.673677185729742,12.164944116428188,0.5592015518109772
1666,27,303.14814814814815,659.074074074074,7.032895281561543,4.976554345052563,0.7066021624210977
1667,44,302.8181818181818,701.0454545454545,8.013665292354384,6.9766561163343725,0.4920005324138963
1668,134,303.6641791044776,348.2313432835821,14.023469515634613,12.327414920167605,0.4767185345634625
1669,133,301.1503759398496,869.187969924812,19.049267014511546,11.00593599755142,0.816205533180805
1670,92,304.42391304347825,317.5108695652174,15.101084055044689,8.649812954231633,0.819699234635501
1671,39,304.02564102564105,458.02564102564105,9.31877739169563,5.292555526921541,0.823066323024926
1672,57,306.0,785.6491228070175,12.540978628647073,5.868409383235734,0.8837609190674526
1673,43,303.5813953488372,803.3953488372093,8.834828789388917,6.3090492189341285,0.7000323926694821
1674,74,304.18918918918916,177.1216216216216,12.051422478282664,8.047650413028837,0.7443623078032813
1675,22,304.95454545454544,402.27272727272725,5.519507436970437,5.0760656626865766,0.3927174551425361
1676,92,303.7608695652174,742.0652173913044,16.275676900484594,7.589309292228881,0.8846279081657614
1677,41,304.8048780487805,833.9756097560976,7.420170916727389,7.0766151350771755,0.3007603534935533
1678,93,304.80645161290323,358.8279569892473,12.034865900789683,9.936508824994146,0.564192173001702
1679,28,304.5357142857143,466.07142857142856,8.324075898421096,4.507993493261077,0.8406615621699783
1680,126,304.9047619047619,498.1666666666667,13.243298686227451,12.163962293713197,0.39542230237483095
1681,101,304.8712871287129,573.7920792079208,14.109515481253718,9.156745713344472,0.760808348020291
1682,35,305.0571428571429,716.8571428571429,7.214235164199408,6.208660407596249,0.5092604998424819
1683,7,304.7142857142857,862.8571428571429,3.582070095417669,2.4713456540351717,0.7238845965239822
1684,153,305.3333333333333,217.7843137254902,16.726350132568264,12.093639814737678,0.690817453105686
1685,29,305.0,595.6206896551724,6.453847756073391,5.8171239617710375,0.4331080951071504
1686,84,305.76190476190476,206.11904761904762,11.534153454716003,9.6963907422023,0.5415512416525795
1687,44,306.20454545454544,235.45454545454547,9.244963818498123,6.467469725929735,0.714567209351316
1688,50,305.74,430.04,8.761693541258268,7.3243106357576835,0.5488103177667982
1689,51,305.62745098039215,771.9411764705883,10.568661741745679,6.204669979127316,0.8095275454033829
1690,74,305.8378378378378,817.5675675675676,10.690505966146553,8.793599900354087,0.5686759905185892
1691,35,306.51428571428573,839.8285714285714,6.8771255712345365,6.564207290058702,0.2982151355461009
1692,52,305.3269230769231,254.32692307692307,9.13939193561955,7.346732173355306,0.5948273315857903
1693,158,306.17088607594934,265.94303797468353,15.353097434014726,13.400026864285625,0.488096263169443
1694,34,306.70588235294116,620.8823529411765,9.545468431519282,4.496629021976032,0.8820933017788631
1695,45,307.3777777777778,240.4,10.76067592186205,5.4556756606798835,0.8619453451177237
1696,81,307.14814814814815,371.5679012345679,11.179648137487188,9.31601111865414,0.5528196547727666
1697,138,306.7391304347826,280.0072463768116,14.099914713976354,12.588865302808603,0.45038841217097486
1698,52,307.28846153846155,325.3269230769231,9.730010205701491,6.981906597781159,0.6964924095907227
1699,48,307.3958333333333,695.1041666666666,8.71257465418074,6.981677497070821,0.5982179398486593
1700,29,307.51724137931035,825.1034482758621,6.706876390460693,5.478525522542963,0.5768472749474638
1701,76,306.13157894736844,228.97368421052633,14.455897621858835,7.650386198610322,0.848483088454496
1702,25,307.76,378.72,6.287202746693122,5.174464380201535,0.5680191288640397
1703,40,307.675,677.4,11.590345305871086,4.4959866203840155,0.9216981358268357
1704,53,307.9622641509434,852.566037735849,9.641748162717027,6.971693488347859,0.6907710032105082
1705,65,309.7846153846154,246.3230769230769,10.929095077950189,7.653322305743208,0.7138776504073477
1706,75,308.6666666666667,483.16,11.283868672601919,8.490402228498672,0.6586640287915387
1707,66,308.1666666666667,662.7121212121212,10.88114472811691,8.124781597001753,0.6651784181460845
1708,30,308.76666666666665,703.9666666666667,7.2106470600374335,5.308893175922009,0.6767014505936785
1709,101,308.9009900990099,736.5544554455446,19.81501796985623,6.581731155187248,0.9432235046447878
1710,28,309.2857142857143,398.89285714285717,6.786664281555087,5.3339846279397,0.6182889662792905
1711,35,309.9428571428571,434.6857142857143,7.559289460184544,6.138536686626645,0.5835849797342529
1712,101,309.7821782178218,512.4059405940594,12.444625977167265,10.409101794074584,0.5480684593463422
1713,13,309.61538461538464,568.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1714,60,309.51666666666665,600.3833333333333,9.640185240493702,7.977756972153583,0.5613887030653255
1715,4,309.5,669.5,2.0,2.0,0.0
1716,87,309.81609195402297,867.3448275862069,13.426492330587445,8.517629938863204,0.7730133032815715
1717,162,309.51851851851853,162.40740740740742,17.91117298754494,11.680322644513074,0.7581115090173925
1718,8,310.875,531.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1719,67,310.32835820895525,763.3731343283582,10.505034625339308,8.123421787455516,0.6340544108678868
1720,13,310.38461538461536,836.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1721,27,311.0740740740741,639.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1722,30,310.6666666666667,718.1,6.64921913790411,5.772068411325233,0.49642057739174456
1723,48,310.2916666666667,730.5416666666666,8.792397925114553,7.069053437640651,0.5946346007898811
1724,86,312.69767441860466,256.0,12.807198631781555,8.65363184534054,0.7371904759877905
1725,23,311.2173913043478,455.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
1726,64,311.25,463.78125,9.433981132056603,8.901369276689964,0.3312493375019875
1727,44,311.70454545454544,544.5454545454545,9.249588836963142,6.173027083361961,0.7447138179016441
1728,23,311.8695652173913,709.5217391304348,5.680628544911931,5.402760092083911,0.30892959186578933
1729,77,311.23376623376623,804.6493506493506,10.508528606174051,9.340700249239413,0.45816237033235524
1730,36,312.1388888888889,204.75,8.911386181845844,5.592723338651599,0.7785416247545595
1731,37,312.0,778.9459459459459,7.457209707267614,6.351635531867268,0.5239577491051894
1732,17,312.0,857.3529411764706,4.752708206288037,4.538188593408449,0.2970442628930025
1733,77,312.31168831168833,172.92207792207793,11.446008487254621,8.71554490959337,0.6482255210004632
1734,36,313.4166666666667,387.77777777777777,8.198835445095034,5.6460484213609154,0.7251031309546995
1735,119,313.7310924369748,473.29411764705884,13.683482934174227,11.35830741230101,0.5576528214949051
1736,119,313.3529411764706,554.9495798319327,14.100237488208327,11.086670103332898,0.6178761764777155
1737,63,313.26984126984127,615.4603174603175,9.565780904740532,8.69615269887313,0.41660047316767324
1738,63,313.6507936507937,787.9206349206349,10.270877485860249,7.961018047254106,0.6318313042484014
1739,35,313.45714285714286,230.2,10.665806402361264,4.136912275490574,0.9217154332400855
1740,31,314.0967741935484,276.0967741935484,7.731331679641402,5.161056098662946,0.7445643184104282
1741,69,314.3478260869565,335.8840579710145,9.86112115959278,9.000737632196408,0.40851874894116674
1742,68,312.52941176470586,422.02941176470586,12.036298681658016,8.248697403566583,0.7282435303362252
1743,112,314.4107142857143,405.4017857142857,12.048698055057903,11.89134686568703,0.16108584312368746
1744,96,314.3958333333333,441.7916666666667,11.710102540740273,10.504226590431394,0.44198468383769296
1745,108,314.4537037037037,493.4259259259259,13.644115195852422,10.403583709127185,0.6469928900903854
1746,38,315.13157894736844,525.4473684210526,8.290118335245378,6.308305129818716,0.6488190725242358
1747,46,314.5,687.0,8.787547742844877,6.6067064324528,0.6593616158647108
1748,40,315.025,714.35,7.749863568042791,6.630958805234961,0.5176001162709013
1749,30,314.53333333333336,831.6333333333333,6.175219294351686,6.15070005049109,0.08902476018169558
1750,167,315.4311377245509,196.20359281437126,16.163037188390092,13.673013121859706,0.5332728403233395
1751,68,315.13235294117646,572.3676470588235,11.274805231178389,7.751317258900409,0.7261937261400543
1752,80,314.9,842.0625,11.658681345850566,8.720817007363246,0.6636868016553814
1753,120,315.0833333333333,353.73333333333335,14.831779727403347,10.473908275435273,0.7080322102264759
1754,30,315.46666666666664,539.5666666666667,7.276026208566775,5.244414844069244,0.6931638032754442
1755,15,315.6,596.6,4.618802153517006,4.026578365477733,0.4898979485566357
1756,14,315.5,649.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1757,34,315.2647058823529,862.0882352941177,7.2561818492608925,6.037805181226283,0.5546388082555899
1758,14,316.5,697.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1759,51,315.8627450980392,773.843137254902,10.488193793240878,6.2409720810432745,0.80369063284304
1760,188,317.23936170212767,215.2340425531915,17.010606758208375,14.498546161145182,0.5230143619813785
1761,85,316.98823529411766,265.5176470588235,12.24693239162894,9.053087370588363,0.6734720894760842
1762,316,323.5632911392405,372.22151898734177,33.64510481166149,13.615636137640806,0.9144565856861125
1763,92,317.6304347826087,482.4130434782609,12.783443121533063,9.473943457865849,0.6713831102893151
1764,59,316.47457627118644,824.8813559322034,9.99784295785121,7.86824418866353,0.6169604246949676
1765,98,317.05102040816325,394.7448979591837,12.148761251793015,10.438264749263274,0.5116330887900133
1766,118,316.58474576271186,875.8559322033898,12.472956476015078,12.077941208794474,0.24967279436220563
1767,77,317.42857142857144,516.6103896103896,12.083743259450076,8.26147667640457,0.7297770338182623
1768,54,317.3333333333333,798.8148148148148,9.589535861947224,7.134389428314269,0.6682057705211829
1769,136,317.80882352941177,430.25,14.23367529381215,12.215951753739812,0.5132436117290401
1770,34,317.9117647058824,849.0294117647059,7.786231085862065,5.775278714649232,0.6706989469493911
1771,101,318.44554455445547,285.4752475247525,12.532948968994319,10.398810873555306,0.558183096056703
1772,129,318.8914728682171,295.984496124031,13.301537605643585,12.609553211646798,0.31833848984004715
1773,23,319.2173913043478,331.30434782608694,6.211601494667216,4.667602946740805,0.6598092915007954
1774,52,318.4807692307692,506.9807692307692,9.639808584285682,7.015418896448851,0.6858371963855608
1775,13,319.38461538461536,277.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1776,29,319.41379310344826,657.2758620689655,6.278954609436001,5.8188413370792755,0.375749286386444
1777,64,320.265625,467.953125,11.571941693209476,7.171199547423025,0.7848341888585069
1778,157,321.1592356687898,229.87261146496814,15.444827911736644,13.26177785711446,0.5125540809209496
1779,69,320.4347826086956,250.66666666666666,12.603759172212575,7.226822279046092,0.8192851773439992
1780,35,320.6,789.5142857142857,7.216523722691879,6.168000838149844,0.5191135770400496
1781,106,320.688679245283,171.4811320754717,14.440654269128148,9.498050605132978,0.7532538294437799
1782,26,320.61538461538464,258.9230769230769,6.328741539777758,5.486426585359327,0.4984709445110776
1783,73,320.7808219178082,448.13698630136986,10.891797224941886,8.630855437153715,0.6099785409375734
1784,42,320.92857142857144,702.9285714285714,8.17828550134419,6.473388749701496,0.611125493991227
1785,40,320.65,713.25,8.938338864524507,5.687363039487699,0.7714511192028495
1786,26,320.7692307692308,821.0,6.764518925772245,4.9773314217125755,0.6771991648820906
1787,225,320.08,315.3333333333333,25.07825700221782,12.423309773595475,0.8686754076899096
1788,49,321.2448979591837,500.6938775510204,7.982198830939819,7.842129543956326,0.18651405348398498
1789,150,321.74,565.42,15.840884955986958,12.118953357359407,0.6439795579185678
1790,26,321.5,622.0,6.201736729460423,5.203549084703927,0.5440588203494177
1791,210,315.76190476190476,184.13333333333333,23.404256503349313,12.807801520675016,0.8369741660491651
1792,78,322.7692307692308,414.4871794871795,11.043369691067012,9.021885236293455,0.5767079428643985
1793,35,321.6857142857143,493.9714285714286,7.748320764221095,6.092036858870954,0.6179217123357601
1794,23,322.9130434782609,672.9565217391304,5.809656416687405,5.022658496174333,0.5025704876770721
1795,49,322.42857142857144,722.0,10.489695761264874,5.911503588160665,0.826079644206129
1796,20,322.3,814.15,5.556341125566584,4.574611819197062,0.567586589848995
1797,66,323.3030303030303,161.65151515151516,10.005714129695823,8.612220943805653,0.5090613088529685
1798,101,322.61386138613864,346.7029702970297,11.91328329216968,10.95170182027258,0.39359270055662887
1799,118,323.10169491525426,589.3305084745763,15.238092277723402,9.965491921037358,0.7565070527323835
1800,13,322.84615384615387,667.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
1801,42,323.07142857142856,804.7142857142857,8.241823988642865,6.562433589693886,0.6049866813049802
1802,19,323.1578947368421,488.94736842105266,4.941766144970737,4.896717199837056,0.13471755760359677
1803,32,323.40625,774.125,7.429565865886858,5.423184124151499,0.6835044968412485
1804,29,323.37931034482756,845.1379310344828,6.92159727750518,5.32744046655648,0.6384254319647359
1805,32,323.4375,859.09375,7.971827850452783,5.267526527958389,0.7505904460638413
1806,144,323.69444444444446,543.0138888888889,17.55206031876228,10.466106061826183,0.8027696121976836
1807,61,324.04918032786884,867.2950819672132,10.174753349769704,7.747653043105946,0.6482135913804827
1808,107,324.5140186915888,203.2336448598131,15.911800734609475,9.366557894859286,0.8083845157280156
1809,26,323.96153846153845,238.73076923076923,7.401335138237519,4.644918487690545,0.7785533250767349
1810,15,324.4,391.6,4.618802153517006,4.026578365477733,0.4898979485566355
1811,134,326.07462686567163,436.23880597014926,16.613840768304097,10.694939019588718,0.7652470593995895
1812,21,324.23809523809524,698.5238095238095,5.785976055293908,4.709332212294169,0.5809744027145427
1813,55,324.3272727272727,827.6181818181818,9.86050603809744,7.132292354240881,0.6905139241146779
1814,20,324.25,837.95,5.700651850964227,4.388914270534128,0.638168270197698
1815,18,324.77777777777777,263.5,5.258737584977436,4.268749491621899,0.5840132092439594
1816,54,324.51851851851853,851.574074074074,9.195915755348357,7.567547877801167,0.5681501917487517
1817,44,325.5,876.5,8.591750800516843,6.4666979068286325,0.6584052983883201
1818,62,325.5483870967742,269.758064516129,9.755684687373224,8.468978603742324,0.49637703291618035
1819,89,325.07865168539325,398.7752808988764,12.035041298910523,9.558996822195109,0.6075731423651796
1820,37,325.81081081081084,576.1891891891892,7.391780719555321,6.34162567613512,0.5137676705003311
1821,60,325.71666666666664,632.75,12.689979757071159,6.272689693213464,0.8692899186048892
1822,44,325.8863636363636,191.97727272727272,7.836554549423204,7.148483020063021,0.40975149911448117
1823,35,325.9428571428571,381.85714285714283,8.897836027843136,5.013526981789055,0.8261470029256024
1824,60,326.06666666666666,596.5833333333334,10.381788719393272,7.414146889358862,0.6999934376222178
1825,55,326.0,604.7636363636364,10.719758720341925,6.537456938717622,0.7925159952171746
1826,70,326.5285714285714,256.8285714285714,11.738217148026239,7.776493427150664,0.7490675969622698
1827,39,326.2564102564103,289.28205128205127,7.726186963259992,6.589168848941608,0.5221791801783109
1828,83,326.1686746987952,354.855421686747,12.296455816116831,8.665555206035933,0.709485786420991
1829,7,326.2857142857143,510.0,3.0237157840738176,2.799416848895061,0.377964473009227
1830,8,326.125,516.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
