Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
106,145,19.103448275862068,967.2413793103449,14.225028494076662,12.994174246280796,0.40690016841031984
107,66,19.5,496.40909090909093,10.1273146743516,8.288498384848939,0.5746062103465032
108,36,19.22222222222222,841.3888888888889,7.558136521264277,6.19123270838594,0.5735821567378306
109,3,19.333333333333332,977.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
110,96,19.90625,510.5416666666667,12.227216627290105,10.008002003640685,0.5745035917677609
111,95,19.86315789473684,803.978947368421,11.201952092403685,10.781030486459244,0.27155024954704154
112,22,20.09090909090909,869.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
113,39,20.58974358974359,850.974358974359,7.923252624506626,6.320955682055357,0.602958132125575
114,35,20.34285714285714,879.8,7.607000342316388,6.0814601895347735,0.6007249773459646
115,52,20.692307692307693,715.5769230769231,10.630799759155298,6.238196098519501,0.8097289886393382
116,96,20.583333333333332,730.1145833333334,16.833940840459938,7.311902754482313,0.9007418724287709
117,92,21.52173913043478,890.3695652173913,13.552495170779455,8.770385778658259,0.762369676223724
118,25,22.36,417.36,7.4340146698621155,4.466343682283625,0.7994006212051651
119,73,21.589041095890412,778.4246575342465,12.993238790326656,7.391163761669226,0.8224434271141188
120,53,22.452830188679247,824.6981132075472,8.299330809801912,8.225878307731609,0.13274974734670789
121,34,22.235294117647058,874.6176470588235,7.317595233874591,5.915453691875131,0.5886504822813526
122,47,22.23404255319149,758.936170212766,10.32663317953367,5.834043702001749,0.8251243258311728
123,155,22.748387096774195,446.18064516129033,16.025693933705302,12.419163204194584,0.6320185901900089
124,66,22.939393939393938,644.8787878787879,10.72544423572529,7.820220384658017,0.6843774828942899
125,55,22.98181818181818,695.8181818181819,10.23350956462187,6.8047559455424995,0.746889287580388
126,67,22.597014925373134,921.4029850746268,10.042507596728653,8.491206736918256,0.5339333892337499
127,61,23.672131147540984,749.9016393442623,10.267390385535036,7.646987748528321,0.6673056582734185
128,141,23.858156028368793,1000.5957446808511,15.475098941257178,11.798375347026534,0.6470938750660852
129,23,24.17391304347826,602.1304347826087,5.879028735726313,5.020220770807025,0.5204041439252232
130,61,24.885245901639344,683.9672131147541,11.47006325520559,7.396050058870342,0.7643400599094501
131,41,23.829268292682926,845.5853658536586,7.761981191920599,6.7098673753799485,0.502713769182508
132,39,24.025641025641026,862.7179487179487,7.618273881505455,6.51322704989765,0.5187139237414572
133,10,24.0,712.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
134,22,24.5,579.0,6.159232041108927,4.458928400631589,0.6898605623642444
135,47,24.76595744680851,676.063829787234,8.154265734863877,7.515400282563955,0.38801606897413266
136,17,25.11764705882353,829.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
137,40,25.3,856.85,8.345456279764306,6.1117394809123295,0.6809355366882783
138,106,24.88679245283019,543.4433962264151,13.451148508760923,10.20631056682935,0.6513601528294992
139,42,25.238095238095237,787.8571428571429,9.45368664333029,5.729120367699296,0.7954496339225031
140,65,26.43076923076923,473.84615384615387,12.027817989602037,6.922598041181855,0.8177673285355275
141,46,26.108695652173914,487.54347826086956,8.454866478885421,6.886681780314249,0.5801315003860347
142,60,26.4,632.1833333333333,11.97032888159458,6.3676355126544575,0.8467747652814683
143,45,26.42222222222222,868.7111111111111,8.672843378648121,6.604267985982547,0.648178760052694
144,9,27.0,885.0,3.265986323710904,3.265986323710904,0.0
145,80,27.325,573.475,11.45555204116365,9.09232244435883,0.6083036019048337
146,65,26.076923076923077,915.1384615384616,11.846440362731958,7.329527206814257,0.785618390325941
147,78,26.115384615384617,942.7820512820513,12.409259783304117,8.259341060883191,0.7463275235754778
148,29,27.586206896551722,818.448275862069,6.396999081008443,5.7553094670900755,0.4365315229569429
149,50,28.18,407.14,8.238735199911494,7.905140245798257,0.28167810549813443
150,129,27.976744186046513,555.1317829457364,13.715535487594204,12.061883680173977,0.4760241471370537
151,43,27.953488372093023,796.4186046511628,8.150849887867507,6.732756218678208,0.5636423904973249
152,124,29.177419354838708,432.3467741935484,13.26105415274809,12.017755226194167,0.4227543045094707
153,75,29.386666666666667,609.36,11.584090420235546,8.764116499950006,0.6539185838187316
154,37,28.81081081081081,781.1891891891892,7.391780719555321,6.34162567613512,0.5137676705003311
155,116,28.724137931034484,990.7155172413793,13.814226713036604,10.733423467003195,0.6295212073935305
156,46,29.434782608695652,852.6086956521739,8.6704660815934,6.8302917655687745,0.6159755934739515
157,149,29.7248322147651,974.0939597315436,14.690922885336251,12.986514400480335,0.46752054700004503
158,130,30.50769230769231,501.1,13.45714258287826,12.652992251335991,0.3405025165633899
159,52,29.865384615384617,687.0576923076923,9.747110540367729,6.796256497958392,0.7168196889008526
160,88,29.829545454545453,745.8522727272727,14.904197410698456,7.672615706154873,0.8573129292210806
161,14,29.5,786.5,4.780914437337574,3.5456210417116734,0.6708203932499369
162,47,31.0,843.0,9.819349495620676,6.02879199588628,0.7893288861585641
163,30,30.366666666666667,862.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
164,30,30.633333333333333,926.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
165,20,30.7,566.9,5.4478633986980824,4.639049944668172,0.5242966935960685
166,53,30.81132075471698,739.2641509433962,10.581442615502507,6.490042205142033,0.789817512887644
167,48,30.875,831.5,8.40380560912268,7.2428851031485735,0.5071500727783143
168,128,31.8125,513.234375,13.853847896517072,11.963673859236113,0.5042405379794368
169,68,31.352941176470587,676.25,12.140859132522845,7.257085053165169,0.8016895365418538
170,46,31.82608695652174,774.8695652173913,9.240880335648807,6.305793402354956,0.7309974809690722
171,80,31.65,450.4875,13.088818359438076,7.894322893930599,0.7976392143174047
172,30,31.666666666666668,485.8,7.906801196669858,5.2787041078812456,0.7445061200993384
173,54,31.87037037037037,811.9444444444445,9.388173698364813,7.2920216722706455,0.6298408708583167
174,42,32.142857142857146,888.8095238095239,7.74655382321893,6.8756345580601,0.4606664598958904
175,46,32.43478260869565,597.8478260869565,7.9379748669720716,7.368115235192118,0.37205432705504343
176,24,32.666666666666664,644.4166666666666,5.978160075788583,5.135437003737711,0.5119201518509484
177,12,32.5,823.5,3.8297084310253524,3.8297084310253524,0.0
178,57,32.91228070175438,417.89473684210526,9.83390950023566,7.4063130463724685,0.6578599895406241
179,32,32.75,424.125,7.002499678386986,5.89194350398832,0.5404038873017325
180,100,33.35,617.24,11.635515962439666,11.062240654036218,0.3100183777979603
181,81,33.08641975308642,635.2962962962963,11.68395736655127,8.913050198183285,0.6465812235511383
182,81,33.617283950617285,959.9876543209876,11.224134216909945,9.198429150773698,0.5730471830066911
183,67,34.014925373134325,870.6417910447761,12.082760793427598,7.065441111826471,0.8112107702006695
184,28,35.0,660.5357142857143,5.998299078633433,5.9521904731427595,0.12375299717919422
185,74,35.36486486486486,709.7027027027027,10.88640093274862,8.680293042021406,0.603514592585872
186,22,35.18181818181818,603.8181818181819,5.862690723160744,4.7699920782652985,0.5813994906676945
187,30,35.333333333333336,683.3666666666667,6.965837425601225,5.592991454001853,0.5960904225372364
188,28,35.5,913.2142857142857,6.0,5.8901508937395155,0.1904761904761901
189,67,36.56716417910448,490.05970149253733,9.964257228879967,8.637952529409189,0.49849291762516384
190,64,37.03125,701.171875,9.33167017312343,8.756805954801017,0.34556062348965233
191,18,36.888888888888886,802.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
192,18,36.72222222222222,815.2777777777778,5.21436337894882,4.485427128778941,0.509946550595549
193,55,36.763636363636365,852.8181818181819,9.222704393049904,7.58412247798403,0.5690083676158875
194,45,37.111111111111114,862.5555555555555,8.496218899269843,6.760228115143479,0.6057239098729373
195,132,37.56818181818182,948.5530303030303,14.918882721532551,11.676380680567913,0.6224521582210389
196,92,37.26086956521739,443.0,12.321600521690684,9.643772974371876,0.622434238699993
197,25,37.16,779.0,6.163635290962632,5.184592558726289,0.5407890810553402
198,28,37.464285714285715,832.3571428571429,6.36715057915796,5.577853953521753,0.4822454755116751
199,60,37.56666666666667,839.8833333333333,10.641854790894136,7.196900100318744,0.7366423746381396
200,200,37.98,402.465,17.565784281551263,14.627960301217888,0.5536446247413229
201,95,38.589473684210525,534.2105263157895,11.742597228864073,10.350208306247934,0.4723256705972824
202,79,38.32911392405063,759.1898734177215,11.090741036716393,9.070860693957089,0.5753932624845792
203,28,38.642857142857146,823.4642857142857,6.389731190284841,5.551972310845117,0.4950055560644715
204,70,38.48571428571429,931.7428571428571,12.056390489052271,7.420777464080722,0.7881324081450133
205,141,38.42553191489362,983.0212765957447,13.971654642823657,12.964288720900683,0.37283088401483416
206,44,38.65909090909091,1003.6136363636364,10.374253989305503,5.4722118105262645,0.8495674296021104
207,177,39.12994350282486,471.2429378531073,16.66585073672701,13.57281820657453,0.5802913422648067
208,121,39.256198347107436,584.4462809917355,13.24757389848149,11.702953969574711,0.46861300309814374
209,20,39.3,429.8,7.092017309949003,3.636384258488605,0.8585419750146037
210,55,39.472727272727276,596.9818181818182,9.713193131123887,7.283877465541614,0.6615565754896632
211,16,39.6875,907.8125,4.69041575982343,4.458138625031752,0.31079078025403045
212,40,40.2,542.5,8.059776671843954,6.260990336999411,0.6297235299224024
213,76,39.38157894736842,609.6184210526316,10.64086939332925,9.17703012600537,0.5061723231775248
214,116,40.19827586206897,691.3189655172414,14.822461748854769,10.053470712329446,0.734822759798361
215,61,39.91803278688525,716.6065573770492,10.69933346647126,7.539340234544858,0.7095499595903276
216,37,40.32432432432432,807.2162162162163,7.399836035604283,6.367195996971463,0.5095332677542531
217,29,39.827586206896555,868.1034482758621,7.284228143554872,5.073602982636075,0.7175383918478383
218,84,39.75,996.6666666666666,11.978466815759036,8.977510669619093,0.6620374420696916
219,18,40.5,412.6111111111111,5.422476401558802,4.3918228219304645,0.5865274398226016
220,105,40.34285714285714,421.5047619047619,14.49210370241219,9.748388814237058,0.7399435281842041
221,3,40.333333333333336,514.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
222,41,40.34146341463415,562.6585365853658,8.036656501370452,6.519992955409341,0.584655352120365
223,67,40.52238805970149,890.4179104477612,10.188599180288794,8.41208506796824,0.5642016004289874
224,73,40.945205479452056,674.1643835616438,10.513357465718993,8.852049903529503,0.539506781964364
225,40,41.175,799.1,7.992450697999138,6.43977731292419,0.592279606447723
226,70,40.97142857142857,665.2428571428571,9.797147894490159,9.107407574349779,0.36857542745028227
227,14,41.5,834.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
228,53,41.867924528301884,485.62264150943395,10.347438156122479,6.635767264882508,0.7672938590572794
229,70,40.1,550.4714285714285,12.159687852604554,7.419881696391506,0.7922448664886628
230,29,41.89655172413793,829.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
231,72,42.638888888888886,972.3194444444445,13.257305601108785,7.794031987268378,0.8089302126830238
232,85,42.23529411764706,631.7764705882353,10.87747243759976,9.983282130090322,0.3970562113365945
233,30,43.46666666666667,884.4666666666667,6.488280032318101,5.8423739467217715,0.4349588362008401
234,52,44.09615384615385,393.61538461538464,9.689939698227265,6.920835791506926,0.6999121070221925
235,92,43.19565217391305,644.3369565217391,11.846700198876047,9.939406433890491,0.5441281683524373
236,30,43.06666666666667,896.9333333333333,7.310487513472876,5.139508740447375,0.7111579334899266
237,85,42.92941176470588,902.6117647058824,13.980017313073748,8.064271345108764,0.8168552291815889
238,91,44.065934065934066,497.61538461538464,11.635889798858763,9.967771117631704,0.5159142808574074
239,35,44.31428571428572,774.7714285714286,7.080963324100822,6.343786871587569,0.44426948942654315
240,22,44.40909090909091,851.0,6.182710621724578,4.729601536105141,0.644063339456674
241,124,43.604838709677416,436.64516129032256,15.25049996425636,10.677360055261136,0.7140136250219311
242,136,44.75,732.2720588235294,14.849402634089174,11.682784597157367,0.6172703039903091
243,41,44.048780487804876,787.4146341463414,9.10058002455709,5.847692287096532,0.7662331992748527
244,35,44.22857142857143,910.4285714285714,7.075877029805958,6.241575953356122,0.47107679459883667
245,101,44.95049504950495,527.6831683168317,13.69263181795316,9.461499371409735,0.7228623817899449
246,53,45.15094339622642,720.811320754717,8.747445975364315,7.720404938746971,0.4701442107874261
247,46,44.17391304347826,768.9130434782609,9.871786527433294,6.016958150774066,0.7927779482574946
248,50,45.3,874.48,8.293966486312437,7.673572826521302,0.3794813145084581
249,9,46.111111111111114,856.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
250,72,46.388888888888886,602.8055555555555,10.359235536895634,8.912874144229333,0.5096538766835422
251,33,46.484848484848484,610.3636363636364,6.866203766621983,6.1749339798288085,0.4372852627921725
252,26,47.0,793.5,6.201736729460423,5.203549084703927,0.5440588203494177
253,54,46.24074074074074,824.0370370370371,9.463593271977446,7.252742098810364,0.642383274921451
254,40,47.175,545.85,7.932868321522094,6.435806102843002,0.5846527971734423
255,64,47.671875,844.3125,10.153562731456331,7.991871345835158,0.6168251464811528
256,61,47.52459016393443,863.7049180327868,10.163501152448289,7.768498951243042,0.6447984488663588
257,81,47.91358024691358,656.358024691358,12.401839139699737,8.295426966484213,0.7433642431971528
258,35,48.34285714285714,799.3142857142857,6.860093017027262,6.502145746439239,0.31880060509403996
259,109,47.85321100917431,950.2935779816514,13.027966397898089,10.65891885195279,0.5749952232098705
260,95,48.04210526315789,413.7578947368421,12.332832616761763,9.902061610314886,0.5961104297629124
261,26,48.0,483.5,6.201736729460423,5.203549084703927,0.5440588203494177
262,155,48.31612903225806,591.516129032258,15.086477974772354,13.197562809341386,0.48449476747691095
263,36,48.916666666666664,759.4722222222222,7.401093373779991,6.199491383637837,0.5462145023004158
264,84,48.523809523809526,538.1547619047619,12.04311305377915,8.885498866434768,0.6750112041885821
265,41,49.1219512195122,805.9756097560976,7.571704759287505,6.856178319503613,0.4243463577417043
266,28,48.857142857142854,852.1428571428571,7.089104503060605,5.0658626799020725,0.699534944009186
267,61,49.377049180327866,882.0819672131148,10.5207878204138,7.438031387820033,0.7072292815286189
268,134,50.80597014925373,510.6641791044776,15.365361130501887,11.279638669001883,0.6790465074550328
269,28,50.17857142857143,743.8928571428571,7.049629267739673,5.003740707208879,0.7044155786721785
270,144,50.736111111111114,401.0625,14.892733654418942,12.526718471194362,0.5408336779628826
271,37,51.08108108108108,790.8108108108108,9.016029720169868,5.440671704517356,0.7974051554790471
272,15,51.6,980.2,5.42482848976485,3.6383928489516193,0.741735334596691
273,134,51.33582089552239,427.67910447761193,13.6693589433599,12.536319989622962,0.3986318367326067
274,82,52.4390243902439,613.8536585365854,14.978865836405449,7.606943079452986,0.8614484261770715
275,77,51.45454545454545,682.5714285714286,10.277063949070163,9.60152821193061,0.35657255861478077
276,45,52.31111111111111,448.3777777777778,9.150963758129805,6.330261288162374,0.7221284676191299
277,99,52.27272727272727,473.2020202020202,14.050019212680116,9.18641641352419,0.7566358012424941
278,47,52.5531914893617,606.8297872340426,8.237063093885212,7.355953314830836,0.44999499768857254
279,63,52.95238095238095,490.87301587301585,9.194555042597361,8.742752321966789,0.3096152395416142
280,15,52.666666666666664,600.2,5.162854072296581,3.686980704731108,0.7000068330448376
281,23,52.82608695652174,896.0,5.405311397537409,5.360360002581718,0.12869789041755736
282,22,53.0,864.2727272727273,5.853340650297846,4.767613529719127,0.5801473476150796
283,30,52.93333333333333,889.9333333333333,7.310487513472875,5.139508740447376,0.7111579334899265
284,43,53.372093023255815,498.2325581395349,9.523233153670255,5.721806891909165,0.7993797693387553
285,16,53.5,756.0,4.898979485566356,4.0,0.5773502691896258
286,46,53.41304347826087,813.1304347826087,9.544112239620354,6.08592359309328,0.770315770417841
287,115,54.00869565217391,523.8695652173913,13.453712269714433,10.881689259273115,0.588050397267747
288,40,54.05,844.825,9.443148113385101,5.394159221664801,0.8207937435844377
289,122,53.91803278688525,991.2622950819672,12.75457567895634,12.293450099447206,0.26645896876686453
290,37,54.5945945945946,787.2432432432432,8.490589688823663,5.619323525962706,0.7496543127343505
291,38,55.28947368421053,870.078947368421,8.479407729100364,5.724025201575492,0.7377718726289955
292,99,55.45454545454545,694.1515151515151,13.550101572093377,9.300507006692966,0.7272438944227658
293,39,55.02564102564103,946.8974358974359,7.670792941770872,6.441500325235375,0.5429829254778215
294,6,56.0,618.5,3.265986323710904,2.0,0.7905694150420949
295,17,55.588235294117645,794.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
296,82,55.86585365853659,929.219512195122,10.382026166903623,10.14208835630684,0.21374671126816933
297,93,56.655913978494624,460.80645161290323,12.13496772127152,9.741356219774035,0.5963145125136659
298,32,57.03125,469.40625,8.061380011424262,5.133994771268215,0.7709769784943703
299,7,56.285714285714285,705.0,3.0237157840738176,2.799416848895061,0.377964473009227
300,72,56.22222222222222,804.7222222222222,10.316167663061787,9.042909687251987,0.4812626280769713
301,17,56.411764705882355,829.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
302,68,56.55882352941177,582.8970588235294,10.910578523928985,7.8981910335151655,0.6899026787262769
303,194,57.31958762886598,629.2577319587629,18.66094142685632,13.387180536575798,0.6966713649699057
304,32,57.0625,732.90625,7.527549648468683,5.35096919163613,0.7033422281262138
305,26,57.0,857.5,6.201736729460423,5.203549084703927,0.5440588203494177
306,96,57.020833333333336,882.21875,13.91235143812156,8.879221513422173,0.7698492310751635
307,80,55.975,900.95,13.198664718547079,7.806743856908627,0.8063198002636925
308,103,58.019417475728154,560.2135922330098,13.285543855364681,9.994226291892891,0.6588626676247933
309,44,56.34090909090909,763.5,11.092242858768783,5.1356958148423075,0.8863588744241819
310,39,58.97435897435897,1003.8717948717949,9.267280427922362,5.434732457909089,0.8099904421557684
311,35,57.51428571428571,447.0,7.678223028527616,5.962877789486505,0.6299988507609438
312,26,57.46153846153846,604.2692307692307,7.016623170434583,4.8085370820988125,0.7282548154283782
313,140,58.0,718.9928571428571,15.157189294913923,11.92722919841889,0.6170774296709919
314,11,58.18181818181818,382.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
315,71,58.394366197183096,909.3661971830986,11.445654693913411,7.888101315718206,0.724591424416341
316,98,58.89795918367347,438.92857142857144,11.581414228237142,10.796360038456653,0.3619067364512615
317,57,58.92982456140351,892.578947368421,9.21677796768828,7.875936907097012,0.5194156718784979
318,60,59.5,482.35,9.378425837834046,8.178332886612452,0.4894402307630353
319,107,59.44859813084112,654.3177570093458,12.717481369629537,10.744719745167401,0.5349590907900572
320,65,59.55384615384615,686.276923076923,9.377251121853375,8.900817819021112,0.31469559553895565
321,51,59.78431372549019,740.2941176470588,8.767161087272587,7.477328072577375,0.5221085286674431
322,58,60.08620689655172,921.1724137931035,9.352523858737731,7.891805543530705,0.5366332369535094
