Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
107,235,90.69787234042553,695.3744680851064,20.44591444481399,14.762114939003181,0.6918846487987562
108,224,96.27678571428571,719.2053571428571,22.3864458219457,13.25370963056358,0.805907324358568
109,210,90.54761904761905,567.6238095238095,19.870172699169885,13.914686646808113,0.7138681761667298
110,45,90.5111111111111,830.0666666666667,8.43744013892477,6.949249818351879,0.5671411173549945
111,119,91.03361344537815,588.1344537815127,13.543149855802946,11.334789355182648,0.5472962878590283
112,337,90.77448071216617,650.8545994065282,23.8928326369553,19.03654484467001,0.6043128962902928
113,18,91.33333333333333,711.7222222222222,5.165470331961806,4.579545527372419,0.46259650315565176
114,185,88.80540540540541,864.081081081081,18.980070623921993,12.59246537688241,0.7482141961363042
115,12,91.75,681.8333333333334,4.866624534998135,3.297198991706406,0.7355112522579809
116,261,91.51724137931035,743.3409961685824,21.904067330912977,15.571423483177178,0.7033013172363124
117,170,93.75882352941177,841.6764705882352,15.588445498213845,13.898612866526513,0.4528295525128011
118,179,93.92178770949721,598.5139664804469,19.048148888212015,12.643588273212023,0.7479368239621788
119,78,97.3974358974359,852.6923076923077,10.298393262810443,9.737766455765835,0.3254428245142182
120,95,98.5578947368421,830.5684210526316,11.194465269448093,10.924990410758477,0.21809363495724488
121,11,99.18181818181819,710.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
122,57,98.96491228070175,861.0175438596491,9.935254056156033,7.40337514434105,0.6668833402844212
123,32,100.9375,745.5,7.918274709051218,5.1223457157829415,0.7625733630907872
124,55,99.41818181818182,868.6181818181818,11.311754793619913,6.573015599215428,0.8138476349588591
125,139,102.23741007194245,788.4532374100719,15.51878078919613,11.730197985476346,0.6547204536457563
126,29,101.96551724137932,689.1034482758621,8.346912396946244,4.541097043189003,0.839055955297371
127,6,102.5,778.0,3.265986323710904,2.0,0.7905694150420949
128,257,103.04669260700389,659.2529182879377,22.436525638993867,14.946180430754529,0.7458142529689434
129,46,104.34782608695652,698.3695652173913,8.78526082306491,6.909535986216652,0.6176006630983046
130,173,105.14450867052022,765.2601156069364,16.578816018349727,13.792145703227671,0.5549048949379269
131,265,105.55471698113207,678.422641509434,21.769047962786768,16.826382926804044,0.6344670905217322
132,307,104.74267100977198,552.2312703583062,20.829135620700818,19.44198549386585,0.35882884345591737
133,317,111.91482649842271,595.0347003154574,23.33413321670146,20.296568975392308,0.49336366781945173
134,133,105.48872180451127,731.1578947368421,17.713408719991115,10.246566211445174,0.8157080359625902
135,29,106.10344827586206,710.5172413793103,6.25878692664189,5.892416376081055,0.33711630285598315
136,211,106.99526066350711,613.568720379147,24.60235809964711,11.685195390097547,0.8800060825944632
137,143,107.61538461538461,849.6783216783217,14.16757674410776,12.907901361915128,0.41221312363310025
138,210,107.3,753.6571428571428,20.432814785428715,13.345883146167905,0.7572205224532877
139,147,110.95238095238095,779.469387755102,14.73737748129689,12.878682807583559,0.48614372083821505
140,60,111.68333333333334,564.75,10.260163550405398,7.438050784613402,0.6888071129163128
141,186,111.33870967741936,740.4032258064516,16.808689874178054,14.960835501180346,0.4558325877993446
142,221,112.0633484162896,815.289592760181,17.656672599271847,15.996426309030667,0.4233406049549657
143,114,112.14912280701755,829.6315789473684,12.326901689814855,11.789556056215464,0.29203149311863275
144,34,112.94117647058823,857.2058823529412,7.338119741417722,5.9414465905157465,0.586887073947675
145,178,113.62359550561797,642.0168539325842,19.117660751004987,12.757761205129803,0.7447634389868727
146,14,114.5,725.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
147,109,114.44036697247707,801.4495412844037,12.703884889632548,10.946907085984519,0.5074221622856024
148,117,115.19658119658119,867.6410256410256,13.207244589888957,11.646489556041347,0.47157521956847176
149,110,116.03636363636363,544.5181818181818,13.165962263332645,10.662341996674764,0.5866488068497316
150,300,116.74666666666667,697.1233333333333,20.524524174574776,18.728419185427082,0.4090994314055365
151,105,116.4952380952381,769.6952380952381,13.702652056747983,10.241299723947963,0.6643794470267953
152,108,117.62962962962963,683.074074074074,12.272216872983451,11.339823439047466,0.3823343691590012
153,36,117.75,733.4166666666666,9.090864662756458,5.144637090656351,0.8244650696883317
154,76,119.90789473684211,673.3157894736842,10.169549773137605,9.835837143564548,0.2540727410563069
155,14,121.07142857142857,655.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
156,139,121.49640287769785,850.2302158273382,14.131623805804612,12.605643567789587,0.4520025620895861
157,38,121.6842105263158,582.7105263157895,7.80684190300562,6.333792814170112,0.5846119348149769
158,40,122.05,746.925,7.321202087089251,6.9476614770727,0.3153415584845464
159,72,122.25,791.7222222222222,12.237617735690348,7.601573654951993,0.783680208193385
160,88,123.45454545454545,737.8068181818181,12.007461084516974,9.308343486845537,0.6316995688830912
161,68,123.91176470588235,772.7205882352941,10.759029968252872,8.046858061459,0.6637926088780258
162,45,123.55555555555556,606.1333333333333,9.289045774419266,6.243380609913973,0.7404395820203665
163,201,124.1542288557214,723.4129353233831,18.16494944738551,14.246598844257527,0.6203936467494149
164,66,124.0909090909091,781.6212121212121,12.935378256786418,6.728920928747462,0.85404743092464
165,300,126.44333333333333,530.2,26.526830578331328,16.222080066709324,0.7912175344397585
166,81,125.79012345679013,542.1358024691358,11.363922165974637,9.44037524046157,0.5566723739627325
167,56,124.46428571428571,566.0535714285714,12.717899557293965,6.2942255876748785,0.868943795656551
168,129,126.11627906976744,816.046511627907,13.754184612797483,11.9623823280518,0.49353355968385365
169,203,126.34482758620689,829.9408866995074,20.76198662777861,14.315454692049698,0.7242827062390831
170,152,128.02631578947367,710.3947368421053,16.87192083679065,11.625399848009533,0.7247249168140746
171,127,127.81102362204724,758.0472440944882,15.86607171661762,10.219983593124756,0.7649069703161286
172,53,128.66037735849056,743.9056603773585,8.718132080444896,7.860016659343803,0.4326307903252702
173,73,129.4931506849315,784.054794520548,13.62890820265038,7.170045398336067,0.8504283049976871
174,486,127.41358024691358,659.9814814814815,30.630203462199457,21.53041242130454,0.7112744091429174
175,172,132.13372093023256,844.3430232558139,17.978053711867442,12.268978018482708,0.7309397963796981
176,44,132.72727272727272,702.0681818181819,8.511249846323244,6.559072798103244,0.6372759617334733
177,210,132.93333333333334,681.9047619047619,16.73849552697224,16.137116584627684,0.2656406974004348
178,45,133.44444444444446,789.2222222222222,9.086733601338057,6.550028808836303,0.6931074827900939
179,53,134.9056603773585,529.1698113207547,10.1880688957588,6.733151390468668,0.7504863670234729
180,387,134.45478036175712,577.5038759689922,26.53125917534268,19.0100585629219,0.6975711657439759
181,180,135.34444444444443,768.2888888888889,16.771748775325225,13.750449547940725,0.5725671483759828
182,244,135.38524590163934,550.6844262295082,20.119468200175422,15.957719638409069,0.609028702438605
183,57,138.31578947368422,735.9824561403509,9.285066923707763,7.789625654242009,0.5442219937841807
184,42,138.92857142857142,833.1904761904761,7.481288665623517,7.100408962162514,0.3150079736229223
185,77,140.19480519480518,670.3376623376623,12.199709923667038,8.343785470056018,0.7295447278396432
186,114,139.98245614035088,708.578947368421,14.354978256338116,10.18797644073099,0.7044865868184387
187,104,140.84615384615384,797.3942307692307,13.349814527322787,9.922475951553542,0.6689949463785919
188,127,142.6535433070866,533.1102362204724,20.80222788703775,8.342260580187016,0.9160661175770449
189,124,142.8548387096774,787.7258064516129,13.853371900863827,11.532373452356577,0.5540856356638573
190,158,142.89240506329114,622.4367088607595,15.911727805416811,12.925708040214337,0.5831863076319459
191,109,143.77981651376146,560.5963302752293,15.37092774607978,9.473446859971396,0.7874939471500946
192,255,143.25098039215686,811.0901960784314,19.93692546538735,16.57024851996338,0.5560727906853767
193,141,144.75177304964538,502.2482269503546,15.557984059277075,12.39332164851865,0.6045210419467125
194,124,144.95967741935485,514.2903225806451,12.897820743902148,12.355513224908279,0.286923313309278
195,17,145.11764705882354,548.0,6.009968118606307,3.805569515578876,0.7739803621243568
196,148,144.97972972972974,638.0945945945946,14.550102954898895,13.008683282484437,0.4479447236797812
197,130,144.74615384615385,680.0615384615385,16.12341133795822,10.51252776277404,0.758215575315472
198,30,145.16666666666666,820.8333333333334,7.1616630729651645,6.029512954938534,0.5396098648369947
199,237,146.26160337552741,760.6497890295359,21.02706288143316,14.519135021809095,0.7233347485783227
200,149,147.8255033557047,663.8523489932886,17.667714293957477,10.943836215011093,0.7850552895902227
201,69,148.91304347826087,839.2608695652174,11.111648370647744,7.887964968484848,0.7043201012438388
202,51,149.62745098039215,828.9607843137255,9.058745632818324,7.22249441136628,0.6035895658510678
203,51,149.58823529411765,576.9411764705883,9.04731514902815,7.222342849082321,0.6022788768423472
204,33,151.5151515151515,818.5454545454545,7.127272091305871,5.975844386873301,0.5449821770152522
205,197,151.9543147208122,544.3045685279188,19.9126353289632,13.416401342446084,0.7389473055384987
206,120,152.85,689.4416666666667,14.484903172851913,10.591181975051708,0.6821764100643404
207,251,153.21513944223108,705.8605577689243,18.89371254851707,17.031487833343142,0.4329107188576274
208,57,153.03508771929825,727.5263157894736,9.822237557832791,7.387867754271576,0.6589835998756256
209,155,154.79354838709676,736.6193548387097,15.642496405531647,12.88969961445574,0.5665635261138593
210,187,153.86096256684493,864.75935828877,18.04190136745738,13.912347854749346,0.6366981000725529
211,137,154.36496350364965,749.6569343065694,14.561241605154523,12.087867801801869,0.5575551354951832
212,103,153.2135922330097,847.3786407766991,12.13586973956205,10.975158292310825,0.42677685594874704
213,22,154.72727272727272,811.9545454545455,5.5195074369704376,5.0760656626865766,0.39271745514253664
214,81,154.92592592592592,499.17283950617286,12.906435454689303,8.144914850501284,0.7757226979304522
215,57,155.68421052631578,831.280701754386,10.165924494966692,7.21896842842789,0.7040864086887821
216,244,155.9262295081967,625.6188524590164,18.09354703454319,17.446376173855214,0.26505988557526455
217,247,155.95546558704453,778.7004048582996,20.06808989845679,16.079202745373767,0.5983533471279651
218,10,155.8,806.9,4.09878030638384,3.098386676965933,0.6546536707079772
219,212,156.8679245283019,511.95283018867923,19.154442612469673,14.302664450027388,0.6651584951098412
220,229,157.07423580786025,530.6288209606987,18.43091470294821,16.063740546967857,0.49027993576481993
221,278,152.87410071942446,644.7338129496403,29.862811102787223,13.218883587880558,0.8966926502245228
222,109,156.88073394495413,660.3302752293578,13.470119384594293,10.488764394394162,0.6274349273479619
223,33,157.4848484848485,824.0909090909091,8.773364355569543,4.934239438801728,0.826857609119167
224,119,158.7310924369748,571.6386554621848,13.852634014305105,11.52350665099757,0.5549796324876952
225,75,159.46666666666667,852.92,12.048886755883254,8.154190139602461,0.73620481315982
226,83,158.73493975903614,838.7469879518072,11.320037698037826,9.7101342587055,0.5140122305515364
227,91,159.96703296703296,559.2197802197802,12.581170294714187,10.476596590795003,0.5536937879461237
228,371,161.733153638814,589.733153638814,25.313907923049978,19.368749741447054,0.643860836247982
229,43,162.34883720930233,548.5581395348837,11.998856992904603,4.781585354292506,0.917166853467421
230,52,162.65384615384616,520.9230769230769,9.263027483069802,7.495631229480737,0.5875348616932485
231,26,162.1153846153846,831.5,6.348193578750953,5.183824449172759,0.5772285936406557
232,84,162.9404761904762,697.9047619047619,10.931641399977819,10.165875333238802,0.36768706514097366
233,11,164.27272727272728,764.2727272727273,5.075660609080965,3.1105764594925907,0.7902057041036377
234,219,169.58904109589042,502.42922374429224,25.468003488477322,13.947563492683742,0.8367072295527188
235,142,164.80985915492957,756.8239436619718,16.201088433430876,12.060863488043086,0.6676807463999832
236,15,164.86666666666667,509.06666666666666,6.3246049234678905,3.126843510606744,0.8692382156470554
237,219,164.82648401826484,817.716894977169,19.35721749656152,14.648694791803116,0.653697192612747
238,298,166.04697986577182,610.8288590604027,21.379473805729845,17.88023347527183,0.548230763677355
239,532,164.02443609022558,679.9398496240601,30.48304933047617,22.687359045778265,0.6678883642905417
240,240,166.6375,475.775,20.686401140290705,15.118211133033546,0.6825611552309208
241,21,167.23809523809524,533.1428571428571,6.701411448299313,4.041499101334855,0.7976793681966847
242,232,165.60344827586206,652.5862068965517,19.944649282298585,15.05816789706943,0.6557272324269988
243,74,166.55405405405406,839.7567567567568,11.46466158671352,8.548778998041662,0.6663227702366831
244,28,166.92857142857142,526.5714285714286,6.737873222365563,5.412480206924501,0.5955852848265955
245,48,165.79166666666666,642.7083333333334,9.904007132908168,6.20658954840863,0.7792810571053724
246,36,166.69444444444446,746.0277777777778,7.532840424708467,6.071346918722641,0.5919376711206091
247,192,167.80729166666666,865.7291666666666,20.454638205899165,12.493597589440805,0.7917885191708236
248,59,168.42372881355934,664.9830508474577,9.561657506547977,7.867703696669471,0.5682747160852512
249,104,169.89423076923077,576.9230769230769,14.329773325586102,9.43394468998268,0.7527157070886968
250,32,170.59375,729.96875,7.064390891018229,5.868401088788893,0.5567178707825394
251,141,171.22695035460993,830.1914893617021,14.263512505736314,12.74600194999324,0.4488464159054487
252,265,171.10943396226415,556.9283018867925,23.38913447890028,15.831035833282963,0.7361170290241655
253,180,171.02777777777777,705.3333333333334,16.897467847281,13.729809871791266,0.5829102754341994
254,134,171.02985074626866,738.8955223880597,14.511549675773582,11.873803679622368,0.5748892010173611
255,30,171.6,768.0333333333333,6.5027447357786885,5.882448451979113,0.426240071579259
256,173,171.90173410404626,719.4277456647399,19.820217670952548,12.240679567303632,0.7865037300326543
257,52,175.09615384615384,780.2884615384615,10.229156911743267,6.542792665000433,0.7686896898833433
258,63,175.63492063492063,569.7936507936508,9.646513847708574,8.380107497933523,0.4953056884998668
259,314,175.05732484076432,806.4299363057324,24.37077800243437,17.042406307743615,0.7148314691515748
260,225,175.02666666666667,626.7333333333333,21.374483396668225,13.66813299341041,0.7688241404476539
261,129,178.45736434108528,479.5581395348837,13.877589299014732,11.833956458581552,0.522337852679862
262,113,178.07079646017698,519.4601769911504,15.276448273642382,9.469688614082617,0.7846902151944697
263,38,178.05263157894737,839.078947368421,7.127645059886399,6.743417843388197,0.3238939740625378
264,106,179.61320754716982,552.2075471698113,17.383082420743182,8.211257100375004,0.8814000310666953
265,153,180.64705882352942,731.8169934640523,14.473578902679836,13.78308746226722,0.3051853474974637
266,175,181.86857142857144,709.3771428571429,17.572913274786526,14.103312125681065,0.5965718037240587
267,32,178.8125,771.4375,8.88629684872206,4.83825674353815,0.838785086426452
268,272,182.4816176470588,858.7830882352941,20.81397294716425,17.17615533702567,0.5648080198868591
269,67,180.44776119402985,847.4626865671642,9.930963166309258,8.690166100333323,0.48401856004635496
270,93,182.19354838709677,785.3010752688172,12.844432181746267,9.248242264517579,0.693953780376085
271,217,183.89861751152074,758.5483870967741,24.320979657154975,11.745869586770535,0.8756467404207898
272,76,181.6184210526316,831.6578947368421,11.165279301789292,8.76461822174072,0.619510065728708
273,345,183.2086956521739,537.8869565217391,26.837706507060147,17.374184100152885,0.7621677206269487
274,253,183.02371541501975,578.5731225296443,20.73441039579486,16.152850445680066,0.6269792961528967
275,156,183.57051282051282,458.9102564102564,19.814190911429925,10.21360015555265,0.8569082582617421
276,187,186.05347593582889,798.427807486631,21.03292371786761,11.467243439917857,0.8383031172480121
277,21,186.57142857142858,562.3333333333334,6.307449497618914,4.415826938072308,0.7140476783036488
278,134,187.3955223880597,588.9925373134329,17.60381618140096,10.13146255742441,0.8177831362926449
279,11,187.63636363636363,513.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
280,276,184.1195652173913,603.6884057971015,21.919708087340748,19.02262207948518,0.4968579077231617
281,54,188.05555555555554,614.8888888888889,10.171091316747983,8.055717251661669,0.6104939303456332
282,197,192.4771573604061,669.984771573604,16.396625464343366,15.504757256155674,0.32531240079659385
283,98,191.77551020408163,789.6122448979592,13.070163758708558,9.831210600403153,0.658949416401948
284,90,195.0,601.3,12.363717814956232,9.587528566547073,0.6314006749607031
285,196,192.80102040816325,817.719387755102,18.25660061614772,13.94402414098714,0.6454768021948832
286,68,193.75,556.7352941176471,10.287092386040541,8.78812230017687,0.5198027347892845
287,171,195.3216374269006,848.0526315789474,18.149100314228235,12.786990167055698,0.7096520783233302
288,84,195.07142857142858,452.3690476190476,10.671048416334276,10.021945085292653,0.34344839345481565
289,165,194.9030303030303,489.5030303030303,18.409893449916716,12.134764069075127,0.7520170675143454
290,227,198.04405286343612,867.2114537444934,25.303642975832744,11.68007417009413,0.8870899783958996
291,309,195.210355987055,720.8673139158576,22.273291049332258,18.0096561661843,0.5883912828072368
292,15,196.4,858.4,4.618802153517006,4.026578365477733,0.4898979485566357
293,181,195.9668508287293,633.3701657458563,16.84026266677422,15.726496125516128,0.3576312751256822
294,71,198.30985915492957,752.2957746478874,14.35671166205973,6.566423602339444,0.8892731127264634
295,23,198.6086956521739,731.4347826086956,6.667281608803804,4.352291467154875,0.757544515981121
296,160,199.8125,612.44375,15.01700893016043,13.699500640223416,0.4095991670983239
297,53,199.28301886792454,686.433962264151,9.60352120664541,7.253253689502201,0.6554135158014482
298,127,199.79527559055117,809.1259842519685,15.557584803930308,10.633367541960409,0.7299650572027488
299,127,200.1811023622047,791.2913385826772,15.895459827635097,10.393950849785353,0.7565858986250167
300,371,200.02964959568735,699.0107816711591,23.757396426756483,20.3211772159729,0.5180305263134594
301,277,195.72924187725633,742.0,28.778569147232925,13.299930318459067,0.8868033157098013
302,215,202.39069767441862,768.1348837209302,18.090502902160615,15.767211016987739,0.4902640665751051
303,88,201.73863636363637,556.2272727272727,12.624784885851435,9.003278373015592,0.7010184753645131
304,27,203.4814814814815,759.3333333333334,8.183090062009764,4.336972198016132,0.8480026468236956
305,86,203.9418604651163,497.43023255813955,11.98364394836709,9.189470115682886,0.6418450292197476
306,16,204.125,578.875,5.0990195135927845,4.183300132670378,0.5717718748968655
307,303,206.26072607260727,591.3531353135313,25.24102747972345,17.633386585835726,0.7155122465309276
308,105,204.1809523809524,485.8857142857143,13.230437892833248,10.353456520250454,0.6225898948887395
309,123,206.10569105691056,715.0162601626016,15.965975400664966,10.188178373491075,0.7699384726004752
310,34,204.7941176470588,843.8823529411765,8.87999317534747,5.467460658301347,0.7879763539966321
311,270,207.0888888888889,511.05555555555554,23.196869165198,15.962334576440162,0.7255926116319631
312,167,209.1676646706587,437.49101796407183,24.428396065217616,11.307355305124423,0.8864222496241108
313,349,206.95988538681948,473.3581661891117,26.810135460974113,17.293297317702084,0.764158644238939
314,112,210.47321428571428,691.7946428571429,22.615936257241096,7.0288428130126945,0.9504780833442641
315,409,210.67481662591686,545.7114914425428,26.96590588925932,23.71606868266803,0.4759294201709383
316,101,209.43564356435644,750.0891089108911,13.053401486069996,10.0803479634635,0.6353319292094927
