Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2390,52,256.63461538461536,785.1923076923077,11.59176471434487,5.855578155997666,0.863031652642507
2391,111,260.15315315315314,944.5405405405405,15.882826131973522,9.142565041266167,0.8177132131932838
2392,54,258.1111111111111,98.0,9.743699013550682,7.074459969094401,0.687636785177071
2393,5,258.4,304.2,3.098386676965933,1.7888543819998317,0.816496580927726
2394,65,258.38461538461536,921.5846153846154,10.15727467173837,8.21316281539647,0.5883600513548866
2395,39,258.3076923076923,187.07692307692307,8.260837738352205,6.033697262989333,0.6830220588281712
2396,177,259.84180790960454,467.1525423728813,16.040309495691236,14.457150998807263,0.4331928632302479
2397,95,258.7263157894737,995.7052631578947,13.910803798795685,9.462730963289609,0.7329864012314027
2398,71,258.6619718309859,217.4788732394366,13.405011126198415,6.75047540006256,0.8639494742104503
2399,88,260.5681818181818,315.9431818181818,14.041282856245694,8.089722827163007,0.8173521247037799
2400,18,258.6666666666667,506.0,5.333333333333333,4.216370213557839,0.6123724356957945
2401,47,259.72340425531917,154.08510638297872,9.44845175780907,6.360079899592484,0.7395199762850478
2402,103,259.36893203883494,575.1067961165048,14.076678200374708,9.34513407505742,0.7478448592932984
2403,89,260.7865168539326,657.7865168539325,14.287405644264565,9.117606010509427,0.7699063672040828
2404,200,261.455,31.315,18.852886552495857,14.321615433976746,0.6503308792529439
2405,41,260.609756097561,263.0731707317073,7.800248615191954,6.860964785037826,0.4757457699657122
2406,176,259.75,898.3295454545455,20.40286791276883,11.220270430672066,0.8352068350058154
2407,189,260.5079365079365,972.3174603174604,16.839405386876514,14.751765058763691,0.48226300186435017
2408,7,261.0,295.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2409,41,260.9024390243902,417.8536585365854,8.40440436837288,6.543872189999569,0.6274905866181282
2410,40,260.275,670.425,8.410754197088744,6.095835778312443,0.6889942099044372
2411,137,262.55474452554745,729.1678832116788,19.597742958163543,9.631854902651185,0.8708901232561072
2412,138,261.2391304347826,792.6739130434783,14.574061247447295,12.112787131853292,0.5560937909254526
2413,37,261.4594594594595,67.16216216216216,7.508538702139795,6.37025983203538,0.5293523545915015
2414,51,261.6470588235294,88.19607843137256,8.668917583575313,7.517722402984361,0.4979525503937251
2415,30,261.96666666666664,163.63333333333333,6.814450204862203,5.6974596254147585,0.5485999147136178
2416,18,261.8888888888889,301.05555555555554,5.276228734768528,4.36183537851523,0.5626493501987786
2417,88,261.6818181818182,357.95454545454544,14.109751829628156,7.9765686299284,0.8248695616753824
2418,26,262.2307692307692,664.0769230769231,6.429815425160346,5.16079499295572,0.5964704808368587
2419,50,262.84,692.18,9.321520427909594,6.941271995251602,0.6674549337134413
2420,42,262.8809523809524,722.5,8.152536976528422,6.7735376317070015,0.5564960123904605
2421,151,261.97350993377484,806.6490066225166,17.05001274636421,12.226482796984087,0.6969752021143257
2422,43,262.86046511627904,887.2790697674419,8.137063896816151,6.843627955983634,0.5409668732283204
2423,55,262.58181818181816,913.0727272727273,10.943949589496679,6.413200522069649,0.8103080075400119
2424,72,261.2083333333333,51.02777777777778,12.084433285816404,7.784151551102349,0.7649017135382666
2425,15,263.2,96.13333333333334,5.281633700418866,3.5748987412450277,0.7361166193605281
2426,122,263.11475409836066,453.6803278688525,13.495300407073017,11.623815799624582,0.5080573642779387
2427,128,261.6953125,479.8203125,14.42317006132069,12.286993621599327,0.5237163240289984
2428,106,263.5660377358491,509.58490566037733,15.03100875562455,9.23471076666235,0.7890123684849504
2429,101,263.1782178217822,822.7623762376238,14.595149887835777,9.269649890045775,0.7724147038794474
2430,293,264.9863481228669,956.5460750853242,26.037914653930084,16.00544757950116,0.7887627494172808
2431,52,263.40384615384613,80.4423076923077,8.274638604103082,8.054044578843344,0.22936303099904415
2432,89,263.3707865168539,174.56179775280899,12.93764738430447,9.42011024234766,0.6854537513406556
2433,43,263.48837209302326,182.97674418604652,7.945410082265689,6.902922543488127,0.49517414798996007
2434,253,264.2529644268775,584.8181818181819,24.460479181212257,14.478202326024633,0.8060100661533972
2435,238,263.53361344537814,634.3067226890756,18.81067783768106,16.5096285133541,0.479259521085123
2436,130,264.25384615384615,713.1153846153846,15.071191851734929,11.940226072122995,0.6101902351668985
2437,221,262.7647058823529,766.1945701357466,18.42586878863767,15.84284777530631,0.5106048259072832
2438,57,263.859649122807,235.24561403508773,9.946759540205283,7.283181899190593,0.6810718992927667
2439,66,263.95454545454544,256.3181818181818,9.802716790294864,8.652162248441039,0.4700702339561425
2440,33,263.93939393939394,307.72727272727275,7.7239739288408185,5.5432606131236435,0.6963838518707242
2441,207,263.9033816425121,430.7149758454106,19.232247486217307,14.416676341766271,0.661880295682212
2442,33,263.75757575757575,557.2424242424242,7.074837221525143,6.02565167473757,0.5240267407170904
2443,143,264.0979020979021,844.2097902097902,16.22885792994071,11.65669380035906,0.6957649846831861
2444,58,264.05172413793105,493.5,10.38555896393054,7.092549286069911,0.730489268483613
2445,89,263.80898876404495,781.4606741573034,13.12109465313687,8.855471603067794,0.7379060774047562
2446,79,264.2025316455696,936.5189873417721,11.165575390299896,9.661852675426768,0.5012109994803059
2447,40,264.925,2.175,8.418942766670149,6.240304695408097,0.6712600875889346
2448,29,265.2758620689655,146.3448275862069,6.538990014991861,5.600258366301523,0.5162451143930844
2449,19,265.0,461.3157894736842,6.184665930529205,3.9665207460867227,0.7672504391169955
2450,164,264.9573170731707,866.2560975609756,17.94592726135729,11.831615327667627,0.7518865563770605
2451,161,265.360248447205,13.925465838509316,17.522543238488197,12.389641012974904,0.7071449091317304
2452,26,265.5,133.5,6.226494259953251,5.32049737408941,0.5194624816493199
2453,108,265.9074074074074,387.8611111111111,13.093049999314506,10.644783262898251,0.5822494368437905
2454,75,265.62666666666667,879.7866666666666,11.223510711000927,8.880385789169969,0.6115178185661608
2455,43,266.1162790697674,73.97674418604652,7.395787613135241,7.380561492151307,0.06413480503020946
2456,17,266.1764705882353,90.41176470588235,6.410931280062318,3.487043976386418,0.8391360419792467
2457,138,266.2391304347826,615.1666666666666,14.024556130884374,12.974176607554059,0.3797131943217383
2458,54,266.25925925925924,669.0185185185185,9.691313799623645,7.146438142645739,0.6754491838758154
2459,164,267.030487804878,834.9634146341464,21.9834718588293,10.504723399193864,0.8784433935950972
2460,8,266.875,103.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2461,22,266.6818181818182,141.13636363636363,6.133523195294561,4.642569001295712,0.6535108278800098
2462,43,266.6046511627907,205.1860465116279,7.759088239069969,7.087333607937669,0.40701043321185215
2463,51,266.45098039215685,214.07843137254903,10.842091282679378,5.970386881679684,0.8347247133512048
2464,50,266.64,243.74,9.154638718983788,6.956823263881501,0.6500127524969889
2465,49,266.8979591836735,345.6938775510204,8.94316242566925,6.9507594541973265,0.6292351992514179
2466,82,266.3292682926829,443.0243902439024,11.625772117489296,9.045934451910341,0.6281488217970325
2467,213,265.3755868544601,528.6338028169014,22.721955018545035,12.159552100293089,0.8447598996958425
2468,155,267.13548387096773,925.3806451612903,15.763257533506598,12.752913326009624,0.5877704000463495
2469,41,267.5121951219512,67.09756097560975,7.552214261572478,7.059304509073285,0.3553506244523441
2470,88,266.95454545454544,368.4886363636364,13.164223230442296,8.620003852000586,0.7557975578334939
2471,64,266.171875,623.640625,13.301659867543666,6.405215239800941,0.8764268428094762
2472,204,266.40686274509807,739.8823529411765,17.999166567634163,14.626833786410312,0.5827667089303868
2473,143,266.93706293706293,753.6643356643357,14.270389944096557,13.007811177698752,0.41124559928837284
2474,4,267.5,108.5,2.0,2.0,0.0
2475,24,267.5,162.08333333333334,5.773502691896258,5.280993172584954,0.4041451884327379
2476,134,267.3880597014925,702.1268656716418,14.268986023014838,12.36017193672453,0.4996517582347893
2477,182,268.14285714285717,192.36813186813185,18.812801166994532,12.679529079123927,0.7387458409105825
2478,113,268.9911504424779,264.20353982300884,13.755581287742448,10.963957799263458,0.603906436804373
2479,53,268.3018867924528,320.45283018867923,11.597099791332566,5.988535965386523,0.8563582299742882
2480,36,267.8611111111111,563.5,7.618678126258614,5.989100421213697,0.6180897302533216
2481,159,265.0943396226415,53.57861635220126,26.93130454765104,10.302257199894397,0.923939608178536
2482,5,269.4,220.8,3.098386676965933,1.7888543819998317,0.816496580927726
2483,72,269.5416666666667,482.25,11.969059763331261,7.813268454197653,0.7575399332756619
2484,75,268.17333333333335,646.0533333333333,12.614181943655778,8.062021562246425,0.7691040273830705
2485,35,268.45714285714286,914.3142857142857,7.474379345978844,6.197545623853993,0.5589936436478332
2486,36,269.1666666666667,310.77777777777777,7.3954133683576915,6.1883370490063,0.5475386207847928
2487,64,269.203125,356.703125,11.181154896079855,7.308314627181117,0.7568160859022414
2488,71,268.8732394366197,604.8169014084507,10.665455298429526,8.645828159904386,0.585547011032281
2489,45,269.5111111111111,809.8222222222222,9.747111590794272,6.3837941682265225,0.7556790240051219
2490,178,269.3707865168539,991.6516853932584,16.743472806077385,14.15518137202111,0.5341101463854387
2491,90,270.24444444444447,411.03333333333336,15.008668171505,7.756677933056065,0.8560981888167554
2492,61,270.08196721311475,492.655737704918,11.781153386311276,6.740190698746826,0.820172457627384
2493,73,269.6986301369863,553.7945205479452,10.777245744482425,8.750517678328205,0.5837356366660957
2494,248,269.5806451612903,680.3870967741935,21.78825951770902,15.535470107987184,0.70114344629238
2495,90,269.8666666666667,856.9888888888889,12.580140136817956,9.401435407333754,0.6644602784376034
2496,100,270.92,398.77,12.467601297315479,10.381238745505156,0.553788665436064
2497,39,270.4102564102564,655.8461538461538,7.81582607407129,6.456574420438868,0.5635384595498765
2498,166,270.90361445783134,895.789156626506,17.122979663097034,13.032546194080007,0.6486176745597267
2499,16,271.0,102.5,4.898979485566356,4.0,0.5773502691896258
2500,46,271.2826086956522,167.8913043478261,9.490038100953717,6.2096066421014235,0.756210042577676
2501,81,270.6666666666667,176.8148148148148,12.900245310331941,8.359095660482962,0.7616576997621738
2502,95,270.2842105263158,906.6736842105263,12.37857515620482,9.988731411872699,0.5906373956805191
2503,29,272.0,115.75862068965517,8.43317922446833,4.357034241685017,0.8561943895250431
2504,88,271.9318181818182,380.1363636363636,14.117048622887006,8.043672899629506,0.8217942764147703
2505,96,271.1354166666667,540.3125,13.004883352025649,9.670424304156892,0.6686253326894801
2506,80,271.5375,964.3125,11.376980295098486,9.054243169086014,0.605508455115678
2507,102,271.70588235294116,471.8529411764706,12.24827223913599,10.901282431159187,0.45590950274787156
2508,60,271.5,665.1333333333333,11.894113460457913,6.6817378387145245,0.8272945024942387
2509,115,271.9826086956522,773.6782608695652,14.767278478387405,10.374984480803661,0.711618808600721
2510,37,271.1081081081081,815.2432432432432,8.173745007683104,6.02266008926591,0.6760781251334484
2511,194,271.85051546391753,978.4175257731958,18.735743823413806,13.938390770310052,0.6682391987452949
2512,45,272.24444444444447,3.2,8.746704629204633,6.6490766169330096,0.6497116317310722
2513,38,272.44736842105266,72.05263157894737,7.428146341575981,6.625095773322352,0.45225071273502226
2514,43,273.27906976744185,78.18604651162791,10.258318965952055,5.535469154824729,0.8419165032309529
2515,50,272.36,129.46,10.064826882621867,6.678327621706816,0.7481485278479227
2516,84,272.8095238095238,143.11904761904762,12.897248182842455,8.513094660191847,0.751203548245206
2517,94,272.01063829787233,568.936170212766,12.276620292462436,10.115531549627212,0.5666376036717958
2518,116,272.9568965517241,597.8362068965517,14.566082846248001,10.753888374785996,0.67449129919926
2519,97,272.2371134020619,824.5876288659794,12.675988115791737,9.839327409350174,0.6304648692036716
2520,4,272.5,136.5,2.0,2.0,0.0
2521,40,272.275,224.925,8.388211954719976,6.223977844007229,0.670409832844923
2522,68,272.1470588235294,241.52941176470588,12.622179500541757,7.33024472785802,0.8140868214099773
2523,63,272.7936507936508,252.1904761904762,9.662703942588635,8.317445373539735,0.5089801639103003
2524,43,272.9767441860465,363.4186046511628,7.691712314125429,7.072851665842221,0.39299200450093835
2525,70,271.15714285714284,718.4428571428572,11.637871411640166,8.141500515186474,0.7145645099271452
2526,7,273.2857142857143,27.0,3.0237157840738176,2.799416848895061,0.377964473009227
2527,51,272.7450980392157,88.03921568627452,9.178719999505848,7.453162965756478,0.5836510183061634
2528,36,273.69444444444446,443.22222222222223,8.166335050172636,5.727547381629916,0.7128064333527327
2529,56,273.48214285714283,463.80357142857144,10.289616105636687,7.055995018758483,0.7278471653083125
2530,75,273.81333333333333,729.4,10.999526316462202,8.766579133410268,0.6039845037187037
2531,166,272.644578313253,799.3373493975904,16.168544979898137,13.428568338261512,0.556964056101203
2532,241,274.51452282157675,337.15767634854774,19.740776935264485,15.800367066771638,0.5994764948170229
2533,131,273.8625954198473,947.0534351145038,15.046905229664581,11.26191209285933,0.6631870317211395
2534,29,274.0,347.6551724137931,7.277741218357472,5.17563118325344,0.7030312038332426
2535,20,274.7,500.9,5.4478633986980824,4.639049944668172,0.5242966935960685
2536,124,274.60483870967744,210.7983870967742,13.329841481590918,12.035112882754028,0.4299138419894425
2537,43,274.7906976744186,234.69767441860466,8.437830491934434,6.479855111661586,0.6405065004844431
2538,142,274.7887323943662,453.5422535211268,14.942616474400362,12.145978712883586,0.5824849389952176
2539,25,274.68,698.88,5.848244663117353,5.692910886384873,0.22894547528388953
2540,150,274.7133333333333,786.56,17.047059724190134,12.138038432222759,0.7021478240776706
2541,91,274.83516483516485,849.3296703296703,10.914567675211705,10.71589613937131,0.18993027738777826
2542,50,275.38,868.96,11.070648851558392,6.005392077582351,0.8400811711070452
2543,193,274.54404145077723,881.839378238342,20.439597296052856,12.604661200356347,0.7872150705767246
2544,50,275.46,276.3,10.314324281305428,6.2087933304365395,0.7985275069362783
2545,47,275.5744680851064,412.1489361702128,12.268666642638145,5.324972121244898,0.9008983102164078
2546,51,274.62745098039215,531.4509803921569,8.474348413368306,7.672513560496881,0.42460022076942483
2547,118,275.43220338983053,581.5847457627119,13.932424913534044,10.936059140253047,0.6195771016019503
2548,75,275.1333333333333,649.9466666666667,12.153960626626844,8.132524343493571,0.7431494704797929
2549,83,275.2048192771084,691.2048192771084,11.855607267589672,9.250514897774078,0.6254491158307939
2550,27,275.9259259259259,482.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
2551,78,275.79487179487177,558.5641025641025,12.151214572833785,8.450080987280856,0.7186128133366675
2552,103,276.15533980582524,611.8737864077669,14.02980725900296,9.440629470781579,0.7397352634119186
2553,107,275.7383177570093,628.5046728971963,14.328314554793927,9.740351078889638,0.7333999493039954
2554,74,277.86486486486484,660.1216216216217,13.340903031730768,7.401942340882715,0.8319632883762654
2555,106,275.41509433962267,918.5377358490566,14.0389798932776,9.707760515271511,0.7223896933089765
2556,78,276.43589743589746,66.26923076923077,10.818615221296776,9.236979958301713,0.5205941363653437
2557,24,275.75,269.2083333333333,6.000000000000001,5.193478816960962,0.5007710104811096
2558,61,275.5081967213115,306.0,10.274770593257164,8.077604001635711,0.6180242153831105
2559,53,276.0566037735849,323.77358490566036,8.530268683836338,8.05785761870661,0.32816781598691974
2560,11,276.54545454545456,671.8181818181819,7.049811475828224,1.7868184403435534,0.9673468632033755
2561,201,278.16915422885575,756.0696517412936,22.197726438726054,14.587500142296342,0.7537494501671884
2562,27,276.6296296296296,807.9629629629629,7.324458424614516,4.665319191861451,0.7709045067998413
2563,35,275.74285714285713,862.1142857142858,7.863185465453451,5.775856509429077,0.6785609491305081
2564,35,276.7142857142857,81.97142857142858,7.0196275713745955,6.354295685373539,0.42494674894913403
2565,51,276.47058823529414,929.7450980392157,8.880295113276066,7.862086740361416,0.4649428300764727
2566,79,277.2911392405063,187.46835443037975,11.579766039309023,9.177854052853746,0.6097720859841941
2567,115,276.8,420.7913043478261,14.535916993671176,10.355246241134893,0.70178348732998
2568,66,277.57575757575756,31.272727272727273,12.672724885595274,6.835656118536985,0.8420502566328084
2569,55,277.92727272727274,39.872727272727275,9.437101159714258,7.428266165818603,0.6167816215387284
2570,70,278.3285714285714,48.542857142857144,10.78556466864524,8.361510634125507,0.6316543389621129
2571,44,277.72727272727275,316.6363636363636,7.939983355085982,7.072094142517263,0.4546036852676428
2572,35,278.54285714285714,10.82857142857143,7.716696755573359,5.792495088110899,0.6607064459330876
2573,17,278.4117647058824,87.29411764705883,5.30043935343724,4.092631588351591,0.6354638360916526
2574,42,278.07142857142856,120.97619047619048,8.555433748455236,6.222045517990637,0.6863594985466906
2575,109,278.6788990825688,432.61467889908255,13.120907855066196,10.664182272438806,0.582595115672016
2576,43,278.86046511627904,591.1627906976744,8.064977285710246,6.798574016702944,0.5379527799211169
2577,71,278.5633802816901,711.2112676056338,10.71671556271453,9.151714170430328,0.5203282822422343
2578,181,277.8674033149171,938.3149171270718,20.400231094797604,12.543672185742746,0.7886215228864686
2579,35,278.77142857142854,995.7428571428571,7.178354775928031,6.27513706303622,0.48561133357700964
2580,26,279.0769230769231,73.61538461538461,6.490494820869429,5.294083786087378,0.5785213967909134
2581,33,279.42424242424244,230.66666666666666,7.02324556199438,5.976077939810087,0.525328091844194
2582,54,279.25925925925924,287.3888888888889,12.04645922859295,5.998350918697075,0.8672144854174416
2583,62,279.43548387096774,377.7741935483871,9.552854890257798,8.627931064574108,0.4292656421928462
2584,63,280.3492063492063,503.63492063492066,11.470114507381865,7.107148167313936,0.7848994750762884
2585,68,279.8970588235294,297.6029411764706,11.544155702409002,7.5486160365085855,0.756589026050175
2586,26,280.03846153846155,622.6538461538462,6.920398362936274,4.900348144984795,0.7061101273034085
2587,99,279.5858585858586,722.7575757575758,14.428712252921734,8.953666554838746,0.7841707660375394
2588,51,279.7450980392157,769.1176470588235,8.655007813995804,7.7248251471207645,0.4509946512967611
2589,171,279.953216374269,818.6374269005848,20.169209423405167,11.060717773955568,0.8362186373807052
2590,37,279.27027027027026,856.5675675675676,7.6714689048878055,6.385267996203522,0.5542658677516471
2591,5,280.6,96.2,3.098386676965933,1.7888543819998317,0.816496580927726
2592,23,280.95652173913044,109.26086956521739,5.950825636033386,4.8979915018672076,0.5679288720450452
2593,71,280.77464788732397,195.6056338028169,11.641539787090329,8.055552674401442,0.7219298467757144
2594,83,280.12048192771084,255.09638554216866,14.752820358014054,7.227617494224832,0.8717706060546124
2595,26,280.1923076923077,278.53846153846155,6.178606362213723,5.347340852240754,0.5009768603263872
2596,21,280.14285714285717,440.1904761904762,6.680785102880549,4.206920033559769,0.7768348085852406
2597,18,280.77777777777777,577.3888888888889,6.318284641858518,3.587394965883309,0.8231804147720326
2598,110,279.6909090909091,736.6636363636363,14.033578108336439,11.106583909482573,0.6112608074175151
2599,210,280.17619047619047,836.0571428571428,18.290492565963,14.989342081142786,0.5730570236597662
2600,33,281.1818181818182,480.3333333333333,6.969449350111304,6.072696939268119,0.49069580348390884
2601,29,280.7931034482759,655.0344827586207,7.005965142014112,5.2920347671798345,0.6553085862196758
2602,36,281.44444444444446,689.6666666666666,9.29627521574021,4.918998990021406,0.848536688705091
2603,49,280.53061224489795,796.5714285714286,11.290578419301541,5.593152546559129,0.8686750778111135
2604,57,281.8070175438597,20.649122807017545,11.257621486628187,6.496846763369178,0.8166688828341826
2605,65,281.53846153846155,308.7846153846154,11.211006977944846,7.500339838194066,0.7432482589276299
2606,37,282.7027027027027,329.0,8.889551078420748,5.461866070010721,0.7889836743669733
2607,35,281.37142857142857,368.0,6.961116495013056,6.491187118245909,0.36119000681671515
2608,113,280.69026548672565,700.787610619469,15.984257468745755,9.160268255034612,0.8194989918424145
2609,106,281.3018867924528,779.6320754716982,14.155524458546786,9.654253413369522,0.7313399366752477
2610,106,281.6698113207547,4.886792452830188,15.112366982731421,9.07031915435988,0.7998560935750206
2611,45,281.75555555555553,223.48888888888888,8.177925465317564,7.041713755512551,0.5084973116570258
2612,46,281.5,399.0,9.350481907490598,6.189314867776043,0.7495703439624047
2613,29,282.3103448275862,467.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
2614,84,281.2261904761905,537.1071428571429,11.874838013904307,9.425661643989773,0.6082431571954696
2615,112,281.94642857142856,745.8482142857143,18.51327474356548,8.425376822183742,0.8904407355670138
2616,102,282.0,893.5294117647059,13.791165964257672,9.789234709727081,0.70438389432625
2617,178,282.84831460674155,917.2865168539325,22.319806543687047,13.703469612938935,0.789337097238361
2618,67,282.1194029850746,144.49253731343285,11.179070151561998,7.764787416750055,0.7194129801248598
2619,36,282.6111111111111,164.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
2620,100,281.7,495.18,13.713706125418666,9.34964514330114,0.7315630695980594
2621,134,282.25373134328356,669.4776119402985,14.988397661787728,11.91685088238175,0.6065154442375754
2622,34,283.0,846.6764705882352,7.55062450561013,5.8325990299172705,0.6350563931435746
2623,26,283.03846153846155,462.11538461538464,6.056929133855239,5.547001962252292,0.40160966445124924
2624,31,283.2903225806452,572.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
2625,36,283.0833333333333,852.5277777777778,7.401093373779991,6.199491383637835,0.5462145023004159
2626,76,283.67105263157896,446.05263157894734,10.873377960436626,8.979176321253602,0.5639710558696858
2627,5,284.8,629.6,3.098386676965933,1.7888543819998317,0.816496580927726
2628,19,283.05263157894734,949.4736842105264,5.591174173370028,4.547897283469595,0.5816957143568049
2629,58,283.87931034482756,84.70689655172414,9.101795036586891,8.10053594776878,0.455973742240734
2630,29,284.1034482758621,129.17241379310346,7.10353671291595,5.112171406486839,0.6943207788666131
2631,125,283.512,905.096,14.605988313427156,11.139270415427996,0.6468103085109822
2632,55,284.2909090909091,245.8,9.433751067609778,7.438922229386943,0.614979098540571
2633,62,284.33870967741933,454.83870967741933,10.472343184255923,7.759332411326503,0.6715760281291248
2634,71,285.36619718309856,471.6478873239437,15.819078031320377,6.1203281560474885,0.9221236182783519
2635,113,283.65486725663715,522.2035398230089,16.333199636728075,9.276642635879393,0.8230545279411224
2636,61,284.5409836065574,585.7540983606557,9.900638540378615,8.012247805144924,0.5874426988349991
2637,163,284.7177914110429,598.7852760736197,17.21184886246535,12.32078080289721,0.6982732239976471
2638,87,284.7931034482759,618.0689655172414,12.20176669973917,9.12049761806303,0.6642915949188858
2639,161,282.96894409937886,636.9254658385094,19.961124619559573,12.138261231210036,0.7938642204822374
2640,148,284.7635135135135,646.3648648648649,15.565051196924697,12.223217591671942,0.6191168200129609
2641,159,285.0377358490566,865.7924528301887,17.65316039525031,12.34742735771688,0.7146857314205072
2642,73,285.06849315068496,53.58904109589041,10.79803502416599,8.837682679908566,0.5745736777010291
2643,32,285.25,175.0625,8.68890414240016,4.737134661816289,0.8383101884773394
2644,61,285.5245901639344,372.9016393442623,9.718274788633906,8.171151228363048,0.5413417572136092
2645,45,285.64444444444445,390.84444444444443,10.301209335067027,5.586460688598051,0.8401777286825622
2646,84,285.1666666666667,716.5,11.980267190909014,9.270033198146946,0.6334603359017676
2647,291,284.54639175257734,974.7628865979382,22.163599970476174,17.938582079438717,0.5872972607986454
2648,71,285.4788732394366,282.71830985915494,10.298466279686622,8.87408409476897,0.5074352803573852
2649,45,285.5111111111111,610.2444444444444,8.803952867238674,6.519982131713223,0.6719743706391308
2650,44,285.3181818181818,730.8409090909091,9.303801278807773,6.011801818365091,0.7631967346634001
2651,47,285.4255319148936,794.4255319148937,9.521425164734605,6.51472199826349,0.7292783748122904
2652,198,284.7020202020202,958.9949494949495,17.91643040141466,14.934355950094549,0.5524343043893085
2653,80,285.975,319.95,11.536033456592772,8.94818037862292,0.6311359978797241
2654,60,285.8333333333333,363.48333333333335,10.337314157463801,7.493845060292893,0.6888209229573996
2655,36,286.19444444444446,547.4444444444445,8.198515724850585,5.628994091068042,0.7270476800742112
2656,42,286.0,656.0238095238095,9.668494529967228,5.906953157945441,0.7916702679259099
2657,154,286.961038961039,761.5064935064935,15.553933582952254,13.35910822105122,0.5121611558410006
2658,45,285.0,995.8888888888889,7.94169727952329,7.231007468656799,0.4134835337645665
2659,19,286.8421052631579,105.84210526315789,5.271572221283754,4.5005385950383054,0.5207037318817048
2660,49,284.57142857142856,113.06122448979592,10.992398617654173,6.1216455760651325,0.8305808446541314
2661,96,286.3125,486.5208333333333,11.737968863880042,10.707504027836658,0.4097208026906137
2662,100,284.88,988.81,15.978609887215145,8.180221639551736,0.859016281567197
2663,215,287.4697674418605,407.5302325581395,19.583805424864437,14.658871925939007,0.6631121060387967
2664,224,286.78125,879.2276785714286,19.05794534437321,15.974970852576831,0.5453144848100878
2665,99,286.7878787878788,929.4444444444445,11.726378507044089,11.025476030256495,0.34054404492103374
2666,46,286.5652173913044,151.15217391304347,11.341806197933003,5.8207723354059135,0.8582607506218912
2667,139,287.3453237410072,424.1151079136691,15.171844387497346,11.820488220615232,0.6268911247332036
2668,180,286.78333333333336,681.7333333333333,18.723730830512995,13.576929509193466,0.688623775632172
2669,48,288.4791666666667,15.604166666666666,8.395868210443439,7.348163587181251,0.4837397729401422
2670,41,288.5365853658537,60.53658536585366,7.9930542709839685,6.631039948429393,0.5583577695761541
2671,25,288.64,129.6,6.423350760437065,5.01467496537837,0.6249128029922598
2672,75,288.82666666666665,157.14666666666668,12.166782355417759,8.02981018208647,0.7512848175883727
2673,14,288.2857142857143,210.35714285714286,4.74024689744533,3.7660484032669737,0.6072856123196266
2674,55,289.3454545454546,477.92727272727274,9.78690855487464,7.451943522386335,0.6482594130434395
2675,231,288.5151515151515,511.6233766233766,17.814370836334376,16.570278516820544,0.3671454207074801
2676,25,288.2,723.8,6.658711976163544,4.847840222046946,0.6855296187407377
2677,63,288.4761904761905,832.5714285714286,15.520221206786186,5.349703948059191,0.9387156523748237
2678,43,287.6744186046512,90.13953488372093,10.749020585740265,5.10674962806277,0.8799373377543668
2679,27,287.2962962962963,218.55555555555554,8.149617303893123,4.231721746361844,0.8546199373092203
2680,92,289.1521739130435,273.3369565217391,12.470983493773263,9.834744925470849,0.6148934338333458
2681,47,288.82978723404256,433.6808510638298,8.574775869052687,7.070854630499206,0.5657001629651308
2682,108,288.5925925925926,774.0555555555555,13.914394164773979,10.262270178236259,0.6753153870123627
2683,60,289.81666666666666,847.85,11.087949713628074,7.035120944490625,0.772936420959921
2684,25,288.88,895.16,5.9870077615142385,5.656477531429632,0.3276704452529436
2685,92,287.89130434782606,229.27173913043478,14.09021610431486,8.842073074707642,0.7785901086559872
2686,61,289.44262295081967,459.8196721311475,10.034545908606836,7.803772073643051,0.6286472171716077
2687,42,289.64285714285717,533.547619047619,8.500660384813191,6.36543937003107,0.6627767622802707
2688,83,289.10843373493975,576.6746987951807,11.870842782505308,9.053889550392876,0.6467526558250195
2689,64,289.8125,695.75,9.89645278447001,8.396292174808817,0.5293327461514263
2690,74,288.93243243243245,703.4054054054054,13.19549008403541,7.629113039301982,0.8159229560555585
2691,71,289.8169014084507,22.338028169014084,10.980209434256007,8.378374015694577,0.6463475014888057
2692,343,290.14868804664724,38.95043731778426,25.73748170961572,17.11969758681584,0.7466955211708554
2693,11,289.6363636363636,102.54545454545455,3.9999999999999996,3.468869823334348,0.49792959773196893
2694,27,290.3333333333333,382.3703703703704,6.349787286343299,5.457262164722961,0.5112363653845414
2695,37,290.05405405405406,442.05405405405406,7.482427471946981,6.3182102072298445,0.5357030004650385
2696,8,290.125,493.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2697,29,289.8965517241379,670.0344827586207,7.085079885360113,5.1819660965386,0.68195799179624
2698,85,289.70588235294116,738.2823529411764,12.502988755709369,8.724763638535286,0.716278773759271
2699,148,290.0337837837838,943.2635135135135,17.0092753619917,11.195492128089326,0.7528437816335668
2700,39,290.79487179487177,287.4871794871795,8.314643960954347,6.0625842038901485,0.6843588382473658
2701,65,290.2153846153846,499.3692307692308,9.597810455629897,8.705702349191172,0.4210210380100138
2702,29,290.7241379310345,9.413793103448276,6.278954609436001,5.818841337079276,0.37574928638644345
