Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
32,43,2.604651162790698,97.6046511627907,8.274452895123058,6.641777031531466,0.596403567882402
33,80,2.625,190.7875,14.83547026388692,7.009730526156264,0.8813317243307166
34,43,2.372093023255814,247.09302325581396,8.57687264312628,6.396933660799645,0.6661304905970673
35,88,2.659090909090909,458.5113636363636,17.48451467545867,7.1651425125274,0.9121756978935588
36,33,2.696969696969697,498.09090909090907,6.874549711001055,6.079249859260948,0.4668955992874022
37,36,3.0555555555555554,534.75,7.051785211011796,6.489362951060362,0.39134511750431283
38,131,3.1603053435114505,612.9236641221374,21.426640354384315,7.938553886686453,0.9288327707067257
39,34,2.1176470588235294,637.6176470588235,8.698346959627738,4.983676360492187,0.8195936606308754
40,75,2.5866666666666664,703.3066666666666,13.739889285821805,7.143567282840577,0.8542183221200068
41,91,2.989010989010989,718.3186813186813,15.067188978376919,7.995272865980367,0.8475964855648398
42,24,2.75,814.125,6.966113435764658,4.346254740201703,0.7814931171812799
43,76,3.0921052631578947,25.039473684210527,11.953309968031451,8.214866510034657,0.7264246003661063
44,45,3.111111111111111,76.08888888888889,9.020358161524737,6.565758754365722,0.6857021250669141
45,113,3.725663716814159,556.3716814159292,15.098429456660298,10.173011601286566,0.7389325025243082
46,73,3.356164383561644,582.6849315068494,10.451478889133368,9.36464599755771,0.44403070644225157
47,34,2.6176470588235294,727.4117647058823,7.586250208180933,5.819578412564093,0.6415013977594163
48,79,2.9367088607594938,773.4556962025316,12.830172785976067,7.968293444091091,0.7837638671646364
49,41,3.4146341463414633,902.7560975609756,8.352018437431955,6.270703136370351,0.6605285586445838
50,125,3.72,50.744,17.63165109188318,9.454200324411088,0.8440870392158099
51,82,3.573170731707317,168.1829268292683,13.348023566026836,8.087294352161049,0.7955563998633822
52,93,3.5268817204301075,393.96774193548384,13.054907590222706,9.398769886616172,0.694034741079935
53,89,3.49438202247191,405.2696629213483,12.849974498355644,9.027150261590872,0.7116804262624523
54,142,3.859154929577465,420.34507042253523,18.475415518412238,10.136385237894547,0.8360575186987089
55,117,4.05982905982906,483.7350427350427,15.25151770033111,10.579229633930343,0.7203113003236529
56,34,3.5,527.7647058823529,7.546735865156402,5.804341168253208,0.639105082291963
57,39,3.3846153846153846,575.0,7.545707281256537,6.792005238231495,0.43565211487344196
58,51,2.9411764705882355,590.7058823529412,11.107791278462091,6.189893492565143,0.8303401299833328
59,46,3.347826086956522,871.1521739130435,8.643531565553273,6.816258853623019,0.6149110012820596
60,63,3.619047619047619,909.2698412698413,9.566172642148498,8.506844062652352,0.4573960978587543
61,64,3.46875,926.234375,11.303129315969436,7.589119607469125,0.741079245447066
62,108,4.12037037037037,471.712962962963,13.696890551357143,10.336591345169733,0.65610800507474
63,38,3.789473684210526,91.34210526315789,9.228386234121494,5.2957193795143525,0.8189596702002658
64,141,4.141843971631205,513.0425531914893,18.514052680754705,9.925943563352392,0.8441352750003728
65,119,4.663865546218488,938.0672268907563,13.46388701338191,11.347970143879193,0.538156361251328
66,83,4.686746987951807,82.89156626506023,12.02172338455706,8.892097573951343,0.6729707206114705
67,37,4.8108108108108105,679.7297297297297,9.495357918949791,5.197660994831038,0.836877847162035
68,129,5.2015503875969,735.8992248062016,15.512636141926704,10.810700724223619,0.7171717841057677
69,261,6.1915708812260535,9.735632183908047,21.492460910494145,16.341216440707363,0.6495449535849656
70,33,5.666666666666667,137.33333333333334,7.583586262329164,5.65902579400076,0.6656991118426681
71,22,5.136363636363637,306.0,6.277504070400475,4.545223685208993,0.6897480127824895
72,88,4.534090909090909,383.125,11.420207257933148,10.02003893382844,0.4797677181086821
73,41,5.634146341463414,491.8292682926829,8.944904462911463,6.001238126027154,0.7415375451453072
74,35,5.8,342.34285714285716,8.720998388931381,5.198400790024336,0.8029260640810033
75,41,5.975609756097561,522.780487804878,9.518470839754846,5.85463591124371,0.7884634881725529
76,35,5.857142857142857,568.6285714285714,7.199865570058861,6.235799955034111,0.49987164329593536
77,94,5.074468085106383,658.9255319148937,14.522663820247294,8.573827872225463,0.8071285699943862
78,81,6.209876543209877,880.0493827160494,14.052183900888336,7.5630513661137995,0.8428096136994346
79,27,6.407407407407407,296.25925925925924,6.025659376849023,5.679488253754414,0.33406370115253947
80,16,6.5625,315.625,5.712563609200563,3.613048160603099,0.7745815606215053
81,16,7.0,375.5,4.898979485566356,4.0,0.5773502691896258
82,109,5.715596330275229,672.4220183486239,13.034103740803026,11.16619796803773,0.5158301217693892
83,84,6.130952380952381,749.1428571428571,11.957011509329012,9.20923021306599,0.6378085106751596
84,77,6.220779220779221,809.1038961038961,10.896905756553085,9.308195390876785,0.5199357550992657
85,69,6.971014492753623,834.231884057971,11.711788146273708,7.745271971241945,0.7501014713297556
86,25,6.96,144.6,6.013280646736604,5.212950782770064,0.4984711566327377
87,20,7.15,184.75,5.323496810631643,4.806285645609792,0.42996886336900375
88,41,7.097560975609756,230.609756097561,7.467916965654067,7.024855735858398,0.3393189655446886
89,40,7.15,334.5,8.97001283927074,5.654986265528688,0.7762441969090348
90,125,7.288,432.104,16.28689268523636,10.162921167636517,0.7814292370057911
91,14,6.5,502.5,4.780914437337574,3.5456210417116734,0.6708203932499369
92,184,7.451086956521739,543.6413043478261,16.619073819896073,14.517333871008889,0.48676228960686974
93,76,7.434210526315789,686.6315789473684,11.0712587982931,8.87497485966703,0.5978299811432762
94,86,6.232558139534884,843.8604651162791,13.772924265560567,8.047211430008163,0.8115538559435678
95,30,7.0,897.1666666666666,6.990430059324153,5.491457894577681,0.6187753851120513
96,37,7.5675675675675675,792.2432432432432,7.352174497401901,6.472926749747618,0.4742135797068741
97,62,8.161290322580646,696.3064516129032,11.271645211895384,7.277819971720724,0.7636122987969859
98,99,8.242424242424242,709.979797979798,17.44017462481987,7.961049891922181,0.8897348801503805
99,149,8.187919463087248,853.9060402684564,15.12880923479476,12.784091319809814,0.5347404513565475
100,27,8.62962962962963,203.77777777777777,6.850188005097283,4.975608518033276,0.6873289558640037
101,17,8.588235294117647,364.5882352941176,5.47534443051838,3.9266432538013794,0.696918846560027
102,67,8.73134328358209,442.05970149253733,11.680796818523403,7.468598952512239,0.7688815676966398
103,53,9.0,562.2075471698113,9.480030203962327,7.310254037228458,0.6366881551515124
104,42,8.547619047619047,649.3333333333334,8.238152578418402,6.519912524586378,0.6112611568104552
105,122,9.139344262295081,783.0081967213115,14.272866968049145,11.093037977519467,0.6292393078413194
106,79,9.936708860759493,353.73417721518985,11.226534905147936,9.020966058051362,0.5952512178211905
107,55,9.254545454545454,529.3818181818182,10.64038943056884,6.61088236609917,0.783572158470645
108,35,9.428571428571429,615.9428571428572,7.29951551864314,6.0436787460060035,0.5607928477972086
109,119,9.378151260504202,627.2100840336135,14.157877957436432,10.858401849510743,0.6417053979436721
110,86,9.593023255813954,916.5348837209302,12.163283248383184,9.098370092939884,0.6636770237067783
111,73,9.780821917808218,60.95890410958904,10.54755815641624,9.290292506580613,0.47348792148107127
112,53,10.49056603773585,67.64150943396227,11.966332547556359,5.791516763523101,0.8750766955431774
113,23,10.173913043478262,166.1304347826087,5.879028735726313,5.020220770807025,0.5204041439252232
114,44,10.045454545454545,389.72727272727275,7.816338769184963,7.251951369015048,0.3730931434528518
115,114,9.964912280701755,639.0438596491229,12.267927442373736,11.990132137406576,0.21160176270831016
116,106,10.226415094339623,800.0377358490566,12.457989485790677,11.03137989557749,0.4646653498631056
117,27,9.777777777777779,906.925925925926,7.502136289871171,4.8407260538891865,0.7639745732420807
118,40,10.575,102.75,7.84681207891591,6.491343481759332,0.561821199027126
119,43,11.093023255813954,605.9069767441861,9.787210379514853,5.716449299846632,0.8117008418210773
120,31,11.774193548387096,161.0,7.723705796588084,5.27130120809279,0.7309010676222628
121,17,10.294117647058824,170.2941176470588,5.552178461271106,3.917438540018216,0.7086423846392491
122,205,11.24390243902439,593.2585365853658,20.65924980744885,13.188815566569524,0.7697067622694909
123,45,11.044444444444444,873.0666666666667,8.31516430648683,6.960187885081376,0.5471301528659439
124,60,11.5,892.0,9.179687721631202,8.246211251235321,0.43936087067869883
125,75,11.493333333333334,407.5466666666667,11.61832913105832,8.549008089451823,0.6771763203439612
126,197,11.48223350253807,456.4720812182741,18.151759979411416,14.580379230298908,0.5956436705004988
127,65,12.215384615384615,516.6,11.047856924852548,7.856177946317192,0.703086590806322
128,55,9.8,30.672727272727272,10.230453984500652,7.055784312374513,0.724110113259596
129,65,11.03076923076923,397.61538461538464,12.888321919565865,6.739201627122521,0.8523988847991448
130,150,11.686666666666667,822.0866666666667,16.476863029036465,11.843224328710022,0.6952385523510628
131,68,12.294117647058824,380.02941176470586,11.109431492362846,7.874397593011723,0.705406553944634
132,105,12.866666666666667,416.03809523809525,13.541986801113744,10.507243557403926,0.6308544655557613
133,75,13.44,467.5466666666667,14.365356851594196,7.181277375827919,0.8660817053022766
134,118,12.059322033898304,725.8050847457627,15.877230838176075,9.797710276513163,0.7868911028845762
135,28,12.785714285714286,789.3571428571429,6.453260463056621,5.568526790852322,0.5053724966333766
136,45,12.622222222222222,811.0666666666667,11.41864926667151,5.288760926211236,0.886270137251117
137,64,12.75,837.453125,11.265271290871885,7.453757877276248,0.7498056901099245
138,15,12.4,939.4,4.618802153517006,4.026578365477733,0.4898979485566357
139,92,13.206521739130435,139.08695652173913,15.078251193405453,7.858497425101378,0.8534461947992433
140,5,12.8,215.4,3.098386676965933,1.7888543819998317,0.816496580927726
141,42,13.5,263.0,9.68354757843965,5.463328098800508,0.8256472877226659
142,136,13.558823529411764,492.31617647058823,14.904476539374308,12.091390937215765,0.5846869356093015
143,157,13.318471337579618,574.828025477707,15.711860646605565,13.085098062446816,0.5535490426933385
144,44,14.363636363636363,620.7727272727273,10.09996044475941,5.637013658067316,0.8297586651913861
145,102,12.813725490196079,743.843137254902,13.39152326257289,9.859433805526683,0.6767157497067583
146,67,13.880597014925373,775.179104477612,12.436795661078778,7.23504940732935,0.8133708995773916
147,14,13.642857142857142,359.35714285714283,5.302790716312392,3.3507237120510713,0.7750667996966731
148,28,13.5,699.1428571428571,6.546536707079771,5.421047417431507,0.5606119105813882
149,92,13.75,763.054347826087,11.962241264465838,10.07088587676422,0.5396498781630954
150,89,13.96629213483146,882.123595505618,13.486386773788858,8.55193998793528,0.7732375451107925
151,77,11.454545454545455,932.0519480519481,12.950568085753975,8.302639552013842,0.767455396035042
152,23,14.173913043478262,19.0,5.405311397537409,5.360360002581718,0.12869789041755736
153,45,15.311111111111112,320.1333333333333,10.106847585876135,5.642762415549573,0.8296318596201011
154,39,14.64102564102564,329.28205128205127,7.869529526977116,6.338119137583923,0.5927316664592331
155,37,13.945945945945946,522.9459459459459,7.6006098331752785,6.314028903106106,0.5566805958397849
156,29,14.379310344827585,548.7241379310345,9.181846265026227,4.055852775162694,0.8971504096634316
157,28,14.642857142857142,56.214285714285715,6.453260463056621,5.568526790852322,0.5053724966333766
158,26,14.73076923076923,77.61538461538461,7.038356451506385,5.364798699742368,0.6473142720826212
159,60,14.55,226.78333333333333,10.338909106904554,7.450895742664433,0.693282877081066
160,40,14.725,314.575,10.010346591777143,5.185842372507645,0.8553514057756278
161,51,13.96078431372549,556.3333333333334,8.97157200059091,7.360645377609891,0.5717312205812733
162,9,15.0,566.0,3.265986323710904,3.265986323710904,0.0
163,81,14.37037037037037,708.1358024691358,13.983584075198799,7.600788195819057,0.8393762784169745
164,61,14.836065573770492,753.639344262295,9.890274693163487,7.892671562757389,0.6026263384140597
165,18,15.222222222222221,115.5,5.258737584977436,4.268749491621899,0.5840132092439594
166,31,15.03225806451613,335.1290322580645,6.717415202822072,5.968714481012652,0.45879270773879044
167,68,15.705882352941176,440.36764705882354,10.94334918772043,8.130692495644684,0.6693133224623502
168,159,15.767295597484276,505.0440251572327,17.368471526020233,11.900204394212825,0.7283913808374249
169,169,15.627218934911243,679.189349112426,17.324119063747148,12.511331624772968,0.6916931614970366
170,92,14.923913043478262,664.1847826086956,14.024238596913927,8.682018345516031,0.7853339579015777
171,49,16.224489795918366,121.36734693877551,8.947932394511426,7.199042828738313,0.5938873689530921
172,44,15.5,128.22727272727272,8.774493463282658,6.4666979068286325,0.6759056389791245
173,48,16.75,528.7083333333334,9.606779699834263,6.634405727298252,0.7232405296756665
174,66,17.545454545454547,770.6363636363636,16.320965821239547,5.5888183088133925,0.9395426743716835
175,100,16.27,900.56,13.608642257146835,9.523699696913877,0.7143120580620265
176,68,16.13235294117647,910.75,9.665866117194843,8.963792663670185,0.37415620404798194
177,15,16.066666666666666,927.2,5.40599920284407,3.568014598401306,0.751256640546901
178,17,16.41176470588235,40.88235294117647,5.181899763382574,4.041201040002321,0.625943231252129
179,73,16.45205479452055,83.86301369863014,10.349684024551175,9.150142018125601,0.467300244255624
180,34,16.294117647058822,187.5,6.964069923269997,6.154864169189802,0.4678596948487089
181,40,16.55,270.975,7.965954325922937,6.394808181432,0.5962923395145536
182,17,16.41176470588235,289.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
183,45,16.377777777777776,448.8222222222222,8.692703545558764,6.603281367783483,0.6503497154786217
184,170,16.54705882352941,476.38823529411764,16.638952913952693,13.283933641285952,0.6021757468318364
185,27,15.481481481481481,539.1111111111111,7.888623703727828,4.381350004047337,0.8315826220725329
186,43,16.53488372093023,600.4883720930233,8.488386492731948,6.564179471371474,0.6340244725671667
187,65,16.276923076923076,691.2307692307693,9.956364693308208,9.065117992835129,0.41354269589267667
188,36,16.194444444444443,736.3055555555555,7.265070459407426,6.549638430136779,0.432728229550443
189,42,16.238095238095237,919.7380952380952,9.3000187507114,5.74707974651767,0.7862061443624856
190,79,16.835443037974684,35.0253164556962,15.52495546859751,7.126387835933848,0.8884218476368015
191,111,18.495495495495497,94.52252252252252,17.440755792730254,8.17108018930149,0.8834608787342971
192,25,17.04,343.24,6.402487289320216,4.897035481808672,0.6441911507451396
193,84,16.857142857142858,869.2261904761905,13.85581049276698,7.868863318141588,0.8230901613422004
194,20,17.1,29.95,5.215361924162119,4.795831523312719,0.3929526239966879
195,36,16.944444444444443,389.80555555555554,7.83767555563873,6.01155080816182,0.6416389156980992
196,46,17.695652173913043,397.2826086956522,9.410088595784897,6.310367898661254,0.7418227461653826
197,24,17.083333333333332,850.0833333333334,5.773502691896257,5.270462766947298,0.40824829046386313
198,18,17.38888888888889,857.7222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
199,61,18.508196721311474,371.1803278688525,9.672246223622047,8.026088153260938,0.5580519397509875
200,198,18.267676767676768,650.9343434343434,17.24354911249265,15.438054174955456,0.44547481500868075
201,68,18.147058823529413,842.1617647058823,11.25687318613815,7.839596715357191,0.7176271002550383
202,66,18.575757575757574,177.5151515151515,11.041502843022823,7.623052317122993,0.7234279478853057
203,139,18.26618705035971,424.46043165467626,16.145062149110796,11.093706113675054,0.7265374433508625
204,29,18.586206896551722,721.5862068965517,7.0493419802375925,5.146140167221414,0.6834288831216012
205,73,18.80821917808219,813.2602739726027,10.185830132486261,9.525801240959243,0.35411663475115085
206,90,19.2,70.75555555555556,12.436457962706202,9.381104978934635,0.6565035944129282
207,153,16.908496732026144,196.84313725490196,19.19868749527254,10.823920175296658,0.8259220120522753
208,46,19.217391304347824,325.2826086956522,8.736119875091532,6.820245470684589,0.6249121952522538
209,47,19.319148936170212,354.0851063829787,9.029380654440084,6.610856386532813,0.6811439885606667
210,32,20.75,510.34375,12.164841938107868,3.553307701403297,0.9563888524935676
211,192,19.354166666666668,610.7083333333334,18.77811286981822,13.485093801162273,0.6959107563350783
212,116,19.594827586206897,792.5603448275862,14.312075262852618,10.39547063086364,0.6873327862909335
213,23,19.782608695652176,801.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
214,98,20.20408163265306,637.6326530612245,12.13381685123225,10.419080772279589,0.5125100448903168
215,42,19.833333333333332,728.8809523809524,10.283006357270724,5.474443425885711,0.8465069218683748
216,25,20.16,756.96,6.991546284970336,4.521402497579429,0.7627481560333396
217,17,19.823529411764707,766.1764705882352,4.995710434037936,4.384382288885431,0.4793398147546037
218,67,20.104477611940297,933.7313432835821,11.013528768173073,8.022330500342065,0.6851447787823373
219,97,19.896907216494846,17.082474226804123,15.021213718081988,8.676412438490976,0.8163124289687743
220,101,20.287128712871286,60.08910891089109,13.604881547727663,10.009682243085493,0.6772619621025481
221,24,20.125,142.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
222,33,20.424242424242426,245.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930365
223,139,20.913669064748202,106.42446043165468,14.258147853285903,12.58889523335364,0.46951140822187903
224,21,20.333333333333332,267.0952380952381,6.296875115480888,4.314734925367105,0.7283376232430773
225,44,21.40909090909091,460.75,8.869702523263943,6.340043039589445,0.699331277565014
226,17,21.823529411764707,481.8235294117647,5.76867744650224,3.8297515841653627,0.7478326539414639
227,189,28.613756613756614,938.9312169312169,21.79354559850237,12.04035977926094,0.8335303600875363
228,144,18.708333333333332,4.430555555555555,17.250410637456735,11.43515802304275,0.7487150909578622
229,20,21.15,50.75,5.323496810631643,4.806285645609792,0.42996886336900375
230,74,21.783783783783782,128.55405405405406,12.397806378905797,7.696063021718302,0.7840006051669555
231,52,21.557692307692307,208.28846153846155,10.714599736907914,6.18662068942132,0.8164607007390374
232,114,21.68421052631579,407.8421052631579,13.3687126537763,10.924890735634975,0.5763564498828044
233,207,21.971014492753625,558.0821256038647,21.349954766880693,13.666140240417649,0.7682902704226645
234,72,21.97222222222222,116.56944444444444,10.302722684471963,9.01775774067938,0.4836181487263406
235,54,22.77777777777778,225.24074074074073,10.578968710955255,6.78761398368417,0.7670277238822829
236,33,22.848484848484848,298.90909090909093,8.002945169027496,5.251146530004127,0.7546289634075192
237,156,21.67948717948718,537.1730769230769,17.71406055874767,12.105810652406591,0.7300429906707834
238,100,22.14,703.98,11.706200268630779,11.096164890209076,0.3186042094814176
239,119,21.915966386554622,742.7478991596639,17.670834256829597,8.839749132309898,0.8658838201312331
240,82,21.914634146341463,890.219512195122,11.854439926728594,8.881293263143746,0.6623489077530171
241,31,21.516129032258064,921.9677419354839,8.285098151985482,5.265304714034486,0.7720884655021445
242,56,22.392857142857142,288.17857142857144,10.801784737373596,6.744235449149538,0.781134278084648
243,29,22.0,315.17241379310343,7.161335540939924,5.209241858214256,0.6862009114668134
244,159,22.264150943396228,582.1194968553459,15.762115253803012,13.520895414186937,0.5139674234681431
245,112,23.723214285714285,597.0357142857143,13.45222383862006,11.573001229980562,0.5097814464698287
246,140,21.928571428571427,831.2357142857143,15.30109898338526,11.980581333321018,0.6220364436194575
247,22,22.90909090909091,346.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
248,51,22.88235294117647,381.15686274509807,9.290957672603813,7.104556440185014,0.6444169719657598
249,33,23.181818181818183,685.0,9.024431933201853,5.066267491905219,0.8275482379313173
250,115,23.017391304347825,714.3739130434783,13.38887704229959,11.130474435045773,0.5557903725704725
251,33,23.636363636363637,251.3939393939394,7.9348996273893935,5.37805745331973,0.7352715956771022
252,52,23.75,387.4807692307692,10.134119951840322,6.585637305445212,0.7600642159866922
253,40,22.975,761.975,8.515297621394478,6.282492054835687,0.6750315110003302
254,84,24.333333333333332,190.11904761904762,12.035096575691673,9.16564553774175,0.6480751385406488
255,7,24.285714285714285,643.0,3.0237157840738176,2.799416848895061,0.377964473009227
256,68,23.955882352941178,868.3529411764706,11.535900464205861,7.527515188227835,0.7577633346130468
257,40,23.9,39.2,7.946000737920723,6.697840866500435,0.5380393237895824
258,19,25.0,256.4736842105263,5.191085476184401,4.745022176667219,0.40555355282690636
259,48,25.333333333333332,375.2916666666667,9.10912477088492,7.015574841229707,0.6378386429974011
260,37,24.08108108108108,570.1621621621622,9.253486546119419,5.3330713476044345,0.8172163449165776
261,36,23.13888888888889,913.5555555555555,9.858757565769015,4.643057794077661,0.8821557936289475
262,149,27.322147651006713,396.1476510067114,15.358501701854035,12.463628923459378,0.5843339015611932
263,59,25.28813559322034,417.8474576271187,12.04840229549964,7.033798720959473,0.8119009994783274
264,140,26.064285714285713,430.24285714285713,19.341557899186416,9.349258143207823,0.8754124629226427
265,145,26.662068965517243,619.2620689655172,19.047135655219886,10.549941827269095,0.8325925151160984
266,111,24.62162162162162,819.918918918919,12.830348471994984,11.654745621895243,0.41816025491236763
267,105,32.61904761904762,17.752380952380953,22.10384320690421,6.939392781356089,0.9494411450702375
268,31,25.483870967741936,267.741935483871,6.832048379062802,5.802822653001825,0.5278247980228475
269,55,25.90909090909091,631.3818181818182,9.224553885942216,7.609031322807396,0.5653266417531096
270,45,24.022222222222222,697.0666666666667,12.406959821611277,5.089149904488525,0.9120022991737733
271,90,25.744444444444444,806.4111111111112,12.73641266167425,9.261100908769327,0.6864937060252853
272,132,25.272727272727273,849.3560606060606,14.010313678902312,12.105914568991839,0.5033688699740212
273,158,25.829113924050635,79.63924050632912,16.008668504409957,12.808552504231185,0.5998652409623685
274,30,25.666666666666668,304.8,6.317486299531702,6.050200195926147,0.2877982277471246
275,107,26.074766355140188,882.5046728971963,13.204248337219969,10.449124584004933,0.6113689967121508
276,149,26.51006711409396,902.8724832214765,14.415589691550137,14.096841140629314,0.2091263797636317
277,21,26.333333333333332,96.80952380952381,6.502219679571409,4.132450642039064,0.7720641516361585
278,8,26.75,157.625,4.1204045563213505,2.4025541184843804,0.8124097554365945
279,83,27.02409638554217,170.79518072289156,13.602549260704151,8.019616252821356,0.8077193640701976
280,28,27.392857142857142,437.7142857142857,6.71348064946981,5.425807004568726,0.5889138435170166
281,47,26.23404255319149,477.4468085106383,9.40228651060617,6.712548180531665,0.700219921277835
282,66,26.333333333333332,731.5909090909091,10.056000657756533,8.492252748239359,0.5355617947393703
283,48,27.333333333333332,62.729166666666664,9.115771085502873,6.803283175140823,0.6655871922291876
284,64,26.875,232.421875,10.568715184483473,7.775255822110838,0.6773227489284712
285,23,27.304347826086957,875.5652173913044,7.244300947230086,4.17711265559933,0.8170218374399105
286,31,27.580645161290324,131.67741935483872,6.584439134024812,6.024576789640646,0.4035175595819061
287,29,27.586206896551722,310.37931034482756,6.257474651125346,5.89058109121574,0.3373838838521374
288,128,26.6171875,497.453125,14.446131385223575,11.823891287911877,0.5745328831931807
289,19,27.894736842105264,609.7894736842105,5.611092698605565,4.454182130385669,0.6081563831515303
290,110,28.063636363636363,723.3545454545455,12.949250004103172,11.76068104091383,0.41850759492595924
291,72,26.26388888888889,753.125,11.15385963662911,8.563780052443132,0.640706076000569
292,8,28.125,319.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
293,38,27.342105263157894,353.39473684210526,7.90840223805204,6.05561478630085,0.6431751179654632
294,37,27.83783783783784,529.1351351351351,7.95520937838892,6.062876492011705,0.6474280506702552
295,89,29.730337078651687,44.651685393258425,13.953574287904182,8.96133168897272,0.7665163304524033
296,41,28.48780487804878,261.0975609756098,8.373274824659632,6.190231395109429,0.6733933371024834
297,46,28.391304347826086,295.3695652173913,8.579178660603542,6.879516714146412,0.5974780887739669
298,120,28.55,467.8666666666667,13.310945969741173,11.539538102231537,0.4984456273545492
299,52,28.75,573.2884615384615,8.655980394556842,7.82331010019675,0.4279465468445591
300,54,28.27777777777778,590.3148148148148,8.976316693425622,7.860701115120007,0.48282717343061266
301,216,28.03240740740741,666.8333333333334,19.86514834181777,14.90549872803697,0.6610587709659086
302,113,29.36283185840708,775.4690265486726,15.018709440258572,9.806889049751598,0.757376749370158
303,113,27.805309734513273,784.6814159292036,12.91166010151141,11.256315976726349,0.48987153240708714
304,135,27.548148148148147,444.25925925925924,20.599075795373704,8.838613817171598,0.9032673585728683
305,81,28.77777777777778,652.8518518518518,12.617633224627168,8.174015916204185,0.76178934645999
306,20,28.55,929.65,5.837962630818611,4.462980206226043,0.6446526189032324
307,79,30.860759493670887,35.037974683544306,12.07892963089886,8.702922646617516,0.6934503053856965
308,45,29.644444444444446,55.44444444444444,8.548152912497113,6.743827195395597,0.6144931548336098
309,74,29.64864864864865,118.77027027027027,14.867509033063182,7.228119183217919,0.8738649138155711
310,55,29.563636363636363,250.05454545454546,9.450114734715575,7.500377462449739,0.6083340453382545
311,9,29.666666666666668,537.2222222222222,3.7817431280582214,3.1300454222715657,0.5612111506528393
312,85,29.31764705882353,741.3882352941176,14.981446572728524,7.76422430148084,0.8552255476700413
313,8,30.0,186.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
314,40,30.075,381.2,7.274161531872653,6.953889128266577,0.29346041009804796
315,32,29.875,602.8125,6.956165317953668,5.899090105202543,0.5299359775412641
316,155,32.354838709677416,795.2322580645161,20.050029956550766,10.47374215875177,0.8527125801047181
317,16,30.4375,207.625,5.0420400923290005,4.03303009006218,0.6001591575484752
318,8,30.875,324.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
319,58,29.93103448275862,362.98275862068965,12.090062854007668,6.233215248837766,0.8568503724417591
320,197,30.95431472081218,546.3401015228426,17.21133680293801,14.828888653264139,0.5076272264127669
321,20,30.85,578.45,5.704925052053254,4.631827949142237,0.583796702130357
