Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
515,40,261.025,170.45,7.9659543259229375,6.394808181432002,0.5962923395145535
516,111,260.85585585585585,351.7567567567568,14.200831646244225,10.44649872791396,0.677388087811947
517,51,260.94117647058823,233.64705882352942,8.566777890606273,7.731594915730838,0.4306708058426426
518,69,260.2463768115942,219.34782608695653,14.567478197221329,6.11582911656098,0.9076038800976156
519,53,262.45283018867923,289.6792452830189,8.359199269136159,8.060418859626035,0.2649676824254645
520,23,262.39130434782606,317.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
521,42,262.85714285714283,129.57142857142858,9.278918853506573,5.704482508725328,0.7886995872370318
522,157,254.3184713375796,137.77070063694268,25.79265622384126,15.061477293886362,0.8117936509876175
523,38,263.60526315789474,248.07894736842104,9.218032137697561,5.2729030691899705,0.8202393447838133
524,75,264.5733333333333,201.57333333333332,13.047030618757612,7.848751693378539,0.798817233090961
525,107,264.89719626168227,278.8878504672897,12.324672517924824,11.104994117596355,0.4337408565204441
526,24,264.375,343.0416666666667,7.390283207743337,4.054536923608221,0.8360647432613733
527,129,264.4418604651163,267.984496124031,13.930597569290251,12.083234383196066,0.4976322996785479
528,97,264.1855670103093,359.9587628865979,12.74603400465477,9.811188326954056,0.6383522186740437
529,29,265.1034482758621,157.17241379310346,7.10353671291595,5.112171406486839,0.6943207788666131
530,16,265.0,329.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
531,60,266.23333333333335,406.53333333333336,9.337863889384073,8.273375515941568,0.4636794859663435
532,72,266.3888888888889,175.81944444444446,10.990017791512821,8.462356896921422,0.638039142096762
533,10,266.5,319.0,4.381780460041329,2.6832815729997477,0.7905694150420949
534,66,266.3484848484849,398.09090909090907,9.702623796224952,8.781635745311227,0.4252446261741376
535,31,267.4193548387097,167.06451612903226,6.637233432831251,5.927167578250755,0.4500213486837312
536,35,266.8285714285714,191.6,7.324083965060529,6.123644222400511,0.5485817166706903
537,60,267.1166666666667,257.65,9.783581198172149,7.880593959911567,0.5926069840115132
538,83,265.1686746987952,369.421686746988,11.949678375382394,9.366759213332031,0.620949818025657
539,44,268.25,225.3181818181818,7.972892253018109,7.057843467449531,0.4651535597537827
540,84,269.04761904761904,184.1547619047619,11.17785632841699,9.62970741314187,0.5077599704579654
541,40,270.275,336.025,8.689107265542509,5.871917483062613,0.737104162590228
542,161,270.7826086956522,388.2546583850932,16.727805356836992,12.875965854839057,0.6383643779707525
543,17,271.52941176470586,295.11764705882354,5.487954724560283,3.880570000581328,0.7071067811865476
544,83,273.89156626506025,316.1566265060241,11.242089270667808,9.732499166303109,0.5005289648226645
545,42,272.95238095238096,264.64285714285717,8.733531774285211,6.089080116934994,0.7168697920087364
546,37,271.7567567567568,284.7567567567568,8.343748052741658,5.904819556809202,0.7065191796688773
547,60,272.3333333333333,355.53333333333336,9.720753674415619,7.8641417700288825,0.5878012732049007
548,65,272.3692307692308,364.2307692307692,12.342806638650048,6.977341181379168,0.8248880244432322
549,84,273.6547619047619,219.86904761904762,11.88973745032381,9.282619413773332,0.6248743316075944
550,80,273.275,248.525,11.196478258232137,9.133393378856242,0.5784214970941792
551,39,273.02564102564105,401.20512820512823,7.328141528582988,6.791715657042573,0.37555725969240494
552,159,272.77358490566036,105.66037735849056,16.879749667332604,12.286139114229458,0.6857229621670449
553,15,273.3333333333333,178.46666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
554,82,273.6585365853659,206.6829268292683,12.368033800863369,8.499443757321176,0.7264582646912181
555,25,273.4,327.04,6.013280646736604,5.212950782770064,0.49847115663273783
556,108,274.7962962962963,278.05555555555554,16.935334814713695,8.736874765435699,0.8566511061106716
557,23,274.6521739130435,306.7826086956522,6.127152016204828,4.8031744233191755,0.6208665015792735
558,43,275.0,347.4186046511628,9.496651747967544,5.7251523800409165,0.7978469184071034
559,59,274.8305084745763,407.64406779661016,11.288635674231772,7.023837991653202,0.7828548858130963
560,62,275.46774193548384,173.0483870967742,9.255688929111288,8.774268605707979,0.3183103879589528
561,89,279.59550561797755,291.64044943820227,17.354620428193954,7.077141300543546,0.9130731550503898
562,90,277.5111111111111,188.75555555555556,11.811652875672316,9.70991180231929,0.569397887744123
563,6,278.6666666666667,217.33333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
564,75,277.36,227.89333333333335,11.197174744825361,8.72358679802832,0.626914320580889
565,293,278.2662116040956,161.51194539249147,22.366919704504205,17.51073035583468,0.6221661893335705
566,5,278.8,362.6,3.098386676965933,1.7888543819998317,0.816496580927726
567,33,279.3636363636364,180.24242424242425,7.734913895881014,5.6696909405391285,0.680228769703913
568,28,279.82142857142856,329.67857142857144,6.394612219626998,5.588504588902914,0.4860346136389937
569,19,280.2105263157895,343.0,5.191085476184401,4.602781286121147,0.46240219449488373
570,205,276.3658536585366,129.35121951219512,24.678013315796072,14.033840769544861,0.8225602998745754
571,17,281.05882352941177,194.76470588235293,5.415619343554922,3.980896596741624,0.6779837559404194
572,84,280.07142857142856,270.9047619047619,13.524746680387823,8.029540303203643,0.8046920202900304
573,8,281.125,208.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
574,41,281.2439024390244,373.0,7.231367984470799,7.165254254430648,0.13491358179982915
575,62,279.5967741935484,385.64516129032256,12.092317124623614,6.900105396787416,0.8212149565334942
576,46,281.60869565217394,249.97826086956522,8.454196748989853,6.88915051065666,0.579630584320121
577,23,281.3478260869565,222.56521739130434,6.255182996128704,4.763926103869327,0.6480514011011097
578,39,282.5897435897436,324.0,7.358929688062399,6.700505834281467,0.41344911529736134
579,103,282.8349514563107,395.7864077669903,12.71474285820072,10.418644451468538,0.5732014517579004
580,126,283.5,147.0873015873016,13.17097088465321,12.320730752602168,0.35346988918085537
581,67,283.65671641791045,175.70149253731344,9.958698503807796,8.7667783435055,0.4743920924763218
582,35,282.8285714285714,335.2857142857143,8.059481874158703,5.57646813118003,0.7219799531235743
583,60,290.28333333333336,94.63333333333334,15.02110563770204,6.02197336417007,0.9161214675875022
584,26,285.38461538461536,329.0769230769231,6.272876810440676,5.438206822484093,0.49841279346264417
585,53,284.52830188679246,379.8490566037736,8.351620347182063,8.130159542118971,0.22875982120834482
586,126,284.4047619047619,261.96031746031747,15.011795473423357,10.78797657529085,0.6953891978882026
587,58,285.2068965517241,406.7586206896552,9.560204251222743,8.384254112873885,0.48049896868973413
588,33,286.0,315.0,7.76350401496978,5.3796028312199144,0.7210001614144307
589,11,286.90909090909093,244.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
590,113,287.65486725663715,124.75221238938053,12.302761741172358,11.693043226598316,0.31090645561108243
591,50,287.26,296.48,9.038464177064625,7.038335408313493,0.6273850073234221
592,44,287.95454545454544,133.8181818181818,7.719880084630977,7.3004118693666245,0.3251458100468819
593,75,287.82666666666665,209.97333333333333,10.963986824746655,8.72958021239049,0.6050270499896847
594,39,287.87179487179486,269.5128205128205,8.123965575204902,6.184528205009093,0.6484354726294801
595,35,288.2857142857143,334.34285714285716,7.222629524607065,6.230418328346233,0.5058445396154019
596,138,288.4855072463768,234.46376811594203,15.797510357746967,11.294853790884272,0.6991481533988765
597,18,288.8888888888889,349.8888888888889,5.929628472945037,3.7712361663282534,0.7716901048850685
598,70,288.84285714285716,194.21428571428572,11.55176803338894,7.727391129619385,0.7433201884567804
599,108,289.287037037037,112.27777777777777,12.181837892967177,11.405571029772052,0.3512633396035343
600,55,290.3272727272727,140.8,8.960246975016503,8.053022055685197,0.43846142369576996
601,20,289.95,387.25,5.700651850964227,4.388914270534128,0.638168270197698
602,86,290.45348837209303,186.0,10.841241949514899,10.203297422512032,0.3379730984092816
603,39,291.97435897435895,203.4102564102564,7.340636802717565,6.810721382886618,0.3730513393659992
604,14,291.85714285714283,241.0,5.1683024016530945,3.437915433800665,0.7466720046202406
605,111,293.7567567567568,306.7927927927928,22.61195600224037,9.044586826265242,0.9165189137494455
606,18,291.77777777777777,316.5,5.258737584977436,4.268749491621899,0.5840132092439594
607,62,292.03225806451616,327.0,9.520240797768706,8.358498361615986,0.4787132384175773
608,97,292.17525773195877,162.16494845360825,11.859757902733676,10.454949458861346,0.4720938345584718
609,105,292.53333333333336,404.37142857142857,14.659305419060797,9.388119235037673,0.7680244946228769
610,40,291.475,169.925,10.582364208465084,5.090537079660373,0.8766988236739526
611,68,295.70588235294116,133.0,10.135654386974009,8.697651003873675,0.5134420515223113
612,34,295.6470588235294,292.8529411764706,8.325155068736963,5.167749404908592,0.7840171865635149
613,78,296.3974358974359,152.17948717948718,10.34433363396482,9.6345120010452,0.36404686198162467
614,54,296.51851851851853,354.1296296296296,9.772520202738185,7.039661483190138,0.6936079314983666
615,20,296.5,115.5,6.0,4.09878030638384,0.7302967433402214
616,32,297.0625,246.9375,7.041560642608136,5.940658525489585,0.5368833033747976
617,43,298.5581395348837,172.2325581395349,8.43458379362244,6.6566112513147955,0.6141305244116858
618,41,298.6341463414634,199.78048780487805,8.562442110902339,6.141925802001486,0.6967541088962336
619,7,298.7142857142857,349.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
620,29,298.17241379310343,394.13793103448273,7.656357568382265,5.001395615956717,0.7571558019869936
621,121,299.3636363636364,141.95867768595042,13.373692168166007,11.614738964775002,0.4957301295449569
622,23,299.0869565217391,158.2608695652174,6.216392405825789,4.770254840287941,0.6412080601941912
623,54,298.3703703703704,214.64814814814815,11.445216238941732,6.129615240307291,0.8444963356603125
624,68,299.6617647058824,318.5882352941176,11.660465368166014,8.172173055540622,0.7133140841410356
625,50,299.92,324.9,9.226894182478125,6.9312353693516515,0.6600755924973757
626,9,299.0,224.0,3.265986323710904,3.265986323710904,0.0
627,66,299.09090909090907,238.87878787878788,10.833629397195875,7.944409951310397,0.6798943185666512
628,10,300.4,90.0,5.059644256269407,2.65329983228432,0.85146931829632
629,38,301.0263157894737,267.92105263157896,7.426095964270622,6.513563228499408,0.4802747420065493
630,44,299.97727272727275,283.75,8.166349683360238,6.817938586412349,0.5504289227811535
631,72,301.80555555555554,192.84722222222223,11.04353670244168,8.376933397801745,0.6516297397046723
632,70,300.95714285714286,275.22857142857146,11.297215647603256,7.954812446596573,0.7100619548744471
633,41,301.4146341463415,104.29268292682927,7.921588241184624,6.6004626952854455,0.5529345896411786
634,122,301.55737704918033,182.85245901639345,14.797217514135994,10.545082427684836,0.7015303785649343
635,30,302.3333333333333,110.43333333333334,6.514432522948543,5.863441539039003,0.43574651932107483
636,80,303.375,166.2375,12.765245597002762,8.300361729961024,0.7597363413680381
637,79,302.8987341772152,230.8987341772152,11.626516509623809,8.875496736771758,0.6459449364934515
638,73,302.94520547945206,120.68493150684931,10.489754109916708,8.925872223439958,0.5253060096482347
639,59,302.91525423728814,375.8813559322034,9.38655860475887,8.031284950483643,0.5176119505626636
640,72,305.15277777777777,132.98611111111111,12.499985818281688,7.411434873790343,0.8052647106535953
641,47,305.6595744680851,154.0,10.07030927082694,6.1928716910670865,0.7885556473623329
642,69,305.5072463768116,97.57971014492753,10.775182253447998,8.303756271708254,0.6372741226083766
643,92,305.55434782608694,244.16304347826087,13.335159929400225,8.854183871999224,0.7477566994032879
644,47,306.0,173.31914893617022,8.714225349235074,6.931781960218265,0.6060114789110473
645,12,306.3333333333333,106.5,4.464216783173839,3.409739589526534,0.645460725553083
646,33,305.969696969697,350.42424242424244,7.501268194494131,5.525716844037368,0.6762876013395875
647,23,307.4347826086956,161.6086956521739,5.989160743318726,5.1121164217011295,0.5209922633588159
648,147,304.9183673469388,404.8775510204082,15.401102496202759,12.333668698511934,0.5988914069509418
649,63,306.2857142857143,208.63492063492063,10.357296672442079,8.358180703751334,0.590572244692506
650,22,306.6363636363636,316.22727272727275,6.0975344224150865,4.657908009537582,0.645334349865137
651,63,307.3015873015873,200.36507936507937,10.50335150940353,7.700529253479428,0.6800672636850883
652,66,308.4848484848485,112.65151515151516,9.661655861633482,8.840826394480919,0.4033572833647802
653,75,311.06666666666666,213.22666666666666,13.395578143210225,7.710512130867811,0.8177304866638093
654,59,309.59322033898303,392.1525423728813,12.288676878712543,6.139821841035484,0.8662374999846895
655,26,310.65384615384613,179.65384615384616,6.115263665954398,5.378017936291857,0.4760065949973938
656,158,311.4493670886076,272.06962025316454,16.449626032683614,12.280481260307404,0.6653284320185127
657,12,311.8333333333333,90.0,4.320493798938574,3.590109871423003,0.5563486402641867
658,92,312.3152173913044,325.54347826086956,12.880190967851966,9.350784168379233,0.6877139174445416
659,58,312.3965517241379,128.56896551724137,10.182215329469416,7.35826962593816,0.6912047154242201
660,22,313.0,85.0,5.938183461095493,4.787462309427629,0.5916204286833977
661,40,312.8,243.0,7.5683904041501275,6.729001908928861,0.45772685867882473
662,32,313.71875,369.09375,7.444960788037291,5.582679362509292,0.6615963767022953
663,96,313.875,147.84375,13.697710240419504,9.159627494400269,0.7435343773219767
664,30,313.26666666666665,156.1,7.513331575251297,5.097588076324666,0.7346258964750972
665,86,313.80232558139534,164.24418604651163,13.712296617565869,8.193770530170866,0.8018323208128673
666,12,313.75,315.5833333333333,4.418071998329191,3.371873174730685,0.6461621652955031
667,99,313.979797979798,335.8686868686869,11.841069104254473,10.739881104809584,0.4211249048389129
668,50,315.54,122.3,8.94057290426019,7.224995234850227,0.5890271723987603
669,101,315.3762376237624,191.69306930693068,11.892453936323239,10.888513967109368,0.40213185810812174
670,16,316.375,75.75,4.837183752516743,4.165531580049303,0.5083541641390434
671,68,316.3382352941176,219.36764705882354,9.821332637276933,8.826170563707366,0.4386183865450006
672,40,316.9,342.575,9.154756269277284,6.0613890858555095,0.749413090111262
673,40,317.975,246.75,7.486197978279942,6.822524447006205,0.411638863003475
674,52,318.6923076923077,232.1153846153846,9.067798704451839,7.383004433575292,0.5805840766250107
675,235,318.21702127659574,288.0085106382979,19.609974957648475,15.603208290600257,0.6057209996272538
676,67,318.8059701492537,349.92537313432837,9.782272264325607,8.719724293886689,0.45325627452244543
677,46,318.5217391304348,386.5869565217391,8.188130383914096,7.17179698853476,0.4825340109927613
678,85,319.0352941176471,89.2,11.386279968070902,9.698926140614478,0.5238538591764108
679,86,319.56976744186045,173.82558139534885,11.325635102952207,9.798090083665638,0.5015563099485131
680,54,320.037037037037,81.61111111111111,10.36871330127009,7.137014250002177,0.7254052120570367
681,42,319.85714285714283,151.9047619047619,7.695866315753383,6.963652957444854,0.4257171766807668
682,143,319.8951048951049,299.965034965035,17.19790615183747,11.07798402646838,0.7649015066325181
683,98,320.01020408163265,319.2551020408163,12.509770604969656,10.06983198117383,0.5933326560694006
684,40,320.1,358.475,8.854060346277215,5.851120865653125,0.7505264506132548
685,44,320.45454545454544,158.86363636363637,8.39436041934155,6.723402013697774,0.5987409550640921
686,41,320.2439024390244,328.7073170731707,7.80864195100972,6.7223871230590095,0.5087899639263588
687,291,320.6701030927835,402.62886597938143,23.63285967027364,16.058842658374026,0.7336631814988954
688,18,322.1666666666667,105.55555555555556,6.812368069915471,3.364526168976035,0.8695272513746456
689,56,321.75,165.51785714285714,9.247287491366178,7.8774361681091944,0.523762189095676
690,21,321.85714285714283,236.8095238095238,6.135791475240262,4.48460702409671,0.6824920703078687
691,57,322.4736842105263,206.66666666666666,9.432169230680532,7.713036984787727,0.5755915578266649
692,21,322.1904761904762,222.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
693,22,322.95454545454544,244.13636363636363,5.627559105651695,4.972652484064488,0.46819513088513776
694,45,322.31111111111113,126.02222222222223,7.959824444596217,7.313320148970096,0.3947720979963387
695,32,323.4375,376.15625,7.098908811157875,5.714225117272252,0.5933505841874465
696,16,323.1875,120.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
697,32,323.1875,391.75,6.600063086086296,6.23511565728183,0.32792009257663324
698,24,323.6666666666667,383.625,5.8878405775518985,5.225471802196961,0.4608033675980933
699,109,324.3669724770642,145.1834862385321,15.321563059103832,9.214388384513795,0.7989480656953263
700,27,323.3703703703704,192.37037037037038,7.08274546045273,5.217558793177982,0.6762658293996675
701,116,324.36206896551727,273.5344827586207,14.213267879485734,10.910495040838313,0.64089628495285
702,23,325.17391304347825,217.0,5.405311397537409,5.360360002581718,0.12869789041755736
703,34,325.11764705882354,231.6764705882353,7.5884364737725,5.845211453439671,0.6377073220747167
704,77,324.90909090909093,333.5974025974026,12.054567326504904,8.22497003987629,0.7310615588055436
705,24,325.0833333333333,339.875,6.102784016520215,5.072302186377268,0.5560548205569111
706,32,325.84375,154.125,7.838905197962819,5.23554584521533,0.7442577732908477
707,14,325.7142857142857,314.5,4.20883424647321,4.120630029101703,0.2036532699906393
708,107,326.06542056074767,76.88785046728972,12.4532127530979,11.287786735537482,0.42238690564658116
709,52,326.0,352.09615384615387,10.372577824557755,6.4890564896264955,0.7801461666426488
710,50,327.04,358.38,10.386097653432351,6.212324487127745,0.8013927745271695
711,110,328.26363636363635,321.26363636363635,17.27346417523762,8.36788413958746,0.8748268241957262
712,75,328.05333333333334,175.50666666666666,10.293080885130795,9.442082944806165,0.3981431397073969
713,31,327.38709677419354,240.51612903225808,6.852940193156851,5.752143833378914,0.5435624196586654
714,23,327.7391304347826,371.4347826086956,6.082210464531103,4.927940610729792,0.5861231455004482
715,76,327.13157894736844,132.85526315789474,11.900347654833348,8.225829694964316,0.7226386499802607
716,68,328.5,280.0147058823529,11.438352616119241,7.699238681878175,0.7395448319408642
717,262,334.10687022900765,305.48854961832063,21.098567858577205,16.188110129990225,0.641334875764496
718,13,328.38461538461536,392.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
719,34,329.0,343.5,7.392571411289448,5.7545281136978454,0.6277433712160546
720,42,328.8095238095238,126.0,9.04112497721026,6.107094882126794,0.7373787356521065
721,28,329.39285714285717,168.75,7.046419928371442,5.073038664852715,0.6940305513903735
722,79,330.1518987341772,247.79746835443038,11.919982290881826,8.531546148023253,0.6983721752917114
723,19,329.8421052631579,338.05263157894734,4.941766144970738,4.896717199837056,0.1347175576035976
724,40,330.4,218.075,7.52626117641804,6.950208105110417,0.3836924818783419
725,60,330.18333333333334,364.76666666666665,10.646358724847506,7.241971900868884,0.7329987966238567
726,100,329.71,265.36,14.909239825129184,8.911530050265323,0.8017059732862623
727,36,330.69444444444446,294.9166666666667,7.217145107615481,6.504450647365768,0.43329987580930823
728,75,330.05333333333334,141.28,13.76246374571205,7.825685094834635,0.8225966609800192
729,37,331.1621621621622,157.9189189189189,9.028897058834822,5.312565936954761,0.8085729865053638
730,21,330.8095238095238,181.61904761904762,7.007406473687433,3.878321702628178,0.8328755195159262
731,38,331.44736842105266,374.5263157894737,7.890400954423574,6.390936226659111,0.5864803840926613
732,131,331.68702290076334,91.54961832061069,16.445990992911277,10.403271480373022,0.7745016549968052
733,122,332.3360655737705,111.93442622950819,16.485024665355255,10.915814545902075,0.7493576282120091
734,21,332.1904761904762,385.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
735,106,334.16037735849056,123.09433962264151,15.616851041051076,9.670692525786377,0.7851960306153541
736,24,332.5,212.33333333333334,6.6373403141951455,4.708283739939865,0.7048433246413518
737,11,333.90909090909093,289.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
738,109,333.58715596330273,189.58715596330276,13.865400535675658,10.086928319033577,0.6861191954658564
739,8,334.875,82.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
740,8,334.125,199.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
741,150,338.92,151.36666666666667,20.782870917210992,12.117429540161055,0.8124370791215026
742,110,335.22727272727275,225.88181818181818,14.090950675056403,10.174598982025207,0.6918239848475034
743,73,334.7945205479452,356.1917808219178,11.604118073770763,8.227809858291316,0.7051660113772629
744,64,336.015625,339.859375,9.471044256155505,8.659041990771486,0.40511720666758927
745,41,335.4878048780488,369.6829268292683,8.444032891469915,6.259786229403345,0.671144444860584
746,70,336.45714285714286,243.02857142857144,10.124106661599589,8.878707332511393,0.48051456964088707
747,120,336.01666666666665,330.34166666666664,14.905551518841246,10.49852267529169,0.7098663386623875
748,51,337.19607843137254,278.1764705882353,10.295463337983644,6.376105600003936,0.7851448611900012
749,20,337.7,142.15,5.417931635581433,4.737722743277185,0.4851115200357209
750,113,338.43362831858406,234.1946902654867,14.495950994729128,10.273482129550244,0.7054959898739106
751,20,338.35,381.4,5.614955635921826,4.555466299582263,0.5846170149135379
752,30,337.9,394.5,6.7441773129141325,5.699947868648241,0.5345042627925777
753,110,338.4727272727273,321.23636363636365,13.34767508403227,10.6133348027954,0.6064195768865872
754,89,339.59550561797755,257.0674157303371,13.406335278023953,8.429872543999238,0.7775689521752652
755,64,339.21875,289.828125,11.442087846974259,7.112688974791741,0.7833149034810148
756,122,339.92622950819674,215.48360655737704,12.776886065000975,12.555612918237404,0.1853012508172528
757,31,340.7096774193548,349.35483870967744,7.8041160292176,5.154737559608661,0.7508126396310574
758,82,340.9634146341463,388.3780487804878,11.171005676678968,9.3976122715922,0.5406457928165084
759,69,340.8985507246377,85.02898550724638,10.662856296884659,8.422409153754987,0.6132575411121912
760,48,341.7291666666667,169.33333333333334,8.275438562122792,7.364264687143505,0.4561670007114056
761,11,342.3636363636364,409.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
762,50,342.54,361.94,10.00452099585374,6.461142286277379,0.763487798183775
763,93,342.8494623655914,93.03225806451613,12.093878935054535,9.943049534963382,0.5692629202232771
764,48,343.0416666666667,356.0208333333333,9.42547888337644,6.490425686871591,0.7251372696500185
765,105,343.8095238095238,402.3904761904762,13.69661926775916,9.968125584257402,0.6858106664073889
766,37,343.6756756756757,266.0,9.111480418366003,5.2659639896784745,0.8160734294609832
767,50,343.86,243.64,8.68890420009161,7.367207327178351,0.5301772771602862
768,38,344.5263157894737,112.47368421052632,7.6497905457793784,6.422461959801322,0.5432662057295171
769,28,344.5,375.5,6.676183683170241,5.237229365663817,0.6201736729460422
770,34,345.29411764705884,139.8235294117647,7.094724922402462,6.098712162428003,0.510947013130291
771,5,344.8,297.6,3.098386676965933,1.7888543819998317,0.816496580927726
772,36,346.0,210.44444444444446,7.515658721095876,6.387395760816725,0.5269789002463556
773,14,346.42857142857144,323.14285714285717,5.547913739947077,3.4160844143468068,0.7879477057102138
774,101,346.7524752475247,120.98019801980197,11.697173622928176,11.123583673726547,0.3093035155386911
775,24,346.7916666666667,226.66666666666666,6.341725099006881,4.828074206803778,0.64837779520896
776,16,347.25,273.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
777,38,347.1578947368421,351.5,8.93249537834812,5.841868179162781,0.756492979182047
778,108,347.69444444444446,314.8333333333333,14.554021971648531,9.491787223473004,0.7580673856585507
779,54,347.3703703703704,105.14814814814815,9.0318001760013,7.622522839732062,0.5363983153835694
780,105,348.3809523809524,256.14285714285717,12.520252252947738,11.319788628252594,0.4272823184419871
781,14,348.5,53.5,4.780914437337574,3.5456210417116734,0.6708203932499369
782,52,348.03846153846155,233.8653846153846,8.365275512698128,8.125038365256486,0.23793278779250412
783,21,348.1904761904762,392.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
784,16,349.125,197.5,6.324555320336759,3.122498999199199,0.8696263565463043
785,49,348.7551020408163,280.7142857142857,9.803904943554421,6.381204122930001,0.7591772633013367
786,35,348.65714285714284,161.68571428571428,8.18860613687216,5.440568973891371,0.7473707624663124
787,97,349.680412371134,131.23711340206185,11.859989912170787,10.527464725779124,0.46052769535708266
788,50,349.78,153.86,9.350063890223558,6.867918552861377,0.6785743480259573
789,63,350.22222222222223,222.25396825396825,11.068038134692308,7.380383540269337,0.7452192752733455
790,26,350.38461538461536,300.7307692307692,6.801096244627135,4.967897051461739,0.682960467517809
791,51,350.7647058823529,247.07843137254903,9.153277175435239,7.1247941642109565,0.6277844402905686
792,55,351.58181818181816,67.0909090909091,9.588615142677577,7.353479873990578,0.641770240406795
793,34,351.38235294117646,212.14705882352942,7.2034283762956095,5.981508145675583,0.5572129573615439
794,51,351.5098039215686,358.4117647058824,8.634700182765275,7.627489266311302,0.46870809875265596
795,57,352.64912280701753,183.71929824561403,9.619009017272864,7.730000322375039,0.5951466413135285
796,31,352.2903225806452,398.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
797,65,352.38461538461536,56.738461538461536,12.36983698793064,6.880495311549867,0.8310272612572632
798,95,352.5473684210526,111.46315789473684,12.78812622995631,9.484940934714022,0.6707328347579878
799,72,352.72222222222223,369.2083333333333,11.382450498207563,8.045683969209684,0.7073635714741299
800,112,352.70535714285717,86.625,13.170591996773421,10.923600471953117,0.5586651860349119
801,91,353.7032967032967,290.4725274725275,11.300404594889155,10.282869126479518,0.4147051650519103
802,24,353.625,310.6666666666667,8.055910443695318,3.7957690233622308,0.8820380637041993
803,39,355.5897435897436,241.92307692307693,8.02579732152935,6.314733622247163,0.6172022721491961
804,31,355.4193548387097,342.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
805,27,355.8888888888889,118.81481481481481,7.382216200163482,5.034803755604157,0.7313354589474721
806,12,356.5,270.5,3.8297084310253524,3.8297084310253524,0.0
807,54,355.75925925925924,299.962962962963,9.463593271977446,7.252742098810364,0.642383274921451
808,78,356.43589743589746,165.01282051282053,10.752836981077989,9.30951637567494,0.5004368501259229
809,38,356.7894736842105,262.42105263157896,7.432636532355618,6.755091445589799,0.417140762915277
810,63,356.42857142857144,377.3333333333333,10.662568801691387,7.504880544777135,0.7103457042950321
811,28,356.82142857142856,190.60714285714286,6.372167003623255,5.540903367404507,0.4938489054053847
812,50,358.1,232.82,10.508712740541851,6.165107990682188,0.8098287542417297
813,36,356.4166666666667,361.22222222222223,8.86524734751046,5.255213222188861,0.805358464489527
814,41,357.1707317073171,325.8292682926829,8.336144115623103,6.294815617879392,0.6555829386774943
815,48,357.7708333333333,225.47916666666666,8.477278172857648,7.2310810089342175,0.5219180978317662
816,65,358.32307692307694,385.4923076923077,11.762192786760755,7.09353765538571,0.7976810671094
817,13,358.38461538461536,107.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
818,81,358.12345679012344,173.7530864197531,12.464244381704676,9.209017413400801,0.673886599627394
819,71,358.7323943661972,56.943661971830984,12.510564481374344,7.341309296141655,0.8097255309539505
820,28,358.60714285714283,257.2142857142857,6.903119673342611,5.345224838248488,0.6327940150828113
821,14,359.5,251.5,4.780914437337574,3.5456210417116734,0.6708203932499369
822,29,359.8965517241379,238.89655172413794,6.820249667623767,5.512088924963025,0.5889155244553885
823,19,360.10526315789474,408.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
824,60,360.8,92.68333333333334,9.678604695986559,8.120765564960553,0.5440651030385654
825,24,360.5,403.9166666666667,5.773502691896258,5.280993172584953,0.40414518843273817
826,35,360.6857142857143,199.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
827,25,360.44,294.24,6.952988332195513,4.608335193142214,0.7488099014265417
828,10,361.2,360.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
829,35,361.2,371.48571428571427,8.188386873363516,5.479173370161902,0.7431367876100174
830,79,361.82278481012656,66.0126582278481,10.762289938725335,9.382030611040037,0.4899502338700042
831,27,362.48148148148147,46.111111111111114,6.107372948800249,5.575802222479567,0.40804356301730593
832,80,363.3625,84.3625,10.429706822571177,9.84968098951495,0.3288357206805902
833,13,362.84615384615387,166.0,5.203549084703927,3.076923076923076,0.8064425896179159
834,38,362.8421052631579,244.94736842105263,7.415140905760079,6.500514024109209,0.4811210938068012
835,21,364.0,51.0,5.0896720822428145,5.0896720822428145,0.0
836,6,364.1666666666667,315.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
837,36,364.25,336.3333333333333,7.984860335804317,5.707480946182151,0.6993413803983916
838,75,364.08,279.72,11.677308266270423,8.177428588569828,0.7138646549117095
