Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
600,41,181.1219512195122,787.1951219512196,7.549982269622188,6.9214702539817825,0.39945413643473426
601,18,181.22222222222223,818.5,5.258737584977436,4.268749491621899,0.5840132092439594
602,83,181.81927710843374,813.0481927710844,13.685679002032911,7.810885175529069,0.8211348628805136
603,73,182.16438356164383,1062.4657534246576,10.448536041172831,9.006481226956907,0.5069338007432588
604,84,182.47619047619048,739.6190476190476,10.641634191453731,10.087511551863473,0.31848231675075095
605,77,182.5064935064935,1096.7532467532467,11.304745901624772,8.727136743984548,0.6356361837433576
606,113,181.60176991150442,544.9911504424779,17.741517583800753,8.928967141132876,0.8641228640132168
607,99,182.77777777777777,676.0909090909091,12.99657335769553,9.699789586144735,0.6655711723948067
608,68,183.19117647058823,928.7058823529412,10.577672722889739,8.445143706544124,0.6021362276253472
609,48,183.14583333333334,551.8958333333334,9.175833892204441,6.779148188412028,0.6739197126658453
610,11,183.9090909090909,618.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
611,45,184.0888888888889,877.2888888888889,8.076557096898924,7.040892253978649,0.48991711362267526
612,196,182.44897959183675,508.5612244897959,21.391146334249914,11.915985211943777,0.8304774783218498
613,21,184.9047619047619,852.047619047619,6.076662543135905,4.476117020813308,0.6763201538751149
614,32,184.875,885.84375,6.949651580781463,5.878921491714422,0.533293325007999
615,102,185.02941176470588,1087.8039215686274,11.714409343741952,11.076671182474104,0.32544924221806504
616,6,185.5,581.0,3.265986323710904,2.0,0.7905694150420949
617,34,185.6764705882353,684.9705882352941,6.92431496831883,6.3069045981780345,0.41277186111463354
618,30,185.63333333333333,823.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
619,114,185.640350877193,1011.078947368421,13.508002780982936,10.757111843133186,0.6048347270206195
620,116,186.44827586206895,663.0862068965517,13.171686400529008,11.215758600329428,0.5243462652552675
621,83,186.51807228915663,708.9638554216867,11.209355978933742,9.455609302213743,0.5370566630968278
622,108,186.5462962962963,994.2777777777778,13.22628557069037,10.396768961787954,0.6181391557162659
623,126,186.95238095238096,485.3492063492063,14.267352887463687,11.321198034241453,0.6085653596908347
624,90,186.84444444444443,590.4333333333333,11.710398317682316,10.159148568471913,0.4973808809695662
625,53,187.1320754716981,654.0943396226415,9.236394847028013,7.247872712679208,0.6198656235493875
626,43,186.8372093023256,837.5348837209302,8.415136895005611,6.57674813122168,0.6238578074936685
627,137,186.5985401459854,963.4963503649635,14.823606468783048,11.757402027516948,0.6090211911081985
628,72,187.29166666666666,603.3611111111111,10.428468305531295,8.769870526264501,0.5411053655274305
629,90,187.9,1040.0444444444445,11.412931050089314,10.130156295650247,0.46060853353514875
630,73,188.0,1056.5753424657535,10.574432084042277,8.779343009332045,0.5574023489934629
631,104,188.26923076923077,572.5,12.176926117981786,11.001102011396043,0.42871803322081725
632,23,188.6086956521739,900.9565217391304,6.193882567696608,4.665229164899034,0.6577921667504072
633,30,188.63333333333333,931.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
634,83,189.3734939759036,768.433734939759,10.43125243414492,10.120717385537647,0.24218407556740415
635,105,189.56190476190477,785.7047619047619,11.754658696088315,11.413886153471848,0.23904059031638894
636,23,190.04347826086956,736.8695652173913,6.353073730740286,4.684516235112534,0.6754976162746598
637,61,189.5737704918033,857.1147540983607,9.629067312810333,8.124019123018304,0.536819043562696
638,66,189.72727272727272,1022.1060606060606,9.420703085950285,8.907010415496158,0.3257035648349387
639,94,190.1595744680851,799.8191489361702,11.40850289485354,10.485065588894276,0.39412440479479877
640,70,191.02857142857144,492.5857142857143,13.439172999159487,6.907616065684853,0.8577954835165108
641,33,191.0,909.2121212121212,7.53758171097261,5.671146719074772,0.6587261532638035
642,80,191.275,817.3,10.545084101709506,9.723744201071593,0.38692405875340596
643,134,191.66417910447763,982.1044776119403,13.910443175929343,12.361998955980704,0.45851868498330706
644,44,191.75,825.1363636363636,8.63366969489768,6.451106292163681,0.6645955628931335
645,33,191.78787878787878,841.7575757575758,8.340827054869123,5.4866837545961,0.7531834598093254
646,19,192.0,866.0,5.350848432479509,4.495611895592131,0.5423261445466403
647,49,191.91836734693877,889.7551020408164,10.031785214725163,6.325452451214619,0.776155896484659
648,61,191.80327868852459,923.1803278688525,12.174402551209669,6.429072131846699,0.8491939301102644
649,55,192.8,872.2181818181818,9.519536163400437,7.6022996625581065,0.6018624109596721
650,67,194.29850746268656,472.23880597014926,12.440259447728595,6.878931266877486,0.8332096459131032
651,105,194.03809523809525,1049.1809523809525,12.627792008920117,10.654368039534623,0.5367776375210823
652,89,194.22471910112358,499.1685393258427,11.887775565916149,9.760175298803576,0.5708905019128364
653,61,194.1639344262295,808.8196721311475,10.209935924812294,7.629990976049183,0.6644751413459344
654,170,194.49411764705883,632.2058823529412,19.8463109223165,12.534583227406296,0.7753086547272666
655,126,194.70634920634922,727.3015873015873,13.13900200151821,12.205576587080913,0.3701859819858358
656,103,195.27184466019418,776.8349514563107,11.970681886543986,11.036438425339428,0.38729534344594424
657,43,195.2325581395349,899.6976744186046,8.970157147433623,6.115110999409086,0.7316157258153908
658,31,195.51612903225808,989.516129032258,6.6622781122639845,6.0742117409325465,0.41078567593015364
659,112,195.0625,1063.5535714285713,13.330266814192862,10.759507278054611,0.5903482078960743
660,48,196.85416666666666,907.8958333333334,10.559468885514718,6.2169441555819285,0.8083112631526634
661,17,196.41176470588235,553.2941176470588,5.500464556948164,4.058513675765175,0.6749655375086158
662,4,197.5,640.5,2.0,2.0,0.0
663,47,196.74468085106383,709.7446808510638,8.251369970070348,7.2375460852661435,0.4802481627995474
664,70,197.45714285714286,478.57142857142856,10.534763529874638,8.565330105641163,0.5821884814373374
665,44,197.38636363636363,875.8863636363636,10.011076364010316,5.760495526570604,0.8178635547332583
666,132,197.54545454545453,1095.7651515151515,15.481752890325225,10.927021946454431,0.7084111031223276
667,102,198.2156862745098,758.5,12.291652657982207,10.594780658601536,0.5069945846122224
668,88,198.26136363636363,1008.5113636363636,11.177994297220586,10.07034992557535,0.4340090998644835
669,74,198.43243243243242,546.9324324324324,10.290422497343622,9.17187412420943,0.45341013413480924
670,9,198.88888888888889,1077.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
671,75,198.82666666666665,655.2133333333334,11.720742106552375,8.28021631658666,0.7077546023493386
672,137,198.64233576642334,738.7956204379562,14.754417600910031,11.99394929248932,0.5823954149690255
673,29,199.31034482758622,814.0344827586207,6.908687579410123,5.491654052263998,0.6067521645137072
674,31,198.90322580645162,821.5806451612904,6.7693506006852875,5.901289356253398,0.48992257417622004
675,69,199.30434782608697,867.3913043478261,10.465596903186132,8.488025728453533,0.5849896374910958
676,73,199.7123287671233,969.054794520548,11.676497476071225,7.981976533556002,0.7298630504409369
677,100,199.21,1040.0,11.394478633932986,11.165135765446147,0.19962457188856556
678,115,200.35652173913044,787.8347826086956,15.190110966016842,9.725294884893152,0.7681761365068933
679,119,200.5966386554622,664.2689075630252,14.98737248175365,10.184268260498428,0.7336539608871439
680,52,200.59615384615384,854.1153846153846,10.155637749364915,6.531150075749169,0.7657772927340114
681,106,201.69811320754718,486.8207547169811,13.937566496144584,9.71277744985056,0.7171901105010455
682,40,201.625,808.8,7.582250583684059,6.813183990339812,0.4388299195850137
683,57,201.08771929824562,902.438596491228,9.685159341360531,7.575134885023573,0.6231047639217463
684,11,202.0,825.0,4.51260859854213,2.9541957835039856,0.7559289460184544
685,66,202.22727272727272,880.1969696969697,10.539834909309683,8.057246817223692,0.6446751432267964
686,58,202.31034482758622,887.3448275862069,11.902968793375269,6.388023854619872,0.8437891429392895
687,61,202.75409836065575,644.8032786885246,10.178926228523625,7.7997164993086034,0.6425291684530651
688,110,203.02727272727273,977.0636363636364,13.00745216624245,10.949572151078547,0.5398016704274756
689,102,203.2450980392157,987.3823529411765,12.387896083545474,10.55817482397725,0.5230570729461131
690,75,203.85333333333332,744.6266666666667,15.604312881807878,6.52466070109569,0.9083863329393435
691,83,203.16867469879517,835.3253012048193,18.668736416036307,6.05037491535579,0.9460258104792997
692,16,203.3125,872.6875,5.2796780204857185,3.872983346207417,0.6796200468436381
693,107,204.10280373831776,496.4766355140187,12.243310089399348,11.261470693982112,0.392373330036555
694,127,203.96850393700788,509.9448818897638,12.964850661545858,12.510379071702355,0.26244898996729216
695,31,203.1290322580645,1014.258064516129,6.662706771193876,6.070999732554712,0.411983749070259
696,143,204.26573426573427,1084.972027972028,14.32934343000883,12.757677372715019,0.45533859812566274
697,94,204.90425531914894,612.4574468085107,11.17833418669476,10.80076079564996,0.2577083581072846
698,87,204.49425287356323,773.5747126436781,11.171870670299889,9.98714892998047,0.4481568613948446
699,35,205.54285714285714,842.8857142857142,8.11207226223446,5.504432160378097,0.7345558649742132
700,62,204.88709677419354,469.4032258064516,9.444095455133603,8.30878499352728,0.47536955738706815
701,39,205.66666666666666,815.2051282051282,7.638367784671393,6.557376786075536,0.5128490570047185
702,14,204.85714285714286,568.2857142857143,4.886449919442066,3.6533678956139886,0.6640898370553369
703,108,206.09259259259258,712.2777777777778,12.376047315318793,11.094653683920797,0.4431210181053547
704,82,207.28048780487805,930.9878048780488,13.45019376592124,7.857071503340683,0.8116381866522405
705,67,206.0,941.0,10.549103378465501,8.029795261418469,0.6485374764569113
706,47,206.19148936170214,908.468085106383,8.223487572496461,7.38781259954659,0.43922008810813157
707,121,206.91735537190084,623.9834710743802,14.40295209300676,10.715478657383233,0.6682041767045694
708,33,207.24242424242425,806.9090909090909,6.857864319910611,6.141281231948318,0.44504281286141417
709,52,207.8653846153846,1010.4807692307693,8.847429000626445,7.578069813000439,0.5161007174751946
710,100,207.88,589.64,11.505844059892496,11.100970789504698,0.2629424818986869
711,93,207.7741935483871,756.505376344086,11.755626283526961,10.195916500191736,0.4977470000145552
712,69,207.85507246376812,857.7971014492754,10.771535925662677,8.496861544370113,0.6146173023778245
713,61,207.68852459016392,866.5409836065573,8.984920904745275,8.818028391592945,0.19184485052972655
714,51,207.90196078431373,961.3333333333334,9.416555552275806,6.932790449364133,0.6767268064765632
715,95,208.14736842105262,1037.0631578947368,12.752096126269574,9.64223741915342,0.654421896781306
716,50,208.42,826.4,9.50598573414802,6.830361280501518,0.695493211098156
717,69,208.40579710144928,921.6376811594203,11.020818028908566,7.982447856103178,0.6894783487730313
718,148,209.00675675675674,652.0608108108108,14.96380185064177,12.615857940476802,0.5377697418703163
719,70,208.78571428571428,726.4714285714285,9.91976320544393,9.004394164764859,0.41957063018216334
720,42,209.78571428571428,902.4285714285714,9.573297878505148,5.615660352870053,0.8098795429827181
721,102,210.1078431372549,518.6470588235294,13.19569961749942,9.838312302401725,0.6664277847229383
722,78,209.6153846153846,789.3974358974359,10.145375813417228,9.791297600950557,0.26188330324398373
723,26,209.76923076923077,811.6923076923077,6.013306448108151,5.51328927038047,0.3992359635093798
724,7,210.0,736.0,3.7032803990902057,2.138089935299395,0.816496580927726
725,104,214.02884615384616,1046.548076923077,17.410341492635634,8.452520208033013,0.8742430650998786
726,87,211.83908045977012,667.5632183908046,11.989078788997038,9.253259081921998,0.6358564465013055
727,35,211.74285714285713,879.5428571428571,6.928203230275509,6.498225817522057,0.34680269440063116
728,31,211.90322580645162,850.1935483870968,7.9580672439173785,4.917114061567319,0.7862740438228212
729,99,212.6161616161616,489.7070707070707,11.315540032153121,11.210837061801678,0.1357218875063927
730,98,212.87755102040816,554.6938775510204,13.40787365921388,9.460975467670675,0.7085821499298607
731,36,212.25,819.7222222222222,8.589680866359014,5.331721969243682,0.784038288570001
732,26,213.07692307692307,863.5769230769231,6.6837815206930316,4.936444540556041,0.6741761387369702
733,59,213.25423728813558,908.0677966101695,10.974670057135812,6.923901710471575,0.7758654630942751
734,79,212.21518987341773,979.4556962025316,11.115726829652454,9.188460077181825,0.5627634074988352
735,108,213.5185185185185,684.0648148148148,12.800454507908299,10.896895370961177,0.5246959192657875
736,46,213.7826086956522,958.8913043478261,8.49517331091158,6.948248353454318,0.5753526854433003
737,127,213.5984251968504,779.2047244094488,13.023417143129993,12.463097199027196,0.2901671945843517
738,21,213.8095238095238,1011.1428571428571,5.316632771645401,4.992156306471802,0.34400025467068873
739,84,214.5952380952381,477.70238095238096,12.497301622513877,8.57281687179677,0.7276265883064572
740,78,214.42307692307693,610.7820512820513,10.157716667313325,9.770018973321582,0.27363994270468245
741,101,214.6138613861386,693.1089108910891,15.388398904345085,8.395423248315891,0.8380663375831752
742,101,214.3861386138614,764.6534653465346,12.199468866434552,10.600513249332284,0.49493086092513433
743,89,214.4494382022472,951.5056179775281,12.156771347078777,9.406705493604095,0.6334505125800153
744,87,214.68965517241378,1003.1149425287356,11.24483355815947,9.96471574968937,0.4633803979123346
745,29,214.58620689655172,1064.448275862069,6.587153268826375,5.536659292153486,0.5417745765101216
746,4,215.0,755.5,3.23606797749979,1.2360679774997898,0.9241763718304448
747,45,214.46666666666667,843.8,9.615291166953797,6.207482778177233,0.7636888601647718
748,95,216.0842105263158,741.3473684210526,12.38459401313431,9.78230652149739,0.6132652394561152
749,52,215.65384615384616,828.7115384615385,9.228726718927309,7.139096428954676,0.633706852820405
750,46,216.2608695652174,713.6086956521739,8.255888747539752,7.073943670971674,0.5155888533202979
751,127,217.11023622047244,1080.3070866141732,13.739696159385213,11.85234626403145,0.5058264735626836
752,63,217.0,643.0,9.6674876498663,8.250060124841035,0.5212860351426869
753,13,216.46153846153845,673.6923076923077,4.574174999174924,3.6794648440311994,0.5940885257860044
754,21,217.47619047619048,836.9047619047619,6.284044138129435,4.2059395611487975,0.7429881364958281
755,63,217.33333333333334,807.3174603174604,10.634305139559991,7.548615570465589,0.7043667082034609
756,29,217.27586206896552,878.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930842
757,110,217.79090909090908,923.5363636363636,12.515612154190912,11.21454698042309,0.4439639993494457
758,82,217.5,939.5,10.87400121569905,9.545781854804362,0.47892894806404157
759,62,217.79032258064515,585.983870967742,9.591392182343544,8.266187622785553,0.5071905011719664
760,38,217.8421052631579,817.421052631579,7.767261489559957,6.191036159738705,0.6038894638829354
761,130,218.01538461538462,508.5153846153846,13.453496988772795,12.362928401262305,0.3944022288005433
762,89,218.98876404494382,462.4831460674157,11.017400380443704,10.33392951931764,0.3467315292240378
763,27,219.2962962962963,892.0,6.998114901728791,4.928325330747317,0.7099658289118299
764,139,218.9928057553957,1053.136690647482,15.187895315279498,11.886422979754455,0.6224937586014129
765,111,219.21621621621622,967.5855855855856,12.563991038083332,11.241086280346957,0.44665424866116143
766,10,219.8,850.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
767,71,220.18309859154928,863.5211267605633,11.037394225267029,8.35472320623019,0.6534761931427402
768,76,220.48684210526315,517.7368421052631,11.494453841559684,8.658940690173573,0.6576602539126675
769,98,220.51020408163265,558.7142857142857,12.73265075762601,9.860267617429283,0.6326864363466081
770,88,220.25,633.375,11.261325438190935,10.069115891164389,0.4478027012207748
771,29,220.0344827586207,658.3448275862069,8.104276995754217,5.063650036170742,0.7807751819822603
772,66,221.62121212121212,677.2727272727273,9.860224823916079,8.634982740924409,0.48278496844840646
773,47,221.5744680851064,875.0,8.769604887526805,6.942390909994735,0.6109847278312893
774,89,221.52808988764045,913.3258426966293,10.847242281094045,10.430997560175946,0.27436131682181253
775,60,221.73333333333332,982.15,10.345778939554107,7.447622463316798,0.6941082535725919
776,5,222.4,799.8,3.098386676965933,1.7888543819998317,0.816496580927726
777,44,221.88636363636363,822.7954545454545,7.833631177027328,7.1053122557511115,0.4210732162347236
778,51,221.90196078431373,896.0196078431372,11.069826579590803,6.05570392540742,0.8371025719429337
779,107,221.7196261682243,1036.3177570093458,18.52797738918635,7.4889105001647245,0.9146729656655006
780,108,222.1851851851852,489.55555555555554,15.394109605543603,9.103172762060058,0.8064213965358163
781,89,222.57303370786516,998.6179775280899,11.113651781420053,10.226592616774248,0.39148867463382914
782,117,222.9059829059829,572.9316239316239,13.4931730002237,11.044978707468593,0.5744202948214193
783,58,223.8448275862069,754.4827586206897,10.209073102716014,7.206700953329827,0.7083001579738063
784,94,223.68085106382978,593.9893617021277,11.677241679837152,10.275455579502895,0.4750557182424533
785,150,223.78,623.18,14.860344642729801,12.930997271387271,0.4927550578539051
786,126,223.97619047619048,667.6111111111111,14.07541926738895,11.40703360794025,0.5858461412464104
787,33,224.87878787878788,870.2727272727273,7.6470210017114155,5.458468539660759,0.7003462732112117
788,15,225.13333333333333,1069.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
789,75,225.69333333333333,456.4,10.55923280411077,9.066305282609884,0.5126226406671672
790,79,225.25316455696202,765.7088607594936,12.911084437264225,7.82308826885276,0.7955253480647178
791,75,225.48,787.2133333333334,10.846186522905965,8.786295776144154,0.5863171961948155
792,103,225.9126213592233,548.0,13.538568198797861,9.752398809592217,0.6936190990203566
793,17,225.41176470588235,774.6470588235294,6.070406241893121,3.4772610671293096,0.8196799244080513
794,43,226.2325581395349,812.7906976744187,8.700633788463655,6.260817512912433,0.6944077100667706
795,18,225.94444444444446,857.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
796,108,226.28703703703704,689.4537037037037,12.154868138147382,11.415517957094584,0.343445783022328
797,32,226.34375,835.90625,8.26355167114606,4.866463169314978,0.8082008300240154
798,80,226.8125,885.875,12.580993608702302,8.216209577280258,0.7573016543974576
799,115,226.72173913043477,741.7826086956521,13.491307533233753,10.89028499370371,0.590267742553454
800,15,227.0,853.0,5.656854249492381,3.265986323710904,0.816496580927726
801,34,226.88235294117646,1047.5,7.833183771229083,5.47258535645283,0.7154721475921458
802,61,227.44262295081967,924.9508196721312,9.256169847687067,8.341235445609952,0.43349888216125704
803,30,227.96666666666667,565.6,6.5027447357786885,5.882448451979113,0.426240071579259
804,86,228.19767441860466,947.0930232558139,10.983032379203646,9.972289257206855,0.41903017560404765
805,104,229.33653846153845,468.4326923076923,13.891783870629354,9.594623621079863,0.7231710843665692
806,21,228.14285714285714,874.8095238095239,5.316632771645401,4.992156306471802,0.34400025467068873
807,47,228.87234042553192,818.468085106383,8.620016366780806,6.96901754685956,0.5885385188221688
808,58,227.77586206896552,863.6379310344828,11.396797314185259,6.820707282991961,0.8011408915151066
809,110,229.74545454545455,612.6545454545454,12.636465858861428,11.287602869153126,0.44954773271726084
810,102,229.77450980392157,1041.2450980392157,12.950558315635519,10.623618896219712,0.5719029260142476
811,141,230.25531914893617,582.3333333333334,13.650269552048403,13.202664519006307,0.2539815246515993
812,176,229.73295454545453,1011.0909090909091,15.707917024143127,14.27288939522248,0.4175737483454958
813,77,229.87012987012986,1083.7922077922078,11.150496201212391,8.827599450105387,0.6109389346586193
814,63,230.33333333333334,678.031746031746,11.200996945724004,7.266860170602559,0.7609853593134185
815,101,231.25742574257427,485.84158415841586,12.407602035897783,10.492594757492501,0.533724287750257
816,18,231.27777777777777,604.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
817,81,231.79012345679013,697.3456790123457,11.726258430267983,8.929167978650908,0.64820276109878
818,86,232.1046511627907,709.7209302325581,11.03252246296345,9.959303222815327,0.4302238776144938
819,70,231.82857142857142,449.24285714285713,11.117808199056189,8.029083234323384,0.6917028722752335
820,14,231.64285714285714,812.9285714285714,4.653822556464807,3.882863568359103,0.5512523762486938
821,14,232.5,842.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
822,31,232.48387096774192,623.0322580645161,7.08080638407105,5.63709616449284,0.6051527936054022
823,63,233.0,796.4920634920635,9.185567309596728,8.77978717570385,0.29393906075605014
824,91,232.5934065934066,936.945054945055,15.388505153596443,7.545864765533893,0.8715215354167225
825,93,232.55913978494624,984.6559139784946,12.055897093579782,9.84261677655008,0.5774654428833023
826,96,232.5625,1026.1458333333333,11.888279973236719,10.324696355510623,0.49572966499348503
827,57,233.24561403508773,669.280701754386,9.29846015634788,7.930426875198653,0.522114685387322
828,93,234.1505376344086,539.5806451612904,11.782160815731048,10.140097132245145,0.5092284904770116
829,58,233.77586206896552,642.6379310344828,9.384533010070726,7.864910579471523,0.5455602588600388
830,50,234.04,659.76,8.725238418494051,7.2693200879061175,0.5530664732960522
831,79,234.45569620253164,783.6582278481013,11.264969825652464,9.12140988787379,0.586823959783722
832,37,235.2972972972973,722.5135135135135,8.389318313469584,5.588315711720909,0.7458421372271961
833,32,235.09375,627.625,7.581465642020551,5.350771319993213,0.7084409987227139
834,16,235.5,864.0,4.898979485566356,4.0,0.5773502691896258
835,97,236.18556701030928,503.3917525773196,11.49707703545965,10.779247644675802,0.34781230801659835
836,85,235.63529411764705,893.4470588235295,10.515824950594412,10.260016795288296,0.21922655492308954
837,79,236.36708860759492,905.4556962025316,10.768832764339788,9.303420429951442,0.5036274023677693
838,107,237.13084112149534,763.7009345794393,12.00881581244126,11.328123456225091,0.33189231858656215
839,23,236.91304347826087,837.8695652173913,6.359466620795048,4.590972998206389,0.6919852450642949
840,30,237.53333333333333,854.1666666666666,8.260512523066689,4.600910486056302,0.8305283230561581
841,165,236.87878787878788,593.0666666666667,16.715204409810816,12.6971242608349,0.6503727118412359
842,85,237.85882352941175,676.9176470588235,11.568570307756953,9.34311069005736,0.589691192578622
843,49,238.3877551020408,704.1836734693877,8.646025998873514,7.229106355561714,0.5485481450761186
844,73,239.35616438356163,777.3835616438356,10.356033773176101,9.134412734034152,0.47117874165108653
845,55,239.16363636363636,922.3272727272728,9.473859056353977,7.377744814459354,0.6273373944453263
846,93,239.4731182795699,529.9462365591398,11.319201954432453,10.4537181210662,0.3835058654821991
847,118,239.79661016949152,573.2203389830509,13.552648505234897,11.17377076634254,0.5659036575020638
848,47,240.14893617021278,715.3404255319149,9.230031863404259,6.709910528926653,0.6866744667954752
849,59,240.22033898305085,857.2372881355932,13.615345087537305,6.446306602301524,0.8808158999253147
850,37,239.48648648648648,616.4054054054054,7.610563152323413,6.176524320581067,0.5842516226128512
851,8,238.875,687.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
852,34,240.0,829.7352941176471,7.062744009319357,6.082478096334383,0.5082559240684966
853,66,240.63636363636363,815.7424242424242,9.46907392785486,8.917569652033295,0.3362932601456615
854,19,241.1578947368421,942.6842105263158,5.84502823813456,4.110208831745895,0.7109946380280647
855,68,241.5735294117647,541.8970588235294,12.211912252948434,7.180133719754411,0.8088889449129287
856,26,240.92307692307693,709.7692307692307,6.268958175287453,5.580146343867857,0.4557195836254793
857,24,241.5,928.5,5.5377492419453835,5.5377492419453835,0.0
858,79,241.67088607594937,983.126582278481,11.316760860733893,8.908379222298384,0.6167175170465707
859,111,241.85585585585585,695.1711711711712,13.762495926774596,10.667355445442615,0.6318345810551477
860,94,241.7659574468085,791.2021276595744,11.317966830742856,10.594614817171287,0.3517654685402771
861,101,242.01980198019803,971.1485148514852,11.849304076434201,10.903136098762262,0.391566265317118
862,163,242.55828220858896,461.2822085889571,15.542840002291367,13.577750634322564,0.4866994620225723
863,51,242.47058823529412,496.4313725490196,8.174566007548336,7.885766503075188,0.2634576314966999
864,97,242.90721649484536,603.0103092783505,12.806032485970785,9.789017003462435,0.6447343642809866
865,92,242.33695652173913,1021.1195652173913,11.95896207559955,9.850117460014019,0.5670840992696237
866,63,242.87301587301587,428.04761904761904,11.56845470735743,6.926168717539643,0.8009646362902473
867,105,243.17142857142858,661.0952380952381,12.864740349025292,10.487965134775212,0.5791107553713587
868,94,244.22340425531914,881.8936170212766,12.53321138775626,9.572936392668817,0.6454464228658537
869,44,243.9090909090909,962.2045454545455,7.920609529439987,7.039403446350519,0.45840159956198007
870,44,244.9318181818182,844.9545454545455,7.627700713964739,7.303910421001652,0.2882647930446776
871,47,245.59574468085106,502.5531914893617,8.31920882322248,7.231939584922091,0.4942739903096116
872,80,245.425,769.675,11.80283075808034,8.678317008274854,0.6777697564286032
873,116,245.85344827586206,1058.155172413793,15.179882016684422,9.819801152899673,0.7625784480403479
874,87,246.16091954022988,683.8045977011494,12.00921183612827,9.2497672547456,0.6377750639837328
875,50,246.46,703.6,7.96994353806851,7.958291273885369,0.05405473483130438
876,74,248.1216216216216,720.9459459459459,10.982174126613028,8.622741799584734,0.619295507427306
877,57,248.2280701754386,433.56140350877195,8.970286663288748,8.128958810119933,0.4228290184662886
878,82,248.59756097560975,802.3170731707318,10.267074983483239,10.142736077527648,0.15515875253037031
879,105,248.83809523809524,588.9142857142857,12.334954902985789,10.91602240459769,0.4656546111698514
880,90,249.53333333333333,488.9888888888889,11.426908673707274,10.039112652725416,0.47765006459294435
881,109,249.43119266055047,559.3853211009174,12.050025020495367,11.566191285535464,0.28052093856000393
882,87,249.632183908046,782.1034482758621,12.166158357821669,9.291846017468922,0.6455177362289901
883,123,249.08943089430895,924.4715447154472,12.638910269504597,12.403249696187263,0.19220723318303323
884,105,250.47619047619048,1005.1142857142858,12.802265070315128,10.468918038510644,0.5755884679669856
885,117,250.2991452991453,754.974358974359,13.197675135229623,11.288125624413041,0.5181138280502313
886,76,250.48684210526315,1050.421052631579,10.778355404800548,9.057612884568359,0.5420410126776809
887,69,250.69565217391303,870.304347826087,10.759609941230165,8.143106839385513,0.6536213251636794
888,85,251.95294117647057,425.9294117647059,11.637286456155978,9.344998473157723,0.5959492179391469
889,167,251.92215568862275,576.5149700598803,17.011074256465328,13.158933913803159,0.6337340238314996
890,25,252.12,631.76,6.690251599273222,4.750635066853914,0.7041178104658861
891,192,250.09895833333334,515.8645833333334,25.28416630536214,10.977743276158106,0.9008287296072853
892,72,252.48611111111111,695.9722222222222,10.72987469843475,8.587388761783947,0.5995661988366665
893,22,253.36363636363637,836.3636363636364,5.52679423766206,5.129722174423958,0.3721936841593883
894,110,253.7,606.4272727272727,14.718485412120557,9.547284953488697,0.7610787681801915
895,110,253.9090909090909,740.7454545454545,12.154604164972712,11.569801568593546,0.3064513208236564
896,96,253.95833333333334,1016.1979166666666,11.391350909221137,10.712108907249059,0.34014740761582374
897,78,254.48717948717947,661.5,10.693790429482002,9.364373895398318,0.48288583010923347
898,49,254.83673469387756,829.0,8.527389294498349,7.273098320775918,0.5220574568663826
899,64,254.21875,995.515625,9.268502967780135,8.821866099995558,0.30668420183878686
900,74,255.01351351351352,673.9324324324324,10.4065764257344,9.049722067879634,0.4937292411762707
901,13,254.76923076923077,784.7692307692307,4.8357641986159114,3.440104580768907,0.7027994916802892
902,95,255.23157894736843,765.6736842105263,11.453450282174316,10.56627547742278,0.3858995016858235
903,30,255.63333333333333,816.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
904,84,256.25,468.3690476190476,11.47389513802358,9.422825460481105,0.570582435719592
905,94,256.0851063829787,725.8936170212766,11.227623028148876,10.660371202937004,0.3138362538739836
906,46,256.2826086956522,459.32608695652175,8.34041038941472,7.112579227650286,0.5222616800541234
907,23,256.60869565217394,475.6521739130435,6.041438422612472,4.879655796198477,0.5895968607045851
908,71,255.71830985915494,503.32394366197184,12.772617608326295,7.199104880741982,0.8260233987107429
909,91,256.38461538461536,619.5494505494505,11.913273836159386,9.715615863915891,0.578716733194003
910,112,256.57142857142856,703.9464285714286,13.541774454484028,10.660002380221723,0.6167055603514474
911,117,257.2991452991453,526.1965811965812,12.600957621158566,11.87916123928299,0.33358810822480506
912,31,256.8709677419355,810.9677419354839,7.059331141925008,5.742784996901352,0.5815611274275599
913,101,257.6039603960396,568.1287128712871,12.128600079324045,10.73089619500051,0.46604755939414544
914,144,258.5486111111111,493.56944444444446,16.64554097187613,11.772373354407696,0.7069746817018799
915,68,257.8970588235294,956.75,10.191972091846866,8.479111461503052,0.5548652785471418
916,54,259.31481481481484,430.72222222222223,8.629172494262102,7.947422520883743,0.38957499879847357
917,47,259.02127659574467,971.8297872340426,8.066211897137158,7.391592327022543,0.40034438566255276
