Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,40,77.0,533.35,8.19628478469695,6.297691301433033,0.6400187884259838
319,46,77.5,442.39130434782606,7.989123040517135,7.711234531267952,0.2614513908157828
320,277,77.50180505415162,480.2960288808664,21.38341314150609,16.534096333989662,0.634137087912094
321,154,78.24675324675324,163.62337662337663,17.620351950595367,11.167857370913598,0.7734933269146672
322,35,78.08571428571429,365.45714285714286,7.270101286248325,6.115446714033262,0.5407588754861339
323,29,78.13793103448276,558.6551724137931,6.559849714334928,5.6571065469867765,0.5062554653122896
324,47,78.57446808510639,689.4893617021277,10.276145153261357,5.864759881426119,0.82114755757321
325,80,79.0625,309.95,10.88804264110977,9.505157939002137,0.4877371863014531
326,56,78.71428571428571,328.32142857142856,10.804339475261918,6.783903783524153,0.7783045517484529
327,68,78.95588235294117,618.6470588235294,10.965431886721689,8.020181879390119,0.681942350377674
328,98,79.8061224489796,270.3673469387755,12.471554471775352,10.120993354587908,0.5843160169900453
329,118,79.77966101694915,319.26271186440675,14.20190701583334,10.921182448906846,0.6392558969475286
330,174,79.96551724137932,351.3103448275862,17.95055323156623,12.49870357750281,0.7177652788126453
331,107,78.8411214953271,424.8224299065421,14.069058802342095,10.025851291543512,0.7015532258851018
332,96,79.625,655.8125,11.62859441120875,10.597010208211463,0.4117673528408448
333,59,80.64406779661017,208.94915254237287,10.055910473481818,7.608878968305202,0.6538115897226363
334,92,80.5,224.55434782608697,15.388861404819666,8.086813664804144,0.8507949247630349
335,160,80.8875,253.3625,16.056817230790557,13.276807613917871,0.5624016055610195
336,102,80.80392156862744,279.7647058823529,12.900441340963484,10.09364025553747,0.6227436153485016
337,68,79.98529411764706,551.5147058823529,11.389255787480971,7.9805824911461585,0.71344473905499
338,8,80.125,700.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
339,121,81.15702479338843,197.17355371900825,14.160183243172389,11.11924282684236,0.6191825191152416
340,37,81.43243243243244,232.32432432432432,7.663736853982094,6.216610513091914,0.5848073302074536
341,85,82.27058823529411,241.7764705882353,12.468553252050032,9.096839057543825,0.6838927412551752
342,115,81.34782608695652,180.17391304347825,14.105843250093441,10.447232021125316,0.6719114247587196
343,28,83.03571428571429,565.6428571428571,8.77575567488887,4.317310917590439,0.8706184365803933
344,59,81.30508474576271,571.728813559322,9.220829412356977,8.244478230554684,0.4478382257808256
345,35,80.82857142857142,724.2,7.315525151460384,6.178421131382831,0.535456356042948
346,114,81.21052631578948,416.43859649122805,15.149340924934894,10.231098202669894,0.7374979301385194
347,66,82.13636363636364,639.4242424242424,10.473857545292281,8.050965842947242,0.6396425951601118
348,144,81.9375,674.7083333333334,15.208967809489225,12.615568792079818,0.5585330805156367
349,80,82.475,460.275,13.269978747477197,7.992975918986845,0.79824322791222
350,111,83.41441441441441,340.97297297297297,12.223038383439231,11.808531661792038,0.25821275168530095
351,41,82.73170731707317,536.0731707317074,7.50419362801263,6.9710874863007355,0.37018286713491966
352,81,82.91358024691358,588.3456790123457,11.630053361604011,9.020927215098961,0.6311552080572351
353,61,83.55737704918033,595.9016393442623,10.322731042682673,7.565299247916027,0.6803604164010575
354,124,83.99193548387096,436.0483870967742,14.597844470993019,11.388728854321004,0.6255736647484815
355,31,83.61290322580645,560.0,6.955231679223759,5.730632854464843,0.5666897441640087
356,90,83.57777777777778,604.3111111111111,10.774421283183539,10.685388389049193,0.12829041966749402
357,22,83.81818181818181,153.4090909090909,6.149648918286458,4.559976801448892,0.6709506875880112
358,48,84.20833333333333,170.54166666666666,8.308048840452596,7.410854802861728,0.4520175263460415
359,117,84.15384615384616,510.1025641025641,12.530870820936656,11.981588920097153,0.2928261370080573
360,50,84.82,715.58,8.787820866269184,7.293380863657401,0.5578498189621895
361,111,84.72972972972973,693.8108108108108,14.434654545304967,10.653775606260051,0.6747248956795654
362,31,86.45161290322581,222.41935483870967,6.425754631219991,6.06314329004941,0.33117581336027324
363,38,86.78947368421052,237.18421052631578,11.888550423263101,4.511946330826254,0.9251834061506344
364,38,86.63157894736842,313.5263157894737,8.279225180857352,5.786374619369409,0.715216550635235
365,22,86.36363636363636,525.2272727272727,6.801170880906856,4.121133833084322,0.7955067266320146
366,101,86.06930693069307,134.15841584158414,12.242334854949545,11.014990746433185,0.43641412987878403
367,242,85.9504132231405,398.3429752066116,20.291071977923004,16.708602299866573,0.5673946292356925
368,48,87.58333333333333,427.8541666666667,9.076589739387146,6.940038170929832,0.6444949624435597
369,102,87.5,662.9019607843137,12.332008407901327,10.516240346921403,0.5223033764755246
370,146,87.94520547945206,330.16438356164383,14.775566910280066,12.94655131943691,0.4819231140849401
371,28,87.5,547.1428571428571,6.546536707079771,5.421047417431507,0.5606119105813882
372,14,88.21428571428571,150.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
373,57,88.3859649122807,164.73684210526315,9.147386185131746,8.078046964115337,0.46918682586817073
374,25,88.12,320.48,6.913242590857943,4.6787046155904894,0.7361906040639573
375,20,88.55,504.4,6.103748593852899,4.3063038795513195,0.7086921018394675
376,15,87.73333333333333,575.6666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
377,119,89.08403361344538,555.7647058823529,14.821264881603275,10.479441910117577,0.7071590666107115
378,13,88.07692307692308,569.3076923076923,5.027797348006521,3.356431516596674,0.7445426102713422
379,96,89.72916666666667,184.27083333333334,12.415850159599358,10.00830201676693,0.5917919366697565
380,60,88.91666666666667,200.63333333333333,11.803144516862316,7.119706732619504,0.7975867686734947
381,92,89.15217391304348,486.6195652173913,12.491572907320581,9.365318389233666,0.6617428160973455
382,50,89.98,126.22,10.30187200426215,6.245849278344758,0.7952490131317534
383,171,89.65497076023392,368.72514619883043,16.804363884240413,13.15927750675272,0.6219122770754231
384,30,90.1,538.2,8.501559325021383,4.500757977993852,0.8483699640757723
385,112,90.50892857142857,294.54464285714283,15.260560871409716,9.558652253869628,0.7795314386093295
386,5,91.4,337.8,3.098386676965933,1.7888543819998317,0.816496580927726
387,93,90.56989247311827,518.247311827957,12.512268238610128,9.621846098510863,0.6392572554209268
388,98,90.51020408163265,584.3979591836735,12.915860716508211,9.915563583431997,0.6408041018683494
389,19,90.15789473684211,593.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
390,259,91.55598455598455,621.5444015444016,21.78892527153702,15.23062224729252,0.7151143340320053
391,60,90.48333333333333,192.86666666666667,10.510192045194211,7.333505820382276,0.7163395648392031
392,116,91.13793103448276,249.36206896551724,15.129468652071589,9.819440602192683,0.760764981364429
393,117,91.99145299145299,346.2735042735043,15.102944163626082,10.034238453894528,0.7473864530799796
394,107,89.38317757009345,386.1214953271028,19.46095108399636,8.646431091829298,0.8958798369494062
395,56,91.85714285714286,715.25,11.776730121595733,6.50136995690671,0.8338095413103668
396,82,91.51219512195122,233.59756097560975,11.378274988070503,9.398479024217854,0.5636670402745669
397,92,92.07608695652173,207.5108695652174,13.35750339445885,8.997824513635138,0.7390817524732967
398,119,92.5546218487395,141.01680672268907,15.54049096913362,10.009434719370722,0.764951891688188
399,143,94.26573426573427,173.6853146853147,15.280313349549292,13.53758806626551,0.463781457785049
400,60,92.5,266.0,9.179687721631202,8.246211251235321,0.43936087067869883
401,282,97.61702127659575,414.0354609929078,26.44119108151384,14.951460685410305,0.8247750776312792
402,102,95.77450980392157,404.27450980392155,16.85020869744309,8.85682789376273,0.8507186921056431
403,171,93.18128654970761,453.0877192982456,15.629957285039145,14.190534624435491,0.41917346067475836
404,23,94.1304347826087,544.1304347826087,5.469281806440483,5.419282243785352,0.13490812512398556
405,65,93.53846153846153,599.7692307692307,11.22895464078319,7.38320804983757,0.7534413034030426
406,74,93.51351351351352,641.3648648648649,10.59748643373459,9.185376875395846,0.49874195368325425
407,80,94.05,695.3375,11.738193612980309,8.862974145521823,0.655662206433344
408,30,94.23333333333333,240.36666666666667,6.990070118767682,5.500002804164946,0.6171687091079439
409,43,94.13953488372093,434.06976744186045,7.706275800952502,7.12288856512092,0.3816737156709263
410,100,95.17,504.55,12.498732794606026,10.526123623112158,0.5392038764456598
411,54,92.57407407407408,655.7777777777778,10.795284472218903,6.911519615617505,0.7681790587528678
412,106,95.21698113207547,358.7641509433962,12.672664629275891,10.718785250146379,0.533469388407887
413,151,95.49006622516556,217.9205298013245,16.29463849341632,11.893484643839018,0.683552105452565
414,122,96.37704918032787,321.3688524590164,13.18694697258545,11.929320002104221,0.4261958404564133
415,216,98.63888888888889,462.89351851851853,27.522229130750365,12.191367494968892,0.8965392057066812
416,16,96.125,576.6875,4.712429170543843,4.3566628642353615,0.381170670721425
417,87,95.6896551724138,648.6551724137931,14.669304105146983,7.792581041625277,0.8472359133138985
418,26,96.5,540.1538461538462,6.594089082201527,5.2755661917415315,0.5999403609546651
419,73,96.63013698630137,706.6986301369863,11.253534682213688,8.250585582127686,0.6800615404377424
420,119,96.49579831932773,383.3109243697479,14.236214432487143,11.253456162628886,0.6124866398065293
421,56,96.98214285714286,683.5535714285714,9.570456747917483,7.4879652070748275,0.6227710050969637
422,121,98.76859504132231,490.39669421487605,14.134968351767432,11.345874283656874,0.5964082377865179
423,97,97.90721649484536,277.30927835051546,12.148246738357901,10.21164454674326,0.5416783142203022
424,84,98.4047619047619,295.1904761904762,12.512925677759485,8.806713930703308,0.7103889192068532
425,101,98.58415841584159,521.2475247524752,13.3802194673037,9.72670458076092,0.6866940305757426
426,109,98.60550458715596,532.4128440366973,12.674832368337011,11.051314635114364,0.48966594670163016
427,158,99.9873417721519,548.626582278481,17.94650773144453,11.44908943544708,0.7700724860652718
428,144,98.14583333333333,425.59027777777777,15.003353369316061,13.24495030806408,0.46975029777505584
429,22,99.22727272727273,593.8636363636364,6.077494834635693,4.645046095486174,0.6448575704407034
430,119,99.73949579831933,306.1848739495798,12.63660558514545,12.02355601165574,0.307691377388844
431,159,99.31446540880503,607.4465408805031,17.554451734103534,11.626231428331364,0.7492428805399978
432,29,100.10344827586206,434.6551724137931,7.24981713680257,5.144888531248865,0.704546629703441
433,11,99.9090909090909,700.8181818181819,5.055959348388901,2.6889893077494644,0.8468413944019119
434,11,100.81818181818181,314.27272727272725,4.070109882913285,3.501521358210363,0.5097856874585105
435,31,100.41935483870968,598.8709677419355,6.572343780022583,6.06802657878323,0.3841594474412164
436,84,101.33333333333333,122.39285714285714,10.88283441645913,9.903466781534512,0.4145906089878448
437,5,100.2,581.6,3.098386676965933,1.7888543819998317,0.816496580927726
438,12,101.83333333333333,128.83333333333334,4.854930889924544,3.1949059190896785,0.7529528759900531
439,118,102.78813559322033,144.85593220338984,15.68860337453339,11.766247060578149,0.6614526778321943
440,240,104.3125,193.05416666666667,23.99339361787995,21.204738894557664,0.46791389229014807
441,72,102.38888888888889,223.04166666666666,13.361124173831312,7.128155983495362,0.8458002426856477
442,127,102.1259842519685,247.748031496063,13.567993797388961,11.914145726348277,0.47846493326718664
443,197,102.79695431472081,658.6192893401015,18.15715919764496,14.178298859498666,0.624699207463424
444,128,103.1953125,155.515625,14.77635545228284,11.61550953403643,0.6181151290904714
445,54,103.68518518518519,270.962962962963,11.719714320000225,5.963147911989965,0.8608768231990565
446,116,102.70689655172414,693.2758620689655,15.819853369104969,9.633029616587354,0.7932314208007387
447,30,103.5,238.8,6.641132748731743,5.731959160158312,0.5050337055913175
448,186,104.01612903225806,394.4032258064516,17.531162552685707,13.976517555715846,0.6036644685450998
449,37,103.43243243243244,578.0540540540541,7.9454453475114635,5.91780136780814,0.6672830336691484
450,6,103.16666666666667,712.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
451,18,103.72222222222223,214.0,5.8613311316376935,3.882897903721768,0.7490972162467124
452,64,105.125,326.65625,10.313621701345983,8.123335669632592,0.6161463000162046
453,63,104.52380952380952,511.6507936507937,11.379568053053992,7.165116205307682,0.7768809862075267
454,38,105.02631578947368,281.3421052631579,8.486392112435821,5.821251247670241,0.7276475021933311
455,59,103.10169491525424,370.59322033898303,11.302319167891666,8.470518366568912,0.6620614210869653
456,87,104.9080459770115,436.7011494252874,16.039278617651618,7.1329107324453,0.8956720413364091
457,106,104.27358490566037,586.5943396226415,12.458714543777166,10.935785142037872,0.4790970880509382
458,136,106.00735294117646,616.8161764705883,14.007845101462797,12.506607202207583,0.45039624332129846
459,77,105.45454545454545,681.0649350649351,12.217505937914327,8.172384594419347,0.7433454119901995
460,61,105.60655737704919,296.2295081967213,11.91113398237355,6.567588472775835,0.8342526938601926
461,178,104.06741573033707,481.7977528089888,21.23984750132524,11.12574252116006,0.8518322899015215
462,16,107.0,303.25,4.898979485566356,4.358898943540674,0.45643546458763845
463,115,107.02608695652174,641.8347826086956,12.84722897259205,11.426750889563623,0.4570653489384516
464,140,107.70714285714286,349.7,14.265549237125638,12.566241741020118,0.4733390344959126
465,44,106.9090909090909,539.2272727272727,10.957775811709007,5.157987515566341,0.8822854153930234
466,74,107.62162162162163,135.28378378378378,13.751175347936888,7.2616339087764485,0.8491985503146383
467,9,107.0,388.0,3.265986323710904,3.265986323710904,0.0
468,117,107.99145299145299,318.37606837606836,13.48890650971903,11.044158083020763,0.5741379366246355
469,238,107.4327731092437,165.98319327731093,22.146358790148376,13.930793359408192,0.7773784940292812
470,46,109.43478260869566,693.9782608695652,9.994612650104207,5.870850553058129,0.8092956611546981
471,66,108.93939393939394,706.9090909090909,9.282266387254024,9.022533211651604,0.2349049530556884
472,149,109.0,503.48993288590606,14.114202900645223,13.669483129394424,0.24904727473252092
473,244,110.55737704918033,556.1147540983607,20.809348809879232,15.452288044734937,0.6697743297997584
474,85,109.0,595.0235294117647,10.907406758730978,10.483975262998321,0.27592400938600925
475,102,108.87254901960785,227.1764705882353,14.35380528712766,10.808235146490862,0.6580348851338036
476,39,110.28205128205128,286.05128205128204,7.2987780194316345,6.776852923299625,0.3713537980875997
477,155,109.98709677419355,336.7806451612903,15.37051414693249,12.930855513361804,0.5406047573686109
478,46,110.1304347826087,377.5,8.8769162360279,6.728742267710507,0.6522493462083219
479,17,111.11764705882354,569.7647058823529,5.91538956355586,3.5835842875501727,0.7956116533051488
480,80,112.4375,297.3875,12.815021041780609,8.849307074495737,0.7232925338790345
481,110,111.67272727272727,441.9818181818182,12.817021707320668,11.163472941150072,0.49130417250114317
482,57,112.3859649122807,109.0,9.61736400300345,7.641070927054709,0.6072539179281606
483,112,112.52678571428571,404.45535714285717,12.63878657796279,11.386231945570943,0.4340350721473496
484,105,111.77142857142857,466.04761904761904,12.549918511829462,10.913892984891744,0.49368895648036315
485,21,112.85714285714286,281.0,5.617789656021407,4.712658152645074,0.5443145459415236
486,46,111.95652173913044,425.2391304347826,9.757529710940231,6.030520167152452,0.7861485449848498
487,160,111.59375,476.3375,21.000629725630077,10.854051138951865,0.8560795509244378
488,44,112.18181818181819,660.3181818181819,9.299240937516581,6.274978697608244,0.7380153093005432
489,66,112.89393939393939,679.969696969697,11.44576065188276,7.365760961469086,0.7654157034964377
490,127,113.37795275590551,140.70078740157481,14.690427504981777,11.277498734300565,0.6408373448038465
491,150,113.61333333333333,272.3066666666667,14.102896373397902,13.6033607976967,0.26379334035361873
492,39,113.07692307692308,652.8717948717949,7.457983233325272,6.885161003307911,0.3843356868722094
493,43,111.09302325581395,687.1395348837209,9.983084142852206,5.753030537374051,0.8172538212168109
494,238,115.26050420168067,125.83613445378151,23.401735698886277,13.827981937988593,0.8067480562123982
495,216,113.82407407407408,362.8703703703704,19.284079313595587,14.482078408870468,0.6603178418578666
496,80,114.125,531.7125,11.511347944024472,9.017558899813384,0.6215650508795219
497,110,114.17272727272727,541.5363636363636,12.63410171786912,11.221288919825833,0.4595060220272183
498,57,114.54385964912281,222.859649122807,9.217837752718731,7.864058068236471,0.5216905514012319
499,114,111.93859649122807,236.99122807017545,20.29752741179499,7.418661797345867,0.9308129737844257
500,244,115.89754098360656,577.2868852459017,20.355779563290554,15.397254795836373,0.6541012173292495
501,63,115.96825396825396,646.1746031746031,10.47367982087251,8.080234479029768,0.6362535767273032
502,101,116.76237623762377,433.9504950495049,13.263237551240374,9.851135319203946,0.6695800827648071
503,16,116.1875,486.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
504,150,115.99333333333334,513.88,16.813065368089934,11.466896782356761,0.7313307514181664
505,124,117.49193548387096,152.40322580645162,13.61850936535027,11.64798869982259,0.5181236896456359
506,169,114.18343195266272,186.1715976331361,22.963711430945505,11.277636989720351,0.8710993163328837
507,101,114.65346534653466,215.74257425742573,15.059527478343087,9.406720438480548,0.7809161801953766
508,149,116.85234899328859,248.3221476510067,16.435475693323998,11.823084325170477,0.6946336384788635
509,62,116.8225806451613,595.1290322580645,12.00620515014615,6.804910956561827,0.8238672352697962
510,99,116.6969696969697,390.27272727272725,14.687963032753556,8.986430694245504,0.7909948541530594
511,29,117.65517241379311,655.8620689655172,6.559849714334928,5.6571065469867765,0.5062554653122895
512,66,120.68181818181819,521.2121212121212,12.574622838985189,7.0168418042157406,0.8298301326928419
513,152,119.00657894736842,376.54605263157896,14.948172587407422,13.274099622370473,0.45982764348654503
514,45,119.4888888888889,107.37777777777778,9.871221821408119,6.074188824527351,0.7882593456183897
515,108,119.47222222222223,315.5925925925926,12.642328159180988,10.874016785325516,0.5100787392331493
516,141,121.77304964539007,209.29787234042553,21.28548159944077,9.631699182827328,0.8917639555481253
517,19,120.42105263157895,223.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
518,27,120.07407407407408,650.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
519,94,120.27659574468085,263.3510638297872,12.316672380738009,9.910093246146674,0.59380632472326
520,17,120.76470588235294,293.2352941176471,4.752708206288037,4.56252221874478,0.2800560168056019
521,272,118.88970588235294,419.81617647058823,23.309099390117222,15.40275005156705,0.7505583590182672
522,114,119.39473684210526,620.0701754385965,17.776299889713727,9.604077858267514,0.8414889708897264
523,134,120.77611940298507,232.2462686567164,14.625927973185709,11.812441710001703,0.5896798729751813
524,95,121.32631578947368,468.82105263157894,12.269603557391378,9.925974641755346,0.5878237443595331
525,88,121.3409090909091,493.85227272727275,11.495052867350813,9.89125371591881,0.5094855966721942
526,52,121.36538461538461,304.96153846153845,10.49216866432451,6.473675892381663,0.7869625655096834
527,196,119.92857142857143,634.3367346938776,18.853132838356654,13.840573132819223,0.6790133734974753
528,292,122.2431506849315,453.2739726027397,21.266144087008023,17.698040065064372,0.5544505198969231
529,178,123.13483146067416,588.8370786516854,16.22226592425133,15.367741079505208,0.3202769557139135
530,37,123.1891891891892,564.6486486486486,9.448212922701194,5.3291316029048,0.8257502436378874
531,35,122.71428571428571,600.9142857142857,7.456804833115032,5.9810022748235525,0.5972079141808708
532,82,123.09756097560975,163.1219512195122,13.64863493569484,7.768456135783589,0.8222166934081873
533,141,123.65248226950355,332.8581560283688,14.54487928507715,12.344094587327735,0.5288905073189675
534,84,124.9047619047619,391.2142857142857,14.360284839076044,7.693381248333704,0.8443829016620085
535,125,122.304,402.112,14.564481347986304,12.067332889423374,0.5599220028326924
536,131,125.79389312977099,186.58778625954199,15.783021998191487,11.279317536440338,0.6994834596416419
537,69,125.14492753623189,256.9710144927536,10.527257931557658,8.403834570332439,0.6022695002206615
538,67,125.1044776119403,126.07462686567165,9.727883419234717,9.356938042339522,0.2735147015621134
539,150,125.58,142.90666666666667,16.399177936093594,11.784673036444268,0.6954095403433156
540,26,125.5,276.0,6.201736729460423,5.203549084703927,0.5440588203494177
541,23,125.56521739130434,289.0869565217391,6.028264301748739,4.808655477831726,0.6030744410856831
542,47,125.31914893617021,607.0,7.882800367273837,7.68930287449043,0.22020682748335973
543,22,125.68181818181819,656.6363636363636,6.146523250593033,4.50587356214291,0.6801458764847326
544,137,125.91970802919708,199.86861313868613,14.155379874012363,12.416343250940738,0.4802227105032323
545,86,125.93023255813954,554.1627906976744,11.46716138378626,9.57236772485554,0.5506086685674795
546,93,125.34408602150538,616.483870967742,13.800337452274926,8.810828306859822,0.769663129447838
547,9,126.33333333333333,100.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
548,36,126.44444444444444,409.52777777777777,7.857846610769357,5.847436895474701,0.6680096743477383
549,179,126.31284916201118,482.10614525139664,16.40251963217286,13.996165594938907,0.5214306981805115
550,92,126.79347826086956,512.8804347826087,12.822578747543815,9.206371579818196,0.6960624058673978
551,64,126.609375,353.453125,10.674934606621687,7.766544189300072,0.6860551061535136
552,110,126.50909090909092,367.5,14.755119914650617,9.55908066087635,0.761769299288383
553,33,127.12121212121212,497.3333333333333,7.332940608813831,5.823409301563913,0.6077298980390636
554,8,127.25,226.375,3.9722133299273006,2.6403638502198645,0.747102836415358
555,19,128.3684210526316,564.0,5.49275196357403,4.361920651150207,0.607757077802168
556,282,129.7695035460993,114.6418439716312,20.634502805156924,17.984112418092607,0.49029703104691624
557,14,127.85714285714286,135.57142857142858,5.026955863272364,3.859142398880101,0.6408217190110339
558,105,129.0952380952381,303.51428571428573,12.341334941657035,10.87242974232651,0.4731594668247496
559,133,130.01503759398497,574.1127819548872,15.482042560390246,11.41335346490255,0.6756751819062058
560,142,130.16197183098592,441.72535211267603,14.058662243101672,13.067345697262356,0.36885453087270476
561,63,129.73015873015873,600.5555555555555,9.812693413934264,8.354533115328243,0.5245159756957802
562,53,130.45283018867926,169.52830188679246,8.582712156268993,7.892315011217917,0.3929506536630162
563,34,129.2941176470588,629.1764705882352,7.094724922402462,6.098712162428003,0.510947013130291
564,248,131.91935483870967,157.31048387096774,20.89290519803784,15.528373158438653,0.6690285953859109
565,46,131.32608695652175,404.5217391304348,8.120824471319203,7.365892253908777,0.4210498661538552
566,103,131.2621359223301,503.80582524271847,12.982669640970679,10.209457411457421,0.6177287834298252
567,56,131.35714285714286,416.44642857142856,13.020612580304022,5.74006462604557,0.8975835237550509
568,50,131.24,466.72,9.624756160442892,6.638378480624358,0.7240770101789984
569,42,132.26190476190476,249.54761904761904,9.160905692946834,5.862814295663232,0.7683899418670971
570,214,135.6448598130841,360.60280373831773,18.811736796566592,15.378303410476004,0.5759505866385
571,114,133.82456140350877,609.1842105263158,14.42489367216507,10.800066342635807,0.6628973523601389
572,50,132.92,623.84,9.1938986407307,6.887686678702085,0.6623908555743857
573,36,133.25,189.75,7.480742537458853,6.1675352522911195,0.5659275811718362
574,9,133.33333333333334,297.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
575,12,133.91666666666666,329.8333333333333,4.894994431930091,2.9693109114997,0.7950060587397373
576,14,134.5,173.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
577,239,132.7071129707113,378.93305439330544,22.706449920206232,13.897190198675615,0.7908290362650329
578,123,134.9268292682927,493.4308943089431,13.848679511741846,11.654370882394216,0.5401775803495128
579,43,134.48837209302326,676.9767441860465,9.105480103166746,6.004678144516007,0.751741751491016
580,27,135.1851851851852,229.66666666666666,7.1756153971436385,4.818828289796314,0.740953713005476
581,5,135.2,682.4,3.098386676965933,1.7888543819998317,0.816496580927726
582,112,135.24107142857142,348.05357142857144,13.336584637706487,10.87013085915569,0.5793750621640544
583,11,135.0,521.0,4.51260859854213,2.9541957835039856,0.7559289460184544
584,142,135.80985915492957,594.9647887323944,18.039237528142188,10.1517504869451,0.8266207460284637
585,102,135.0,632.5392156862745,14.359926700528595,9.77207191084494,0.7327389107130653
586,165,134.93333333333334,428.45454545454544,17.995098307175176,12.203309092259985,0.7349269447385501
587,3,135.33333333333334,477.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
588,139,136.0071942446043,666.2302158273382,14.42105230317061,12.340095554738431,0.5174721051299452
589,29,136.51724137931035,307.62068965517244,6.4526818969876345,5.87697858693715,0.4128902867981242
590,121,134.63636363636363,131.30578512396696,13.711749853211211,11.6808499910525,0.5237269925556359
591,163,137.6319018404908,562.3680981595093,16.19086752213067,13.333786685335529,0.5672618209854018
592,161,139.35403726708074,548.6583850931677,19.03985030627925,11.588020437980836,0.7934623765715215
593,104,139.77884615384616,183.14423076923077,12.371498803549905,11.595085914031134,0.3486800713646458
594,53,136.9245283018868,411.49056603773585,13.086010083689628,5.806925540541813,0.8961502979720963
595,196,135.16326530612244,394.88775510204084,16.683567308124168,16.03217110183373,0.2767018470383244
596,61,138.52459016393442,648.2786885245902,10.933695822521182,7.128008243487309,0.7582788451018219
597,90,138.95555555555555,141.07777777777778,11.985509599712032,9.781913475396776,0.5778471891049012
598,16,138.625,505.75,6.349902195535299,3.2293562991927636,0.8610218993775515
599,79,139.83544303797467,639.9113924050633,10.624407462477075,9.776284545010238,0.391513850619585
600,63,138.4920634920635,276.41269841269843,12.436342210700236,6.571354008250648,0.8489960089042288
601,102,139.36274509803923,315.078431372549,12.340567303104592,10.890577122981577,0.4703083701161432
602,124,139.7983870967742,195.1451612903226,14.356767700955341,11.152559309022449,0.6297282899041381
603,90,140.75555555555556,325.1333333333333,11.154143373779918,10.474844607333267,0.3436467888522266
604,211,138.9952606635071,453.8293838862559,19.596677365610116,13.797343162965028,0.7101351026595157
605,128,141.125,223.2734375,14.029252583818533,11.634379350739817,0.5588120849509357
606,54,141.37037037037038,435.4259259259259,9.499597694952396,7.36816663585308,0.6311886689720956
607,32,141.4375,521.75,7.098417930739429,5.792232978787798,0.5780670248247488
608,155,141.76774193548388,574.6451612903226,16.028976766695475,12.534882008862631,0.6232610377980218
609,44,142.1590909090909,162.4090909090909,8.639423100198806,6.58548653924379,0.6472709729009555
610,78,141.7948717948718,302.43589743589746,10.35085434393334,9.581917059480617,0.37822750299254543
611,52,142.15384615384616,627.9615384615385,11.124376581029818,6.139383736637081,0.833919801682057
612,69,142.40579710144928,244.768115942029,12.299553577344865,7.3746415523540145,0.8003102461220764
613,79,142.2405063291139,149.56962025316454,11.66401235637179,8.842413567324662,0.6521457162254783
614,13,143.6153846153846,204.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
615,19,143.52631578947367,686.6315789473684,5.695310541255228,4.169006159014704,0.681297303141852
616,102,144.02941176470588,94.92156862745098,12.639262312700442,10.387564178355511,0.5697054853796831
617,101,144.15841584158414,285.15841584158414,13.318268942432923,9.952305091064568,0.664523725946628
618,103,143.96116504854368,346.05825242718447,13.747411072380396,9.725263506159934,0.7067883296739448
619,7,144.0,232.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
620,159,143.71698113207546,482.75471698113205,15.332618050095904,13.411717111412118,0.4846322391830144
621,35,143.42857142857142,590.7714285714286,8.09604797118323,5.869475440120474,0.6887695820680229
622,152,144.75,654.5197368421053,17.555748272356578,11.166208253152618,0.7716537348958372
623,111,145.80180180180182,135.15315315315314,14.758715318340384,10.008371421851793,0.7349392340791417
624,100,144.39,335.11,12.4546143204114,10.568603603589422,0.5290842175974184
625,70,144.75714285714287,472.3285714285714,11.223004471905222,8.215073702025919,0.6813204811017605
626,69,144.81159420289856,554.768115942029,10.129389283201228,8.961865177783254,0.4660869028088646
627,153,145.18300653594773,675.5294117647059,15.982856544759242,12.87947772641344,0.5921458916493716
628,119,145.0252100840336,116.27731092436974,14.367672646824404,11.21493515412219,0.6250717733186872
629,161,145.68944099378882,388.45341614906835,18.0915084589716,12.237360451810105,0.7365210718948692
630,28,145.57142857142858,446.17857142857144,6.305995188444564,5.62517448161567,0.4519644269804612
631,16,145.25,509.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
632,15,145.66666666666666,691.2,5.162854072296581,3.686980704731108,0.7000068330448376
633,291,146.52233676975945,406.72852233676974,21.871089134424636,17.76868051336834,0.5830618262607066
634,119,148.11764705882354,258.2773109243698,13.49869312871363,12.27680591892998,0.4157453268038891
635,141,147.2836879432624,273.3758865248227,14.628305236749988,12.576990319550964,0.5106800350266968
636,58,146.98275862068965,520.0172413793103,10.092321457379697,7.4044034390483064,0.6795091605898022
