Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,60,245.35,201.81666666666666,12.616055378255744,6.148498644520726,0.8732038871859787
320,111,246.43243243243242,128.46846846846847,13.669185746464894,10.675453531857949,0.6245475402095049
321,22,249.27272727272728,246.22727272727272,6.274326167196594,4.520451751782566,0.693488096511868
322,55,250.0,185.0,9.57619693358503,7.251714375242986,0.6531082720152334
323,169,251.04142011834318,207.301775147929,17.6779007411631,12.97955399809044,0.6789063790111665
324,63,251.93650793650792,143.34920634920636,10.680002733198148,7.558324534047819,0.7065049419756013
325,274,256.2846715328467,261.8029197080292,21.84871947190648,16.780682747646118,0.6404022982909691
326,173,255.10404624277456,119.38728323699422,17.009876961053337,13.596104910212269,0.6009235792461998
327,65,256.3538461538462,129.44615384615383,11.018602255000571,8.237947385554328,0.6641042728936731
328,124,255.8951612903226,162.58064516129033,13.841461356231525,11.567689921734857,0.5491443731720924
329,52,256.21153846153845,175.94230769230768,9.28656825005257,7.129977083696593,0.6407218598124002
330,153,255.94117647058823,222.0,16.554563422286673,12.003630492774317,0.6886488944553755
331,85,256.84705882352944,191.95294117647057,13.975976523665995,8.245000830045177,0.8074463936876979
332,16,257.4375,96.25,4.999309771558982,3.9930441780670143,0.6017040856918728
333,133,257.0601503759398,240.8421052631579,15.059136925564847,11.472696146236151,0.6477618669354689
334,37,260.35135135135135,47.486486486486484,8.331514600817565,5.700848196010241,0.7292464637732856
335,71,259.85915492957747,61.83098591549296,12.419964313351896,7.324349341689553,0.8076049557806086
336,22,259.90909090909093,72.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
337,24,261.1666666666667,22.416666666666668,7.483819402022623,4.095146509673072,0.8370018411408106
338,78,261.52564102564105,87.17948717948718,12.56683779254954,8.240606318589911,0.7549848471315588
339,4,262.5,183.5,2.0,2.0,0.0
340,141,264.40425531914894,140.9290780141844,15.522099933647086,12.061324967451991,0.6294486404679718
341,79,264.5189873417722,53.08860759493671,11.017663304575398,9.743479989669792,0.4668228369094519
342,117,264.5982905982906,190.60683760683762,15.602792540671167,10.206932538399304,0.7563445674147381
343,85,265.21176470588233,218.94117647058823,12.288603451114062,9.045294536329331,0.6769034615881898
344,171,266.27485380116957,117.67836257309942,19.457745742677094,12.070215466501164,0.7843412509929613
345,42,268.26190476190476,28.238095238095237,8.29187315790257,6.568490411854497,0.610313445460549
346,25,270.88,166.36,6.421175977223025,4.929959337513235,0.6407305752283418
347,63,270.8412698412698,201.93650793650792,8.986762752065102,8.960707599025485,0.07609307940642601
348,20,271.0,255.5,5.656854249492381,4.47213595499958,0.6123724356957945
349,89,270.9887640449438,21.528089887640448,11.728156501947323,9.78004006107947,0.5519245364579575
350,122,271.44262295081967,108.5,13.415779158792326,11.891459897799383,0.46296104731331444
351,21,271.3809523809524,243.57142857142858,6.258173505705088,4.157977767102647,0.7473704562401327
352,114,274.60526315789474,128.56140350877192,16.388726632447263,8.972477981441672,0.8368196487222584
353,97,276.44329896907215,147.0721649484536,12.281777761644193,10.161199464147726,0.5617022402893751
354,31,279.80645161290323,11.290322580645162,7.792365942379344,5.0585696271270075,0.7606434160319708
355,118,284.09322033898303,16.3135593220339,16.746373033241905,10.212125954817562,0.7925467125866597
356,93,282.6666666666667,107.81720430107526,16.331113110411025,8.402097460888186,0.8574999397920144
357,83,284.93975903614455,213.66265060240963,12.435958264825132,8.681682962241013,0.7159892569316139
358,62,287.98387096774195,178.58064516129033,13.215330786003165,6.802872163836031,0.8573275771319684
359,198,284.5151515151515,160.57575757575756,18.98773327560482,14.623102648207018,0.6378819047116346
360,78,287.15384615384613,198.64102564102564,14.662453018608572,7.104182409205392,0.8747828024237762
361,60,288.46666666666664,131.96666666666667,10.549220668168594,7.2211532600683475,0.7289940158085441
362,174,288.0,122.34482758620689,16.4964472369514,13.594679335820091,0.5664481171804401
363,38,291.7894736842105,3.3947368421052633,9.30992367633329,5.2532646311501585,0.8255936914468096
364,38,291.7894736842105,213.21052631578948,7.180628048248468,6.810926466851815,0.31673510999919335
365,94,291.0851063829787,231.4787234042553,11.57796586322139,10.316167821033543,0.45396936089240525
366,110,293.09090909090907,193.64545454545456,13.82135577727804,11.164445137206982,0.589500890224352
367,62,291.93548387096774,10.064516129032258,9.55762037232345,8.553587523367053,0.44616745939139907
368,266,293.9248120300752,68.21052631578948,20.092193697504957,17.92088989958108,0.45216765231854256
369,197,292.4111675126904,91.81725888324873,19.98182250406545,12.812002937296153,0.7673880937194762
370,53,292.92452830188677,155.39622641509433,10.363253610997992,7.218941789040361,0.7174691453228672
371,11,293.90909090909093,26.636363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
372,64,296.5,138.71875,12.108795513483216,6.900104797222194,0.821754018749873
373,212,296.3867924528302,40.81132075471698,20.599016729560585,14.512200731847733,0.709694665302047
374,116,296.80172413793105,169.85344827586206,12.551448775957386,11.87748664136642,0.32327800789717737
375,55,298.8727272727273,157.36363636363637,10.24076687279443,6.956161402697752,0.7338960769253603
376,14,298.2857142857143,10.5,4.20883424647321,4.120630029101703,0.2036532699906393
377,126,299.23015873015873,129.53968253968253,13.358071298592963,12.253549882447997,0.39816386927801706
378,69,301.0144927536232,108.69565217391305,10.064276936962708,8.704921145385448,0.5018880452590659
379,93,302.6559139784946,60.526881720430104,16.37148098558753,7.7406839252561115,0.8811616491826907
380,56,303.875,77.625,9.097822767945768,7.88404669643826,0.4990275961050834
381,92,303.2608695652174,100.08695652173913,12.690905024686481,9.982191305769163,0.6175105421666048
382,69,304.15942028985506,138.46376811594203,13.324307695604023,6.720537029407565,0.8634808023156019
383,31,305.16129032258067,20.387096774193548,7.586069938294238,5.183012024965199,0.7302055234478905
384,28,304.92857142857144,50.285714285714285,6.776315762473821,5.194179807334581,0.6422207453194425
385,31,304.8709677419355,124.03225806451613,7.356619175663685,5.546026156202038,0.6570093131580039
386,66,304.6060606060606,39.78787878787879,15.960492860123415,5.949206881561367,0.9279334885358322
387,13,305.38461538461536,176.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
388,33,305.6363636363636,11.333333333333334,10.479416152040999,3.9677326409135856,0.9255515827880783
389,5,306.4,85.2,3.098386676965933,1.7888543819998317,0.816496580927726
