Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
152,82,39.451219512195124,839.7926829268292,11.243004952611884,9.390748337016564,0.5498665386298021
153,52,39.42307692307692,1092.7884615384614,9.092676019776661,7.372838378667901,0.5852476242420737
154,40,39.975,782.325,7.31634735686586,6.926114448497219,0.32222568890289877
155,6,40.5,759.5,3.9999999999999996,1.632993161855452,0.9128709291752768
156,123,40.90243902439025,862.560975609756,12.825195824007537,12.297866998886445,0.2838004260083988
157,45,41.044444444444444,732.8,8.82540354092686,6.533382879180471,0.6722845676845848
158,143,41.11888111888112,1075.6643356643356,15.386746612909905,12.092401308693159,0.6183571522110372
159,59,42.03389830508475,789.3728813559322,11.69698195810774,6.6119014267924365,0.8249089712952089
160,76,41.43421052631579,934.828947368421,11.64542432353732,8.300561895548341,0.701393230412166
161,14,42.5,529.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
162,31,42.16129032258065,690.1612903225806,6.671425573097914,6.017308512809357,0.4318353997829746
163,59,42.45762711864407,700.2881355932203,9.211032271865012,8.13257562147634,0.46952937248285553
164,44,42.61363636363637,805.8863636363636,8.10176962768174,6.884958330594548,0.5270904391075756
165,41,42.926829268292686,588.0,9.615015330405795,5.4417054646332,0.8244333158067725
166,60,42.71666666666667,680.4833333333333,10.579544056187794,7.329235431313827,0.7211545420900158
167,44,42.18181818181818,754.1590909090909,8.135015856216267,6.939766566269826,0.5217907425459438
168,129,43.13178294573643,992.5503875968992,13.378983893660454,12.369089579157475,0.3811423457867552
169,51,43.450980392156865,719.9411764705883,9.524132842702343,6.912692587959299,0.6878972514909777
170,92,43.06521739130435,875.054347826087,13.21290406821806,8.851402851281453,0.7424459835676751
171,105,43.76190476190476,895.6571428571428,12.299954763544553,10.901263813157385,0.463140506276791
172,36,43.52777777777778,738.2222222222222,7.192291979966709,6.4223239342843685,0.4501650126481144
173,95,44.0,1100.2947368421053,11.740359355270728,10.311737974194374,0.4780817140560277
174,114,44.79824561403509,918.5263157894736,12.974903791572615,11.32177090419461,0.4884534215958529
175,20,45.35,1013.55,6.331370505657219,3.938749486841458,0.7829373056164398
176,48,45.0625,613.5208333333334,9.290086059123027,6.779247001177704,0.6837362833302484
177,170,45.752941176470586,945.5470588235294,17.724162685953765,12.559304646612079,0.7056125006520666
178,34,45.6764705882353,627.9411764705883,6.793462295707746,6.407803266421115,0.33213784713934996
179,48,46.541666666666664,793.2708333333334,9.195634644529333,6.7259880014346605,0.6819136202319613
180,44,46.20454545454545,664.8863636363636,8.01093186659127,7.009333474218464,0.48417523691237396
181,18,46.333333333333336,672.8333333333334,5.661327482875316,4.048927706947247,0.6989295601575879
182,43,46.651162790697676,799.6976744186046,7.926623775231265,7.007714480705023,0.467348731692029
183,86,46.69767441860465,849.7558139534884,12.42633631990317,8.840049124924002,0.702791126838346
184,8,46.125,525.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
185,52,47.19230769230769,814.7692307692307,9.109872105877155,7.3083922362217715,0.5969886147372054
186,35,47.542857142857144,822.4857142857143,6.926319910876173,6.50224220686142,0.3445362555436434
187,96,46.770833333333336,555.3541666666666,14.1654075453717,8.82198051373033,0.7823943064288832
188,97,47.68041237113402,1022.4639175257732,12.373749183847895,9.973069943573382,0.5919344507921961
189,72,47.888888888888886,1091.9583333333333,9.897558715863742,9.323311318151157,0.3356664628667408
190,19,48.8421052631579,725.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
191,86,48.93023255813954,1113.8372093023256,10.876257336935403,10.129189615308759,0.36422225172643424
192,67,49.38805970149254,683.7014925373135,10.62016572346444,8.142622461175916,0.6419896366311569
193,96,50.135416666666664,588.53125,12.103225056908363,10.150677257079012,0.5446315762680595
194,43,50.116279069767444,716.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
195,32,49.8125,804.34375,7.350411917247681,5.569409272695199,0.6526026846903314
196,57,50.0,840.0,9.038190504191931,8.052169161127235,0.4541896862763734
197,221,50.19457013574661,648.9592760180996,17.956194300249575,15.748642914289059,0.4803825593263896
198,30,50.6,747.3,7.223196548224826,5.249644269762124,0.6868747868300712
199,241,53.88796680497925,955.8298755186722,26.758567205457464,11.972125049733318,0.8943275690131853
200,82,50.26829268292683,975.8170731707318,11.383017774334741,9.184202275074774,0.5907786310343603
201,172,46.46511627906977,564.1220930232558,25.331886987874633,9.552320486358822,0.9261779185482883
202,53,51.320754716981135,1012.8301886792453,8.615756601393398,7.869267917601267,0.40715801791646455
203,28,52.357142857142854,777.5357142857143,6.3671505791579595,5.577853953521753,0.4822454755116751
204,24,51.666666666666664,788.125,6.081140986576509,4.932066489508719,0.5849866175853744
205,136,52.19117647058823,539.6176470588235,16.226623965198907,11.329652887605343,0.7158892932721922
206,23,52.47826086956522,664.9130434782609,7.075756963898384,4.051396625433872,0.8198528315117217
207,39,52.35897435897436,753.1025641025641,7.27673661531859,6.823678055586897,0.3473413250140663
208,29,52.827586206896555,825.8965517241379,7.103536712915951,5.11217140648684,0.6943207788666131
209,14,51.285714285714285,864.6428571428571,5.573152485851079,3.1881752093274773,0.8202120759010437
210,6,53.166666666666664,880.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
211,54,52.5,1073.111111111111,8.903212871594988,7.799459339926332,0.48226114721837227
212,86,52.76744186046512,621.3139534883721,12.10194731505803,9.136332027067349,0.6557855038199131
213,26,53.26923076923077,792.6923076923077,6.100127027497163,5.445397650662659,0.4507117414633096
214,21,53.0,992.0,5.0896720822428145,5.0896720822428145,0.0
215,132,52.75757575757576,527.6439393939394,14.817534145443972,11.73000917620113,0.611000367743052
216,272,53.19117647058823,607.8235294117648,25.979772483221986,13.489565476223566,0.854632483105869
217,30,53.5,741.5,6.531972647421808,5.796550698475776,0.46097722286464426
218,32,53.8125,809.65625,9.040575530271518,4.507201912656661,0.8668594827112571
219,18,54.888888888888886,773.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
220,18,54.333333333333336,1052.0,5.333333333333333,4.216370213557839,0.6123724356957945
221,54,54.75925925925926,668.6851851851852,10.489654341862881,7.506198047417711,0.6985296961574705
222,134,55.08955223880597,693.9029850746268,14.789794654758401,11.598935679126983,0.6204415991692769
223,41,55.26829268292683,555.0,7.559618973331147,7.0012526543033875,0.3771841086235366
224,30,55.56666666666667,593.5333333333333,7.276026208566775,5.244414844069244,0.6931638032754442
225,35,55.6,781.5714285714286,8.113971845176343,5.532408384089041,0.7315038905511482
226,117,55.52136752136752,935.4871794871794,14.535917562310598,10.257191923242777,0.7085659320815411
227,25,55.88,717.04,6.136573662722048,5.231296558405583,0.5227624322825849
228,8,55.5,757.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
229,34,56.8235294117647,817.3235294117648,9.418380028059028,4.646686507795645,0.869823138396105
230,81,56.876543209876544,679.3086419753087,11.3290320018333,9.17638264179071,0.5864461256169332
231,37,57.486486486486484,722.8378378378378,7.380096766501142,6.38640591276515,0.501158847444819
232,45,57.28888888888889,797.2888888888889,8.476386753412092,6.861504960475461,0.5871410411089365
233,24,57.666666666666664,873.125,6.081140986576509,4.932066489508719,0.5849866175853744
234,213,57.14553990610329,900.4319248826291,21.23167686719252,12.889382194910569,0.7946387119090389
235,105,57.00952380952381,632.9904761904762,13.30639037437961,10.357602514730122,0.6277771696136294
236,94,57.58510638297872,850.0744680851063,11.536979665473574,10.349831623720883,0.44182629572025767
237,74,58.054054054054056,659.2162162162163,9.79719183816729,9.646664150749393,0.1746215266015252
238,29,58.58620689655172,707.2413793103449,6.697572961636127,5.510648680955464,0.5683557478138672
239,21,58.142857142857146,777.0,5.617789656021407,4.712658152645074,0.5443145459415236
240,24,58.125,822.8333333333334,6.080949952409884,5.065662500125241,0.553215744002712
241,99,58.37373737373738,1098.3232323232323,12.089070071625141,10.472106587098157,0.49961800907189496
242,63,59.888888888888886,736.1587301587301,9.996062146442505,8.0189452743494,0.5970413990431821
243,108,59.648148148148145,1065.351851851852,13.277477868198915,10.422853694047824,0.6194925591090553
244,33,59.54545454545455,1116.3636363636363,8.422695091266608,5.093108098133979,0.79646195156421
245,62,60.193548387096776,828.8225806451613,10.359724887798508,7.651197585653221,0.6741963000184001
246,55,60.58181818181818,672.9636363636364,9.708486900407218,7.652612115301943,0.6153686794001145
247,13,62.0,573.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
248,35,60.285714285714285,810.0285714285715,7.0196275713745955,6.354295685373539,0.42494674894913403
249,86,61.73255813953488,624.6511627906976,11.748798423965692,9.375371493962723,0.6026765678613102
250,30,61.5,783.6,6.332982446420222,5.999999999999999,0.31999002644032
251,42,61.42857142857143,864.6904761904761,8.896745208324276,5.967777191505735,0.7416545091123369
252,144,61.5625,598.6111111111111,14.833992263599036,12.539864361899692,0.5342182980634426
253,99,62.42424242424242,641.060606060606,14.264352326472924,9.03270596446591,0.7739585027085037
254,74,62.21621621621622,912.1081081081081,11.461553517394808,8.267191214278654,0.6926252600423162
255,199,63.75879396984924,544.070351758794,19.57769593728388,14.11030585099903,0.6932120079653844
256,51,61.705882352941174,765.9607843137255,10.64926133095444,6.212592763503693,0.8121975446659513
257,86,62.93023255813954,1056.4883720930231,11.470622136387275,9.54649057046673,0.5543919751986534
258,39,63.05128205128205,711.2820512820513,7.699835515112516,6.446041793396214,0.546948632819643
259,51,63.411764705882355,820.9019607843137,9.428855887313205,6.984204069968033,0.6718066315096995
260,101,63.56435643564357,1023.1980198019802,13.172810422249682,9.76157562025513,0.6714612033715052
261,61,64.26229508196721,794.655737704918,12.983194731522497,5.99291419878538,0.8870933301682447
262,88,65.89772727272727,723.1136363636364,14.074912067832296,8.217230880329454,0.8118823213632491
263,25,64.88,1078.84,6.422855649104025,5.030598901798125,0.6217270349935331
264,79,65.13924050632912,884.7594936708861,11.746757016423333,8.71014395890789,0.6709600519646719
265,160,65.9,582.575,14.894429989718118,13.751580101260565,0.38415171643002693
266,40,66.35,605.35,10.326832420069275,5.0434643022238355,0.8726285782458144
267,38,65.86842105263158,704.8157894736842,7.833567899555592,6.301587594155896,0.5940421675897084
268,71,66.8169014084507,779.4084507042254,12.245502623853744,7.541228106291656,0.7878739378440015
269,58,66.15517241379311,1114.103448275862,9.189374894567363,8.151514247590116,0.46165679669608956
270,60,66.8,670.0666666666667,9.7630485460979,7.897580134156574,0.5879109927159107
271,82,67.5609756097561,686.6341463414634,12.757031506775217,8.3947430270551,0.75297571099928
272,40,67.025,733.625,7.837114107549923,6.596941902521348,0.539857351593253
273,73,64.17808219178082,1005.5342465753424,11.823907089412318,9.80902588574371,0.5583691515710622
274,115,66.83478260869565,1045.7304347826087,13.66540017779011,10.747944569126009,0.6175802745015854
275,72,66.95833333333333,1085.1666666666667,10.380574568040686,8.968729903491987,0.5035061102025533
276,120,67.86666666666666,647.2583333333333,16.259735619454464,9.619534397770417,0.806219227311563
277,37,68.43243243243244,699.8108108108108,7.161722642884632,6.710959316780096,0.3491700656699414
278,29,68.65517241379311,821.0,7.277741218357472,5.17563118325344,0.7030312038332426
279,96,70.59375,678.0,13.299882390077574,9.555408769039541,0.6955701981426584
280,17,69.41176470588235,941.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
281,59,69.2542372881356,510.9491525423729,9.387530497196071,7.984226368570447,0.5259523643329129
282,99,70.13131313131314,657.4242424242424,16.022753508188774,9.315709329663163,0.8136142834902546
283,50,69.52,812.06,10.664849327345165,5.983058484172233,0.8278108435567881
284,96,69.70833333333333,1014.9895833333334,11.707585912701255,10.42766759832531,0.45463830452201776
285,60,70.25,527.1666666666666,10.740759990369948,7.136172904166283,0.7473761834227595
286,49,70.73469387755102,608.6530612244898,8.81719301957578,7.195587132818961,0.5779305848297339
287,166,70.60240963855422,619.0903614457832,15.876039439587737,13.491270166168272,0.5271243706212442
288,16,70.5,793.5,4.47213595499958,4.47213595499958,0.0
289,171,70.30409356725146,923.7076023391813,18.103807935861138,12.23077119764897,0.7372765352828674
290,77,71.22077922077922,537.1948051948052,10.789859544483326,9.083145868585119,0.539754557828905
291,57,71.7719298245614,693.0877192982456,9.409766937851495,7.807499961117216,0.5581753841494987
292,38,72.10526315789474,1052.1052631578948,8.0917677555091,6.074995148890842,0.6605723181264227
293,126,72.60317460317461,835.9444444444445,14.738695496759659,10.972348071364362,0.6676686662105578
294,71,72.30985915492958,1005.2535211267606,10.917656301424007,8.326992368889895,0.6467420736407277
295,81,72.69135802469135,973.3703703703703,13.49801952257925,7.643965116200084,0.8241973270132911
296,174,73.82758620689656,593.0862068965517,17.16452196674624,13.330573714657769,0.6299504793880718
297,67,74.46268656716418,729.8656716417911,11.513929265123046,7.622566831663925,0.7494773188491457
298,34,74.11764705882354,736.5,7.833183771229084,5.472585356452831,0.7154721475921457
299,28,74.5,788.4285714285714,6.509852776851673,5.5392275015125065,0.5253292469259002
300,48,74.27083333333333,989.625,8.114205375584591,7.51017487668494,0.3786036861596796
301,66,74.98484848484848,707.8181818181819,9.437582551778968,8.88168257419667,0.338136138554046
302,57,75.10526315789474,771.6491228070175,9.829295234997277,7.533034244024175,0.6423803399688424
303,62,75.95161290322581,666.1612903225806,10.766831340497465,7.466637869527867,0.7204709002368703
304,126,75.2936507936508,873.547619047619,14.801329082392101,10.960821330207342,0.6720238158349118
305,57,75.7719298245614,699.5263157894736,8.816924852741097,8.264120806980563,0.34851838583151873
306,57,75.82456140350877,781.2982456140351,9.4504061992573,7.714337198711413,0.5776325699074827
307,181,76.16022099447514,1039.7955801104972,17.549594788407507,13.43426037993712,0.6434328050286405
308,156,76.18589743589743,571.5384615384615,18.82757849789365,10.64205740764068,0.8249280744603732
309,80,76.35,630.8875,11.56513103847458,8.847894894431777,0.6439717665947119
310,69,76.72463768115942,657.2028985507246,10.093269126056809,8.873939165658173,0.47646442072694434
311,24,76.5,672.5833333333334,6.21825270205921,5.022173057773122,0.5896618941607871
312,50,76.72,719.5,10.288077311891366,6.294526608454853,0.7909913714311042
313,63,76.74603174603175,544.4444444444445,9.338427497282748,8.701286754128104,0.36304358285191124
314,115,76.86086956521739,554.1652173913044,12.95856394421405,11.391397547450262,0.47670512251232083
315,104,76.57692307692308,949.7211538461538,12.245293435316484,10.853154120506558,0.46308802269031474
316,41,76.65853658536585,937.1951219512196,8.207060955921165,6.403022827413328,0.6255493112500754
317,107,77.93457943925233,1099.5794392523364,15.35929564516575,8.927389938032668,0.8137343696635546
318,26,77.8076923076923,681.3076923076923,6.550742497656815,5.19434922330539,0.6092990374326386
319,49,77.89795918367346,800.4081632653061,9.25180392756523,6.861645203451587,0.6707817018943044
320,172,78.77325581395348,1078.5290697674418,17.09741797129868,12.89150915476753,0.6568706572645178
