Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
132,28,28.392857142857142,675.9642857142857,7.216578631755815,5.042935348913172,0.7153184309907589
133,114,28.964912280701753,711.0701754385965,15.722381636613461,9.418504330786053,0.8007110669102723
134,52,28.71153846153846,765.7307692307693,8.546976000380015,7.990162224460052,0.35503623504673015
135,130,29.823076923076922,776.3076923076923,16.1570584495559,10.510580502252036,0.7594843084263934
136,33,29.272727272727273,799.2121212121212,8.139667989130846,5.367074884299557,0.7518162264885552
137,324,31.35185185185185,856.391975308642,25.175205511338334,18.049097417048177,0.6971354659131568
138,24,30.583333333333332,954.5,5.8878405775518985,5.280993172584954,0.44216831694821906
139,124,30.20967741935484,612.8870967741935,17.47009287963344,9.487755208566906,0.839677362097686
140,136,30.5,871.6838235294117,15.182635497522567,11.86219321172414,0.624155669656437
141,56,31.0,650.7857142857143,9.928353872742823,7.337298729293953,0.6736783317918008
142,112,31.142857142857142,936.3928571428571,18.284613435424436,8.142822887569197,0.8953628130685147
143,77,32.36363636363637,626.1948051948052,12.038545553281294,8.28626705888431,0.7254154262799799
144,73,32.273972602739725,960.4109589041096,12.639381283148031,7.739800597439233,0.7905821683301639
145,3,32.666666666666664,670.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
146,70,33.15714285714286,822.2428571428571,12.371865426534336,7.656810157375699,0.7854785370703112
147,88,33.14772727272727,922.0568181818181,11.35405747206254,10.187024176162973,0.4415951435858678
148,118,33.110169491525426,634.5677966101695,13.92820756074325,11.192082858800365,0.5952303146466419
149,16,34.375,692.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
150,10,33.3,742.5,4.725632640631814,2.725508419688919,0.8169207352818889
151,152,33.5921052631579,784.5657894736842,22.379888682758885,8.920043460942592,0.9171361434637901
152,65,35.13846153846154,530.6769230769231,10.264285162373138,8.121573312115489,0.6114981296680772
153,59,34.559322033898304,600.1864406779661,12.536940714729774,6.418387701059192,0.859010452026959
154,106,35.43396226415094,795.0566037735849,13.927861140760413,10.015425046770442,0.694914027517864
155,155,35.61290322580645,906.8838709677419,17.42207567935582,11.893069324669892,0.7307514267622724
156,76,35.55263157894737,544.3421052631579,11.769070305762646,8.23301967366046,0.7145864363716313
157,46,35.58695652173913,706.804347826087,8.562853252610852,7.017722753362434,0.5730016016617439
158,60,35.03333333333333,590.6833333333333,10.10320409353303,7.696517274425399,0.6478243463778407
159,63,36.142857142857146,616.6507936507936,13.310316444431594,6.343529303957873,0.87912708756326
160,38,35.86842105263158,828.8157894736842,9.355628200964617,5.588490291250284,0.8019881598030671
161,44,36.34090909090909,929.8863636363636,7.874994385631108,7.180160956424504,0.41070758165818205
162,65,37.353846153846156,565.0615384615385,9.710310640387307,8.529575267821343,0.4779189182050866
163,118,36.67796610169491,662.9491525423729,14.950120272702106,10.291350114045423,0.7253511117568774
164,152,36.88815789473684,749.5,16.409771882427076,12.195481728014682,0.6690869727993453
165,50,37.08,553.64,9.002455029016154,7.19859732521147,0.6004983105804415
166,70,37.371428571428574,643.4428571428572,10.586021764259362,8.435772973213933,0.6041396212970246
167,61,37.0,817.0655737704918,10.87624824100317,7.364006343321379,0.7359165096068588
168,22,38.36363636363637,869.3181818181819,6.711484251073142,4.171601627592538,0.7833652026279186
169,42,37.57142857142857,522.1428571428571,8.695551992275128,6.139503074241405,0.708161000426069
170,58,38.172413793103445,574.0689655172414,10.047224182159418,7.429079166889647,0.6732487309195887
171,67,38.11940298507463,652.1940298507462,9.951703160931682,8.642933175872717,0.4957104728963417
172,44,38.15909090909091,937.5909090909091,9.49597995233399,6.046643857128815,0.7710634820942107
173,138,38.072463768115945,838.6811594202899,17.334583572534953,10.235143824030041,0.807076796969534
174,33,39.21212121212121,598.2727272727273,7.508094326248246,5.648037587272294,0.6588665897423505
175,254,37.07874015748032,729.5748031496063,18.927703714940726,17.423233102195997,0.3907074831345208
176,30,38.833333333333336,581.3333333333334,6.803507071567532,5.844376439927105,0.5119351722988864
177,44,39.61363636363637,605.9772727272727,8.704621206995219,6.95545325433991,0.601260661484654
178,118,39.46610169491525,674.0338983050848,12.912757150665936,11.630039984033019,0.43451872740246616
179,58,40.793103448275865,620.3793103448276,9.67660958788074,7.678705193413098,0.6085277381943838
180,79,39.32911392405063,691.5696202531645,15.380411668474887,7.183802139401541,0.8842178269492218
181,21,40.61904761904762,773.7142857142857,5.453041275270223,4.953885832468186,0.4179654436725211
182,31,40.87096774193548,811.1612903225806,6.434589301946385,6.240648709174626,0.24366412286318082
183,181,44.61878453038674,757.4972375690608,19.847432557459523,11.95097980237441,0.7983887417850766
184,32,41.3125,798.0625,8.40311429820322,4.874696923023274,0.8145410011643737
185,34,42.3235294117647,540.5294117647059,9.310119362326276,4.837127456116018,0.8544364607550692
186,27,42.25925925925926,704.6666666666666,8.109151633331447,4.503035096750023,0.8316482028607155
187,19,42.63157894736842,780.8421052631579,6.173907588478723,4.273124897643863,0.7217762411426397
188,95,42.04210526315789,960.2736842105263,12.612118848345332,9.987479612691994,0.6106566842290188
189,47,43.38297872340426,571.2127659574468,12.267919230729332,5.048852805526984,0.9113875273920226
190,48,42.895833333333336,594.125,8.862293624373251,7.026341433321857,0.6094356338782619
191,54,43.333333333333336,818.8148148148148,11.090325904056515,6.464465007264962,0.8125494607534163
192,31,42.41935483870968,826.258064516129,6.5905543030162415,5.981812080698993,0.4197621584014565
193,42,42.404761904761905,872.4047619047619,8.179496258905203,6.778528502581245,0.5596604737909786
194,84,43.11904761904762,933.952380952381,17.227041282366486,6.85317518431333,0.9174656598575563
195,18,43.72222222222222,920.2777777777778,5.21436337894882,4.48542712877894,0.5099465505955494
196,62,43.04838709677419,559.5483870967741,9.59613643499479,8.906352481931753,0.37228471512970696
197,101,44.99009900990099,549.5841584158416,14.04993335592581,9.663103595944921,0.7259299511321714
198,32,44.5625,581.5,7.743951352639556,5.4743691369829985,0.70729157103307
199,36,44.666666666666664,602.0833333333334,7.41641401085176,6.289066606039188,0.53000754718441
200,32,44.09375,849.9375,7.527549648468683,5.35096919163613,0.7033422281262138
201,90,45.022222222222226,911.9888888888889,11.256612075321208,10.618167201037547,0.3319906421352632
202,62,44.903225806451616,767.6612903225806,10.310154449630828,7.694098670453098,0.6656499192439383
203,83,44.93975903614458,789.5421686746988,12.686469715561504,9.400242644950886,0.6715425493029341
204,65,45.4,743.1538461538462,12.264103234334515,7.309056327732352,0.8030055662357971
205,55,45.25454545454546,801.6727272727272,10.211436582984662,6.867165927102692,0.7400993621903801
206,64,45.59375,843.265625,9.926267398520402,8.363592785583897,0.5385840662522497
207,44,45.56818181818182,894.3181818181819,8.331935151286116,6.753659340387439,0.5856346760613425
208,17,45.94117647058823,865.2352941176471,5.415619343554923,3.9808965967416245,0.6779837559404194
209,185,47.88108108108108,946.0918918918919,19.15367965075124,12.631879185633075,0.7517033053466603
210,19,46.0,954.3157894736842,6.184665930529205,3.9665207460867227,0.7672504391169955
211,93,46.17204301075269,532.247311827957,15.316411501808751,8.82801463105811,0.8171845007617543
212,42,46.88095238095238,684.7619047619048,12.318495797089996,4.522632837445117,0.9301650449907006
213,167,45.98203592814371,713.0179640718563,16.94676231485185,13.030844501251028,0.6393350664361167
214,58,47.189655172413794,835.3275862068965,9.373350452422692,7.916778295810048,0.5353900068204933
215,4,48.5,543.5,2.0,2.0,0.0
216,112,47.6875,696.5,13.509690712201985,10.733660659176705,0.6072436795992275
217,94,48.03191489361702,725.0531914893617,13.44110120609935,9.153462205398856,0.732278413827495
218,30,47.666666666666664,794.9666666666667,7.904408633052015,4.870807798114932,0.7875787087792782
219,81,48.45679012345679,776.5185185185185,11.084463555702074,9.760745193126462,0.4738994898622123
220,49,48.285714285714285,783.9591836734694,9.03137515977687,6.954623702016628,0.637981767968887
221,31,48.38709677419355,823.9677419354839,7.713729424711407,5.4257778379639525,0.7108018572453466
222,43,48.48837209302326,563.0232558139535,9.295203932981579,5.898954950854636,0.7728214540940431
223,74,48.513513513513516,653.5675675675676,10.942124480956965,8.660528551670588,0.6111884549096704
224,10,48.0,735.9,4.736568411200404,2.7937286349999124,0.8075338441743112
225,86,48.66279069767442,932.1627906976744,15.590422851106691,7.198028868813328,0.8870384536039463
226,24,49.833333333333336,641.9166666666666,6.902689800838977,4.5968088160343745,0.7460012231275783
227,39,50.17948717948718,746.4102564102565,9.267534570575155,5.577590489827555,0.7986152662999106
228,40,50.6,556.075,8.145677678776432,6.340184157694743,0.6278312305711529
229,242,50.599173553719005,610.7190082644628,20.576899700220018,15.378323861510808,0.6644208432614386
230,155,51.25806451612903,814.1096774193549,15.281520241991801,13.044997313547148,0.5208548462090891
231,52,52.53846153846154,548.8653846153846,10.558962348369414,6.483892234176575,0.7892552340946516
232,11,51.72727272727273,601.2727272727273,4.899296620841422,2.9199003820073255,0.8029966139691335
233,33,51.696969696969695,524.3333333333334,8.654588088548763,4.81502053372893,0.8309449300835052
234,80,51.5,590.5625,10.74252671010754,9.493978085219393,0.4679118460339598
235,121,52.16528925619835,624.3884297520661,13.813178809219869,11.374807344763814,0.5673525652856217
236,49,52.46938775510204,636.5102040816327,8.050851634209495,7.750166928686454,0.2707424704339874
237,97,49.36082474226804,905.8144329896908,17.85989357872959,7.654822869557275,0.9034924245200985
238,50,53.38,530.24,8.566746029831815,7.622260980861311,0.4564484717559263
239,31,53.12903225806452,732.0,7.751960031965805,5.232844538942091,0.7377856830804884
240,103,54.15533980582524,765.6601941747573,14.18822578750904,9.465034988240307,0.7449637899551056
241,15,53.6,895.0,4.800000000000001,4.131182235954578,0.5091750772173157
242,125,53.984,577.96,14.907736953946266,10.748101363121998,0.6929613727033204
243,97,53.865979381443296,683.4845360824743,11.683536648512545,10.590194259219926,0.4223769912368918
244,65,54.01538461538462,799.7692307692307,10.921734318244832,7.588342270653348,0.7192099675560608
245,61,55.09836065573771,720.1967213114754,10.793733620478083,7.437169688585517,0.7247360418464798
246,101,54.504950495049506,739.039603960396,11.88217310178402,11.114897657175277,0.35352166627136483
247,55,54.472727272727276,862.5818181818182,9.854947572626218,7.3011269419028935,0.6716605476507652
248,143,56.83216783216783,929.0909090909091,18.219969660842946,10.238184474734053,0.8271908691854272
249,38,55.5,557.6578947368421,10.170487581160243,4.872498102937272,0.8777701199216827
250,52,54.88461538461539,566.8846153846154,9.342805211401704,7.123727517275283,0.6470085809180568
251,33,55.39393939393939,651.1212121212121,7.3903520916028445,5.688723553513028,0.6383454637122141
252,56,55.785714285714285,674.8035714285714,9.240388641678525,7.91781209444777,0.5155324930073345
253,23,55.608695652173914,696.9565217391304,7.3620148208978735,3.9583345784689676,0.8431553598932674
254,143,55.95804195804196,707.027972027972,16.564134531945715,11.458405400742112,0.7221275010096828
255,49,56.30612244897959,597.5918367346939,8.874713889385195,7.022778656778474,0.611396363497566
256,38,55.68421052631579,747.6842105263158,9.55745219274362,5.169828792531242,0.8410732567983221
257,65,56.47692307692308,854.4,9.974004047722016,8.297170013822385,0.5549562251254284
258,28,56.32142857142857,898.6785714285714,6.0,5.914354726995557,0.1683587574253681
259,19,57.1578947368421,534.0,5.833685718398605,4.1155364200581115,0.7087319067440508
260,31,57.0,728.0967741935484,6.913943736807421,5.8405525612481775,0.5351614542845361
261,23,57.130434782608695,525.5217391304348,6.95245662712941,4.32295287009603,0.7831857399584204
262,132,56.70454545454545,833.439393939394,19.673619007540086,8.799582112655145,0.8943948549366849
263,121,55.16528925619835,875.9504132231405,18.97177435866641,8.531435409238778,0.8931842145974165
264,130,58.62307692307692,775.0846153846154,13.763282203762609,12.017925133651524,0.4873845475031816
265,96,58.8125,821.1979166666666,13.32027657627662,9.28516715809245,0.7170029354404028
266,138,59.84782608695652,789.3260869565217,18.51381933622968,9.62973921393301,0.8540822906331873
267,89,61.247191011235955,548.4943820224719,14.775927431703956,7.845236885777922,0.8474049211471469
268,67,59.82089552238806,883.8059701492538,11.478057881673005,7.549126941807286,0.753279338558834
269,34,60.205882352941174,688.8235294117648,8.38596106259282,5.181903862955431,0.7862362155843057
270,156,60.07692307692308,754.0192307692307,16.409300497043887,12.239842836459383,0.6660480114408693
271,110,60.445454545454545,866.9545454545455,14.01357121186583,10.387627115784278,0.6712237342294047
272,51,61.09803921568628,895.1372549019608,9.669190271270699,6.962967938472026,0.6938505456770756
273,51,61.1764705882353,653.3725490196078,9.210147794596676,7.105873559218073,0.6361971247937542
274,31,60.903225806451616,799.6451612903226,7.410732060877671,5.347341171643986,0.6923444071547832
275,35,61.371428571428574,558.3714285714286,7.501008239727721,5.943078453965236,0.6101265864743571
276,42,61.404761904761905,627.3809523809524,8.92403367890483,6.014999335168766,0.7387108317423814
277,119,61.42857142857143,911.0840336134454,13.48277913490526,11.231852098242557,0.553195139852424
278,151,56.390728476821195,662.2649006622516,21.71128874961093,12.474935655124357,0.8184463755899506
279,100,62.51,619.79,12.45581997783619,10.259890285950277,0.5670221873852309
280,49,61.40816326530612,731.6938775510204,11.030980504835659,5.871887978797506,0.8465502601974118
281,141,62.08510638297872,635.418439716312,17.496259956524288,10.75644541214385,0.7886944245668375
282,39,62.794871794871796,696.3333333333334,7.638367784671395,6.557376786075537,0.5128490570047187
283,35,63.2,962.0285714285715,8.542523877823617,5.190727612170774,0.7942172062287256
284,97,62.63917525773196,837.1855670103092,16.474298559816106,9.005411363254373,0.8373716580159938
285,189,65.28042328042328,520.6455026455027,18.42116853631455,13.487800444735669,0.6811001410399948
286,97,64.17525773195877,534.2268041237113,14.16723894257229,8.918624609380123,0.7769805987178446
287,137,64.64233576642336,677.0,14.304579942375314,12.290436979446284,0.5116466948444017
288,118,63.47457627118644,721.3559322033898,13.898928446452912,11.252242039905234,0.5870147646963635
289,52,64.53846153846153,805.9615384615385,9.223328943976574,7.324759155243827,0.6077143581776825
290,176,65.32954545454545,604.7329545454545,16.368693911656223,13.804016817132089,0.5374146280683403
291,100,64.25,707.09,18.572897647400247,7.076572120680624,0.9245684229624025
292,132,64.97727272727273,738.060606060606,19.529406788548823,8.875678044728895,0.8907581633664995
293,16,64.875,860.1875,6.016463371806579,3.4626100698331315,0.8177859417099856
294,229,65.77729257641921,576.3275109170306,19.70841972241838,15.28258757729683,0.6314280767872893
295,78,64.34615384615384,763.6410256410256,13.316117734399418,7.833818605287557,0.8086456785709863
296,107,66.45794392523365,883.2710280373832,17.262823353188203,8.46138698008882,0.8716376403287636
297,57,66.52631578947368,563.6491228070175,8.871806408831372,8.289369252895813,0.35635757762803616
298,118,66.19491525423729,847.0254237288135,14.664866742877821,11.055395756880126,0.6570241831087725
299,84,67.17857142857143,553.452380952381,12.8718245427187,8.40963903108061,0.7570672260458093
300,11,67.54545454545455,947.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
301,106,68.86792452830188,643.1320754716982,18.733491708105216,7.606350847891112,0.9138599565273613
302,117,68.07692307692308,689.4017094017094,12.903168543961154,11.594023609813565,0.438889962937669
303,78,68.47435897435898,798.9487179487179,10.790660409069478,9.277561830813585,0.51066963782062
304,100,70.01,889.79,21.408045497117417,8.130706487959744,0.925069951438128
305,25,69.08,636.84,6.158727513177102,5.302647962898855,0.5086094697706081
306,33,68.96969696969697,625.969696969697,7.618595201144257,5.580299599176144,0.6808124178707272
307,127,68.50393700787401,822.0472440944882,15.082637584401255,11.076227148047092,0.6787500422904227
308,30,70.4,758.8666666666667,7.279011861221541,5.718817641181175,0.6186604073444365
309,26,70.34615384615384,783.6538461538462,6.115263665954397,5.378017936291857,0.47600659499739345
310,23,69.91304347826087,962.6521739130435,7.076303342108541,4.175456577036885,0.8073580518432306
311,92,71.0,833.7065217391304,14.121276741343973,8.811711182819431,0.7814223898199605
312,111,70.47747747747748,650.927927927928,17.699293211910913,8.471181178231571,0.8780238295418995
313,47,71.31914893617021,698.3191489361702,10.076819918201045,6.067563614999674,0.7983974589989438
314,47,71.04255319148936,807.5744680851063,8.803419380316587,6.797933077886497,0.6353888402875413
315,6,71.33333333333333,675.1666666666666,4.363338213437162,1.65500979239906,0.9252741613028527
316,114,71.52631578947368,710.4649122807018,14.394987962038929,10.330462484918922,0.6964111649764825
317,88,71.2159090909091,750.7954545454545,12.405494717284824,9.232218915768541,0.6679523870487925
