Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1728,43,266.2093023255814,456.72093023255815,9.79398440913135,5.656088412716846,0.8163861765227297
1729,40,265.65,464.65,8.72399911969105,5.930585077345221,0.7333964326274749
1730,133,266.0451127819549,693.5488721804511,15.498681970216266,10.945789341117386,0.7079724891588628
1731,34,266.5,223.64705882352942,6.597682302498801,6.571407079420678,0.0891578689526866
1732,5,265.6,326.2,3.098386676965933,1.7888543819998317,0.816496580927726
1733,65,266.4769230769231,346.2307692307692,10.220016372922771,8.083119909253357,0.6119316347835003
1734,75,267.84,795.3333333333334,10.712646426471625,9.013240007361041,0.5404681678767744
1735,88,267.04545454545456,172.82954545454547,12.126303582466733,9.298108815321367,0.6419196649319834
1736,57,267.17543859649123,298.70175438596493,9.096875512224049,8.023952961923825,0.4711447142886503
1737,27,268.5925925925926,304.55555555555554,8.984454255394901,3.997738572531682,0.8955495702032545
1738,163,265.26993865030676,406.5092024539877,17.496173066316743,12.23211668241413,0.7149936139465409
1739,171,266.41520467836256,508.97076023391816,18.341992484369776,12.958928057737806,0.7076961495829593
1740,80,268.5875,538.65,15.523598234338333,6.821685851668026,0.8982720755535408
1741,142,268.1056338028169,643.2816901408451,14.947949926796259,12.420370251788247,0.5564099194668676
1742,66,268.22727272727275,838.0151515151515,10.405582688643577,8.149164438724913,0.6218289210766543
1743,135,267.22962962962964,439.02962962962965,14.01622885894894,13.137119241362235,0.34857964973144073
1744,41,268.780487804878,471.8536585365854,11.020703379039892,4.8756474034026835,0.8968138917784989
1745,64,268.765625,429.3125,9.98863843920341,8.398553201645393,0.5413293953979466
1746,93,269.2258064516129,481.6989247311828,11.13285895889869,10.683509698850877,0.28123964447926963
1747,68,269.25,714.3823529411765,11.60086745410645,7.713140649055698,0.7469535735420951
1748,130,269.33846153846156,522.7076923076924,13.825972204038939,12.086077190052686,0.48564254211441416
1749,40,269.25,561.425,9.451002287251503,5.655842622135699,0.8011688271784873
1750,60,269.98333333333335,707.6666666666666,9.566864310005595,8.018284420729842,0.5454691786722312
1751,86,269.6744186046512,823.5813953488372,12.326993055298967,9.037978065628026,0.6800282115206598
1752,22,270.27272727272725,594.5,5.752469825293227,4.851514205136848,0.537318610054862
1753,31,269.6774193548387,780.9354838709677,7.239919310224458,5.428161931136337,0.6617161181919983
1754,60,269.1666666666667,449.8666666666667,9.478042390893046,8.860275967158822,0.35511846707116895
1755,42,270.64285714285717,533.0,9.173791156513738,5.943445887189453,0.7617488972636093
1756,35,271.0285714285714,722.2285714285714,8.414351135727099,5.2487822752378825,0.7815925401243616
1757,155,271.6709677419355,759.1225806451613,17.73683539813633,11.748979096486563,0.749145393700843
1758,217,274.0599078341014,186.80184331797236,26.885562946297252,12.482677208160892,0.8856836425695644
1759,32,271.46875,283.3125,6.636097323074277,6.114252801339377,0.3887038775690792
1760,112,271.4017857142857,493.2857142857143,13.231075942565493,10.865063220700545,0.5706727128494343
1761,108,271.537037037037,655.8888888888889,12.799539719037137,10.76123394851377,0.5414209895434923
1762,17,270.88235294117646,675.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
1763,104,271.36538461538464,908.1153846153846,12.22381453474531,10.823692656260647,0.4647165599263879
1764,148,270.8716216216216,330.69594594594594,14.467074159632965,13.691142163202393,0.32309757113036514
1765,79,271.8101265822785,847.8607594936709,10.658354743824077,9.533075339502831,0.4472224062628432
1766,83,272.48192771084337,352.578313253012,12.179960843181998,8.79639278272833,0.6916821437360946
1767,57,272.3333333333333,423.35087719298247,11.767022911171825,6.232350177600979,0.8482191310945557
1768,76,272.4078947368421,881.1973684210526,11.284568667946333,8.67570909268818,0.6394751586028002
1769,85,272.84705882352944,253.61176470588236,12.031908071800569,9.01894802323741,0.6619071350718718
1770,81,272.962962962963,308.81481481481484,11.97722996566342,8.696530263184028,0.6876011414543143
1771,109,271.9816513761468,568.7614678899082,12.47921657947732,11.473751945700922,0.3932563549895774
1772,128,273.2265625,621.71875,14.351975842229912,11.728549584733358,0.5763428425289554
1773,34,272.6764705882353,637.0882352941177,9.157909595697069,4.750650270879672,0.8549269994844682
1774,45,272.8888888888889,701.0444444444445,8.242904235014887,7.036638605100693,0.5208304928463412
1775,112,273.125,890.0089285714286,13.303919360414122,10.904004369232956,0.572924107222212
1776,30,273.3666666666667,898.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1777,39,273.8974358974359,162.02564102564102,7.670792941770871,6.441500325235374,0.5429829254778216
1778,65,273.2923076923077,265.2923076923077,10.341745660251691,8.067423769981598,0.625675587931402
1779,28,273.35714285714283,288.5357142857143,6.3671505791579595,5.577853953521753,0.4822454755116751
1780,110,272.8,415.53636363636366,12.58680586041894,11.389080788515374,0.4257458026734614
1781,130,273.5076923076923,460.8,14.392820275861371,11.731204643026915,0.5793577377303101
1782,103,274.99029126213594,235.3009708737864,13.477140577722178,10.453006877835797,0.6312122560298474
1783,46,274.4782608695652,855.5434782608696,9.142716937731356,6.529455519288935,0.6999721408932287
1784,262,278.96946564885496,508.90458015267177,31.754849453132252,14.603782599882804,0.8879751617057146
1785,90,275.1333333333333,744.3555555555556,12.57048146033448,9.653338617943076,0.6405253052649256
1786,96,274.7291666666667,830.2291666666666,12.166786461804392,10.195852995407714,0.5456593822890801
1787,56,274.67857142857144,243.26785714285714,9.957761445021733,7.524187342650632,0.6550214039642266
1788,25,274.4,550.44,6.510725718169367,4.926748483814448,0.6537476361664324
1789,65,274.44615384615383,579.6307692307693,10.21635458787205,8.638817966477973,0.5338374318852434
1790,28,275.0,816.4642857142857,5.998299078633433,5.9521904731427595,0.12375299717919512
1791,71,274.5633802816901,872.4507042253521,11.128516636446909,8.132494720471316,0.6826133179803322
1792,52,275.7692307692308,405.9807692307692,9.464279481674795,7.213249211597188,0.6473944310055977
1793,149,274.40939597315435,609.6040268456376,15.011658948171624,12.905826976050264,0.5107652254606637
1794,83,275.9277108433735,863.4698795180723,11.046846479964282,9.631231575639935,0.4897667861597905
1795,68,276.25,431.0735294117647,12.38489842524058,7.087571386526075,0.8200615757148702
1796,61,275.40983606557376,596.8524590163935,10.623008020181784,7.389706408378127,0.7183981113733958
1797,59,276.4237288135593,149.54237288135593,10.546629089777337,7.232415067771441,0.7278314315604552
1798,84,276.3333333333333,681.6666666666666,12.0573554626194,8.902533340738621,0.6744191000884745
1799,84,276.9642857142857,277.4166666666667,11.455870829775716,9.624526183512485,0.5423708328519733
1800,82,277.6463414634146,316.5365853658537,10.75121971748729,9.825223175980158,0.4060056661085166
1801,121,276.8347107438017,472.94214876033055,13.258719912118456,11.75985466841974,0.4618606680765022
1802,29,277.0,535.8275862068965,7.276271965100854,5.047454185744352,0.7202767196654021
1803,146,277.027397260274,363.75342465753425,14.299827791804347,13.104793185192692,0.40019470074324004
1804,35,277.48571428571427,715.3142857142857,8.517172603723209,5.306581918213772,0.7821859826121184
1805,139,277.7985611510791,729.31654676259,16.408342718502197,11.064045300139721,0.738463096555977
1806,51,277.54901960784315,796.8823529411765,8.91422254153495,7.316531856168448,0.57125791799901
1807,7,276.7142857142857,371.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
1808,142,276.17605633802816,396.26056338028167,15.571030149257778,13.009864295600215,0.5494642157126807
1809,102,277.6078431372549,448.47058823529414,12.974795135377006,10.392487079440745,0.5986977384097479
1810,70,277.42857142857144,483.54285714285714,11.98355505194179,7.682853965277114,0.7674436334321663
1811,91,278.27472527472526,545.0769230769231,11.779603508023511,10.145328678825155,0.5081606156996845
1812,152,277.7105263157895,668.171052631579,15.315916831895633,13.140260990995403,0.5137364521393125
1813,33,278.3939393939394,193.21212121212122,6.816393228082729,6.210979723594854,0.41200248832766667
1814,31,278.51612903225805,492.35483870967744,9.209993819853402,4.219294329566358,0.8888896870240456
1815,41,278.2682926829268,738.3170731707318,7.744084202802137,6.878784674545083,0.4593349166340037
1816,89,278.64044943820227,773.0112359550562,14.064891764867877,8.255502274966366,0.8096173035235914
1817,104,278.99038461538464,559.6923076923077,12.972438766141439,11.047430204147727,0.5241794856726526
1818,81,279.22222222222223,156.02469135802468,11.714711353538538,8.946492827358751,0.6455745601198922
1819,31,279.2903225806452,530.5806451612904,7.5340703428602485,5.56295073728522,0.6743930427890019
1820,72,278.7638888888889,440.5416666666667,12.026473723666498,7.916211146107821,0.7528150453639624
1821,34,279.9117647058824,553.1176470588235,8.263539361046194,5.276218788345373,0.7696269522869992
1822,130,280.25384615384615,840.6307692307693,13.910568879170699,11.91085140324382,0.5165703716918495
1823,58,280.37931034482756,701.7586206896551,9.810872214847171,7.526650813737161,0.6414384720990204
1824,66,279.72727272727275,753.4848484848485,10.748815335374209,7.862230452757567,0.6818941324493472
1825,21,280.6666666666667,820.8571428571429,5.569231285498105,4.822894035696703,0.5000627357089008
1826,49,280.0204081632653,852.204081632653,9.814597860685314,6.463445377079134,0.7525332332050043
1827,15,281.46666666666664,142.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1828,97,280.49484536082474,255.79381443298968,14.585094112061615,8.600921352256421,0.807617807342917
1829,50,281.34,246.28,8.789802265549874,7.28528490400577,0.55949494211436
1830,112,282.83035714285717,413.01785714285717,14.934219011769237,10.826718200743297,0.6887904903303675
1831,31,281.741935483871,467.2903225806452,9.151578819476944,4.431806042543623,0.8749203619045606
1832,87,282.0,789.1379310344828,11.456222127486154,9.785750858718359,0.5199666693752303
1833,105,281.6952380952381,810.8285714285714,12.19729689169998,11.00532990892171,0.4311586418355687
1834,117,282.0,290.5897435897436,13.265766200211795,11.274052498750947,0.5270074947568936
1835,62,282.2903225806452,421.83870967741933,10.855883834728461,7.37024027654451,0.7342153522763717
1836,133,281.4436090225564,631.5112781954887,14.309773697851517,11.853302103062468,0.5602314783534819
1837,53,281.75471698113205,711.5849056603773,10.015794673660919,6.737829487090709,0.7398967844335016
1838,40,282.425,801.35,7.77728557399243,6.683100261148955,0.5114548896260184
1839,102,282.1372549019608,165.44117647058823,12.029382044153255,10.981085584209655,0.4082831567422281
1840,88,282.8068181818182,456.35227272727275,12.709456962990508,8.998775926130287,0.706174536588923
1841,87,284.2758620689655,595.8735632183908,14.587113445195474,9.375695314152724,0.7660858842255942
1842,40,282.35,906.775,7.735920950209274,6.586769090541526,0.5244317606436785
1843,236,282.8771186440678,649.3855932203389,21.806357588544945,14.533347500716557,0.7455292114257772
1844,30,283.06666666666666,894.7333333333333,7.314248128832102,5.337872743049165,0.683670270726336
1845,62,282.4516129032258,227.90322580645162,11.279711439315026,7.357254382704267,0.7579991412835851
1846,109,284.3669724770642,523.256880733945,16.036140647660872,9.386626293951746,0.8107865121129441
1847,123,283.5528455284553,886.3252032520326,13.73042795099503,11.598234314206987,0.5352237474029299
1848,66,284.6212121212121,397.9848484848485,11.650780837745017,7.476586293341323,0.7669356169289007
1849,53,284.0943396226415,492.1132075471698,8.74715908151278,7.893640776807725,0.4308503930203993
1850,56,283.10714285714283,514.1428571428571,10.85652757170506,6.712240790656024,0.785967555861997
1851,81,282.0740740740741,573.4938271604939,11.18141455420431,9.66468240177537,0.502886612093619
1852,33,284.42424242424244,273.27272727272725,10.900396403623592,4.487969750021867,0.9113079716126392
1853,184,280.25,386.0054347826087,21.48959664235104,12.603528770638258,0.8099532588748249
1854,35,284.34285714285716,478.1142857142857,7.377782327027428,6.210011779566019,0.5399174945557395
1855,84,284.20238095238096,536.5952380952381,11.487440120579715,9.43146604063451,0.5708934270934684
1856,135,284.2518518518518,618.3037037037037,15.497875570636182,11.205456042273441,0.6908148039980322
1857,83,283.69879518072287,692.5301204819277,14.058720596542305,7.640696676781159,0.8394192055747137
1858,65,284.12307692307695,738.4,11.863284163335484,7.306380699027742,0.787838574437878
1859,142,284.65492957746477,372.3521126760563,14.835898607253068,12.95306332387283,0.4875604502334144
1860,126,284.93650793650795,430.8174603174603,13.935234401866966,11.694749508874839,0.5437896012722528
1861,54,285.037037037037,484.98148148148147,8.53230826019178,8.383519071483324,0.1859369796739557
1862,41,285.2926829268293,149.6829268292683,7.808539332247913,6.818105222633187,0.48743346873611415
1863,13,285.53846153846155,144.3846153846154,4.907725735659753,3.279400065550629,0.7439711284387783
1864,137,289.6861313868613,191.54014598540147,20.290531319137344,9.398264306782272,0.8862617583103912
1865,128,285.875,859.6328125,14.821642076199053,11.403363521459175,0.6388004281917304
1866,83,287.89156626506025,407.67469879518075,13.595908359107144,7.9920226194397745,0.8089876982489527
1867,193,287.1243523316062,582.4974093264249,17.747192475815446,14.32711833345198,0.5901559196645275
1868,60,286.35,823.45,12.240772809935907,6.665594323254339,0.8387346670124066
1869,45,287.0888888888889,157.51111111111112,8.202823579291282,6.995773425494149,0.5221569183265853
1870,67,287.7014925373134,331.2686567164179,10.052005142641601,8.577335966263457,0.5214267971576416
1871,79,289.8607594936709,567.3544303797469,15.740288478606724,7.977762630872005,0.8620418343119873
1872,55,287.56363636363636,730.0363636363636,8.542655579457595,8.190393139709073,0.2842024451968878
1873,123,287.0731707317073,830.7154471544716,14.67832554979989,11.13456684106491,0.6515892213377721
1874,112,287.58035714285717,913.6785714285714,13.22472448933358,10.98994340562187,0.5562501213005736
1875,88,287.53409090909093,240.11363636363637,11.586186208268701,9.708880227040943,0.5457157994375944
1876,138,288.731884057971,442.768115942029,16.157449968769793,11.169261187197815,0.7225905939370266
1877,64,287.015625,461.71875,12.942962951366374,6.705235177796334,0.85534410204487
1878,42,288.26190476190476,556.8809523809524,9.259865998878462,5.902150502065133,0.7705409571217471
1879,21,288.4761904761905,744.3809523809524,5.875876393086047,4.525079467464661,0.6379094078906982
1880,89,287.8876404494382,781.943820224719,12.235232269732025,9.2591571534393,0.653690664111617
1881,29,287.48275862068965,801.2758620689655,8.789361250538072,4.63947997812993,0.8493365049935883
1882,89,288.2584269662921,322.19101123595505,13.120598966162182,9.642825467485547,0.67813441240604
1883,26,288.53846153846155,543.7307692307693,6.077926628150692,5.52184394614142,0.41786782426187824
1884,19,288.42105263157896,635.6315789473684,6.396436401767585,3.723810520561646,0.8130674090166087
1885,70,288.8857142857143,282.34285714285716,9.8149487366433,9.11387402065724,0.37115551581007067
1886,52,289.88461538461536,628.3653846153846,9.43552773466259,7.060628383730926,0.6633577202983866
1887,237,289.8396624472574,681.4556962025316,17.724787761186146,17.22147023113862,0.23661393828505034
1888,53,289.0,791.8679245283018,12.869596758987349,6.0047181889258745,0.8844781103866928
1889,14,290.2857142857143,253.5,4.20883424647321,4.120630029101703,0.2036532699906393
1890,9,290.1111111111111,612.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1891,22,290.45454545454544,381.45454545454544,6.831213229808991,4.572173853077648,0.742986618744722
1892,93,291.63440860215053,525.3763440860215,16.54703220403162,7.488032055952714,0.8917490699119656
1893,24,290.8333333333333,670.0,6.131385644672007,5.095259132945605,0.5562534929151786
1894,60,290.6333333333333,895.0666666666667,10.11753903593999,7.655924610000304,0.6537642385354996
1895,42,291.1666666666667,453.85714285714283,8.520049248323227,6.307189777731016,0.6723028565811521
1896,65,289.7230769230769,662.6769230769231,12.923738078954912,6.779150073820134,0.8513794879487444
1897,97,291.4845360824742,167.70103092783506,13.289924098387623,9.312758795976224,0.7134184167996523
1898,181,289.69613259668506,874.1878453038674,16.86220928720974,13.745503809234899,0.5792270666465121
1899,85,292.6941176470588,260.70588235294116,12.895336081219742,8.482842203569636,0.75317299480095
1900,104,289.6730769230769,550.1923076923077,16.420893898334338,8.912748387356869,0.8398821715322236
1901,48,292.3333333333333,723.9583333333334,8.246301268100634,7.451596686180732,0.4283161125294213
1902,28,291.0357142857143,837.2142857142857,8.687045454368285,4.250394513293711,0.8721269570967852
1903,84,294.10714285714283,623.0714285714286,14.531432799133814,7.940298807853486,0.8375098085569868
1904,82,292.4024390243902,738.8780487804878,10.625971131772205,9.85583674755972,0.3737651190977884
1905,109,292.43119266055044,422.8715596330275,16.37489822914803,8.938119400457042,0.8378876402000325
1906,96,292.9895833333333,481.09375,11.936075990744948,10.249604650849593,0.5124650902485856
1907,70,292.4142857142857,592.7714285714286,9.98183125013884,9.43448861920966,0.3265899928068835
1908,91,293.2967032967033,797.4725274725274,11.247740888519173,10.425119094929956,0.37539883030911475
1909,94,294.1063829787234,338.48936170212767,12.194967989155801,9.94205956579572,0.579096256589067
1910,46,294.04347826086956,432.80434782608694,7.86375468447637,7.53810241183155,0.2847958421318495
1911,190,294.7105263157895,498.0263157894737,20.252295102690415,12.171930841664448,0.7992378283436404
1912,71,293.5633802816901,511.19718309859155,14.080200044668825,8.504657581835634,0.7969726491203196
1913,119,293.546218487395,535.2773109243698,16.00465324111184,9.633533207971835,0.798555812845287
1914,77,293.9220779220779,695.974025974026,10.346236235222682,9.608744519521622,0.37078472915018323
1915,23,293.82608695652175,730.0,5.405311397537409,5.360360002581718,0.12869789041755736
1916,162,294.5432098765432,904.2716049382716,16.606966713684475,12.849977898265392,0.6334662552555498
1917,59,292.2542372881356,602.4915254237288,13.30019187900711,6.24106699530236,0.8830672837360697
1918,51,293.4313725490196,651.9411764705883,12.321091224993166,5.80577737212489,0.8820229607050442
1919,27,294.25925925925924,715.2592592592592,6.503349353377176,5.2774853720168515,0.5843487097907776
1920,190,292.67894736842106,470.5684210526316,18.103352288657824,14.27022329999994,0.615337026592682
1921,148,295.5,373.5,17.27608592491894,11.146279999063383,0.7640259686563281
1922,92,295.05434782608694,842.3586956521739,11.815694149983836,9.983727559806622,0.534837709586352
1923,61,296.0655737704918,154.0,9.519764968018524,8.197982409588679,0.5083443895188949
1924,158,292.3481012658228,314.3354430379747,21.078779849209095,12.215224864303433,0.8149698119143653
1925,158,296.32911392405066,815.7025316455696,19.101989720869103,10.690848809968148,0.8287142157028033
1926,190,295.0842105263158,852.5,19.132446867416522,13.9451637928342,0.6846467072965523
1927,189,299.32804232804233,289.36507936507934,21.851918200186187,13.500311226142612,0.7863282190569973
1928,154,296.3961038961039,637.2532467532468,14.717570542501953,13.580428213620069,0.3854332246552258
1929,100,296.54,664.21,15.466345205089022,8.693731419650584,0.8270649369675048
1930,106,297.0188679245283,249.6320754716981,12.891919474163675,10.536747476006958,0.5761923922463008
1931,43,297.95348837209303,866.8372093023256,7.622705444847139,7.207451930023286,0.3255520243688512
1932,393,297.2773536895674,396.735368956743,26.27804381047806,19.59796061031447,0.6661786290050846
1933,56,298.76785714285717,420.5,10.285735272335646,6.921909677314471,0.739676993933622
1934,51,298.0,585.7058823529412,9.158717770660411,7.111746832340734,0.6301169168477943
1935,56,298.7142857142857,747.5,8.451542547285166,8.407965125464091,0.10141851056742227
1936,21,298.6190476190476,801.8571428571429,5.978181879487007,4.8298137700082595,0.5893102820059153
1937,108,298.3888888888889,831.2407407407408,14.200121485489811,9.84557895549055,0.7206060841595473
1938,79,300.30379746835445,239.16455696202533,11.051710514894616,9.162409310137525,0.5591759934807926
1939,79,300.3544303797468,674.4430379746835,10.862356368625983,9.47203869064387,0.4894953876810323
1940,45,299.5111111111111,806.7555555555556,9.240596804782644,6.405554135112791,0.7207481504740859
1941,96,300.6041666666667,170.44791666666666,11.735186351758882,10.617676490987556,0.42589473195556266
1942,263,293.4828897338403,356.36501901140684,34.30538009541941,18.83288066315771,0.8358371497614997
1943,93,299.2043010752688,413.3763440860215,13.803477319135522,9.138888357175034,0.749440714274029
1944,11,300.54545454545456,575.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
1945,43,300.2325581395349,653.3953488372093,9.57470722485485,5.9635131306601705,0.7823490342512149
1946,129,301.7674418604651,721.7596899224807,13.429885460896728,12.970599749451788,0.2592836387757327
1947,280,290.0678571428571,205.73928571428573,30.37365072982301,14.332584344624777,0.881665145050004
1948,66,300.57575757575756,259.8030303030303,11.01237050206717,7.913354293996794,0.6954363218997395
1949,104,301.38461538461536,301.75961538461536,12.212048859340014,10.871514483002525,0.45551414722891725
1950,172,300.06976744186045,457.9186046511628,19.70684969742914,11.801277274567019,0.800867647655629
1951,120,301.53333333333336,539.1583333333333,15.191357362209043,10.204758984812017,0.7407800357920103
1952,22,300.8181818181818,697.5909090909091,7.662522379376944,4.336636016842119,0.8244367458125234
1953,91,299.6923076923077,349.04395604395603,14.31281107162504,8.449847927031168,0.8071330662036944
1954,21,301.76190476190476,377.9047619047619,7.094106301112209,3.8609863868217675,0.8389213414902261
1955,173,300.84393063583815,273.7976878612717,16.526279417436697,13.407332254956971,0.5846668595622401
1956,45,301.6666666666667,873.1333333333333,8.718281614544795,6.516339217735778,0.6643361852023244
1957,23,303.69565217391306,903.0869565217391,6.545426203104937,4.500002602104929,0.7261811826713149
1958,107,302.4672897196262,685.4953271028037,12.737774952721965,10.746563628669298,0.5368516245495505
1959,26,301.88461538461536,861.0,6.3046641587013506,5.324085311318706,0.5356064645975095
1960,147,302.5850340136054,894.4557823129252,14.179447670303029,13.29084753144324,0.34843802020066694
1961,159,302.20754716981133,735.9182389937107,16.19932888852655,12.753321439685305,0.6166024496213021
1962,71,301.40845070422534,527.7746478873239,13.246833599461127,7.15010893559849,0.8418190439645434
1963,110,304.75454545454545,149.9181818181818,13.76341708384895,10.376853761023513,0.6569380221821813
1964,188,304.74468085106383,708.0159574468086,19.215330742567954,14.106756539745398,0.6789973630492044
1965,9,305.0,744.0,3.265986323710904,3.265986323710904,0.0
1966,44,304.79545454545456,253.47727272727272,8.343178556452006,6.894335895713815,0.5631656269781682
1967,212,300.8490566037736,326.1320754716981,20.88065880177769,13.267768759717827,0.7721753557588427
1968,72,304.2916666666667,366.22222222222223,11.880547140912762,8.167090367116575,0.7262469894018321
1969,129,304.84496124031006,661.4728682170543,15.534591478376491,10.953790373478471,0.7090854844426103
1970,43,305.0,263.3720930232558,10.348335881537542,5.532058363735709,0.8451151268312797
1971,119,304.7142857142857,630.344537815126,15.318130225514608,10.055219850487816,0.7543903694163663
1972,129,305.92248062015506,311.84496124031006,13.988467985050697,11.90388542482525,0.525200535105875
1973,116,305.0431034482759,336.2931034482759,13.412399739133608,11.21943253522568,0.5479714593522308
1974,174,309.98850574712645,503.81609195402297,24.339360932936312,12.93553643455238,0.8470797888781867
1975,107,303.49532710280374,604.2056074766355,17.62535266816022,10.148298379810136,0.8176057530249781
1976,72,305.31944444444446,812.75,9.859347711802764,9.448367994500321,0.28571132749167133
1977,24,305.6666666666667,216.04166666666666,6.809439783974741,4.6718277229438225,0.7275250974586314
1978,66,306.06060606060606,284.56060606060606,11.002899480213289,7.79474553408167,0.7057845978378908
1979,44,305.72727272727275,373.6136363636364,9.43816883723392,5.975457552925019,0.7740567693409995
1980,103,306.5339805825243,383.31067961165047,13.171096349153682,10.359938657289522,0.6175060149160846
1981,158,306.50632911392404,551.9683544303797,19.529681909540564,10.79112034209278,0.8334799355078064
1982,239,305.59414225941424,564.5690376569038,20.14906377249552,15.511033001130272,0.6382681892832279
1983,89,305.8988764044944,580.4719101123595,11.911598846162496,9.54730620125266,0.5979768011656816
1984,140,307.15714285714284,841.6785714285714,16.240906457810514,12.014833445985477,0.6728396481989135
1985,81,306.679012345679,245.11111111111111,10.979332136957831,9.442656476336472,0.5102278943399248
1986,355,307.35774647887325,439.74929577464786,35.84817004731278,13.955729435768621,0.9211105850745036
1987,48,306.1458333333333,804.0833333333334,9.129042672322955,6.674018604360571,0.6822966704663621
1988,13,307.2307692307692,451.15384615384613,4.706787243316417,3.508232077228117,0.6666666666666667
1989,338,307.0443786982249,479.3609467455621,27.82433673674191,16.824125521231363,0.7964874632924077
1990,15,306.8666666666667,652.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1991,95,307.2631578947368,830.2105263157895,11.59410547851413,10.623289531965062,0.4005694018188315
1992,52,308.03846153846155,185.21153846153845,10.09602577092441,6.640771749702494,0.7532267257734019
1993,75,307.48,820.6933333333334,10.567384610865115,9.297630775719515,0.47526595484611267
1994,76,307.2105263157895,850.75,10.156267391279137,9.634588830298762,0.3163731802386373
1995,98,308.4591836734694,864.2448979591836,11.43243883595043,11.050294335574002,0.2563890501798223
1996,84,308.2857142857143,348.07142857142856,13.822205019269637,8.414094635867347,0.7933716950997319
1997,37,308.18918918918916,426.94594594594594,7.288921151397157,6.59920415693897,0.42461372156763394
1998,70,309.15714285714284,533.0857142857143,13.131883628029474,6.866969130042213,0.852379684240119
1999,147,308.0816326530612,592.4897959183673,16.90640821646699,11.273823069854123,0.7452033667143085
2000,156,310.6923076923077,412.6666666666667,16.253815764437416,12.412065257522663,0.6456421764844815
2001,58,309.63793103448273,544.448275862069,12.056300808031166,6.450484473771113,0.8448329625939643
2002,94,310.36170212765956,222.6595744680851,12.789483253583542,9.53229297067512,0.6667038187189498
2003,47,310.6595744680851,140.68085106382978,9.418320761846708,6.396693491631501,0.7339758360073316
2004,62,311.61290322580646,628.0806451612904,13.24134897898917,6.177792189976369,0.8844931999118695
2005,116,311.5,268.1551724137931,13.87933612366711,10.83796714051675,0.624692663988332
2006,39,311.7435897435897,296.2564102564103,7.6726564102890045,6.575073595620303,0.5154015699441484
2007,173,311.0115606936416,671.5375722543353,18.87242839024814,12.420047847091663,0.7529257771089233
2008,120,309.9583333333333,174.68333333333334,14.37955779511194,11.360579301315573,0.6130415446182288
2009,65,311.15384615384613,203.07692307692307,11.514491569654302,7.757182500242219,0.7390152753536292
2010,80,311.525,358.5625,11.230475931640333,9.15444757201914,0.5792593099192456
2011,47,311.70212765957444,491.5744680851064,9.852889739128695,6.123503518518731,0.7834195936509057
2012,31,315.4516129032258,736.7096774193549,6.8575012356818705,5.700161964155581,0.5559284066053243
2013,96,315.0104166666667,154.47916666666666,15.489705613342913,8.36024358435511,0.841838813672188
2014,51,313.27450980392155,278.6862745098039,8.47372332451414,7.644288836272283,0.43149175798430806
2015,108,313.8333333333333,340.1296296296296,14.025019516640645,9.95882092679402,0.7041256766289562
2016,121,313.88429752066116,368.5702479338843,13.2927172968274,11.703030834562622,0.4742147294561807
2017,69,313.8985507246377,379.81159420289856,12.960816210872155,6.918405459011028,0.8456145719139603
2018,83,313.89156626506025,389.56626506024094,11.600672996558954,9.170919372328216,0.612396683366495
2019,74,315.1621621621622,522.7432432432432,16.20926664229173,6.657678715287436,0.9117557261097684
2020,85,313.32941176470587,701.4823529411765,10.96258807664969,10.07783901103239,0.3935720385102809
2021,146,313.1575342465753,743.9246575342465,15.002109351285148,13.049307837375933,0.4933488593237661
2022,36,313.75,835.0277777777778,8.460571562664597,5.682892929037788,0.740831087008078
2023,88,313.625,196.0340909090909,12.231828678216742,9.328604560947106,0.6468113520865428
2024,78,313.8205128205128,897.9102564102565,11.869779015453258,8.581580294548752,0.6908718284398252
2025,51,314.921568627451,426.1372549019608,8.825947644661971,7.3335689356029,0.5564067086031921
2026,51,315.03921568627453,435.70588235294116,10.107917113231231,6.504127582346561,0.7654724825398804
2027,79,314.11392405063293,602.2278481012659,11.410448441932072,8.830547043214189,0.6333077097003258
2028,21,315.0,994.8571428571429,5.617789656021407,4.712658152645074,0.5443145459415236
2029,89,315.30337078651684,218.04494382022472,17.088926640335192,7.29727638490984,0.9042432041028508
2030,88,315.09090909090907,289.15909090909093,11.098658252247068,10.265159716638243,0.38020810983873227
2031,161,320.6149068322981,584.3788819875776,22.153227760351925,10.661055040036754,0.8765879937623541
2032,58,315.2758620689655,858.3275862068965,9.45570799082859,8.004297460173738,0.532381885978285
2033,121,315.1735537190083,327.59504132231405,13.041336647199754,11.974127239228874,0.3961931815575964
2034,58,314.9655172413793,816.7758620689655,10.111303599183929,7.341949795672891,0.6875753017394911
2035,52,315.6923076923077,187.71153846153845,8.715292007959068,7.623687316051717,0.4845774671803346
2036,124,315.16129032258067,233.84677419354838,14.116655106484735,13.969752023620057,0.14389037488874412
2037,97,315.6701030927835,303.7113402061856,13.19795649404843,9.536541658951595,0.6912902983335584
