Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
76,33,114.51515151515152,540.0909090909091,7.323585645767282,5.6717354248029315,0.6326377092224391
77,30,115.3,506.46666666666664,6.8517340426839795,5.549411034564631,0.5865293561986105
78,29,116.24137931034483,482.44827586206895,6.681787057485472,5.536655494147085,0.5598130101405144
79,12,117.5,458.0,4.47213595499958,3.265986323710904,0.6831300510639732
80,8,117.5,548.5,4.47213595499958,2.0,0.8944271909999159
81,8,118.875,502.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
82,40,119.8,433.6,8.015875301588785,6.430065563381054,0.597100595192069
83,65,119.47692307692307,487.8,10.7203098538086,8.057216865679038,0.6596370210592968
84,37,118.64864864864865,440.2972972972973,10.680831647947882,4.477054114089007,0.9079090663091278
85,38,119.84210526315789,535.9473684210526,7.118620482936513,6.82394604681438,0.28473886754098277
86,26,121.11538461538461,516.4230769230769,7.204597356345615,4.617850816527857,0.7675751982322042
87,33,122.66666666666667,541.1212121212121,6.792245384580852,6.29365732799127,0.3760619656585731
88,34,123.1470588235294,421.5882352941176,7.2165265033206065,5.973813782603556,0.5610288062353503
89,53,124.18867924528301,504.75471698113205,9.365899752848518,7.2341281167007905,0.6351484510430703
90,15,124.53333333333333,436.26666666666665,5.202077201401587,3.766010785314122,0.6898591042223657
91,24,126.29166666666667,519.2083333333334,6.26874366682788,4.897002207206275,0.6243088487928562
92,24,125.83333333333333,524.125,5.811014160855937,5.247634703167451,0.4295360352800381
93,23,127.1304347826087,538.1739130434783,5.623495581486513,5.304893298468844,0.33181510624656063
94,27,129.0,418.6666666666667,6.8300011451295335,5.064324303776918,0.6709725336071504
95,30,128.8,424.26666666666665,6.455332326583624,5.956864956411217,0.385322258426216
96,28,131.07142857142858,529.1785714285714,7.470923698493765,4.798128154307863,0.7665033713029777
97,48,129.875,543.5625,9.95851626460512,6.1521367947184515,0.7863537763685662
98,41,131.65853658536585,412.0,7.592480133936687,6.942334353256816,0.4048801232535884
99,36,131.13888888888889,481.80555555555554,9.629680742941446,4.77494638572556,0.8684040834055542
100,22,131.5,499.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
101,29,132.17241379310346,514.1379310344828,6.62797037431364,5.751790015663271,0.49690379963238185
102,3,132.0,405.0,3.265986323710904,0.0,1.0
103,46,132.7608695652174,490.95652173913044,8.725239246702046,6.760741763988732,0.6321465256308241
104,20,133.2,474.7,5.896552192252649,4.3761481058164,0.6702297111189998
105,50,133.1,508.06,8.650951037335656,7.363657117874321,0.5248475368231882
106,23,134.0,416.7826086956522,6.302680022336494,4.629592244140357,0.6785616696915933
107,12,135.33333333333334,539.3333333333334,5.033222956847167,2.9059326290271157,0.816496580927726
108,25,136.24,435.8,6.132060986158656,5.172642270835181,0.537065445407951
109,12,136.33333333333334,499.75,4.167620293867669,3.631321610887408,0.4907192147942729
110,18,137.22222222222223,476.5,5.258737584977436,4.268749491621899,0.5840132092439594
111,76,137.05263157894737,404.14473684210526,11.06660532623571,9.147516655232915,0.5628083603442421
112,28,138.39285714285714,463.39285714285717,7.521398046336104,4.681705602335411,0.7826583626040883
113,12,138.08333333333334,529.6666666666666,4.8584721975867,3.2413514182186693,0.7449194051955761
114,61,139.24590163934425,469.8688524590164,10.437088564791676,7.64723762516904,0.6805535395494038
115,44,140.36363636363637,518.1818181818181,8.496045746960386,6.66673127095356,0.6198929790389733
116,36,140.91666666666666,492.0,8.982631777725127,5.04216594896616,0.8275962018919901
117,29,142.20689655172413,408.58620689655174,7.220178475074644,5.108786602769269,0.7066425765224204
118,54,142.74074074074073,509.1666666666667,9.157271288042313,7.752804252529942,0.5321848026285505
119,24,143.66666666666666,463.9583333333333,5.964572350907737,5.0942766364386545,0.5201266126331177
120,36,144.61111111111111,531.25,7.956096084519705,5.768949818421934,0.6886456320917163
121,4,144.5,514.5,2.0,2.0,0.0
122,38,145.39473684210526,546.5263157894736,7.509325755069211,6.57351768366795,0.4834344823530983
123,23,145.3913043478261,498.95652173913044,6.193882567696608,4.665229164899034,0.6577921667504072
124,24,145.91666666666666,485.9166666666667,5.773502691896257,5.270462766947299,0.40824829046386285
125,27,146.8148148148148,503.5925925925926,6.0123330037638585,5.739665371203116,0.2977348200534367
126,18,147.0,537.5,5.542593461893073,3.9932849113038276,0.6934837441847964
127,19,147.21052631578948,408.7368421052632,5.402879274352107,4.512221413469487,0.5500203443007464
128,20,147.85,521.85,5.663920903402518,4.472135954999579,0.6136437105448665
129,34,148.58823529411765,510.29411764705884,7.343291053119178,6.162725914401113,0.5437733019688529
130,51,148.94117647058823,461.6862745098039,10.772596552766428,6.234584257686183,0.8155087089016853
131,32,148.6875,489.96875,7.547193248757048,5.473732644723894,0.6884673630533593
132,61,150.0327868852459,400.1475409836066,10.791604939454622,7.199410211166821,0.744940750247061
133,17,150.2941176470588,546.7058823529412,5.552178461271106,3.9174385400182166,0.708642384639249
134,6,151.33333333333334,471.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
135,27,151.44444444444446,477.22222222222223,7.508233190011684,4.631802549573341,0.7870443097514624
136,33,151.24242424242425,541.5757575757576,7.060018378516817,5.9622347606961155,0.5355445546685124
137,19,151.6315789473684,525.3157894736842,5.503161550545952,4.5480481565684014,0.5630207132894052
138,13,151.6153846153846,482.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
139,39,152.30769230769232,514.5897435897435,7.934911758134136,6.284590997302799,0.6104980554141735
140,38,152.3684210526316,505.63157894736844,7.643152026338266,6.388871900890887,0.5488895096562366
141,23,152.47826086956522,529.6521739130435,6.311968761067364,4.694874661892342,0.668396550069399
142,22,153.5909090909091,405.3181818181818,6.121130835690976,4.558474654602197,0.6673868722179049
143,10,153.2,421.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
144,23,153.7826086956522,520.304347826087,6.211601494667216,4.667602946740805,0.6598092915007953
145,4,154.5,379.5,2.0,2.0,0.0
146,41,155.0731707317073,435.8048780487805,9.311286402086127,5.624012026392525,0.7969847197695226
147,71,155.28169014084506,455.4225352112676,11.661020519189217,7.833212861915472,0.7407839673310751
148,28,155.60714285714286,537.2857142857143,6.862156353028371,5.344517883877101,0.6272233697805147
149,25,156.92,531.72,6.3952028234091705,4.994455010054587,0.6245698168704399
150,38,157.57894736842104,408.2368421052632,9.895346960137228,5.173885304867241,0.852418311195585
151,32,156.8125,544.5,6.959705453537527,5.830951894845301,0.5459528515623233
152,25,156.84,509.6,6.309724398709861,5.132034490562733,0.5817702144537481
153,9,159.33333333333334,397.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
154,27,158.22222222222223,475.1111111111111,7.329014961229182,4.788268476883974,0.7570728846427557
155,36,159.13888888888889,521.3333333333334,7.9543368431226416,5.732741739802826,0.6932403884768311
156,21,161.0,528.7619047619048,5.606478356002588,4.824874981205636,0.5092996658540535
157,34,160.35294117647058,402.3529411764706,8.231932086840425,5.292810296095056,0.7658990189245201
158,32,161.09375,458.71875,7.9005780600397095,5.116113399566039,0.7620128449361864
159,52,160.71153846153845,479.5,10.449649039688184,6.487592667236657,0.7839348351435038
160,27,161.33333333333334,512.9629629629629,6.254291192357054,5.601822232624288,0.44470601422040484
161,32,161.4375,534.1875,7.876455723595191,5.131904640018612,0.7586057024846155
162,7,162.71428571428572,502.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
163,33,162.78787878787878,547.060606060606,7.87658668458843,5.277059106681255,0.7423901978115522
164,21,164.33333333333334,495.5238095238095,5.6317322578245035,4.959030328487078,0.4739504646531026
165,18,163.72222222222223,516.9444444444445,5.073580633715947,4.579828483240234,0.4303088609954689
166,15,163.93333333333334,397.26666666666665,5.258554520990449,3.5691337129452037,0.7343887778710586
167,14,164.78571428571428,526.3571428571429,4.742873420478221,3.686025552052299,0.629288982059086
168,45,166.82222222222222,459.4888888888889,10.14239549881448,5.73505238784327,0.8247802199954153
169,35,167.11428571428573,521.3428571428572,7.119365335376821,6.433993306998082,0.42810014367259125
170,63,167.9206349206349,534.1904761904761,11.094155570828345,7.262669533912425,0.7559414460577788
171,41,168.8048780487805,443.4634146341463,9.739076238061099,5.35863218955878,0.8350198894591805
172,22,167.72727272727272,466.6363636363636,8.627319602883382,3.315244195079743,0.9232195952154103
173,31,169.0,486.0,7.326487518234008,5.279296140768718,0.6933752452815365
174,29,168.41379310344828,515.2758620689655,6.278954609436001,5.8188413370792755,0.375749286386444
175,24,169.29166666666666,426.2916666666667,6.165086667499928,4.960122729663626,0.5938844246982016
176,11,170.63636363636363,357.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
177,18,171.5,547.8888888888889,6.0,3.9752319599996264,0.7490277191169142
178,65,171.13846153846154,496.1384615384615,11.704368453672155,7.206436672509184,0.7879768470251178
179,29,172.17241379310346,504.55172413793105,7.951136478236025,4.740031098657069,0.8028767107031201
180,13,173.3846153846154,402.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
181,51,174.90196078431373,412.2549019607843,11.203895901996434,5.822952896841476,0.8543331744508127
182,30,175.2,487.2,6.797405377700706,5.794993252616626,0.5226779951004328
183,44,176.9090909090909,468.47727272727275,8.570178668218338,6.512414431456795,0.650048766994288
184,15,176.93333333333334,483.1333333333333,6.183033392292805,3.068312649362281,0.86818130256856
185,18,176.38888888888889,547.3333333333334,4.853406592853679,4.786813161897337,0.16508685218121663
186,14,177.5,520.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
187,42,178.5952380952381,500.8333333333333,8.266129404604447,6.490697539783764,0.6192218854660986
188,18,179.11111111111111,390.8888888888889,5.929628472945037,3.7712361663282534,0.7716901048850685
189,45,179.26666666666668,416.53333333333336,8.045251103595454,7.154372494580306,0.45738938210884744
190,19,179.6315789473684,454.7368421052632,8.177185204737048,3.0019591054709296,0.9301759600908186
191,32,179.0,474.5,7.292485165394507,5.551545740827599,0.6484357441624039
192,10,180.8,543.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
193,37,181.94594594594594,410.13513513513516,7.208516915262621,6.5116090989057875,0.4289639502179333
194,46,181.8913043478261,512.4565217391304,8.252032228695098,7.128472291849779,0.503758628475057
195,25,182.68,469.52,6.488003875734376,4.925546234526251,0.6508837071378064
196,59,182.66101694915255,525.0847457627119,11.583734805209627,6.689169025060366,0.816417419927082
197,26,183.84615384615384,518.6538461538462,6.371547438102486,5.161975086563814,0.5862083344163539
198,58,183.98275862068965,493.8103448275862,10.958111190273295,6.819967107059196,0.7827255463910868
199,43,184.25581395348837,450.16279069767444,11.384790111643252,5.581043523624064,0.8715991424286506
200,6,185.5,442.0,3.265986323710904,2.0,0.7905694150420949
201,60,186.38333333333333,331.5,10.994616259855363,6.964239766173069,0.77380595396312
202,39,188.53846153846155,504.79487179487177,7.811012977860566,6.383784519668025,0.576240779988232
203,34,189.2941176470588,469.5,6.964069923269997,6.154864169189802,0.4678596948487089
204,10,189.7,409.7,4.0,3.149603149604724,0.6164414002968978
205,80,191.2625,386.0875,15.968132270379616,6.464808720732667,0.9143800527348193
206,19,192.0,437.0,6.35775531391221,3.6706517419289884,0.816496580927726
207,50,192.56,546.46,9.925798865156004,6.5692706511809815,0.7496469107826749
208,4,193.5,425.5,2.0,2.0,0.0
209,6,193.0,461.5,3.265986323710904,2.0,0.7905694150420949
210,67,194.08955223880596,339.65671641791045,13.41530659332799,6.3891867727392295,0.8793039859403454
211,35,194.57142857142858,375.4,8.746568534937161,5.042552407463361,0.8170845928053243
212,45,195.0,482.0,10.713737137977093,5.37217655915876,0.8651989017394421
213,47,195.36170212765958,470.48936170212767,9.970620762623847,6.023195996306785,0.7969127785395398
214,7,196.0,322.0,3.7032803990902057,2.138089935299395,0.816496580927726
215,55,195.16363636363636,503.6727272727273,9.676435095416995,7.3513697296513065,0.6502517465009693
216,41,196.0731707317073,511.5121951219512,8.960183855938109,5.7693672981969275,0.7651185896246532
217,31,197.06451612903226,497.1290322580645,7.570007355194928,5.29522629589226,0.7146318025780465
218,14,197.5,453.5,4.780914437337574,3.5456210417116734,0.6708203932499369
219,24,199.70833333333334,432.9583333333333,6.532502646922717,4.612033565835371,0.7081986022648715
220,24,200.20833333333334,388.6666666666667,6.341725099006882,4.8280742068037785,0.6483777952089601
221,22,200.04545454545453,416.72727272727275,5.5195074369704376,5.0760656626865766,0.39271745514253664
222,15,201.66666666666666,421.26666666666665,4.77795383588526,3.981909289096598,0.5526820968472154
223,20,202.3,378.9,5.4478633986980824,4.639049944668172,0.5242966935960685
224,18,201.27777777777777,451.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
225,31,203.03225806451613,399.80645161290323,6.720747099180979,5.9369850529861665,0.4686541982987954
226,43,202.27906976744185,501.2325581395349,8.58038024690139,6.468930251100099,0.6569649005981474
227,59,203.15254237288136,480.7457627118644,10.194396568578268,7.393766713611852,0.6884566155674496
228,21,204.42857142857142,417.3809523809524,5.621594904848658,5.28193189208529,0.34233245881042856
229,71,204.90140845070422,487.4225352112676,14.155569309873028,6.412082266568797,0.8915245374144778
230,27,205.40740740740742,383.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
231,21,205.76190476190476,473.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
232,11,207.8181818181818,386.72727272727275,4.070109882913285,3.501521358210363,0.5097856874585105
233,30,207.86666666666667,404.1333333333333,7.7104596023700305,4.924082706250735,0.7695191307288353
234,21,207.1904761904762,497.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
235,27,208.25925925925927,434.7037037037037,9.364613642764537,3.6779892993431895,0.9196435774351925
236,37,209.72972972972974,414.5405405405405,8.70526033292559,5.550422817143528,0.7703724656468648
237,29,209.82758620689654,470.37931034482756,6.953729390827937,5.524778213919557,0.6072565857165882
238,32,210.65625,328.53125,6.771999540790901,5.977773182342053,0.46990108699204863
239,70,214.21428571428572,474.5,11.897462787913005,7.498664617580921,0.7763725590855712
240,27,215.88888888888889,348.2962962962963,7.073045031784966,4.860977108588489,0.7264173786381981
241,24,216.70833333333334,403.4166666666667,6.5845193471767205,4.601291421376529,0.715312757164942
242,41,216.9268292682927,518.4878048780488,8.960183855938109,5.769367298196928,0.7651185896246532
243,10,218.5,379.8,4.09878030638384,2.9933259094191533,0.6831300510639732
244,15,219.4,395.6,4.618802153517006,4.026578365477733,0.4898979485566355
245,35,219.57142857142858,426.2,10.242835856291592,4.3117574603144675,0.9070822248383263
246,17,221.88235294117646,388.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
247,31,222.70967741935485,519.7096774193549,6.385467371178643,6.170656619983661,0.2571953513471688
248,19,222.57894736842104,513.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
249,44,223.11363636363637,532.2045454545455,7.833631177027326,7.10531225575111,0.4210732162347233
250,33,223.12121212121212,401.93939393939394,6.8927094930034425,6.12617675323025,0.45831312646244265
251,38,223.5,508.0,7.455128930368747,6.407232755171875,0.511237358145545
252,21,225.0,341.0,6.13308385891302,4.332001241977311,0.7078794366148601
253,27,224.85185185185185,422.25925925925924,7.643640497490034,4.618802153517007,0.796781655638377
254,33,226.06060606060606,492.42424242424244,6.754058164604265,6.222294586092927,0.38892944088081116
255,30,226.23333333333332,500.26666666666665,7.28989476223436,5.346202278252524,0.6798279173386022
256,86,227.17441860465115,541.4883720930233,13.918834438342724,7.889375845475262,0.8238465029460966
257,10,227.5,414.3,6.218285588473019,1.973049502721301,0.9483258865753942
258,42,227.47619047619048,513.6666666666666,8.66287492282661,6.135465791208517,0.7059634913904199
259,23,227.65217391304347,520.3913043478261,6.041438422612472,4.879655796198477,0.5895968607045851
260,52,229.71153846153845,532.9230769230769,9.925063836484416,6.70746966164049,0.7370747403740939
261,74,231.17567567567568,328.6621621621622,17.564754211274273,5.389931337802896,0.9517544646220606
262,37,230.56756756756758,499.8918918918919,9.791725048634634,5.133085157175572,0.8515786587287476
263,70,232.38571428571427,357.54285714285714,14.902992702903276,5.976586317239619,0.9160637706495904
264,30,233.66666666666666,398.76666666666665,7.144017865533723,5.383380584234482,0.6573896472163664
265,18,233.72222222222223,301.1666666666667,5.550914494236674,4.157657238129662,0.6625654585447002
266,31,234.61290322580646,505.258064516129,6.741070998980903,5.803063642143996,0.508855618853663
267,42,234.47619047619048,518.452380952381,8.933744396526523,5.964178988945544,0.744519013616119
268,39,234.6153846153846,545.7435897435897,7.234241398263864,6.9312206549578015,0.28639046561372006
269,5,234.8,289.4,3.098386676965933,1.7888543819998317,0.816496580927726
270,44,235.54545454545453,424.8863636363636,9.937673447234296,5.7130850397145725,0.8182295779960037
271,52,236.5,526.3653846153846,8.637665435869874,7.77723667983635,0.43509112876204326
272,53,237.03773584905662,537.2641509433962,8.9699158496269,7.527653362820988,0.5438057114846354
273,21,237.71428571428572,488.0952380952381,6.0795957277493695,4.414977975750349,0.6874877446571902
274,52,239.32692307692307,368.71153846153845,10.963715297069614,6.062633649368775,0.833199468615165
275,41,239.7560975609756,389.5853658536585,12.35351441841419,4.437130098706029,0.9332684665027844
276,86,240.7093023255814,493.8953488372093,13.14677662953693,8.57023370048101,0.7583147527273945
277,17,242.8235294117647,429.1764705882353,4.995710434037936,4.384382288885432,0.4793398147546037
278,32,242.8125,484.90625,6.760745390140343,6.171644575775252,0.40826262800827906
279,57,242.2280701754386,544.421052631579,10.179342469127038,7.163006139083677,0.7105164097710992
280,21,244.0,290.0,5.0896720822428145,5.0896720822428145,0.0
281,47,243.70212765957447,379.25531914893617,8.863083592525536,6.854421671289231,0.6339578518589478
282,42,245.61904761904762,433.04761904761904,9.47487346642211,5.925081551286411,0.7803469823787665
283,43,244.2093023255814,505.4186046511628,7.796985471760356,7.066468609793039,0.42261827237799027
284,54,244.7962962962963,533.4629629629629,9.600867180613411,7.202653612712445,0.661201164909931
285,32,245.28125,361.34375,8.171638641960037,5.006802563036167,0.7903118223744435
286,21,246.04761904761904,474.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
287,21,245.57142857142858,498.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
288,49,246.22448979591837,526.9183673469388,10.432743694815429,6.124558121567738,0.8095495686584131
289,49,247.85714285714286,336.85714285714283,10.216399799133509,6.216557190883883,0.7935630366365021
290,40,247.65,425.875,8.382681920032736,6.059756086473803,0.6909632363100164
291,15,247.2,493.3333333333333,4.92617893231764,3.997705593922434,0.584321016521078
292,49,247.42857142857142,514.9387755102041,8.8848606133309,6.9765855731169815,0.6192146988782922
293,17,247.88235294117646,436.47058823529414,5.487954724560282,3.880570000581328,0.7071067811865475
294,11,247.72727272727272,548.2727272727273,4.899296620841422,2.9199003820073255,0.8029966139691335
295,37,248.43243243243242,413.35135135135135,8.123088596550447,5.767540080255588,0.7041834076856263
296,47,248.29787234042553,480.06382978723406,8.268259727176558,7.189086257008215,0.49396819117033136
297,28,250.14285714285714,402.0,8.31870513946228,4.297977918793789,0.8561880676529448
298,53,249.52830188679246,364.22641509433964,11.038795147427482,6.2849538001930565,0.8220942460642435
299,61,250.7377049180328,488.8196721311475,9.398218519823333,8.354048357936266,0.4581070863044888
300,36,251.5,373.6666666666667,11.071600264910316,4.173687527120089,0.9262244992576271
301,29,251.17241379310346,393.1034482758621,7.10353671291595,5.112171406486839,0.6943207788666131
302,21,251.28571428571428,293.9047619047619,6.0795957277493695,4.414977975750349,0.6874877446571902
303,28,251.39285714285714,442.17857142857144,6.372167003623255,5.540903367404508,0.49384890540538456
304,72,251.91666666666666,455.52777777777777,10.744251830890384,8.589000473723265,0.600793525600197
305,56,252.85714285714286,532.1964285714286,9.869668919767513,7.4212080749515605,0.6592535967207407
306,33,253.75757575757575,427.42424242424244,7.060018378516817,5.9622347606961155,0.5355445546685124
307,59,255.33898305084745,285.0169491525424,12.513120417369455,6.0913128821860045,0.8735167590218877
308,26,256.0769230769231,300.03846153846155,7.606896364784693,4.351995108365365,0.8201756505914203
309,71,256.84507042253523,498.8732394366197,11.960393847539937,7.7766863422543535,0.7597603568695629
310,29,255.68965517241378,526.6896551724138,6.364287997274111,5.895644213286209,0.3766306335131501
311,36,257.6111111111111,410.52777777777777,8.958606681103177,5.454879651496067,0.7932483590162839
312,49,257.1020408163265,537.265306122449,9.430011446112253,6.656778628000324,0.7082973922250486
313,55,257.54545454545456,505.8545454545455,9.131459044834646,7.700612372994702,0.5374340220450174
314,45,258.6222222222222,304.53333333333336,9.862717121596253,5.908846359515517,0.8006671895394645
315,44,258.34090909090907,492.0681818181818,7.866557834188174,7.096844490734612,0.43141470515387903
316,48,258.9166666666667,515.6041666666666,8.316308394846384,7.340819149994003,0.4699338202329486
317,18,259.0,362.5,5.542593461893073,3.9932849113038276,0.6934837441847964
318,50,258.5,402.02,11.354915084512193,5.728830895000956,0.863397476903591
319,44,259.1363636363636,542.5681818181819,9.20656066082387,6.234367648135943,0.7358305058217023
320,38,260.42105263157896,288.7631578947368,11.541638622113235,4.389422765031062,0.9248582821930803
321,39,259.56410256410254,427.4102564102564,8.807013991503903,5.582559687682527,0.7734342332597244
322,42,260.3095238095238,523.4761904761905,8.436459531244283,6.491636413219833,0.6386781158138177
323,28,260.64285714285717,379.4642857142857,6.3671505791579595,5.577853953521753,0.4822454755116751
324,37,261.0810810810811,316.5405405405405,7.308223465086185,6.390365038756121,0.48519234605660533
325,11,261.6363636363636,392.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
