Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2209,15,269.4,203.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
2210,71,269.67605633802816,262.85915492957747,10.310404789242222,9.037198392642587,0.48137914976950347
2211,74,270.2162162162162,964.3378378378378,12.869360301531119,7.338901673557976,0.8214631678827878
2212,24,270.125,566.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
2213,18,269.94444444444446,700.2777777777778,5.073580633715947,4.579828483240234,0.430308860995469
2214,53,270.49056603773585,2.2641509433962264,11.028220384699496,6.183983481002543,0.8279907618414001
2215,19,270.42105263157896,338.42105263157896,6.007929625764467,3.9363446638591837,0.7554628024471173
2216,25,270.4,577.96,6.013280646736604,5.212950782770064,0.49847115663273783
2217,66,269.7121212121212,8.969696969696969,11.748346057972105,7.204749312249585,0.7898838481761489
2218,115,270.68695652173915,67.71304347826087,15.421000600498411,9.748283714349817,0.7748514211391024
2219,72,270.94444444444446,253.05555555555554,11.887558231418208,8.295144126822912,0.7162921585696294
2220,11,270.27272727272725,889.0909090909091,5.196736578748781,2.5652886368981065,0.8696694471536168
2221,69,271.2463768115942,711.2463768115942,11.208246856564458,7.910605594594032,0.7084267106823984
2222,108,271.7962962962963,1010.7129629629629,13.035037429192892,10.6716170117176,0.5742398712459271
2223,71,273.90140845070425,111.92957746478874,13.923844374604315,7.515532788475104,0.841819015530642
2224,56,271.9107142857143,176.625,10.259297301619359,6.913598143163153,0.7388352220642908
2225,72,272.2083333333333,359.06944444444446,12.905780536089443,7.378821152040553,0.8204310778684285
2226,25,271.8,465.92,5.982402637583357,5.301741099095248,0.4632594326811828
2227,64,271.078125,477.515625,12.55132913034975,6.641729786857772,0.8485186630295183
2228,35,272.6857142857143,652.2571428571429,7.907061750565684,5.63509474987671,0.7015034210921681
2229,75,272.97333333333336,825.2,10.651228264197593,8.981831217492005,0.5374946174899171
2230,90,272.6222222222222,314.03333333333336,12.812964302624025,9.395864343813015,0.6798953204667147
2231,52,273.09615384615387,525.4615384615385,11.216893976341947,5.884307648802216,0.8513529519710291
2232,129,272.85271317829455,1000.7829457364342,14.192215459362924,12.251541944379746,0.5047631312780395
2233,51,274.01960784313724,20.11764705882353,9.840623525388551,6.758670128315768,0.7268339762455119
2234,15,273.6,75.6,4.618802153517006,4.026578365477733,0.4898979485566357
2235,35,273.8285714285714,324.77142857142854,7.562056650505607,6.049371128578459,0.6000483421516761
2236,121,273.74380165289256,406.35537190082647,14.043897259416445,11.084749658456078,0.6140167554826715
2237,62,273.51612903225805,458.9516129032258,9.960222316136017,7.998634543202105,0.5959010973776395
2238,35,273.7142857142857,561.5714285714286,8.564931155513541,5.204110935389837,0.7942379380766602
2239,58,273.5344827586207,801.7068965517242,12.412942796322618,6.122972260599348,0.8698744338162566
2240,62,273.0483870967742,932.0645161290323,12.588878427342886,6.273082618610724,0.8670026454845504
2241,38,274.1842105263158,485.0,8.018101284837792,6.122328394628806,0.6457329078377795
2242,9,273.77777777777777,645.3333333333334,3.7817431280582214,3.1300454222715657,0.5612111506528393
2243,76,273.85526315789474,660.9736842105264,11.74577072956001,8.233824915474848,0.7131579552836185
2244,55,274.2,753.5090909090909,9.679007754155071,7.326355613874909,0.6534930591826894
2245,75,274.3466666666667,147.70666666666668,10.249998353981583,9.352966277487548,0.4091109173453962
2246,33,274.75757575757575,189.57575757575756,6.9903169399935035,5.963042424416516,0.5218402784930367
2247,118,274.7542372881356,879.0762711864406,13.844451603288798,10.914948507119538,0.6151645241641565
2248,35,275.25714285714287,46.08571428571429,7.380753913464477,6.057377205330235,0.5713608184957691
2249,82,274.4268292682927,544.560975609756,11.740755252765751,9.028937341746548,0.6392183914634334
2250,38,275.3421052631579,694.578947368421,7.587975793963639,6.393072564332879,0.5386545090057152
2251,51,274.921568627451,970.9411764705883,10.38533476513435,6.305215356627139,0.7946049423313412
2252,70,275.4428571428571,277.27142857142854,11.1627123400458,7.999462746572258,0.6974601505982602
2253,12,275.0833333333333,330.8333333333333,4.894994431930092,2.9693109114997,0.7950060587397373
2254,10,275.2,731.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2255,67,276.1044776119403,37.64179104477612,10.578031782614362,8.105459363688103,0.6425377644770999
2256,43,275.90697674418607,129.51162790697674,8.96045974361237,6.11800700799656,0.7306256658536926
2257,45,275.8222222222222,627.8888888888889,8.070021099068642,7.101986781930138,0.47488913816618494
2258,26,275.84615384615387,777.3846153846154,5.899992249219242,5.600679088472423,0.3144655403566905
2259,68,275.94117647058823,912.9705882352941,9.405880513556086,9.148524565748502,0.23232244219281256
2260,16,276.6875,105.125,4.712429170543843,4.3566628642353615,0.381170670721425
2261,41,276.1951219512195,137.609756097561,8.01140229203898,6.543730414305032,0.5769179222523801
2262,72,276.9166666666667,156.36111111111111,9.846423323250226,9.331272104990758,0.31921777844696575
2263,36,276.52777777777777,285.6111111111111,7.056301999099709,6.582709084231576,0.3601777491759656
2264,41,276.8292682926829,466.9756097560976,10.529584232476791,5.023675402206865,0.8788484593347963
2265,30,276.26666666666665,575.2333333333333,6.735925743472176,5.6643695285712585,0.541160640540552
2266,110,276.5272727272727,1026.1454545454546,12.696052958071284,11.306707931335586,0.45484867038675875
2267,62,277.0,347.241935483871,10.50187040473833,7.500537615139933,0.6999317948861492
2268,130,277.03076923076924,376.7307692307692,13.700333032234493,12.415367420203303,0.42282968315489805
2269,53,276.2830188679245,491.1320754716981,11.137718715195318,6.1654817795053924,0.832804152892102
2270,55,277.1454545454545,613.709090909091,13.569316084076387,5.373267917930746,0.9182562708287272
2271,54,278.14814814814815,537.574074074074,10.852784751504657,6.5884546967512145,0.7946445119211965
2272,13,278.0,121.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
2273,198,280.47474747474746,221.58080808080808,19.045972686445495,13.365298041825833,0.7124343161341435
2274,24,278.0,321.5,6.299733543896475,4.7937484229538185,0.6488168209163164
2275,6,277.6666666666667,939.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
2276,33,278.6666666666667,634.5151515151515,7.592111414815647,5.600559988121259,0.6751488972225165
2277,32,278.5,675.5,6.324555320336759,6.324555320336759,0.0
2278,94,278.02127659574467,810.9042553191489,11.987912699181026,10.01954851611321,0.5490275376202216
2279,130,278.7230769230769,987.7461538461539,16.260930058893464,10.688650166282525,0.7536107448666245
2280,243,273.4691358024691,232.01234567901236,23.559487427794643,13.855617611554745,0.8087794868877343
2281,76,279.05263157894734,360.9605263157895,12.537136292088533,8.000882414507235,0.7698916361666286
2282,46,278.5,498.1304347826087,10.847057804005308,5.54660053097875,0.8593748788391742
2283,56,279.625,714.0714285714286,11.047690146039782,6.582643503815164,0.803103984299885
2284,47,279.27659574468083,966.936170212766,9.419011333748516,6.380937124483657,0.7355660980920354
2285,49,279.38775510204084,3.5714285714285716,8.039088367308729,7.745179279999129,0.2679241877453864
2286,70,279.85714285714283,165.57142857142858,12.075656100839165,7.585630826792739,0.7780717135108693
2287,39,279.28205128205127,248.94871794871796,7.298778019431634,6.776852923299625,0.3713537980875993
2288,33,279.42424242424244,519.7878787878788,7.251402170883817,5.789171232787073,0.6021911047371005
2289,37,279.64864864864865,699.1621621621622,7.5902497914751565,6.246537097232507,0.5680868906757446
2290,55,280.1818181818182,17.345454545454544,9.89491846492334,7.11576135398731,0.6948725641557973
2291,14,280.5,724.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
2292,78,280.03846153846155,752.5641025641025,15.630734942179533,6.547729498897572,0.9080319409312037
2293,25,279.96,1017.6,6.013280646736604,5.212950782770064,0.4984711566327377
2294,43,280.83720930232556,289.9767441860465,7.652516526320981,7.356806615511945,0.27530190582067093
2295,73,280.5068493150685,400.52054794520546,11.0205787883846,8.457283159511995,0.6411587689756582
2296,77,280.42857142857144,800.4285714285714,11.577547094709495,8.511550306084779,0.6778748225395491
2297,53,280.75471698113205,868.8679245283018,9.217756142771162,7.3804128571723915,0.5991009797092536
2298,16,281.0,953.5,4.898979485566356,4.0,0.5773502691896258
2299,19,280.89473684210526,473.42105263157896,5.22246939772687,4.682145799746454,0.44296546397993153
2300,46,281.32608695652175,552.0,9.250146884850226,6.299998499714766,0.732218214475063
2301,64,281.015625,605.859375,9.406827403464172,8.642412030297763,0.39486713047098
2302,56,281.1607142857143,654.0892857142857,9.331484992434385,7.659522556605962,0.5711787772792074
2303,203,282.4334975369458,197.1231527093596,20.358384695058692,12.801673501989077,0.7775543182861416
2304,54,281.64814814814815,257.55555555555554,8.575203126468423,7.990189010326285,0.36302757700570637
2305,22,281.59090909090907,786.7272727272727,5.944677150538391,4.755126370456127,0.60013799222399
2306,86,282.01162790697674,929.5813953488372,11.252478507586604,10.072715987825804,0.4457543660959664
2307,75,281.52,819.44,10.233634259951492,9.332848609448268,0.4102392612939145
2308,34,282.20588235294116,140.0,7.1057858697772645,6.145793923605027,0.5019442767728177
2309,99,282.44444444444446,1009.5858585858585,12.228285962187103,10.33766652239928,0.5341500925031575
2310,164,283.0060975609756,181.1768292682927,17.305062973700515,12.222919324318536,0.7078922701940995
2311,105,283.2,298.84761904761905,13.464668133409546,10.078536950792182,0.6631152698760476
2312,36,282.4166666666667,355.19444444444446,7.462106012360331,6.363160642830622,0.522352160477177
2313,40,283.05,631.9,8.76019451603006,6.054666963699729,0.7227049486262562
2314,71,282.88732394366195,706.6056338028169,10.996543499123367,8.296698490291117,0.6563202828389634
2315,35,282.9428571428571,779.5714285714286,7.299515518643141,6.043678746006003,0.5607928477972088
2316,53,280.9622641509434,958.9811320754717,12.029787270643375,5.802657380598023,0.8759744864777225
2317,126,283.73809523809524,45.37301587301587,14.144169474092456,11.41634777278416,0.5903578707409041
2318,22,283.45454545454544,420.09090909090907,5.893093061076241,4.787937628611982,0.5830086032613857
2319,56,283.5892857142857,461.35714285714283,10.465321169560992,6.8677382250740004,0.7545542324791044
2320,59,283.40677966101697,479.23728813559325,10.839959194338114,6.901075650665884,0.7711669300560128
2321,16,283.25,639.0,4.898979485566356,4.358898943540674,0.45643546458763845
2322,19,283.2631578947368,727.2631578947369,5.547077831504345,4.384562391508195,0.6125557129903574
2323,136,282.22058823529414,830.3235294117648,14.791722992177002,11.868836960051897,0.5967903735216454
2324,11,284.0,886.0,4.51260859854213,2.9541957835039856,0.7559289460184544
2325,65,284.5230769230769,75.2,11.304597125211627,8.411751489826473,0.6680681767381884
2326,46,283.5652173913044,348.0,9.282043600478222,6.286075413447343,0.7357716772810589
2327,59,283.9491525423729,914.3389830508474,9.37982401801389,8.09498686448721,0.5051677241994063
2328,147,286.0816326530612,62.734693877551024,16.732074008490653,11.311398536819974,0.7368733023935023
2329,46,284.80434782608694,677.5869565217391,10.579217485007874,5.552022957192361,0.8512226717519576
2330,81,284.95061728395063,977.2222222222222,11.653328499021919,9.002766538151583,0.6349552273765245
2331,121,285.46280991735534,314.58677685950414,12.688958121885506,12.124892487265774,0.29483968481033707
2332,68,285.61764705882354,437.45588235294116,10.211932508755664,8.453628764081722,0.5609957117034079
2333,23,285.0,547.304347826087,5.698971752065256,5.287033464951914,0.3732840862101264
2334,18,285.5,599.0,5.542593461893073,3.9932849113038276,0.6934837441847964
2335,92,286.32608695652175,644.2826086956521,13.160370088558274,9.050547475416641,0.7259833932160603
2336,94,286.17021276595744,660.436170212766,13.685161743219812,9.021036048297518,0.7519819159653953
2337,68,285.30882352941177,1026.6176470588234,10.5240144550986,8.201367007209102,0.626650726864155
2338,135,286.6,115.62222222222222,16.588156019461913,10.53480971239911,0.7724461915884394
2339,95,286.6421052631579,385.2631578947368,14.642005183113557,8.323177597871437,0.8227211265201477
2340,31,285.80645161290323,697.3870967741935,6.862158170315635,5.7902340384094835,0.5366703758566649
2341,121,285.91735537190084,772.1570247933885,13.525815848070927,11.73620882414863,0.49710650360565384
2342,22,286.54545454545456,716.3636363636364,6.1145141070903035,4.603393273541582,0.6581769141245466
2343,42,286.3095238095238,788.8095238095239,9.799031586911935,5.4996866869711125,0.8276476935376752
2344,14,286.2857142857143,871.0,5.01426536422407,3.5225222874108444,0.7116835718867665
2345,28,287.0,97.03571428571429,6.567440119701252,5.528345848909855,0.5398192906879377
2346,122,288.2049180327869,143.89344262295083,15.418133865563316,10.576097749904203,0.7276469148387195
2347,113,286.4867256637168,161.16814159292036,17.279415094015192,8.408398327308202,0.8736173118321066
2348,7,287.0,340.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2349,56,287.125,760.0357142857143,11.6743538008778,6.1187462088784805,0.8516452733897288
2350,32,286.65625,881.96875,8.719490633342433,4.802523617334282,0.8346502665135364
2351,119,287.43697478991595,9.957983193277311,13.608381042523988,11.18661396680192,0.569431826106987
2352,107,287.77570093457945,132.98130841121494,14.279540396393367,9.54252984603726,0.7439225049108504
2353,26,287.65384615384613,171.84615384615384,6.371547438102486,5.161975086563814,0.5862083344163539
2354,77,287.15584415584414,325.5194805194805,11.353682750420221,8.660883676028588,0.6466038901122775
2355,57,287.12280701754383,374.9122807017544,9.661317968457471,7.495949048184796,0.6308899787318957
2356,38,287.5,504.2105263157895,9.31136086816633,5.187022940206331,0.8304696372624297
2357,56,287.5892857142857,561.7321428571429,9.714450723590826,7.372512253963643,0.6511813141317397
2358,22,287.09090909090907,628.7727272727273,5.493798156268411,5.129722174423958,0.3579789930628062
2359,135,288.1259259259259,267.2,14.88731397365871,11.676824881047732,0.620321912304476
2360,23,288.0,369.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
2361,58,288.1551724137931,617.8793103448276,10.361143785553017,7.136171217490915,0.7250050256099456
2362,40,287.775,1016.75,7.202943029571404,7.120927728375617,0.1504761458736419
2363,55,288.27272727272725,589.6545454545454,8.710635524298642,8.045770040194165,0.38318410292496835
2364,81,288.77777777777777,860.604938271605,11.85548335166264,8.84222268956198,0.6661318408646137
2365,68,289.1470588235294,1005.4852941176471,13.33532126292844,6.71668396552118,0.8638925185387565
2366,25,289.44,518.64,6.221217064120305,5.150267783435959,0.560941647482536
2367,60,288.03333333333336,845.9333333333333,14.196664552428157,5.6064688854579074,0.9187178709743978
2368,81,287.85185185185185,919.9012345679013,15.010911721996344,7.446424654938673,0.868283990429276
2369,214,290.00467289719626,26.350467289719628,20.265833293411852,13.684138557263793,0.7376054402138189
2370,25,289.88,150.24,7.712613947871714,4.2524799930269745,0.8342628775016293
2371,40,290.0,209.5,9.036781079533853,5.580016820815058,0.7865878633136263
2372,62,290.1290322580645,362.4193548387097,10.07640811182439,7.912754333709934,0.6191467628920194
2373,46,289.60869565217394,420.60869565217394,7.888638907855114,7.436689305469669,0.3336167284574964
2374,26,289.5,542.5,6.226494259953251,5.32049737408941,0.5194624816493199
2375,67,290.910447761194,577.2089552238806,10.185043233355554,8.494374728026283,0.5517572193296301
2376,41,290.0975609756098,652.2682926829268,8.232554378426425,6.431180845980911,0.6242946105552187
2377,142,288.17605633802816,892.1549295774648,16.83591493957982,10.833380121742733,0.7654726327352622
2378,61,290.55737704918033,101.62295081967213,11.39134161185209,6.883706469309664,0.7967622808574409
2379,104,290.78846153846155,408.625,11.806241401834722,11.284458131543152,0.29400313491256364
2380,67,290.74626865671644,444.65671641791045,9.967953158573955,8.544467246193888,0.5149940368994818
2381,38,290.7105263157895,664.9473684210526,8.021960346418997,6.048049282447927,0.6569472168666559
2382,56,290.76785714285717,720.8214285714286,10.919811824114984,6.565024482864665,0.7990962762209145
2383,16,291.0,990.5,4.898979485566356,4.0,0.5773502691896258
2384,66,291.030303030303,939.2272727272727,9.372465254397783,9.041017576579986,0.2635855643697432
2385,16,291.6875,1.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
2386,28,291.67857142857144,534.1785714285714,6.394612219626998,5.588504588902914,0.4860346136389937
2387,38,291.3157894736842,699.6842105263158,7.686392865610206,6.294677578997175,0.5738823029983912
2388,71,291.6619718309859,981.5211267605633,10.478614735745298,8.706313962245371,0.5564740736272519
2389,50,291.78,931.92,9.515449436069778,6.819048469515328,0.6974544122099475
2390,29,292.48275862068965,106.51724137931035,7.356893644863261,5.058729222252196,0.7260730663809111
2391,174,292.2471264367816,252.39655172413794,15.816157112771139,14.098573380197621,0.45321109779591395
2392,65,292.5692307692308,526.9846153846154,9.83030282136526,8.395515056711954,0.5202001210951613
2393,32,292.5625,671.1875,6.920188149822773,5.872477839128257,0.5290335769239028
2394,13,292.38461538461536,690.2307692307693,4.296689244236598,3.9041777047536983,0.4175631381707138
2395,16,293.5,289.0,4.898979485566356,4.0,0.5773502691896258
2396,29,293.2068965517241,399.3103448275862,7.026320255715985,5.329624953232415,0.651646361683858
2397,49,292.8775510204082,683.8775510204082,10.154249685134321,6.174601117718991,0.7938753796710535
2398,83,293.5903614457831,79.80722891566265,13.800484960453153,7.742992371644078,0.8277706041368524
2399,141,293.6099290780142,234.9078014184397,16.453430602410126,11.170722848390792,0.7342032759720227
2400,108,294.55555555555554,280.51851851851853,14.017220503378251,10.105905518153218,0.6929729518193186
2401,49,293.55102040816325,711.0612244897959,9.683648854185872,6.408127343914922,0.7497270614566698
2402,168,293.3333333333333,952.2321428571429,15.028079095446342,14.375662529710718,0.2914474881516813
2403,53,293.9056603773585,996.4716981132076,9.73239757018717,6.949462819343024,0.7000900599226223
2404,4,293.5,312.5,2.0,2.0,0.0
2405,49,293.81632653061223,330.6326530612245,8.3481058748031,7.479089747206413,0.44425053032806305
2406,69,293.28985507246375,469.5507246376812,14.786967078062379,6.210384614020262,0.907528534761395
2407,56,293.98214285714283,646.25,9.978497607006565,7.27001065299903,0.6849738422996026
2408,181,293.8563535911602,903.8618784530387,17.161086359001857,13.920844160263401,0.5847873273781077
2409,67,293.7313432835821,968.0,10.685990182813706,8.01479135502757,0.661406129373803
2410,140,295.07142857142856,178.28571428571428,19.665669451350126,9.306801119130613,0.8809275384790302
2411,84,294.57142857142856,225.29761904761904,11.213032543934547,9.582100709298137,0.5193685840446725
2412,100,294.66,384.2,13.624854304554908,9.399667290901924,0.7239130551466034
2413,53,294.75471698113205,735.566037735849,8.636238492028461,7.843153977201238,0.4186062483755358
2414,5,294.6,869.2,3.098386676965933,1.7888543819998317,0.816496580927726
2415,32,294.90625,460.71875,7.641643805383356,5.932877038304956,0.6302558109107168
2416,42,295.07142857142856,484.1904761904762,7.481288665623517,7.100408962162514,0.3150079736229223
2417,13,294.84615384615387,770.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
2418,93,295.06451612903226,781.010752688172,11.769199168390669,10.104735313625557,0.5126886762990371
2419,9,295.0,818.0,3.265986323710904,3.265986323710904,0.0
2420,210,295.5047619047619,196.07142857142858,20.112066791164096,13.384920890921807,0.7463827567556311
2421,20,295.9,356.3,5.4478633986980824,4.639049944668172,0.5242966935960685
2422,89,295.08988764044943,436.7191011235955,12.954194599380083,9.072084478893808,0.7138288185556437
2423,41,295.390243902439,728.0,8.410505003250043,6.324357077471957,0.6592095862708038
2424,163,295.28834355828224,752.7423312883435,18.21801546092154,11.52616389780181,0.7744137917021486
2425,50,295.56,1004.8,9.984361128290514,6.664452930277278,0.7446195047762465
2426,27,296.14814814814815,94.29629629629629,6.314006402372294,5.430341090386012,0.510215128750438
2427,43,296.1162790697674,127.11627906976744,7.691735220200602,7.056903841871694,0.3978147122322054
2428,91,297.7362637362637,339.57142857142856,14.585363172181433,8.10955899576956,0.8311778384343211
2429,14,296.2857142857143,449.07142857142856,5.1823877563477305,3.4285714285714293,0.7498733429020774
2430,23,296.0869565217391,692.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
2431,177,297.2146892655367,42.88135593220339,17.450496207497455,13.034850451448651,0.6648671883156109
2432,30,296.9,345.96666666666664,7.583116284388705,5.05159080287201,0.7458062608658755
2433,32,296.84375,403.375,6.910158200998827,5.840298677051427,0.5344883724417774
2434,63,297.55555555555554,544.936507936508,10.708787254154991,7.638772813615528,0.7008403171705371
2435,40,296.725,572.125,7.702229458992253,6.634429995186618,0.5079867461050069
2436,48,296.75,664.75,8.468771175730623,7.276440162591928,0.5116256021789249
2437,78,297.0128205128205,1024.6538461538462,10.865885096793303,9.18261638961795,0.5346290770878568
2438,132,297.5833333333333,63.46212121212121,14.15307012733727,13.194771410065355,0.3617106717962368
2439,84,297.1666666666667,271.82142857142856,10.73018486249526,10.080811971507364,0.34259917641058363
2440,74,297.18918918918916,507.77027027027026,16.27662773485406,6.011720494086691,0.9292916311026449
2441,49,297.6530612244898,624.469387755102,8.398386472048196,7.435142818473011,0.4650087094856414
2442,40,297.6,698.475,8.052882898023924,6.3072241937887235,0.6217375889384755
2443,70,298.1,721.4428571428572,10.15567248407063,8.948667103368129,0.4728375202877949
2444,32,297.78125,160.78125,7.332848930502224,5.540584496461757,0.6550515840723335
2445,13,297.7692307692308,292.7692307692308,4.8357641986159114,3.440104580768907,0.7027994916802892
2446,23,297.82608695652175,393.0,5.405311397537409,5.360360002581718,0.12869789041755736
2447,44,297.59090909090907,263.90909090909093,8.822021249272936,6.3316108889663765,0.6963470303601068
2448,54,298.4074074074074,581.8703703703703,9.365617209385428,7.405548027319215,0.6121825072399212
2449,119,298.5126050420168,1014.2016806722689,12.642971352438252,12.061721476154196,0.2997243396483537
2450,131,299.62595419847327,425.0229007633588,15.789556452900461,10.671366651879755,0.7370394915550558
2451,11,298.8181818181818,551.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
2452,41,298.7560975609756,742.0,7.231367984470799,7.16525425443065,0.1349135817998279
2453,79,299.0126582278481,801.8227848101266,11.119038932691652,9.02394294077627,0.5842471372526752
2454,146,299.04794520547944,921.5890410958904,14.887162846032926,12.569390254174294,0.535854003674627
2455,39,298.94871794871796,71.35897435897436,7.586431837862732,6.612623407326486,0.4901499123709723
2456,243,300.3374485596708,112.15637860082305,22.605311088405948,14.188787025843727,0.7784755512352677
2457,24,299.2916666666667,461.7916666666667,7.327189940229072,4.194051186810153,0.8199776167656269
2458,33,299.45454545454544,589.9090909090909,7.119797622886563,5.8406240696211125,0.571882297073349
2459,114,300.4736842105263,85.20175438596492,12.797376991407583,11.48545435253943,0.44104490675816144
2460,96,298.6875,213.90625,13.366607888487351,9.387793593567537,0.7118497468658379
2461,13,300.38461538461536,495.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2462,223,300.8744394618834,6.448430493273543,20.13242464592511,15.504826625342007,0.6378724286940521
2463,8,300.5,305.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2464,17,300.29411764705884,484.11764705882354,5.133511583357983,4.261357712064667,0.5576059269303896
2465,58,301.4655172413793,604.3103448275862,9.733165055555723,7.815674045385391,0.5959869853246686
2466,108,300.69444444444446,936.8518518518518,12.5412731774164,11.108104809851458,0.4642125104597654
2467,196,302.32142857142856,21.98469387755102,18.029126874621607,14.971670492409965,0.5571442552164051
2468,222,302.1171171171171,147.4954954954955,21.745613848028597,13.335194409397385,0.7898997044702446
2469,30,300.93333333333334,369.6,8.82586080612073,4.32123476796515,0.8719412174248841
2470,21,301.76190476190476,453.23809523809524,8.182937066905682,3.8774999434775923,0.8806045738368148
2471,172,301.3313953488372,986.9593023255813,16.768287940315073,13.182755355017834,0.6180079920089003
2472,42,301.3333333333333,1003.6428571428571,8.515277301691919,6.313630854069489,0.6710109103807832
2473,38,302.1578947368421,326.39473684210526,8.0835478169037,6.050321743179164,0.663164642238916
2474,17,301.70588235294116,438.11764705882354,5.847027290856987,3.753543455052858,0.7667401601048475
2475,9,302.0,884.0,3.265986323710904,3.265986323710904,0.0
2476,51,301.94117647058823,898.156862745098,8.942282038619505,7.231349544872644,0.5882634246960866
2477,15,302.53333333333336,94.86666666666666,4.618802153517007,4.061745656460751,0.47609522856952347
2478,39,302.43589743589746,240.23076923076923,8.84728572294088,5.7188420164026965,0.7630028785654954
2479,12,302.5833333333333,622.0833333333334,4.163331998932266,3.80058475033046,0.40824829046386296
2480,46,302.4130434782609,653.7608695652174,9.861847242280907,5.9537536546705105,0.7971995687102045
2481,71,302.38028169014086,678.2816901408451,11.551052663042972,7.9861441748244815,0.7224931853293861
2482,58,302.2758620689655,996.4827586206897,10.07833624599252,7.5359797683641485,0.6639911191398276
2483,57,302.94736842105266,52.6140350877193,10.814905398267063,6.77815097309272,0.7792271703832778
2484,69,302.6231884057971,636.6231884057971,13.909313722966436,6.46185146976493,0.8855363395453298
2485,46,303.82608695652175,401.80434782608694,9.041786132004743,6.482226503516954,0.6971566738393218
2486,72,303.7916666666667,411.93055555555554,11.10416640003373,8.322212263300166,0.6620410924893683
2487,73,303.63013698630135,489.06849315068496,11.425002392446684,8.323921716590188,0.6849706344394434
2488,47,303.6808510638298,562.8936170212766,10.28065438235564,6.0130645957537,0.8111117358673654
2489,29,303.13793103448273,726.6896551724138,6.454633641078385,5.760376516803831,0.4511650940758779
2490,45,304.35555555555555,772.5777777777778,10.9156601545159,5.339160514168144,0.8722117330306615
2491,58,303.1034482758621,697.4827586206897,12.267870286269767,6.221148447759239,0.861881881829582
2492,125,304.04,379.88,13.99589429358558,11.557981784151528,0.563945059540988
2493,63,304.5079365079365,469.1904761904762,9.61167351789218,8.337290686121952,0.4975888512408643
2494,36,304.6111111111111,577.3333333333334,7.822009392059315,5.84586980370705,0.664417468244165
2495,82,304.6585365853659,612.8780487804878,10.646360345984588,9.821096710258544,0.38603540429464145
2496,84,305.0595238095238,76.36904761904762,11.504751775553967,9.475537520343696,0.5671428164891972
2497,40,305.5,646.1,8.828227056755303,5.8225773532322975,0.7516686246724535
2498,22,304.90909090909093,750.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
2499,20,304.85,1029.3,5.417931635581434,4.737722743277184,0.48511152003572133
2500,136,305.16911764705884,350.08088235294116,15.214239943668648,11.38471246993013,0.6633681251244492
2501,55,305.4909090909091,688.2181818181818,11.179269702201484,6.232396962697945,0.830179695966158
2502,77,305.1948051948052,876.4285714285714,12.1856611427354,8.081729476547979,0.7484277506920984
2503,79,305.8101265822785,32.11392405063291,11.793761682270816,8.672445059590727,0.6776965010129145
2504,143,305.6293706293706,248.43356643356643,13.980892181087793,13.107427000494965,0.3479196366636977
2505,24,306.625,332.875,7.467549507818515,4.049984075887967,0.8401562301057367
2506,127,307.7244094488189,552.0314960629921,17.616868501570213,9.588661470265412,0.838898010420728
2507,8,306.125,662.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2508,42,306.0,721.6904761904761,7.827363286268719,6.877117292980871,0.4775593766825175
2509,82,304.2682926829268,851.829268292683,15.403501467946308,7.035929359785202,0.889582428610576
2510,40,305.825,892.325,8.165837026342883,6.382719299734839,0.6237337592251639
2511,12,306.4166666666667,132.75,4.418071998329191,3.371873174730685,0.6461621652955031
2512,91,306.14285714285717,204.98901098901098,13.89996164081193,8.482753629124051,0.7921921586937272
2513,44,306.6363636363636,211.9318181818182,9.200925398250378,6.271738782269333,0.7316856893222233
2514,14,306.2142857142857,364.0,5.957108448150149,2.8895663395837934,0.8744798188760206
2515,33,306.1515151515151,498.72727272727275,8.25058460522997,5.039917122274793,0.7917419033628079
2516,28,306.5,585.5,6.676183683170241,5.237229365663817,0.6201736729460422
2517,22,307.5,707.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
2518,52,306.46153846153845,744.7884615384615,8.260851803899085,8.034746047142036,0.2323625468309446
2519,43,306.6511627906977,779.7441860465116,9.326156294301912,5.857288425833555,0.7781733360441587
2520,84,306.3095238095238,1021.6904761904761,11.573996726227499,9.28519980302967,0.5969927586104381
2521,46,306.54347826086956,155.2826086956522,9.176831701841927,6.583858791699355,0.6966166380457416
2522,33,307.42424242424244,308.75757575757575,6.990316939993503,5.963042424416516,0.5218402784930367
2523,62,307.0483870967742,714.1129032258065,9.534070656005792,8.360163849967153,0.48072311640058496
