Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
84,172,39.866279069767444,677.953488372093,19.211385743903797,11.843832255827339,0.7873543796786044
85,291,41.25085910652921,903.0618556701031,24.77467432282043,15.904126005132476,0.7667456963601345
86,134,40.88805970149254,805.044776119403,14.82844101334037,11.62362461584683,0.6209203289106511
87,208,42.18269230769231,693.3653846153846,18.085643598959628,15.198967334573954,0.5419844354573085
88,72,43.18055555555556,573.0277777777778,10.617238972968968,8.63238459241493,0.5821888089910637
89,19,43.421052631578945,969.7894736842105,6.194468641205396,3.9173983428633723,0.7746398496595593
90,35,43.42857142857143,530.9428571428572,7.29951551864314,6.0436787460060035,0.5607928477972086
91,175,44.011428571428574,919.1314285714286,16.79564405171371,13.504047695170511,0.5946011289906846
92,52,46.32692307692308,601.9230769230769,9.356190014936262,7.0740080619979295,0.6544816878098803
93,92,45.82608695652174,724.7173913043479,11.818605404660596,9.997502482717971,0.5333221842297772
94,75,45.89333333333333,815.4,11.298975633440467,8.52551690654634,0.6562552960036446
95,52,45.92307692307692,631.6153846153846,9.605391920246959,6.886853690239262,0.6970959019369938
96,52,47.07692307692308,610.1153846153846,9.66752967589975,6.911558376832746,0.6992011765586718
97,56,47.67857142857143,680.125,12.438610121719519,5.875438209889037,0.881408455789272
98,93,48.53763440860215,880.3978494623656,16.06523884272844,7.706873749071714,0.8774196802440026
99,16,48.1875,809.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
100,81,48.22222222222222,556.0493827160494,10.96644084432683,9.438266409407628,0.5091971320389093
101,27,48.592592592592595,641.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
102,7,49.0,948.0,3.7032803990902057,2.138089935299395,0.816496580927726
103,93,49.54838709677419,662.4623655913979,14.12850408433168,8.356472110022747,0.8063329341791144
104,98,49.244897959183675,708.2244897959183,11.770458095518704,10.649162928314277,0.42597169615478725
105,138,50.869565217391305,800.8188405797101,14.639862408952524,12.14198673180946,0.5586871649514201
106,146,49.41095890410959,871.027397260274,14.84495583453005,12.71104304239538,0.5165561098589508
107,68,50.955882352941174,959.3970588235294,10.355664505299057,8.336707808407045,0.5932226729307197
108,19,52.0,622.2105263157895,5.191085476184401,4.602781286121147,0.46240219449488373
109,123,51.61788617886179,649.520325203252,14.798711565201065,10.663595134850942,0.6933760523331939
110,115,52.278260869565216,904.9739130434782,14.838096527554464,10.198393213746453,0.7263628639667512
111,83,52.036144578313255,567.6867469879518,11.526999841116337,9.183273561438542,0.6044078186617039
112,194,53.00515463917526,930.7680412371134,16.755209965329207,14.982105715822373,0.44771573365977707
113,46,54.52173913043478,617.1304347826087,8.537692270810338,6.804873136334785,0.603927925797008
114,15,54.4,832.0666666666667,4.974602161647368,3.7712361663282534,0.6521405955174383
115,59,54.88135593220339,814.9152542372881,9.416970106604689,7.995604693064279,0.5282909578736867
116,152,55.25657894736842,975.421052631579,20.22534643398371,10.381826165657447,0.858204637451945
117,62,55.725806451612904,688.6451612903226,11.420736664495541,7.059260812449621,0.7860923540226228
118,73,56.67123287671233,520.5753424657535,10.395880769511741,9.04001506891719,0.4937980024725178
119,47,56.276595744680854,641.4893617021277,9.353795867985186,6.448137803333146,0.7244184157424057
120,109,55.93577981651376,891.4128440366973,13.57812645775674,10.358579371894628,0.6465315647326076
121,92,57.32608695652174,851.1630434782609,11.189028185843421,10.817893523190445,0.2554189059029537
122,191,58.36649214659686,745.2879581151833,18.96174491744177,13.229845191571243,0.716377944946531
123,145,59.47586206896552,546.255172413793,15.333624658672605,12.200389947641428,0.6057402124813716
124,25,59.76,621.04,6.402487289320216,4.89703548180867,0.6441911507451396
125,97,60.08247422680412,794.8762886597938,13.124434538502797,9.607431011403596,0.6812763927078125
126,87,61.333333333333336,710.0919540229885,10.791609979700304,10.304358870336658,0.29709128688307684
127,52,62.13461538461539,601.3076923076923,9.017915761568332,7.662807281642978,0.5272156496323599
128,85,61.38823529411765,658.635294117647,11.326514422637802,9.704743342928598,0.5156216171135752
129,162,59.01851851851852,699.8827160493827,16.83753797646957,13.159051197188411,0.6238669069266454
130,60,61.85,821.0,11.372059075442358,6.7859859797956,0.8024461982655847
131,23,62.391304347826086,630.9565217391304,5.59009971803031,5.242902365874442,0.34693096212529995
132,82,63.24390243902439,920.4634146341464,10.49622456321878,10.06212122769422,0.2846148336294315
133,149,63.10738255033557,881.1946308724832,15.960445409650196,12.302279078642709,0.6370796451929887
134,84,63.79761904761905,931.547619047619,12.596149203914354,8.634244446398622,0.728103707805939
135,144,63.96527777777778,865.0277777777778,15.608359646576611,11.776281530006964,0.6563166782553781
136,46,65.45652173913044,739.6739130434783,9.947790692126839,5.868588086595757,0.8074479344356315
137,63,67.19047619047619,584.7619047619048,13.286601070056795,6.172980462262828,0.8855196493018168
138,76,65.51315789473684,849.8157894736842,11.676569128246024,8.2943497363215,0.7038573603431338
139,62,67.62903225806451,501.5967741935484,10.68348023956023,7.621822496668229,0.7007353498940933
140,13,67.38461538461539,611.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
141,70,68.78571428571429,762.1142857142858,11.110977607760171,8.589175263195697,0.6343632973431169
142,82,69.03658536585365,799.2926829268292,11.07849556240997,9.462211374969204,0.5200986987223425
143,66,68.5909090909091,604.1969696969697,13.2633576644956,6.728280093286228,0.8617793421510664
144,169,69.05325443786982,781.508875739645,16.59146184151463,13.014869039319924,0.6202151789331977
145,38,69.84210526315789,554.8421052631579,8.052459578486433,5.9508606421484505,0.6736927545596272
146,17,70.11764705882354,636.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
147,100,70.34,980.6,13.946198805669832,9.54012258164083,0.729419972842971
148,93,71.59139784946237,654.9139784946236,14.237409949221433,8.61675151972612,0.7960589920841232
149,315,65.97777777777777,529.0222222222222,31.708418752150784,14.808676028113531,0.8842432497010393
150,36,71.44444444444444,670.1666666666666,7.149047294160011,6.425432632458182,0.43839653065947165
151,191,72.95811518324608,737.6439790575917,25.226054985156427,11.449799967688527,0.8910588172450343
152,38,72.8157894736842,878.5263157894736,7.6431764054834614,6.305924192331006,0.5650747252608797
153,59,73.32203389830508,508.03389830508473,10.342700810662857,7.222494059203151,0.7157876657369888
154,67,73.38805970149254,640.9701492537314,11.365006067977957,7.4909563627439,0.7520336513209268
155,159,73.0880503144654,812.9433962264151,15.544839146314214,13.048300199349582,0.5435179115150488
156,278,73.47841726618705,893.043165467626,20.317087943879265,17.640257150301654,0.4961316276212726
157,231,76.12554112554112,908.2510822510823,26.256913081379835,11.40279028179727,0.9007790684923493
158,78,74.07692307692308,662.9615384615385,11.266533484996144,8.824395557729227,0.6217199341322059
159,61,73.91803278688525,791.3934426229508,9.803429548012346,8.012101063610862,0.5762473810836958
160,143,74.37062937062937,931.5034965034965,13.983606811610944,13.166836444211112,0.33675902588465867
161,128,75.0234375,718.4453125,14.607034328640763,11.222874297474347,0.6400661070862975
162,47,75.72340425531915,609.8510638297872,8.555861338019545,7.009503217863052,0.5734175099590934
163,30,75.83333333333333,760.6,6.3488711638482105,6.012824391837742,0.3210275997478369
164,122,75.59016393442623,955.0,15.583927024240472,10.176862138753197,0.757327045179654
165,101,77.41584158415841,854.7821782178218,12.54445359506285,10.503269774831415,0.5467682976347507
166,23,78.95652173913044,561.7391304347826,5.950825636033386,4.8979915018672076,0.5679288720450452
167,172,78.30813953488372,869.0697674418604,19.933821487313185,11.380281090050769,0.821017427085859
168,46,78.5,680.3478260869565,8.41324008308643,6.939108641133913,0.5654474316783725
169,77,78.96103896103897,780.2857142857143,12.829470473864589,7.795869176149956,0.7942024626865976
170,84,79.21428571428571,827.5595238095239,10.703430727631654,10.003687263574733,0.3556364379716436
171,22,79.31818181818181,613.9090909090909,6.692448762657832,4.264544075369595,0.7706841915861832
172,49,80.22448979591837,603.6938775510204,8.331897207486195,7.58814242203002,0.41299334689953265
173,174,79.87931034482759,705.0172413793103,16.870751897009388,13.134657538206431,0.6275874611752204
174,11,80.36363636363636,502.45454545454544,4.0,3.468869823334348,0.49792959773196904
175,114,80.4298245614035,802.6140350877193,13.477333354276931,11.21891714236679,0.5541323841945586
176,46,80.71739130434783,944.8913043478261,8.158700076340178,7.184766402800753,0.4738113578161057
177,140,83.43571428571428,957.4928571428571,20.84352036418221,9.994034223095861,0.8775532508624657
178,44,81.20454545454545,757.0227272727273,7.655349655822051,7.310622984668591,0.2967050133415772
179,90,81.62222222222222,883.3555555555556,11.609206107037553,10.0988527760079,0.49322746585363864
180,45,82.22222222222223,632.3111111111111,9.110481820451561,6.309985033474994,0.7213149850711456
181,81,82.04938271604938,655.8888888888889,11.528505638805477,9.031780434235445,0.6214796793189914
182,114,83.07894736842105,513.6315789473684,14.031201287450994,10.409740352996986,0.6705111658568204
183,101,83.1980198019802,552.1683168316831,13.427176659872538,9.63577035643161,0.6964226086672544
184,227,82.66960352422907,746.9074889867842,18.34140698611073,16.39705622639581,0.4480845403074584
185,100,82.46,790.54,11.898505183424277,10.76913990994757,0.4252340304860006
186,289,82.66089965397924,975.4705882352941,23.80748317327012,15.729567176547386,0.750651424556585
187,64,83.5,638.703125,10.363795433874262,7.9013662081191365,0.6471050758680141
188,57,84.08771929824562,936.1754385964912,10.51094806819951,7.1322723563769275,0.7345481927320018
189,9,84.0,649.0,3.265986323710904,3.265986323710904,0.0
190,31,84.87096774193549,610.5806451612904,7.322995676844459,5.430207899711298,0.6709216861825511
191,95,85.81052631578947,563.4105263157895,14.331086978233127,8.648795492659097,0.797363816170829
192,29,85.55172413793103,590.4137931034483,6.587153268826374,5.536659292153485,0.5417745765101216
193,59,87.03389830508475,603.5254237288135,10.051472955135148,7.512036307069142,0.664422957481296
194,119,87.25210084033614,663.7478991596639,14.915363454730045,10.203098566208613,0.729419768471692
195,40,88.2,715.075,7.274161531872653,6.953889128266577,0.29346041009804796
196,218,88.28899082568807,814.0275229357799,20.839506241584438,13.353335253268765,0.76773270708728
197,89,89.11235955056179,621.8988764044943,14.770049261836574,7.696287636838818,0.8535115452907776
198,35,89.17142857142858,498.0,6.961116495013057,6.377511510081695,0.4008078096414061
199,166,89.2710843373494,777.2831325301205,15.522818070216923,13.633961713937984,0.4780779095659161
200,75,89.14666666666666,694.5466666666666,14.008378388749778,6.91469300562596,0.8696826692777675
201,107,90.51401869158879,835.3831775700935,13.114068864744556,10.475858866121294,0.6015621824446626
202,129,90.48062015503876,870.4961240310078,18.918872408419556,9.532901904452133,0.8637718010129609
203,68,91.92647058823529,542.8823529411765,9.860331145009452,8.791441329214036,0.4528298254755322
204,250,91.124,893.42,23.10902588014984,14.044233936764394,0.7941375718630728
205,98,92.11224489795919,488.38775510204084,12.30666185608963,10.21703511647486,0.5574602799454013
206,22,92.95454545454545,549.7272727272727,5.5195074369704376,5.0760656626865766,0.39271745514253664
207,26,92.3076923076923,638.5384615384615,6.490943014853808,5.055686547861552,0.6271689893594984
208,335,91.41791044776119,921.1194029850747,22.962068489576314,19.046252051442373,0.5585574054832856
209,54,93.22222222222223,564.9814814814815,8.74466362088481,8.077980332413057,0.3829691606027649
210,42,93.04761904761905,851.9285714285714,7.7742309135002525,6.818433758495899,0.4803886435488049
211,78,93.67948717948718,649.0384615384615,11.642774569682885,8.653383170370251,0.6690241832056527
212,209,93.42105263157895,965.1866028708134,18.227058690062083,14.907618711245942,0.5753832188690362
213,26,94.42307692307692,605.9615384615385,6.170031252971375,5.403423593121828,0.48275938360466203
214,71,94.83098591549296,877.0140845070423,12.012505692599312,7.722295451279116,0.765988163054326
215,83,94.50602409638554,953.4457831325301,13.197338951469366,8.068948733853784,0.7913161017946158
216,42,95.95238095238095,558.452380952381,7.76639197361618,6.872382481564973,0.465804970929717
217,50,96.54,673.2,9.7142418575356,6.777012994919172,0.7164515609065681
218,90,96.58888888888889,788.6444444444444,12.260029612068113,9.455644069835248,0.6365228432934634
219,286,97.8076923076923,800.0909090909091,24.748444650157044,15.06328078901509,0.7934344923335465
220,54,96.03703703703704,573.6851851851852,9.523580332999,7.292133937782975,0.6432068181661738
221,18,97.77777777777777,597.5,5.258737584977436,4.268749491621899,0.5840132092439594
222,96,97.57291666666667,763.3125,13.798410701168839,9.235238275797661,0.7429947490036648
223,24,96.875,601.8333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
224,148,99.1554054054054,944.8716216216217,18.363559130648717,11.201827432945523,0.7923990506342474
225,62,97.62903225806451,654.5645161290323,12.938169086469484,6.243434282256494,0.8758632811838915
226,62,98.61290322580645,697.5645161290323,10.425294305286997,7.616457777391631,0.6828326258904572
227,57,99.24561403508773,530.561403508772,10.0494025887401,7.280213262475743,0.6893353456851523
228,61,99.14754098360656,632.655737704918,9.409501987745637,8.224533052779869,0.48580579822103104
229,26,99.11538461538461,680.1923076923077,6.108111256893539,5.550614386595117,0.417387865703906
230,76,100.07894736842105,619.7105263157895,11.628987837979968,8.642604914228645,0.669074944759857
231,51,99.6470588235294,550.6274509803922,10.359060963661427,6.2751934470988555,0.7956409059528996
232,25,99.92,711.56,6.229132290364385,5.01975207646152,0.5921184607712485
233,35,100.77142857142857,487.2857142857143,8.479517290604882,5.2384596961053935,0.7863525133176297
234,36,100.75,751.8055555555555,8.580506681209194,5.839803092181514,0.7326649155722541
235,78,101.61538461538461,659.2948717948718,14.025377652869341,7.214121449997476,0.8575731583806729
236,62,101.53225806451613,668.983870967742,10.680735946012135,7.437770017669775,0.7176805990747757
237,62,102.11290322580645,540.8387096774194,10.745835842521787,7.381562836010654,0.7267301142161895
238,226,101.53539823008849,815.3539823008849,19.41748184270403,15.000243040827874,0.6349998327090054
239,54,101.9074074074074,863.5555555555555,10.478322779608316,6.561648560848167,0.7796530498313335
240,117,102.16239316239316,932.1709401709402,15.396192069065622,9.875261410499604,0.7671988380772393
241,13,103.84615384615384,765.0,5.203549084703927,3.076923076923076,0.8064425896179159
242,38,103.60526315789474,525.6578947368421,7.90840223805204,6.055614786300849,0.6431751179654633
243,58,103.72413793103448,562.6206896551724,8.695515931486039,8.55244089448407,0.1806572547846745
244,20,103.1,597.7,5.4478633986980824,4.639049944668172,0.5242966935960685
245,168,103.26785714285714,831.4464285714286,18.571563026308777,11.583992554147068,0.7816247649134042
246,83,103.40963855421687,855.5180722891566,11.984471758607253,8.952104911620863,0.6648517397288392
247,341,103.21114369501467,907.3196480938417,24.16092716869722,18.115012910316725,0.6617044153317909
248,48,104.5625,979.75,8.845937943715455,6.881391469942822,0.6283690078498471
249,24,104.875,622.5,6.579193799326255,4.596833216201521,0.7154221283675676
250,18,104.27777777777777,628.3888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
251,70,104.94285714285714,676.9857142857143,10.03341715773509,9.024769166367308,0.4369801697704285
252,83,105.53012048192771,871.7349397590361,11.4220557089303,9.23132134064157,0.5889061958730417
253,46,106.1086956521739,612.7608695652174,8.685936664772308,6.825025222218558,0.6185368242599859
254,39,106.41025641025641,643.2820512820513,8.164492049322464,6.23808617680133,0.6451561590435103
255,99,106.4949494949495,702.3333333333334,12.62805602617669,10.218149575970703,0.5875849079308776
256,84,106.92857142857143,750.952380952381,13.387126667329612,8.217303001460737,0.7894450309252298
257,19,107.63157894736842,542.2631578947369,5.212526051472713,4.66479582459468,0.44622584327971115
258,17,108.11764705882354,689.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
259,93,110.17204301075269,483.06451612903226,14.961877712675001,7.996631995859132,0.845189254457497
260,111,109.82882882882883,842.4954954954954,13.296732297448779,10.7178326441362,0.5918472830487722
261,89,109.47191011235955,972.2808988764045,12.3482015161531,9.192062815215246,0.6677283970159454
262,18,109.77777777777777,758.5,5.258737584977436,4.268749491621899,0.5840132092439594
263,49,111.71428571428571,562.9795918367347,10.0627020422125,6.537229055158355,0.7602338885289599
264,77,111.48051948051948,569.7012987012987,11.09241546065057,8.92348497216503,0.5939970051512177
265,88,111.5909090909091,607.4318181818181,11.312762974390145,9.917672955914307,0.4810739977514396
266,55,113.2,640.7818181818182,9.842691308793905,7.219402669697195,0.6797126292469171
267,54,111.55555555555556,796.1296296296297,10.028501003938228,6.970825268603093,0.7189116904361086
268,20,112.05,625.75,5.7006518509642286,4.38891427053413,0.6381682701976978
269,191,111.1413612565445,895.17277486911,18.032191219109798,13.780280708855532,0.6449740801211726
270,30,111.26666666666667,962.9666666666667,6.919080188412546,5.517013726412878,0.6035009153419086
271,47,112.25531914893617,681.7021276595744,9.729570546391926,6.193719875877919,0.7712047473740586
272,64,112.84375,786.03125,11.5793608934587,7.107190112768852,0.7894764424681745
273,13,113.38461538461539,630.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
274,122,113.76229508196721,745.860655737705,13.87741185657726,11.487959119980493,0.5609980529197739
275,138,112.57971014492753,936.7391304347826,14.201370232899656,12.495802097726958,0.47515676787469613
276,17,114.0,520.0,5.487954724560283,3.880570000581328,0.7071067811865475
277,42,114.04761904761905,527.1666666666666,7.470577207252718,7.124420651148588,0.3008736398893019
278,4,113.5,677.5,2.0,2.0,0.0
279,249,113.83935742971887,816.7550200803213,25.20033529161282,13.275111923653554,0.8499997154809026
280,60,113.7,850.45,10.880435882107975,7.071264503750653,0.760014289547945
281,63,114.84126984126983,666.1904761904761,10.740924436129745,7.607308420243784,0.7059571633737116
282,40,113.425,771.125,8.728575906623353,5.922158613403928,0.734619462829281
283,60,115.18333333333334,653.0666666666667,10.056854271760562,7.684451396663423,0.645096748681777
284,56,115.39285714285714,599.7321428571429,10.440988537240186,6.819917050030789,0.7571967111311086
285,86,115.02325581395348,919.6279069767442,11.158050771441562,9.900413335564902,0.46121427586232433
286,58,116.24137931034483,541.1896551724138,9.627338808297356,7.782367201933691,0.5886868114110693
287,133,116.63157894736842,491.78195488721803,14.033124059789383,12.108061390842467,0.5055111166158207
288,39,116.6923076923077,547.7435897435897,8.014782105487289,6.378378702762481,0.6055242715397363
289,58,117.1896551724138,553.8620689655172,9.758886026634958,7.6217540760460425,0.6245228113370863
290,54,116.92592592592592,673.5,10.720591595597963,6.56164601447453,0.7908112757827614
291,45,117.5111111111111,926.4666666666667,9.467765279892866,6.090748974797022,0.7656021726663402
292,18,118.5,590.0,5.542593461893073,3.9932849113038276,0.6934837441847964
293,4,117.5,722.5,2.0,2.0,0.0
294,6,118.0,684.5,3.265986323710904,2.0,0.7905694150420949
295,18,119.22222222222223,642.9444444444445,5.586857283350327,4.314416089032507,0.6353262631933523
296,58,119.63793103448276,772.5172413793103,9.961245356243642,7.722489817337011,0.6316502909328733
297,61,119.60655737704919,627.1803278688525,11.125686384369889,7.015843404125965,0.776109061767003
298,38,119.71052631578948,661.3684210526316,8.401483349729936,5.768104818992197,0.7270751276181668
299,22,119.72727272727273,698.5,6.402478858785094,4.30644337539164,0.7399869222907188
300,49,117.42857142857143,836.8775510204082,12.456180493216102,5.717105922740507,0.8884479180580382
301,30,120.46666666666667,706.8,7.876289112727125,4.841448684876429,0.788771507819869
302,52,118.8076923076923,954.4423076923077,9.18577433335769,7.4560018842413465,0.5840883644056114
303,56,121.44642857142857,534.0178571428571,10.594813509269,6.717698841435159,0.7732876146054691
304,130,121.20769230769231,789.4692307692308,14.548487541649374,11.465233073168225,0.6155850642425656
305,48,121.27083333333333,570.0,10.273424125014596,5.967954337106669,0.8139664387460355
306,63,122.03174603174604,618.4126984126984,10.097638206853444,8.307270533199983,0.5684838638715999
307,177,121.54237288135593,804.2655367231638,16.481797958513162,13.938776770352684,0.5336470471819527
308,89,122.19101123595506,511.561797752809,10.871539798528861,10.644227815932167,0.20342228453310168
309,27,122.11111111111111,546.3703703703703,6.508849221730609,5.303909167161109,0.5796344242850382
310,56,122.21428571428571,638.0892857142857,9.194268444350081,7.784804613814601,0.5320675547316881
311,14,122.64285714285714,650.5714285714286,4.736736307736684,3.8560927893333474,0.5807496412612706
312,9,122.33333333333333,689.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
313,128,122.59375,720.3828125,14.13440043876867,12.004514678821296,0.5278913468396912
314,59,123.62711864406779,610.7627118644068,9.287146745848315,8.174763391882678,0.4745596480455191
315,109,123.37614678899082,821.8532110091743,16.87785276233716,8.468896743271525,0.8649977604284846
316,167,123.74251497005989,858.3652694610779,14.711824360007542,14.497003347881506,0.1702663833994338
317,17,124.88235294117646,587.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
318,18,125.0,662.5,5.542593461893073,3.9932849113038276,0.6934837441847964
319,70,125.91428571428571,736.4857142857143,13.683812278278438,6.516213366279304,0.8793377142118817
320,80,125.5,891.45,11.577394601840393,8.850081029757689,0.6447094728457852
