Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
28,30,8.9,804.3,7.497579770681091,5.038481674301662,0.7405380663294263
29,23,8.217391304347826,810.304347826087,6.609484738581983,4.412236460467577,0.744554808634022
30,24,8.958333333333334,916.4166666666666,7.112979910810585,4.683299538379199,0.7526542472161412
31,23,9.521739130434783,903.2173913043479,7.3670662569696805,4.054736801694311,0.8349097280360007
32,93,9.86021505376344,1100.5913978494623,13.149483916868713,9.336000609628188,0.7042118710619419
33,78,10.076923076923077,752.0769230769231,11.222749601005408,8.910611865588608,0.6079470046914326
34,66,10.227272727272727,1091.5,9.955054131062374,8.517939859583109,0.5175718763228502
35,105,10.285714285714286,874.2571428571429,13.550204174181976,10.37622187712963,0.6431249032695961
36,69,10.840579710144928,1008.6231884057971,11.033686671121918,8.178244149455443,0.6712766973680515
37,27,11.0,979.5185185185185,6.393549990072647,5.4302303750727265,0.5278631115336984
38,4,10.5,938.5,2.0,2.0,0.0
39,27,11.814814814814815,856.1851851851852,6.666666666666667,5.172471185213657,0.6308919807368173
40,30,12.7,800.4,6.833438734620299,5.747821186634484,0.5408305174866287
41,82,12.597560975609756,972.1219512195122,10.932085191194913,9.637414449679742,0.4720505663929631
42,37,12.675675675675675,1083.1351351351352,9.716527926337411,5.182389791052551,0.8458894942129366
43,4,13.5,844.5,2.0,2.0,0.0
44,46,13.673913043478262,865.1304347826087,8.384431281457806,7.0579553439084854,0.5398005084156412
45,104,13.634615384615385,892.8365384615385,12.56710804257834,10.653834332234906,0.5303873086821793
46,33,14.242424242424242,987.969696969697,8.067554945130153,5.154184050070235,0.7693079962703491
47,38,14.342105263157896,1061.6315789473683,10.093489366282135,4.91756181872728,0.8732896586079921
48,123,14.308943089430894,945.0,13.964765763063406,11.847731975713723,0.529352848788478
49,50,12.1,955.32,10.457849859435608,6.390225060003959,0.7915952568030624
50,27,14.296296296296296,1017.2962962962963,7.374142717896993,4.713819972923156,0.7690103423229799
51,28,15.035714285714286,925.6071428571429,8.179527651503165,4.443915910858905,0.839540327271362
52,7,14.571428571428571,1053.7142857142858,4.155374705678736,1.9054711331003737,0.8886656215775005
53,87,13.022988505747126,783.2873563218391,19.461744889879878,7.050103208886546,0.9320792516774541
54,6,14.5,806.0,3.265986323710904,2.0,0.7905694150420949
55,94,15.563829787234043,916.9468085106383,11.732284053102143,10.249466538077057,0.48662276535066673
56,84,15.404761904761905,1074.0595238095239,11.884547708272205,9.169488602678692,0.636172174545066
57,22,15.909090909090908,964.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
58,10,17.2,874.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
59,67,16.53731343283582,880.4477611940298,11.711007761794509,7.393710520179109,0.7755003986142064
60,109,17.990825688073393,1027.4954128440368,12.630594413010826,11.541245442679124,0.40626983547023104
61,85,17.976470588235294,750.4117647058823,11.955920485507445,9.09195887635197,0.6493887354582382
62,49,17.959183673469386,1010.9183673469388,8.927752377638319,7.079628758354948,0.6092331346098562
63,71,18.08450704225352,1094.9295774647887,11.171435974031558,8.28147756673588,0.6711647262662188
64,93,19.526881720430108,773.4301075268817,11.224419594932947,10.669426502696338,0.3105567163053029
65,29,18.448275862068964,797.7241379310345,7.234074042962346,5.152251885807106,0.7019563635985469
66,45,18.88888888888889,832.0,7.941697279523289,7.231007468656799,0.41348353376456637
67,17,18.470588235294116,960.5882352941177,4.991413074394809,4.5381104040990135,0.4163956833175627
68,5,19.6,1085.2,3.098386676965933,1.7888543819998317,0.816496580927726
69,27,19.51851851851852,816.0,6.393549990072647,5.4302303750727265,0.5278631115336984
70,51,20.215686274509803,850.3333333333334,10.64989035199971,6.3476785304599375,0.8029604658746883
71,28,20.5,732.8571428571429,6.4561334693444055,5.630816612894777,0.48921100919996585
72,12,20.416666666666668,867.25,4.418071998329192,3.3718731747306854,0.6461621652955032
73,60,20.2,931.9833333333333,9.093498803934137,8.461510999327324,0.36628899702722717
74,98,21.183673469387756,784.030612244898,13.487820502131965,9.435790021910575,0.7145556946266217
75,113,21.353982300884955,807.212389380531,13.252428600117003,11.088564705102327,0.5476317833340854
76,93,21.29032258064516,840.5698924731183,11.553159850855959,10.44498649699812,0.4273622063257706
77,45,21.244444444444444,891.4222222222222,9.479339583293706,6.097390462100747,0.7656734711325736
78,24,20.791666666666668,1080.6666666666667,6.341725099006881,4.828074206803778,0.64837779520896
79,76,22.36842105263158,967.9342105263158,11.372536200496148,8.897261671084589,0.6228436879208683
80,24,21.375,984.4583333333334,6.823644071207446,4.600011283866343,0.7386143060911923
81,111,21.855855855855857,999.2252252252252,13.405898651679491,10.713424195775916,0.6011217187140718
82,60,21.45,1049.0833333333333,10.538789104278225,7.675685405080697,0.6852296527258166
83,87,21.873563218390803,977.7471264367816,11.194225138880153,9.916146579718019,0.46401570269188186
84,44,22.795454545454547,942.9545454545455,8.382329003530637,6.710743709733379,0.5992228974930607
85,38,20.789473684210527,990.7368421052631,8.969141877887145,5.7537588159156625,0.7671179716222236
86,46,21.195652173913043,1102.2173913043478,11.380047233529131,5.233237476940653,0.8879910228020843
87,54,23.40740740740741,883.7777777777778,9.359663093096707,7.437826360405091,0.6070440646813419
88,122,23.475409836065573,760.483606557377,13.114606703829647,12.331207971499976,0.34044294690738397
89,33,23.454545454545453,861.3636363636364,7.556269242178922,5.828049075054488,0.6364880271584978
90,82,23.524390243902438,908.5975609756098,10.78390188704652,9.839407722323966,0.4092633854625373
91,116,23.370689655172413,1018.198275862069,13.842391427694809,10.765938925230422,0.6285720350818752
92,28,23.5,1091.2142857142858,6.0,5.8901508937395155,0.1904761904761901
93,32,23.875,744.40625,7.429565865886858,5.423184124151499,0.6835044968412485
94,30,23.566666666666666,871.5,6.831673794993736,5.720471022070774,0.5466741114590624
95,33,24.060606060606062,1042.6666666666667,7.053813439440974,5.932541399632027,0.5409724641866427
96,30,24.066666666666666,819.7666666666667,7.0893039783458685,5.415983771552549,0.6452570731400595
97,23,25.08695652173913,769.4347826086956,6.028264301748739,4.808655477831727,0.6030744410856831
98,46,25.97826086956522,1052.5,9.847066959367288,6.120661195472248,0.7833570305273587
99,97,26.628865979381445,734.979381443299,13.841033764679988,9.074075505909118,0.7551150266202549
100,46,26.065217391304348,832.5,8.318326836652309,7.012286953431737,0.5379253497616374
101,75,26.093333333333334,937.12,10.934262176759457,9.92599950662114,0.4194278238801345
102,16,26.5,948.0,4.898979485566356,4.0,0.5773502691896258
103,20,26.95,775.65,5.322220322623532,4.906523294294349,0.38744205323051617
104,32,26.90625,1068.65625,8.26355167114606,4.866463169314978,0.8082008300240154
105,21,27.333333333333332,781.4285714285714,5.734314800699469,4.83254192230943,0.5383193155007806
106,39,28.0,921.1538461538462,7.163351831890964,6.89853198802061,0.26938954268355925
107,4,27.5,953.5,2.0,2.0,0.0
108,21,27.80952380952381,825.952380952381,5.602338368222781,4.7002407233912535,0.5441647649087307
109,38,27.026315789473685,849.2105263157895,8.42207982853144,5.761115778940177,0.7294360049393502
110,32,27.71875,892.5,7.078659467238923,5.755602066410495,0.5821350725209247
111,30,28.1,927.0333333333333,7.115392322911024,5.303465626042506,0.6666721159878828
112,34,27.823529411764707,1008.2352941176471,7.161241084217152,6.061708323123113,0.5324513843588411
113,115,28.643478260869564,793.5826086956522,12.186892138062213,11.999176101840817,0.17483982259714864
114,37,28.243243243243242,982.7567567567568,8.557783654126018,5.666941799608061,0.7493294653765091
115,32,28.53125,1001.9375,8.447775523704957,4.853551658434414,0.8184792707660121
116,68,28.147058823529413,1097.3088235294117,13.114197289311846,6.688354987049084,0.8601692301276567
117,37,29.243243243243242,860.1891891891892,7.190071728000647,6.540910590366828,0.4152348895375959
118,21,29.047619047619047,995.5238095238095,6.2340006547638716,4.380310771819601,0.7115371979134157
119,88,29.46590909090909,1083.659090909091,11.801727117637485,9.531061738718638,0.5897321683172656
120,16,28.875,1046.9375,5.237469462291627,3.9059459330055573,0.666203859254231
121,34,29.5,973.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
122,111,30.144144144144143,1036.4504504504505,12.42080593277431,11.382797245060152,0.4001953782470906
123,11,30.181818181818183,1063.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
124,44,31.568181818181817,768.0227272727273,9.286887728789837,6.048153651639853,0.7588569679340872
125,89,30.786516853932586,842.5842696629213,11.174918874175765,10.139905873448106,0.42030969392131967
126,14,31.5,933.5,4.780914437337574,3.5456210417116734,0.6708203932499369
127,23,31.217391304347824,888.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
128,34,31.794117647058822,916.3235294117648,7.039145513454342,6.27627332985139,0.4527759627916756
129,18,31.38888888888889,990.2777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
130,79,32.48101265822785,1075.379746835443,10.654937190224778,9.501884281552828,0.4524647480248602
131,25,32.88,758.64,6.421175977223025,4.9299593375132345,0.640730575228342
132,29,33.3448275862069,849.6206896551724,6.989038492102754,5.2964394456397015,0.6524626290814394
133,106,33.10377358490566,964.8679245283018,12.38545428209027,11.338615893110553,0.40236711549822646
134,10,34.0,703.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
135,57,32.29824561403509,717.1578947368421,12.491508698325447,6.032058136932184,0.8756795405394836
136,64,33.453125,749.109375,10.08236018533691,8.054157348421564,0.6015482043125513
137,11,33.63636363636363,862.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
138,33,33.15151515151515,938.8484848484849,7.267493040756729,5.807034807786389,0.6012747318321279
139,33,33.81818181818182,1052.7878787878788,6.660442455465976,6.340964907462044,0.30599355115250665
140,34,33.5,1066.7058823529412,6.964069923269997,6.154864169189802,0.4678596948487089
141,7,34.42857142857143,709.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
142,87,34.42528735632184,727.4827586206897,10.810965181097917,10.323235627920711,0.2969736946498363
143,137,35.97080291970803,811.3795620437957,20.28493707286545,10.460128572278624,0.8567933648700441
144,104,34.20192307692308,948.7596153846154,11.949314866080698,11.091508758458206,0.37204935998756394
145,94,34.90425531914894,785.1702127659574,14.30522978227588,8.955276573798654,0.779811680325581
146,62,34.04838709677419,1002.6290322580645,11.43735402457777,7.046791916097309,0.7876516601677664
147,29,34.689655172413794,1028.551724137931,6.25878692664189,5.866529742934271,0.3484510929203092
148,60,35.46666666666667,980.95,9.209503182323521,8.322295758402756,0.4282423583097686
149,20,35.45,1087.1,6.650451342734472,3.9460736103019234,0.8049414429453453
150,61,36.32786885245902,773.2295081967213,9.588903616530763,8.15716591791237,0.5256708155552872
151,116,35.491379310344826,738.1724137931035,14.748954648832655,10.494258167382831,0.7026602181355485
152,71,36.33802816901409,894.4225352112676,10.30364064096211,8.93297778464326,0.4983551880595861
153,104,36.375,1015.5384615384615,13.10333699213259,10.199455428186171,0.6277858499512202
154,15,36.733333333333334,720.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
155,27,37.148148148148145,928.8518518518518,6.735442051936523,5.121306932777044,0.6495112116329981
156,52,36.96153846153846,1094.423076923077,9.697989818765429,6.8601326161106435,0.7068366992950685
157,44,37.45454545454545,878.2272727272727,7.971431292234629,7.081118101430429,0.45924044307696094
158,28,37.75,915.5714285714286,7.483597373738138,4.78687138898868,0.7686675956766522
159,22,37.5,973.7272727272727,6.402478858785094,4.30644337539164,0.7399869222907188
160,17,37.411764705882355,1036.8823529411766,5.181899763382574,4.041201040002321,0.625943231252129
161,9,37.111111111111114,1082.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
162,17,37.529411764705884,1101.1176470588234,5.487954724560283,3.880570000581328,0.7071067811865476
163,23,38.52173913043478,767.7826086956521,6.707628764621402,4.331945334660699,0.7634866107609237
164,51,37.98039215686274,852.8627450980392,10.652107339634902,6.419145377054707,0.7980302328394082
165,35,39.457142857142856,1046.6285714285714,8.568738056646142,5.666694097455334,0.7501022263312525
166,39,38.51282051282051,1070.820512820513,7.3809632736532,6.799563969355974,0.3890186288549871
167,58,39.05172413793103,700.1034482758621,10.351652657814066,7.235564543795378,0.7151443919596612
168,41,39.1219512195122,711.7560975609756,7.629796478062438,6.865349450243502,0.43628676710786246
169,35,40.0,743.1714285714286,8.366803286191503,5.486148672791413,0.7550178178835955
170,91,39.604395604395606,760.8901098901099,11.847144248558942,10.136572999335806,0.5176157380526057
171,66,41.22727272727273,845.7121212121212,12.263923456869183,7.18087460829844,0.8106519450265529
172,129,42.945736434108525,886.3178294573644,19.72405458817556,10.24334984282908,0.8545720402362387
173,39,40.02564102564103,1031.8461538461538,7.6861358118116465,6.406786961903773,0.5524423620835385
174,39,40.46153846153846,783.4871794871794,10.912092665001419,4.843969214052444,0.8960721865174839
175,45,40.13333333333333,1025.2222222222222,7.960078298962752,7.51341962504668,0.330266707527279
176,35,40.08571428571429,1054.4571428571428,7.419349258830943,5.933491198272273,0.6003571354281745
177,18,41.5,688.0,5.542593461893073,3.9932849113038276,0.6934837441847964
178,58,41.1551724137931,797.8793103448276,9.476034824189949,7.900255608760242,0.5522040268008336
179,119,41.0672268907563,832.2605042016806,13.79963626040316,11.373350660566558,0.5663314713382691
180,125,41.896,935.824,13.527742874357168,11.790653108512641,0.4902345154229307
181,40,42.375,968.45,9.495910079169843,5.360754775991957,0.8254104866956785
182,107,41.532710280373834,995.018691588785,11.936523193790354,11.534648087667376,0.25729721629122526
183,60,42.95,1003.8833333333333,11.61364933410978,6.87498155390643,0.8059568642244156
184,117,42.73504273504273,959.5299145299145,13.025806350586999,11.51265566955672,0.4677999176877937
185,65,42.95384615384615,1011.5384615384615,11.928829167478463,7.067741896922766,0.805575961257905
186,53,43.075471698113205,724.3962264150944,9.402728791488517,7.2375310777262705,0.6383736058700558
187,45,43.044444444444444,822.7555555555556,8.432206035737217,6.90886888514404,0.5733036444298085
188,66,43.31818181818182,984.4848484848485,12.083695766580771,7.311066810411533,0.7961983756759952
189,38,43.28947368421053,1037.1315789473683,7.54507616973673,6.454813969186443,0.5178025239829447
190,75,43.946666666666665,771.5466666666666,14.239652527645807,6.755141770263218,0.8803150537134609
191,57,43.70175438596491,790.2105263157895,9.291080800527878,7.8203263506636755,0.5399415029758395
192,62,43.08064516129032,816.9516129032259,12.93293349536744,6.45212910736748,0.8666645173787901
193,16,43.5,860.0,4.898979485566356,4.0,0.5773502691896258
194,20,44.05,915.1,6.23197079847183,4.020266156238212,0.764095202159598
195,41,43.73170731707317,1075.2926829268292,8.93753720992441,5.921278164843479,0.7490461031172944
196,37,44.21621621621622,853.5405405405405,8.939911975560513,5.286996757759889,0.8063838594846893
197,29,44.86206896551724,951.5862068965517,6.341063442449137,5.829948411900614,0.3933331685817229
198,83,45.144578313253014,1061.2048192771085,11.744605290611888,9.233166112068798,0.6180200730720112
199,35,44.57142857142857,706.2285714285714,7.075877029805959,6.241575953356121,0.4710767945988372
200,28,45.17857142857143,840.8928571428571,7.049629267739673,5.003740707208879,0.7044155786721785
201,54,44.7037037037037,924.8148148148148,9.454610057709482,7.256513480210943,0.6410362486319773
202,37,46.08108108108108,1024.2432432432433,8.296069704690666,5.822984506695276,0.7122786871080672
203,30,45.733333333333334,1068.7666666666667,7.28989476223436,5.346202278252525,0.679827917338602
204,9,45.888888888888886,751.8888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
205,108,45.833333333333336,897.4629629629629,12.332216087826513,11.243354348586179,0.41084343137928453
206,70,45.94285714285714,907.2285714285714,9.764114215967128,9.258335026077836,0.31767339490874447
207,90,46.68888888888889,715.5555555555555,11.494095608216051,10.016595524542007,0.4904741621497094
208,45,47.2,973.8222222222222,8.594201024469273,6.747396762604003,0.6193558192461314
209,159,48.270440251572325,696.4088050314465,15.690246234599392,13.184122191746747,0.5421603700579575
210,131,46.9236641221374,733.2900763358779,14.591242855090096,11.480134728032109,0.6172303269555593
211,33,45.90909090909091,943.3939393939394,7.945363642765092,5.321330595097115,0.7425953601776453
212,55,46.85454545454545,1101.2,9.462359557499346,7.431735581501883,0.6189887786472884
213,33,47.60606060606061,980.1818181818181,6.929801416181286,6.371991714626079,0.3930767322097418
214,37,46.648648648648646,1083.6216216216217,10.001585522999699,5.08572135288144,0.8610670017026977
215,87,48.3448275862069,680.9885057471264,11.541181011614892,9.631126564931163,0.5510064951593099
216,49,49.673469387755105,795.6530612244898,10.592174308652837,6.267061843996163,0.8061809476620236
217,12,47.916666666666664,744.25,4.760952285695233,3.299831645537221,0.7208382919471295
218,86,48.22093023255814,782.1279069767442,12.102359824380898,9.141111985165873,0.6553602022585595
219,30,48.5,930.2333333333333,8.221079367962304,4.852086449616641,0.8072565786055743
220,34,48.26470588235294,1052.3235294117646,8.15415414003247,5.434836880854015,0.7454948173835557
221,100,50.61,763.75,15.713804041146776,8.402545004725603,0.8450268978129787
222,27,49.44444444444444,821.5185185185185,6.108210874977801,5.680186603619043,0.36774566493288974
223,6,49.833333333333336,1091.6666666666667,3.0550504633038935,2.6666666666666665,0.487950036474267
224,57,49.89473684210526,1041.7894736842106,9.950326116362737,7.419700263911239,0.6663108641664509
225,38,50.578947368421055,789.8157894736842,8.139320990312232,6.074394473615857,0.6656070805443461
226,61,50.34426229508197,1013.1475409836065,9.409501987745637,8.224533052779869,0.48580579822103104
227,21,50.57142857142857,1074.7619047619048,6.234087550225185,4.271150709100087,0.7284222771794862
228,83,51.3855421686747,773.5783132530121,10.832277353602244,9.790199500840934,0.4279575810451202
229,47,50.744680851063826,810.4893617021277,9.613271746125637,6.476453118425988,0.7390057098988201
230,91,50.79120879120879,803.8791208791209,14.093985574026123,8.333022930389939,0.8064907316976948
231,20,51.7,674.35,6.211554638518171,4.051739005995252,0.7579689369125511
232,26,51.23076923076923,923.7307692307693,6.8545681954789695,4.922786788473657,0.6958614409419451
233,57,52.50877192982456,988.3859649122807,9.528985780034631,7.682722340124761,0.591578173747102
234,10,52.2,995.1,4.09878030638384,3.098386676965933,0.6546536707079772
235,53,51.660377358490564,1021.6981132075472,10.130807032420654,6.7980898407383386,0.7414289121551099
236,110,52.74545454545454,1033.7727272727273,12.304336172722957,11.576394003552268,0.33885511982817657
237,19,52.94736842105263,828.3157894736842,5.447543815574656,4.478035086212478,0.5694466637667496
238,121,52.760330578512395,841.6280991735537,13.93071323469512,11.153025559518474,0.5991899057716523
239,106,52.74528301886792,950.5849056603773,12.676247956444112,10.66332369253643,0.5407162634765613
240,85,52.10588235294118,1002.435294117647,12.193424177735855,8.860549314655767,0.6869906997686839
241,6,52.5,1087.0,3.265986323710904,2.0,0.7905694150420949
242,11,52.18181818181818,1093.5454545454545,4.533315962095487,3.0114583009821128,0.747470665022941
243,53,53.094339622641506,816.2075471698113,9.733999867765295,7.065908849048373,0.6878004338710372
244,43,52.95348837209303,904.5813953488372,8.150849887867507,6.732756218678208,0.5636423904973249
245,41,53.146341463414636,980.6341463414634,9.011189310437393,5.8118539444433885,0.7642165836902944
246,75,53.373333333333335,864.4666666666667,10.399510718928884,9.298155081412354,0.4478764890403506
247,15,53.6,898.6,4.618802153517006,4.026578365477733,0.4898979485566357
248,80,53.475,1060.4625,11.778863724039295,8.855838151779375,0.6593439256876875
249,46,53.108695652173914,757.3913043478261,8.486725313336208,6.886472869245314,0.584435000251461
250,46,53.97826086956522,689.5434782608696,8.894140110270502,6.64536021157616,0.6646423853826026
251,13,54.76923076923077,738.2307692307693,4.8987468184356775,3.3498081318351556,0.7296608671767802
252,102,53.872549019607845,970.156862745098,12.475023289436187,10.966732364958398,0.47664633852978655
253,20,54.25,1081.05,5.700651850964228,4.388914270534129,0.638168270197698
254,11,54.45454545454545,1101.3636363636363,4.0,3.4688698233343476,0.49792959773196926
255,64,54.546875,1049.765625,10.55593432876379,7.772270449928139,0.6766618341082072
256,89,54.86516853932584,1069.0674157303372,11.628633866289006,10.013813084303685,0.5083778838936707
257,30,55.333333333333336,683.4666666666667,6.9640951280850265,5.523207717570183,0.6090944619339536
258,61,55.278688524590166,713.311475409836,10.234648033922326,7.699136585237643,0.6588641095271445
259,93,56.31182795698925,959.752688172043,12.398037004227428,9.848938685444441,0.6074014930759427
260,64,56.40625,663.140625,11.348490786724579,7.176679288753773,0.7746496533596502
261,171,51.32748538011696,873.2748538011696,22.858517052812374,13.19719200240145,0.816502117181165
262,117,56.034188034188034,930.1111111111111,12.9467946195843,11.574810705975501,0.44800896031316717
263,10,56.1,1040.0,4.736568411200404,2.793728634999913,0.807533844174311
264,76,56.25,730.171052631579,10.782344369711035,9.070441326012721,0.5406760234283874
265,94,58.93617021276596,822.936170212766,13.197945417099067,9.568500481119218,0.6887496589857918
266,13,56.61538461538461,1076.3846153846155,4.318667337728677,3.6794648440311994,0.523556754446835
267,57,56.94736842105263,891.6491228070175,8.954993076349615,8.175975316679596,0.4079429027323797
268,51,57.86274509803921,798.8235294117648,9.328125420360008,7.174991384183139,0.6390342613228791
269,43,58.27906976744186,855.5581395348837,8.147266668547019,6.706194626792131,0.5678645386985716
270,13,58.15384615384615,1094.0,5.203549084703927,3.076923076923077,0.8064425896179158
271,44,58.84090909090909,753.4090909090909,7.762412286772023,7.3068176102421125,0.3375500245438071
272,134,58.514925373134325,788.1119402985074,14.177267323099006,12.125998633698101,0.5181119213928174
273,83,58.63855421686747,910.9156626506024,11.2309279768228,9.631749427388336,0.5143015782648123
274,29,59.96551724137931,997.1034482758621,6.504760515561796,5.799635502937761,0.45282656698066953
275,24,60.291666666666664,922.7083333333334,6.165086667499928,4.960122729663627,0.5938844246982014
276,36,60.0,1100.5,8.459051693633013,5.333333333333333,0.7761987323164664
277,16,60.75,724.375,4.837183752516743,4.165531580049303,0.5083541641390434
278,9,61.0,778.0,3.265986323710904,3.265986323710904,0.0
279,8,60.875,844.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
280,54,60.31481481481482,898.4444444444445,9.75206170064031,7.262482872290051,0.6673853438497827
281,21,61.333333333333336,637.6190476190476,5.7775997549014875,4.765505641588107,0.5653888906947278
282,35,60.97142857142857,813.6,7.5059074902734295,5.899370918772031,0.6182726277355334
283,109,61.36697247706422,879.5963302752293,13.56407819793397,10.352801524950369,0.6461016307082833
284,151,61.556291390728475,1011.4437086092715,14.745404716484124,13.176644435000808,0.44884380884068725
285,38,61.3421052631579,1085.1842105263158,11.11321354855329,4.445805066036225,0.9164947301187876
286,19,61.63157894736842,976.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
287,84,61.94047619047619,709.2857142857143,11.753154435291139,9.202772691927645,0.6220160520292879
288,133,61.70676691729323,943.2255639097745,14.034933616642904,12.111790311080323,0.5052474166215696
289,106,61.632075471698116,984.8207547169811,12.78689625373617,10.774018649483267,0.5385668495270635
290,76,62.39473684210526,693.9078947368421,11.160554970251267,8.812224983220283,0.6136391076080895
291,88,62.51136363636363,1030.1704545454545,11.08663440163445,10.739965932115794,0.24811355613932343
292,16,62.5,664.0,4.898979485566356,4.0,0.5773502691896258
293,25,63.08,685.44,6.229132290364385,5.01975207646152,0.5921184607712485
294,53,62.79245283018868,953.3018867924528,8.711892907700635,7.818270261064385,0.4411671079034144
295,6,63.666666666666664,1003.3333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
296,88,63.77272727272727,651.6136363636364,12.677614141608714,9.10891401608972,0.6955230264132688
297,68,63.26470588235294,746.8529411764706,9.992800918741626,9.01471225635253,0.43148383216041647
298,94,61.52127659574468,760.9148936170212,11.867497669224985,10.250947254923597,0.5038633461106876
299,104,63.88461538461539,770.4423076923077,13.353348345215567,10.297436593510259,0.6366533158061886
300,48,63.5,931.4791666666666,11.284016565656739,5.715245025503268,0.8622456540512059
301,66,63.57575757575758,1038.378787878788,10.115962788727323,8.406766606288231,0.5562131150240323
302,111,63.36036036036036,1048.4954954954956,12.658858833997646,11.196021195876568,0.4666509180393295
303,91,63.582417582417584,1061.8461538461538,11.408889623691225,10.14772045484538,0.45701823334567115
304,102,64.3529411764706,675.9215686274509,11.570979208766294,11.404391810552582,0.16907610176320081
305,16,63.75,853.6875,4.811595968284149,4.391587894827078,0.40860974147611084
306,36,63.69444444444444,1020.4166666666666,8.417572998988351,5.455432957824661,0.7615548502131713
307,42,64.30952380952381,797.4761904761905,8.446519745519915,6.359849637255338,0.6580719591254464
308,22,65.18181818181819,806.7727272727273,5.998054930171517,4.645110984993751,0.6326519910603979
309,78,64.51282051282051,889.2435897435897,10.395665006388137,9.766698532539849,0.34255648421205487
310,4,65.5,628.5,2.0,2.0,0.0
311,107,64.95327102803738,861.7476635514018,12.467685701089968,10.947124982166724,0.4785875132310263
312,35,65.31428571428572,998.6,6.963968052445806,6.480070387721131,0.3662560993160812
313,49,65.9795918367347,992.0816326530612,9.940627822002439,6.3123801040284215,0.7725054016990393
314,29,66.51724137931035,639.448275862069,6.278612543875705,5.893925572140107,0.3446518605505337
315,50,66.88,754.56,9.85785998770508,6.926369645261735,0.7115612587277907
316,167,67.01796407185628,837.6826347305389,14.861690259102014,14.37828309550677,0.25297454387898294
317,41,66.97560975609755,896.829268292683,7.423846334784732,7.27312885060176,0.20047804779869136
318,39,66.48717948717949,966.4615384615385,8.76996790423543,5.798747022844334,0.7502052308902676
319,26,67.65384615384616,980.4230769230769,6.847730625409254,4.837813893691847,0.7077287562412952
320,17,67.58823529411765,1070.7058823529412,5.300439353437239,4.092631588351591,0.6354638360916526
