Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
81,77,15.220779220779221,849.1818181818181,10.218602496318766,9.628753834983296,0.3348344441096914
82,21,15.857142857142858,572.5238095238095,7.590026012127037,3.7236310286774232,0.8713875483055701
83,8,16.125,734.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
84,80,16.625,773.1875,11.316438633565461,9.493456517662418,0.5442724821445962
85,36,16.72222222222222,951.5277777777778,7.454536913704504,6.152205497919969,0.5646991974437976
86,65,17.4,641.2153846153847,11.225333511667301,7.436734743589664,0.7490657509818596
87,9,18.0,476.0,3.265986323710904,3.265986323710904,0.0
88,65,18.23076923076923,719.4307692307692,10.28753206031635,8.145282009802107,0.6108290742302231
89,64,18.125,752.890625,10.389437373155666,7.928946009355614,0.6461933212086342
90,21,18.142857142857142,872.3333333333334,7.038754216684416,3.924187780255134,0.830169086464118
91,54,17.37037037037037,942.0185185185185,9.89777797116754,7.1582905984917575,0.6906156421783273
92,165,19.01818181818182,597.9272727272727,15.977829244428289,13.326242990813922,0.5516950559426
93,28,18.357142857142858,712.1785714285714,6.529146951918674,5.447601539139099,0.5512332438804064
94,37,18.37837837837838,890.4324324324324,8.769744466111392,5.339625137433563,0.7932708221038948
95,56,19.071428571428573,680.0714285714286,9.59430683328159,7.4306515536186435,0.6325916579102633
96,31,18.903225806451612,842.5483870967741,6.796795026802394,5.786816068861261,0.5245110400126244
97,92,19.032608695652176,881.5,11.882638073789225,9.921596297363847,0.5503018517251468
98,17,19.58823529411765,461.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
99,15,19.6,798.4,4.618802153517006,4.026578365477733,0.4898979485566357
100,75,19.173333333333332,864.44,11.046691207900027,8.899005688625733,0.5924855157411949
101,33,20.09090909090909,758.7272727272727,7.486107722751219,5.643403080225528,0.6570464380327316
102,90,20.155555555555555,825.3555555555556,11.569574493626643,10.008971672337694,0.5015796380196312
103,68,20.41176470588235,572.3970588235294,13.253601970162544,6.7945245770596925,0.858594728784094
104,103,20.932038834951456,688.7864077669902,13.607266465425669,9.907318426393779,0.6854812519582979
105,144,19.3125,932.2569444444445,19.023712415170344,10.183406159366426,0.8446615794660614
106,213,21.600938967136152,958.9671361502348,17.875107298128874,16.131494735025687,0.43078240535117507
107,17,22.11764705882353,471.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
108,80,21.9875,672.225,10.843932147286813,9.476108673133693,0.4861726491991285
109,14,22.214285714285715,748.0714285714286,4.875434070313316,3.7776922787012097,0.6321546455579423
110,14,21.785714285714285,766.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
111,31,22.483870967741936,466.19354838709677,6.900585495259849,5.850640541390805,0.5302409887229074
112,188,22.25,901.3191489361702,18.12527353230422,13.514140621081609,0.6663976664281622
113,42,22.761904761904763,974.3333333333334,8.029461697278307,6.809313263429306,0.5299305134209433
114,49,22.306122448979593,980.7755102040817,8.331897207486193,7.588142422030021,0.412993346899532
115,60,22.9,498.76666666666665,9.938211497575695,7.724474596049223,0.6291919285320118
116,8,23.125,508.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
117,54,22.61111111111111,617.9629629629629,10.661514397121355,6.466555166831916,0.795058680418008
118,11,22.90909090909091,793.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
119,23,23.08695652173913,806.4347826086956,6.028264301748739,4.808655477831727,0.6030744410856831
120,20,23.05,832.9,5.215361924162119,4.795831523312719,0.3929526239966882
121,67,22.98507462686567,857.3283582089553,9.862503641666482,8.747842013627885,0.4618081239761936
122,65,23.323076923076922,586.0461538461539,10.329572108285468,8.20668289881745,0.6072846877428633
123,96,23.666666666666668,728.8854166666666,12.018834605033126,10.233593414891109,0.5244146226954287
124,97,24.144329896907216,608.7319587628866,12.961695006864625,9.935683797961694,0.6421941610383071
125,55,23.854545454545455,847.1818181818181,8.59169003450284,8.202381404088207,0.29760924180624254
126,95,24.326315789473686,546.4947368421052,12.165457028596752,9.933601941347018,0.5772865747285713
127,15,24.4,650.4,4.618802153517006,4.026578365477733,0.4898979485566357
128,12,24.583333333333332,873.75,4.418071998329191,3.371873174730685,0.6461621652955031
129,34,25.176470588235293,744.2941176470588,7.094724922402463,6.098712162428003,0.5109470131302911
130,78,26.71794871794872,570.7692307692307,13.569299564660426,7.739705269655105,0.8213784784133568
131,66,25.696969696969695,799.7575757575758,10.173769451337177,8.255027023924924,0.584487105424845
132,45,25.91111111111111,812.9555555555555,7.908143789258234,7.245911751950778,0.40058526808300454
133,67,26.582089552238806,519.0895522388059,11.864713361771196,7.186735036991948,0.795675253889102
134,101,26.752475247524753,778.6732673267327,11.681872960730582,11.19821127185064,0.28476537024816845
135,6,26.0,603.5,3.265986323710904,2.0,0.7905694150420949
136,33,26.939393939393938,937.6666666666666,7.053813439440974,5.932541399632027,0.5409724641866427
137,45,28.066666666666666,967.1777777777778,11.386790410108134,5.154048314947454,0.8916964034915826
138,84,27.226190476190474,721.1428571428571,12.071924947812212,9.049055646847389,0.6618966714231789
139,54,28.185185185185187,467.6296296296296,9.789763414859452,7.288398435858003,0.6676316219404357
140,70,28.17142857142857,887.1,9.924536284167427,8.986606130699498,0.42435947929464396
141,30,28.533333333333335,976.4666666666667,6.488280032318101,5.8423739467217715,0.4349588362008401
142,31,28.0,996.5806451612904,7.429233127795155,5.593128107019245,0.6581875174327979
143,35,28.714285714285715,687.6571428571428,6.933161609844951,6.620426391251264,0.2969506035748343
144,9,29.0,704.0,3.265986323710904,3.265986323710904,0.0
145,115,28.443478260869565,711.9130434782609,13.356189025036317,11.098614637134014,0.5563147412677707
146,52,28.25,826.4807692307693,9.277595832606023,7.210909892931064,0.6292054026802082
147,46,29.130434782608695,616.8695652173913,8.654292994259217,6.955923826896317,0.5949615800135326
148,62,29.403225806451612,983.2741935483871,9.778305505662281,8.10812316834573,0.5589592646622591
149,55,29.509090909090908,475.9818181818182,9.854668326100954,7.092043600435384,0.6943231708841606
150,38,29.473684210526315,497.8421052631579,7.545218155161857,6.401210835891218,0.5293880216995299
151,21,29.61904761904762,914.0,5.520524474738834,4.856209060564557,0.4755948656056709
152,35,30.914285714285715,955.2,7.284702780612978,6.132220299882647,0.5397986499827184
153,38,30.94736842105263,770.3421052631579,7.3689138096509845,6.5367866861373445,0.4616233814069861
154,42,31.023809523809526,900.2857142857143,9.252800427237204,5.8816920213289245,0.771964083460127
155,61,31.475409836065573,487.44262295081967,10.101943138064266,7.6514138372770635,0.6529279698069839
156,83,31.457831325301203,565.433734939759,13.787945134807718,7.665358197492503,0.8312181552303116
157,44,32.02272727272727,628.0227272727273,10.108472778414786,5.623204689552856,0.8309907206805581
158,16,31.75,663.625,4.837183752516743,4.165531580049303,0.5083541641390434
159,56,31.875,811.2321428571429,11.567064425812957,6.229370865939745,0.8425975149513613
160,120,31.366666666666667,838.4666666666667,12.406931586473334,12.346355456288094,0.09869674145247588
161,51,31.098039215686274,863.4509803921569,11.061593584746808,5.904293210497175,0.8456327569788992
162,12,31.916666666666668,740.1666666666666,4.894994431930091,2.9693109114997,0.7950060587397373
163,11,31.818181818181817,988.4545454545455,4.237100656107277,3.415671638310551,0.5917327887027962
164,59,32.47457627118644,640.0677966101695,9.027382298303143,8.265639115254954,0.4020479880384369
165,29,32.58620689655172,463.44827586206895,6.587153268826375,5.536659292153486,0.5417745765101216
166,10,32.8,597.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
167,48,33.020833333333336,606.0208333333334,8.67629346570348,7.167615326924906,0.5635017023440189
168,144,32.861111111111114,853.125,15.421215689670564,12.150204305992133,0.61581743892478
169,64,32.25,933.90625,10.441154349287093,7.832092367583724,0.6613045964181589
170,42,33.45238095238095,512.6666666666666,8.343523998435671,6.38451443111284,0.6437855334514476
171,85,32.84705882352941,581.2705882352941,12.173104657863469,8.897409549477016,0.6824768860336318
172,146,33.82876712328767,543.986301369863,16.22469779388396,11.772358206901192,0.6881350948019453
173,23,33.73913043478261,883.8695652173913,6.925455221475497,4.260900402939359,0.7883304739512054
174,37,33.972972972972975,458.2162162162162,7.4549632708446865,6.40008916579586,0.512812844515189
175,178,34.674157303370784,529.4101123595506,17.154931511852034,14.011770445317707,0.5769520935428711
176,40,34.0,960.025,8.590466672593998,6.016135166953267,0.7138222388610158
177,29,34.93103448275862,472.37931034482756,6.618102853182072,5.6227837223917545,0.5274169711690868
178,72,34.916666666666664,654.6527777777778,11.485300618241249,8.167889134807332,0.703029952561737
179,113,35.1858407079646,692.4778761061947,15.250836150207448,9.657052169214015,0.7739762694287848
180,199,35.97487437185929,924.251256281407,19.049487392510986,13.524456520546343,0.7042376392820539
181,86,34.06976744186046,972.6860465116279,12.88033976875449,9.214500263152374,0.6987226714048606
182,87,35.689655172413794,700.3333333333334,13.260653377958525,8.445059516687662,0.7709869552874459
183,27,36.77777777777778,713.5555555555555,6.581104928481457,5.234988758634838,0.6060094802829507
184,32,36.28125,845.65625,8.966175472852926,4.631570726007605,0.8562507847986719
185,62,35.58064516129032,896.2096774193549,11.28371445567947,7.111959878009397,0.7763635628412716
186,34,36.205882352941174,982.1764705882352,7.45901326733145,5.991037709986417,0.5957170054730507
187,141,36.45390070921986,681.3333333333334,14.06093063760468,12.818277448509528,0.4110258519434622
188,32,36.6875,610.53125,7.488951071014713,5.416409036986367,0.6905827792024687
189,68,36.75,619.8382352941177,10.047919305389806,8.634918006666641,0.5113479956035958
190,25,36.88,662.4,6.344566784679163,5.291131477741402,0.5518209532264903
191,114,37.08771929824562,756.3333333333334,12.98322464389697,11.172879256387244,0.5093444669969266
192,57,36.96491228070175,803.578947368421,9.665137414969658,7.586396818489043,0.619592251529186
193,68,37.44117647058823,870.5882352941177,10.50229167299549,8.26713180197622,0.6167308694386536
194,48,38.520833333333336,809.7083333333334,9.637120937840727,6.462030986762308,0.7418775124049912
195,17,37.76470588235294,913.2941176470588,4.9921624135295675,4.350409785525329,0.49048796218517204
196,138,39.80434782608695,878.7898550724638,18.439845985224295,10.08877912357082,0.8370552257340588
197,21,39.0,435.0,6.13308385891302,4.332001241977311,0.7078794366148601
198,29,39.44827586206897,748.0689655172414,6.332661942997471,5.8650810997525555,0.3771219322706113
199,142,39.58450704225352,995.7394366197183,21.853056824944986,8.966508882382382,0.9119464963772623
200,29,39.48275862068966,476.1034482758621,6.258786926641891,5.892416376081055,0.337116302855984
201,117,39.9059829059829,553.1623931623932,14.886757029514742,10.376282905732463,0.7170572016440336
202,47,38.95744680851064,626.2978723404256,10.156096634958926,6.1402731370076085,0.7965369357124257
203,52,39.5,632.1923076923077,9.060357772800543,7.4065283764381125,0.5759778039813146
204,76,39.36842105263158,791.2236842105264,10.90290283952968,8.852397235697797,0.5837543821325345
205,57,39.3859649122807,444.4736842105263,13.382511767590769,5.599634015259653,0.9082494065119073
206,23,40.04347826086956,590.3913043478261,5.59009971803031,5.242902365874442,0.3469309621252998
207,43,40.116279069767444,767.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
208,15,40.13333333333333,650.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
209,46,41.23913043478261,498.0217391304348,8.004744319495689,7.29811226760844,0.4108047492508397
210,15,41.333333333333336,664.8666666666667,4.784147336259043,4.0804058674037895,0.522072059408451
211,17,40.529411764705884,710.7647058823529,4.931997543810661,4.493051407950859,0.41240561598695596
212,12,40.333333333333336,779.75,4.167620293867669,3.631321610887408,0.4907192147942729
213,57,41.75438596491228,483.96491228070175,10.541056886744235,6.880392268265523,0.7575964878012115
214,40,41.775,569.3,7.374052726115007,7.139562058871386,0.2501752478042487
215,26,41.69230769230769,514.6923076923077,6.8316450014191865,4.913776004451315,0.6947338708682098
216,18,42.888888888888886,676.8888888888889,5.929628472945037,3.7712361663282534,0.7716901048850685
217,14,43.07142857142857,695.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
218,54,43.092592592592595,856.6481481481482,8.730059594824587,7.881150556459512,0.43014413600035517
219,42,43.26190476190476,715.3571428571429,8.065370548337235,6.6190237892418455,0.571399567955289
220,99,42.93939393939394,837.89898989899,14.754491488283918,8.822728518906219,0.8015192294568291
221,41,44.073170731707314,601.439024390244,7.9635340779119215,6.562859105296985,0.5664241204812941
222,7,43.57142857142857,900.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
223,38,44.86842105263158,991.3684210526316,8.886578346603265,5.491713684770823,0.7861950565856847
224,121,44.70247933884298,539.7851239669421,13.173467483058488,11.722997797516703,0.4561661660225768
225,37,44.486486486486484,574.8378378378378,7.883114891873416,6.118237711250699,0.6305860865618408
226,54,44.388888888888886,890.6666666666666,9.989779242083369,6.9286925051009955,0.7203814016214938
227,4,44.25,932.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
228,191,44.84816753926702,971.4136125654451,19.220961323189286,13.657493351162762,0.7036446497437604
229,167,47.50898203592814,983.1556886227545,19.266544874513514,11.478868760637397,0.8031381803751028
230,25,45.04,689.84,7.047503671295308,4.575750430593781,0.7605558505024852
231,203,45.330049261083744,738.64039408867,17.078995829272756,15.409783771545143,0.43118150406071
232,16,44.5,957.0,4.898979485566356,4.0,0.5773502691896258
233,12,45.416666666666664,606.0833333333334,5.04402536508653,3.000375403313416,0.8038459782816305
234,7,44.285714285714285,883.0,3.0237157840738176,2.799416848895061,0.377964473009227
235,32,45.84375,583.375,6.910158200998827,5.840298677051427,0.5344883724417774
236,8,46.25,592.375,4.1204045563213505,2.4025541184843804,0.8124097554365945
237,12,45.833333333333336,665.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
238,59,46.76271186440678,753.3220338983051,10.252457623641055,7.363778507327345,0.6957900749086429
239,99,46.86868686868687,560.040404040404,13.051825323384202,9.67420642591998,0.671267892028871
240,61,46.34426229508197,635.4918032786885,9.721898236015521,8.011087266913197,0.5665534281984276
241,55,46.78181818181818,673.3272727272728,8.630344554049916,8.415675799326674,0.22165002528899921
242,124,46.33870967741935,705.733870967742,14.050763279306915,11.358988669304141,0.5885991652620537
243,57,44.75438596491228,795.1578947368421,12.523242640041161,5.9807352411626225,0.8785932580362577
244,94,46.61702127659574,802.7340425531914,12.325009384477072,9.885445341196496,0.5972382005550317
245,32,47.0625,481.28125,7.2336916880434385,5.731106312251699,0.6101582132969752
246,36,46.861111111111114,657.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
247,10,47.2,759.5,4.09878030638384,2.9933259094191533,0.6831300510639732
248,38,47.63157894736842,491.1842105263158,7.261455108677228,6.722214457423282,0.37816230108700727
249,147,47.23809523809524,827.265306122449,15.31688870686467,12.246303047992894,0.6006269362739876
250,113,46.52212389380531,920.4070796460177,14.698720023806004,10.20566673083481,0.7196630305221016
251,43,48.372093023255815,431.72093023255815,8.613888800057405,6.318305519693671,0.6796871854246257
252,7,48.0,455.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
253,37,47.62162162162162,696.7837837837837,7.872924433569947,6.013945099717885,0.6453619788073197
254,4,48.5,785.5,2.0,2.0,0.0
255,111,47.891891891891895,908.8108108108108,15.298093742932295,9.285346425629381,0.7947316104382957
256,319,48.489028213166144,523.0282131661442,22.879286744020064,17.94724250639578,0.6202149506386505
257,39,49.51282051282051,444.0769230769231,8.146779693974453,6.101228065328856,0.6626684924593302
258,90,49.08888888888889,814.2111111111111,12.904619702456001,9.404972428687236,0.6847195721343652
259,139,48.32374100719424,871.589928057554,17.19072622794911,10.350509102743963,0.7984218762511246
260,27,49.77777777777778,467.3703703703704,6.850188005097284,4.975608518033276,0.6873289558640038
261,91,49.527472527472526,772.1538461538462,11.358429391615832,10.17439848923025,0.4445429943583662
262,80,49.6875,855.45,14.917766833634998,7.131460768825672,0.8783318086468559
263,52,49.76923076923077,572.7692307692307,10.722409377129557,6.295513278923499,0.8094882568017796
264,12,49.333333333333336,678.3333333333334,4.760952285695232,3.333333333333334,0.7140055472954164
265,24,50.666666666666664,477.875,6.081140986576509,4.932066489508719,0.5849866175853743
266,30,50.8,596.1666666666666,7.004211797867377,5.415093656885139,0.63426022464776
267,64,50.671875,616.328125,9.63380699367384,8.529035719742357,0.4649755923607403
268,44,50.90909090909091,716.0681818181819,9.755702391492706,5.868376359484567,0.7988479954627609
269,24,50.833333333333336,796.75,5.832115534830396,5.3424698355672104,0.4010795898927121
270,110,50.836363636363636,936.3090909090909,13.872850184570135,10.286164726527852,0.6709969724687604
271,97,51.31958762886598,548.7731958762887,12.715779191232734,9.83032262469271,0.6343077605305188
272,32,52.25,732.15625,7.69028504165605,5.288562278926211,0.7260007369978722
273,5,52.6,819.8,3.098386676965933,1.7888543819998317,0.816496580927726
274,30,52.333333333333336,895.8,7.233201887198188,5.434121764178778,0.6599896108521193
275,72,51.888888888888886,965.2916666666666,12.990129660608266,7.343031502553895,0.8249006272473552
276,48,52.9375,503.6458333333333,8.550268718434163,7.129057469127441,0.5520942852755133
277,59,53.152542372881356,626.1694915254237,10.376489462284981,7.232570837377733,0.7170563551120236
278,31,52.45161290322581,683.3870967741935,7.9308157157819315,5.238453211692253,0.7508094695270252
279,89,52.53932584269663,886.7303370786517,12.725379168689463,9.042973383169727,0.7035709052757626
280,30,53.1,434.96666666666664,7.013565881481143,5.534628790474198,0.614223733463979
281,49,53.244897959183675,449.46938775510205,8.821487750161578,7.0669267600633825,0.5985255301840062
282,15,53.4,645.0666666666667,4.974602161647368,3.7712361663282534,0.6521405955174383
283,159,54.37735849056604,691.8364779874214,15.94518903719413,13.15799281116269,0.564838559470516
284,53,53.83018867924528,790.9622641509434,10.076421831183163,6.753088665649342,0.7421921264250203
285,41,54.292682926829265,807.0975609756098,7.554999635723919,6.895318624524734,0.4086685811471746
286,109,54.596330275229356,842.5871559633027,12.467323936547462,11.18167106802374,0.44227761860556924
287,55,54.127272727272725,994.6545454545454,8.95850129827582,7.865593972382328,0.4786545229852955
288,36,55.0,469.25,7.686822350698642,6.029693739589454,0.6202305760526694
289,49,55.46938775510204,632.6326530612245,9.041722045194707,6.980417577371926,0.6355945669287802
290,89,55.12359550561798,745.4831460674158,12.648936206983658,9.072885545383375,0.6967804419778459
291,129,54.604651162790695,760.5891472868217,14.537638367325835,11.520710830941542,0.6099047672399868
292,136,55.86029411764706,722.0073529411765,15.056507480793718,11.962695379833884,0.6072380663362809
293,4,55.5,752.5,2.0,2.0,0.0
294,41,55.707317073170735,440.0487804878049,8.795778310829611,5.931004814748446,0.7384563269515757
295,24,56.0,463.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
296,35,55.51428571428571,557.0,7.726927055148037,5.82162631730162,0.6575388514280086
297,64,56.171875,570.28125,10.26582123326129,8.00778578364342,0.6257254525571521
298,17,56.0,582.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
299,19,55.8421052631579,926.2631578947369,6.27506632630675,3.833479458809703,0.7917026722706746
300,37,57.027027027027025,651.7567567567568,7.43058770598685,6.310943081225064,0.5278791304721839
301,23,57.34782608695652,660.695652173913,6.963454646464562,4.284086784329541,0.7883520865040345
302,46,58.06521739130435,729.4130434782609,9.657251823148124,6.2922118184584,0.7586030789144773
303,63,57.333333333333336,777.936507936508,12.509422307578992,6.445548211894743,0.8570366418447721
304,33,57.39393939393939,599.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
305,18,57.5,611.0,5.033222956847166,4.618802153517006,0.3973597071195132
306,107,57.71028037383178,667.2429906542056,13.285411411430136,10.356940073125068,0.626312119873217
307,77,58.8051948051948,899.7272727272727,11.884327576774712,8.596543218967696,0.6904802443204106
308,376,61.38297872340426,955.218085106383,29.95998468262459,20.602986825198407,0.7260106181449766
309,17,57.705882352941174,547.1176470588235,5.133511583357983,4.261357712064667,0.5576059269303896
310,40,58.55,701.6,8.265642199820414,6.154604700916863,0.6675099140329899
311,14,58.642857142857146,873.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
312,34,59.0,477.5,7.392571411289448,5.7545281136978454,0.6277433712160546
313,44,59.04545454545455,528.8636363636364,8.121883581745005,6.919988927303456,0.5235129069172049
314,95,59.03157894736842,641.1789473684211,11.320703105781973,10.701092044339722,0.32629659328001587
315,11,59.36363636363637,685.8181818181819,4.539455657924721,3.4143528141732213,0.6589916283471339
316,75,59.2,814.4266666666666,12.656094378495109,7.6107750791129485,0.7989837718605255
317,106,58.886792452830186,832.5566037735849,11.939662615274441,11.395937124331313,0.29833710811125164
318,65,59.04615384615385,908.3538461538461,10.158636637142576,8.159662360673085,0.5956768853896801
319,38,59.6578947368421,586.9473684210526,7.6556273649589865,6.332933845330642,0.5618693610729875
320,73,59.726027397260275,788.4383561643835,12.13554775310334,7.8697178452891325,0.7612276323347743
321,35,60.08571428571429,943.5714285714286,7.723183639960825,5.690502808939074,0.6761021382534864
