Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,38,60.71052631578947,345.92105263157896,9.009196494373379,5.343391249882056,0.8051257935877353
322,84,60.55952380952381,441.3690476190476,13.91165122653568,7.930750226396986,0.8215893826167489
323,53,61.24528301886792,519.7735849056604,9.96212428256171,7.000783867483298,0.7114466956951535
324,64,60.71875,527.28125,10.581784412032192,7.745617383867634,0.6813298921663264
325,44,62.25,241.88636363636363,9.735963158188623,5.784371639745441,0.8043732941030379
326,16,61.75,272.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
327,128,61.265625,799.1953125,13.561260402011536,12.49911830875818,0.38795523472443905
328,9,62.0,425.0,3.265986323710904,3.265986323710904,0.0
329,52,62.65384615384615,431.5,10.362654842491638,6.367446795869194,0.7889472315596178
330,103,62.699029126213595,537.8446601941747,13.536204002692132,10.395286048756391,0.6404957835491525
331,10,63.8,626.3,4.541385054734408,2.774134420794161,0.791741358748446
332,208,63.53365384615385,672.6634615384615,16.689629848205932,16.089026486439536,0.2658537239594389
333,188,62.58510638297872,687.8191489361702,16.677687577168925,15.229541623905533,0.40758189067884343
334,14,63.357142857142854,826.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
335,77,62.79220779220779,475.93506493506493,11.584486607046736,8.570702878895217,0.6727794117306731
336,62,63.53225806451613,302.35483870967744,10.784488521540528,7.34313654803585,0.7323782686620369
337,24,64.125,383.0,6.077325358632581,4.9815777104569365,0.5727944638276179
338,61,64.18032786885246,449.1475409836066,11.232424436504605,7.05343482354948,0.7782512494531045
339,58,63.89655172413793,487.37931034482756,9.570277332528029,7.878735728365943,0.567678246912557
340,92,63.95652173913044,510.42391304347825,12.79204324139977,9.18774561074157,0.6957963759729345
341,100,64.93,326.01,12.417372500966126,10.352239379585958,0.5522327141451947
342,50,64.46,878.1,8.929307020886943,7.194572685485856,0.5922887806695332
343,64,66.296875,922.59375,10.93776349781379,7.55410804899508,0.7231942625449809
344,17,64.70588235294117,363.29411764705884,5.552178461271106,3.9174385400182166,0.7086423846392489
345,8,64.625,411.0,4.898979485566356,1.9364916731037085,0.9185586535436918
346,6,63.0,572.5,3.265986323710904,2.0,0.7905694150420949
347,91,65.12087912087912,597.3406593406594,14.115405994233006,8.37479983752513,0.8049746746768006
348,63,65.12698412698413,355.95238095238096,9.800958529219535,8.213187873341848,0.5456726390729142
349,78,65.91025641025641,501.1923076923077,10.970247613289509,9.213132294996168,0.5428510092768016
350,176,65.08522727272727,565.8977272727273,21.404862798389658,11.241283557500491,0.8509946934746215
351,70,65.41428571428571,581.2,11.02579495418803,8.089853099977908,0.6794512882402638
352,96,65.10416666666667,814.625,13.069768938965897,9.561600045891788,0.6817540862690751
353,64,65.53125,871.390625,10.454122697960626,7.810524141565946,0.6646848798354339
354,24,66.125,314.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
355,79,65.72151898734177,863.4177215189874,10.866743795841158,9.37584709036277,0.5055421820107634
356,17,66.41176470588235,368.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
357,108,66.69444444444444,257.50925925925924,12.19376778507566,11.445611101475968,0.3448866553338193
358,9,66.33333333333333,436.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
359,23,67.17391304347827,545.0,5.405311397537409,5.360360002581718,0.12869789041755736
360,173,67.53757225433526,234.15028901734104,16.010460442840248,14.145332429981776,0.46842048172190676
361,176,67.42045454545455,738.6931818181819,15.978112082168325,14.881402240272052,0.364095197467413
362,97,68.42268041237114,456.3917525773196,11.803815674741651,10.497677616313293,0.45723460844618213
363,30,67.56666666666666,605.6666666666666,6.514432522948543,5.863441539039003,0.43574651932107483
364,35,68.4,379.2,7.200044089449635,6.218814261920602,0.5039738460909537
365,13,68.38461538461539,484.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
366,32,68.21875,820.53125,8.667995428559383,4.752326298821836,0.8363070997198245
367,21,67.9047619047619,826.9047619047619,5.662000386908122,4.744327670248816,0.5457864779122287
368,123,69.00813008130082,217.9268292682927,14.289107834430224,11.032606956935174,0.6355021768021643
369,75,69.0,520.76,10.86662102845586,8.958140474297903,0.5660480959802869
370,92,69.03260869565217,532.6195652173913,15.39026880493468,7.853437980632126,0.8600047944038921
371,6,69.16666666666667,680.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
372,147,69.08843537414965,851.6938775510204,15.139081502456486,12.446895177267912,0.5692423623416867
373,54,69.5,281.5,8.606629658238704,7.944250191875324,0.38470768123342663
374,31,69.0,386.0,7.326487518234008,5.279296140768718,0.6933752452815365
375,52,69.96153846153847,472.3076923076923,8.830057835639243,7.59752501223745,0.5095919182204073
376,72,69.875,395.2638888888889,12.00067560223375,7.6853127459806005,0.7680359966374876
377,19,70.84210526315789,691.0,5.833685718398605,4.1155364200581115,0.7087319067440508
378,223,76.02242152466367,835.8071748878924,21.02156502609268,13.904295052182164,0.7500068489574703
379,57,71.10526315789474,554.4736842105264,10.194796897131111,7.212357551624109,0.706758635017702
380,167,70.5688622754491,645.1796407185628,23.009861430973032,11.0714419389032,0.8766323875433543
381,12,70.91666666666667,867.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
382,282,70.58156028368795,889.4609929078014,21.601150404537282,16.904737837912734,0.6225436575603168
383,35,72.14285714285714,374.1714285714286,7.675639228596112,5.985873777604744,0.6259621294740778
384,68,71.52941176470588,442.05882352941177,11.3625734679834,7.7913460309247595,0.727881831825173
385,170,71.45882352941176,630.1941176470589,16.66183089981963,13.390530147839936,0.5950819988518954
386,58,71.94827586206897,250.8793103448276,10.357549793858462,7.4669702708905445,0.693017742667335
387,46,72.15217391304348,352.45652173913044,7.8870478142738545,7.425149901953045,0.3371920215868076
388,88,71.8409090909091,594.0681818181819,15.536467700734276,7.553007576466231,0.8738770328456003
389,57,71.40350877192982,244.78947368421052,11.695936580791926,6.4858504111609925,0.8321578820464026
390,6,72.5,303.0,3.265986323710904,2.0,0.7905694150420949
391,26,72.34615384615384,793.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
392,26,72.88461538461539,275.0769230769231,6.396291857305481,5.20456054592197,0.5813074029061803
393,24,72.75,509.0833333333333,6.9289726925287685,4.495726820928162,0.7609332138999886
394,52,72.6923076923077,574.9230769230769,10.2504225040054,6.63992483413699,0.7618352407161875
395,131,72.6793893129771,774.8931297709923,14.802392137446795,11.330258813142223,0.6435140378923804
396,9,73.11111111111111,434.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
397,25,72.72,898.24,8.783144141368053,3.6715635622922345,0.9084360608800667
398,32,73.5625,466.53125,6.659581297050089,6.129588236413655,0.3909393071143596
399,33,74.03030303030303,480.6363636363636,7.910747769233276,5.37265599584235,0.7339911274466334
400,118,73.88983050847457,489.85593220338984,13.142148796535386,11.494066802615343,0.4848529309820767
401,48,73.70833333333333,674.625,8.665845424054808,7.068145346690593,0.5785702993378727
402,71,74.19718309859155,697.6901408450705,10.681815148549736,8.439992947536798,0.6129428769044656
403,40,74.0,860.0,7.26636084983398,7.0992957397195395,0.21320071635561033
404,41,74.3170731707317,317.7560975609756,7.983423917718397,6.5850663177836894,0.5653627702743784
405,70,74.4,328.0,10.669047353375625,8.346770119547525,0.6228577744789863
406,20,74.45,370.2,5.520905540783072,4.737045704840812,0.5136167811004155
407,45,74.2,428.9555555555556,8.57787586616842,6.7506046328129745,0.6169803099239559
408,55,74.63636363636364,546.9818181818182,10.374774860057055,6.901077673045643,0.7466843374669176
409,38,74.15789473684211,918.1578947368421,8.052459578486433,5.9508606421484505,0.6736927545596272
410,171,75.21052631578948,203.52631578947367,15.963365630133499,13.705566351578517,0.5127068979216818
411,122,74.93442622950819,565.3524590163935,13.93194173354595,11.332904615573636,0.5816382005360808
412,73,75.10958904109589,287.32876712328766,12.529044694957173,7.446988797278833,0.8041857792440028
413,28,76.32142857142857,379.5357142857143,8.581840681925534,4.419919001456434,0.8571712007022686
414,65,75.73846153846154,524.5846153846154,11.826329015250543,7.054056788187354,0.8026349740355853
415,56,75.51785714285714,808.0,12.57738274569529,5.959750577142957,0.880607381311361
416,21,76.14285714285714,194.8095238095238,6.680785102880549,4.206920033559769,0.7768348085852406
417,47,75.8936170212766,238.6595744680851,8.079291936518617,7.455424114744661,0.38532275034380464
418,85,76.01176470588236,310.2352941176471,12.367621960116526,8.993514948822197,0.6864444628673486
419,55,75.63636363636364,417.6181818181818,9.02175928542206,7.925537230222085,0.4777583064173143
420,48,75.89583333333333,423.4166666666667,11.841440249229462,5.400207150505701,0.88995768920291
421,71,75.3943661971831,503.28169014084506,12.320046879825266,7.592203826530044,0.7875521854580317
422,37,74.5945945945946,650.0540540540541,10.359787347310512,4.678706218019182,0.8922094564277631
423,87,75.64367816091954,683.6896551724138,11.242204893015755,9.866646204805145,0.479314275823786
424,30,75.33333333333333,723.4333333333333,9.168748195251164,4.15754346257374,0.8912831258968321
425,46,76.3913043478261,361.0652173913044,8.484755979137034,7.145360379554301,0.5392574862333094
426,93,76.48387096774194,513.9247311827957,11.966610626600938,10.289155056927829,0.5105939012028866
427,120,75.9,877.675,15.879458031584248,10.026272784863169,0.7754581827562039
428,51,76.56862745098039,225.45098039215685,8.455856023298862,7.664048388809425,0.422506596448059
429,47,76.85106382978724,618.1914893617021,8.987967948045357,6.701725710752865,0.6663568077041772
430,12,77.08333333333333,868.1666666666666,4.894994431930091,2.9693109114996994,0.7950060587397373
431,61,77.85245901639344,405.5409836065574,9.505863298340216,8.135196849158174,0.5172930779390679
432,98,77.90816326530613,296.7040816326531,13.637427799602888,9.191547005540368,0.7387366523509922
433,23,77.8695652173913,350.95652173913044,6.205381151748889,4.878471373983332,0.6180129909855347
434,71,77.61971830985915,448.6478873239437,10.451421356909968,8.62634879796906,0.5645839355340798
435,69,78.07246376811594,475.30434782608694,9.833445936530262,9.011966729408572,0.4001247162117425
436,20,78.55,245.15,5.6080087285383815,4.577143006356403,0.5777981144054634
437,17,77.82352941176471,374.1764705882353,4.995710434037936,4.384382288885431,0.4793398147546037
438,58,78.05172413793103,397.7931034482759,9.572291552540708,7.687119433329105,0.5958988830675003
439,108,78.27777777777777,532.9351851851852,13.359155691568397,10.382038889314808,0.6293180805357014
440,11,77.9090909090909,764.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
441,10,79.3,289.6,4.432058153685813,3.1554493376296033,0.7022197435265194
442,30,78.56666666666666,499.1,7.705132476232578,5.099002099685281,0.7497096037005441
443,10,79.0,572.8,3.919183588453085,3.0983866769659336,0.6123724356957945
444,32,79.15625,605.375,6.910158200998827,5.840298677051427,0.5344883724417774
445,8,80.125,283.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
446,40,79.825,708.1,8.247899533756225,6.174313992749626,0.6630306060867526
447,34,80.38235294117646,558.6176470588235,7.5558578014969635,5.769717126595352,0.645679550595076
448,54,81.0,776.1666666666666,9.683837065347833,7.282727133884002,0.6591063576037987
449,37,80.97297297297297,893.027027027027,11.457323710164482,4.281119047170606,0.9275666037666248
450,97,79.84536082474227,904.4536082474227,13.512152681045517,9.540718053328591,0.7081278460570087
451,134,81.99253731343283,260.9029850746269,14.64466272274684,11.90297777031867,0.5825622837673492
452,141,81.41134751773049,275.25531914893617,14.561915505641432,12.551240407600698,0.507040299771057
453,30,81.56666666666666,365.1666666666667,6.465659030485811,5.89460468671211,0.4109034521898795
454,30,80.4,411.8333333333333,6.3488711638482105,6.012824391837742,0.3210275997478369
455,75,81.10666666666667,460.62666666666667,9.846311431016463,9.713121484940476,0.1639231470108564
456,120,82.28333333333333,627.1583333333333,12.94177343155072,12.210307594713534,0.33142876065630655
457,46,81.47826086956522,357.1521739130435,9.503442891152947,6.2347188206245905,0.7547187907005729
458,251,83.50996015936255,596.01593625498,24.600831254617802,13.303858615646588,0.8411582915522001
459,52,82.1923076923077,302.5,10.085043366370295,6.714521554564744,0.7461391329376872
460,25,81.76,381.12,6.165003321567729,5.173077811618424,0.5439713101722179
461,72,81.81944444444444,429.8888888888889,9.907635984956846,9.286049994385674,0.3486259892270569
462,30,82.26666666666667,488.2,6.455332326583624,5.956864956411216,0.385322258426216
463,99,82.0909090909091,544.8282828282828,13.106828567191208,9.642653280401534,0.6773109007022924
464,34,82.23529411764706,418.55882352941177,7.062493750947598,6.231136683685194,0.47071443919963357
465,105,82.23809523809524,614.6476190476191,14.9835961383381,9.495260116342882,0.7735704095254277
466,142,82.42957746478874,718.0281690140845,14.249958290032183,12.740150400824014,0.4479706580557701
467,109,82.05504587155963,853.0917431192661,15.534487160100852,9.169217019871605,0.8072211613892639
468,109,82.90825688073394,189.08256880733944,13.049936246165137,10.88498674233254,0.5516092150914772
469,37,83.1891891891892,308.7837837837838,7.138431334669528,6.7096515076515555,0.34135731391919155
470,47,82.80851063829788,636.4468085106383,9.646353905152825,6.217420824223501,0.7645740971392169
471,20,82.75,873.4,5.928859703180825,4.253072139054142,0.6967121764893405
472,55,83.6,349.8,9.362608833133551,7.564012368475931,0.5893253547309377
473,112,81.28571428571429,751.5178571428571,16.418946746194475,9.854286542202532,0.7998666554200332
474,65,83.27692307692308,867.5692307692308,10.010317947503648,8.329596247306394,0.5546240293524487
475,7,84.71428571428571,373.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
476,79,84.67088607594937,511.45569620253167,12.910375155770888,8.026114377912807,0.783271801002144
477,86,85.45348837209302,526.7790697674419,14.215744448464577,8.340392680683468,0.8098035797609568
478,246,84.9349593495935,647.4146341463414,19.326092048252608,16.559599129327953,0.5155625884498989
479,76,85.5657894736842,770.25,13.643877305913438,7.5488996747477985,0.8329946012279782
480,44,84.70454545454545,246.8181818181818,8.822152408348744,6.429223603209395,0.6847701912341151
481,28,85.21428571428571,387.5,6.0,5.8901508937395155,0.1904761904761901
482,217,85.2073732718894,214.29032258064515,18.66250977971342,15.80224481160581,0.5320110838075979
483,210,86.45714285714286,228.10476190476192,21.30012207399043,12.813861598527279,0.7988078150089656
484,28,85.67857142857143,444.67857142857144,6.0,5.914354726995557,0.16835875742536877
485,89,85.49438202247191,497.40449438202245,12.432589320578845,9.268953021414362,0.666464447829348
486,126,85.41269841269842,701.0952380952381,13.487798536024421,12.16172105238302,0.4323973241715272
487,46,85.52173913043478,794.2608695652174,8.898696143700203,6.690312166512439,0.6593563005415063
488,51,85.66666666666667,879.5882352941177,8.899783963611378,7.4141709935614895,0.5531628506623403
489,69,85.69565217391305,196.7246376811594,11.852840335357815,7.831773938313835,0.750605327388705
490,11,85.9090909090909,365.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
491,25,85.8,482.44,6.45921595312105,4.864250124217147,0.6579389213650304
492,34,86.02941176470588,519.6764705882352,7.559220038165457,5.860553018952579,0.631611059514508
493,161,86.45962732919254,321.9254658385093,15.041227257909906,13.677993700257803,0.4159950745639208
494,62,85.98387096774194,394.46774193548384,10.128058053594522,7.786362106921661,0.6394998515256501
495,130,87.5,287.46923076923076,14.271707535527387,11.603520053407859,0.5822028446232
496,148,87.12837837837837,565.0945945945946,14.588843040204646,12.946955521950015,0.46089254864419416
497,118,86.11864406779661,577.4067796610169,13.975550959396301,11.134663407022892,0.6043427187006386
498,24,86.75,678.375,6.525967725261095,4.777908738717933,0.6811563684323263
499,31,87.29032258064517,357.5483870967742,6.8575012356818705,5.700161964155581,0.555928406605324
500,33,87.54545454545455,380.8484848484849,8.170653406755672,5.24468514439908,0.7667942289586988
501,96,87.4375,471.6666666666667,12.05196460444144,10.128007605752453,0.5420262652527895
502,39,87.66666666666667,710.6923076923077,7.833882639212839,6.3208462038906,0.5907427620619873
503,38,87.5,401.55263157894734,8.650165718215883,5.846618107650798,0.7369964087582851
504,67,88.50746268656717,860.7014925373135,12.316657967087576,7.073720186346767,0.8186299134264206
505,51,89.13725490196079,303.03921568627453,9.376481021535458,7.034277887478421,0.6612059189339218
506,52,89.28846153846153,438.46153846153845,8.805218075998722,7.557321287884122,0.5131857271526593
507,7,90.28571428571429,774.8571428571429,3.582070095417669,2.4713456540351713,0.7238845965239822
508,144,88.72222222222223,784.7777777777778,15.70254062425158,11.938033242407027,0.6496174444052571
509,299,90.18394648829431,804.4849498327759,21.94409249049321,17.79064690799644,0.5854257511427525
510,4,89.5,310.5,2.0,2.0,0.0
511,14,89.5,346.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
512,25,89.0,351.88,6.86311930073458,4.735735789070637,0.7237838819609524
513,89,90.11235955056179,165.95505617977528,15.20118537366786,7.856421402349376,0.8560883383296127
514,30,89.8,487.4,7.170922314977253,5.541769255923114,0.6346359673818748
515,117,90.58119658119658,901.3846153846154,15.14332821782061,10.0274194470534,0.7493558778925693
516,18,90.11111111111111,376.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
517,139,89.05755395683454,553.3741007194244,15.165515193911446,11.995315330336476,0.611867908612494
518,32,91.0,865.84375,7.112080169478562,5.876026775203615,0.5633715353879843
519,69,90.92753623188406,872.0289855072464,12.750608025380096,7.262563343687056,0.821931985491693
520,97,90.78350515463917,239.1237113402062,12.666284044830967,9.917876320484918,0.6220042208063635
521,21,91.14285714285714,429.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
522,64,90.625,534.46875,10.792204103193477,7.60017799758755,0.7099733670366578
523,25,90.96,743.4,6.013280646736604,5.212950782770064,0.4984711566327377
524,162,91.32716049382717,849.3395061728395,15.951983123603865,13.016691194994083,0.5780631422206951
525,79,91.68354430379746,630.9367088607595,11.723527388445126,8.64672907395911,0.6752886658765592
526,122,93.56557377049181,589.5901639344262,14.844998081431317,10.72537729257978,0.6913803410355548
527,24,92.16666666666667,380.6666666666667,6.611531668701717,4.837226488894787,0.6816968205239009
528,31,92.25806451612904,443.8709677419355,6.662706771193875,6.070999732554712,0.4119837490702585
529,48,92.75,451.5625,8.845937943715455,6.881391469942822,0.6283690078498471
530,94,92.44680851063829,508.77659574468083,14.573562633373351,8.392081142712192,0.817560436495381
531,102,91.88235294117646,835.7450980392157,14.62519603117579,9.052106209296374,0.7854389503637781
532,119,92.90756302521008,201.51260504201682,14.802953631139598,10.318973168475342,0.7169848020007923
533,74,93.14864864864865,295.5945945945946,11.072428973146348,8.525748500235487,0.6380462626610337
534,31,92.93548387096774,385.96774193548384,7.583424597846421,5.250687104870405,0.7215234812504184
535,43,93.13953488372093,407.9767441860465,8.092756577738836,6.741137282419836,0.5532969773479083
536,7,94.0,422.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
537,26,94.0,644.3461538461538,6.492464878549775,5.046702049452254,0.6291093595115603
538,175,93.94285714285714,271.84,17.1934040298191,13.046483329049076,0.6513150012421216
539,31,94.29032258064517,413.51612903225805,7.634844213465008,5.2395773193496735,0.7273453027421323
540,56,94.5,578.1607142857143,9.569260505036587,7.503446032746474,0.6206095694378807
541,17,95.0,359.3529411764706,4.752708206288037,4.538188593408449,0.2970442628930025
542,51,94.84313725490196,365.5098039215686,9.260257226317565,7.043941324424927,0.6491461841590996
543,33,94.15151515151516,482.6060606060606,8.24445656515759,5.2074954141936525,0.7752651075061241
544,156,95.33333333333333,521.0320512820513,16.067648392835995,12.404943153343059,0.6355682069037665
545,269,94.96282527881041,615.539033457249,21.952303130466937,16.229696792870385,0.6733582429008493
546,27,96.25925925925925,301.74074074074076,6.599612654348614,5.381532109618524,0.5788535679468801
547,146,95.8013698630137,335.0068493150685,14.197390579920969,13.741025647320894,0.25150608336809804
548,153,95.62745098039215,495.03921568627453,16.874942628427757,11.954058630704715,0.7058201575485268
549,22,96.4090909090909,419.04545454545456,6.7691587301616645,4.1136713211884945,0.7941606217275597
550,35,96.77142857142857,864.2571428571429,6.92465906333749,6.483898024431896,0.35107040963536185
551,16,97.0,239.0625,6.005851041944772,3.587095379547482,0.8020426299573432
552,92,96.80434782608695,308.4782608695652,12.713414333940278,9.288207431835993,0.6828236447709233
553,28,97.21428571428571,354.5,6.0,5.8901508937395155,0.1904761904761901
554,69,96.82608695652173,435.84057971014494,9.527614661422898,9.283806445583513,0.22477643911834194
555,17,97.41176470588235,449.52941176470586,6.2321838073027775,3.5093581086223735,0.8263870799377356
556,189,95.77248677248677,543.3280423280423,17.59683034019154,14.168020126568027,0.5930764570573004
557,66,97.06060606060606,696.6969696969697,11.169830312851854,7.61244426438256,0.7318010289422113
558,60,97.06666666666666,784.7166666666667,10.812760134277427,7.1457677023786985,0.7505053699640717
559,44,97.6590909090909,396.6363636363636,8.54063195638674,6.591360674216799,0.6359078639639195
560,13,97.61538461538461,402.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
561,13,97.61538461538461,462.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
562,48,98.16666666666667,390.3541666666667,9.399337115668677,6.547345993896385,0.7174837021702957
563,31,98.48387096774194,427.38709677419354,6.852940193156851,5.752143833378914,0.5435624196586654
564,196,98.06122448979592,256.734693877551,18.51524381149868,13.708316509314468,0.6721885389641686
565,121,98.43801652892562,570.1157024793389,13.477264706214534,11.62805395370126,0.505561874834127
566,92,98.95652173913044,180.90217391304347,13.831345477452256,8.747029063861715,0.7746369207045042
567,50,98.76,690.6,9.710514970027964,6.845750434894836,0.7092239509147531
568,76,98.71052631578948,744.8815789473684,10.487450713171794,9.280759188353052,0.4657060397242469
569,62,99.14516129032258,477.5483870967742,9.601236215664674,8.188684666986383,0.5221099941915462
570,17,99.41176470588235,505.29411764705884,5.30043935343724,4.092631588351591,0.6354638360916526
571,95,96.96842105263158,602.978947368421,16.80916261728035,7.991940332458064,0.8797419745182005
572,21,99.28571428571429,738.7142857142857,6.922216802584467,3.8722705437336926,0.8288995561476541
573,45,100.04444444444445,341.97777777777776,9.193234057327814,6.28759336179093,0.7295410300418572
574,144,100.33333333333333,323.1875,14.272853974900624,12.894909653298042,0.42867875148773615
575,30,100.46666666666667,358.7,6.599126159343312,5.847542745059075,0.4634775805726385
576,65,100.3076923076923,469.4,9.544041785647996,8.726943933443922,0.40484212095969946
577,94,100.23404255319149,679.6063829787234,12.229485426392172,9.975462580866429,0.5784899963292947
578,34,100.58823529411765,825.8235294117648,7.939392221109926,5.624707231153976,0.7057553401113422
579,351,100.21652421652422,877.9715099715099,28.82303058629614,16.263228128363462,0.8256079404113851
580,70,101.37142857142857,132.95714285714286,12.17556920631084,7.323459942045382,0.7988817622969464
581,188,101.54255319148936,147.25,18.680309908911468,13.291175538441646,0.7026787766902762
582,33,101.57575757575758,442.27272727272725,7.241411024641351,5.926933542018572,0.5745382768683365
583,107,101.26168224299066,841.4018691588785,14.986914064914076,9.331520246868658,0.7825048077005093
584,106,102.10377358490567,242.77358490566039,14.176435232939893,10.33031487126,0.6848370669524858
585,48,101.22916666666667,455.2708333333333,10.151447839580712,6.022254661230838,0.8050249458483346
586,82,101.45121951219512,167.8048780487805,11.361089299117674,9.408630005855645,0.5605138318754453
587,29,101.75862068965517,221.68965517241378,8.069706814924496,4.6675364091173215,0.8157517155908895
588,50,101.96,490.7,10.79934111822604,5.932000624763311,0.8356299354174229
589,32,102.1875,526.8125,8.184808857928159,4.9883768862407285,0.7928108755770664
590,81,101.70370370370371,649.8024691358024,10.676017195280012,9.663147204473075,0.42514212679257835
591,40,103.1,228.45,7.83247376052146,6.515547159735921,0.5549806446450198
592,39,103.28205128205128,386.2307692307692,7.973369744267747,6.27105239410509,0.617590741545389
593,53,102.73584905660377,448.8301886792453,9.00412455039469,7.557879351893805,0.5435455100185618
594,182,101.8076923076923,632.3846153846154,19.121235915427423,12.283822070407844,0.7663546087465327
595,222,103.02252252252252,728.3603603603603,18.78134831344739,15.374729040953437,0.5743399508660255
596,55,101.96363636363637,753.709090909091,10.5450781723443,7.797944466934585,0.6731712289967369
597,63,103.66666666666667,368.57142857142856,11.324073220386493,7.276920661660775,0.7661965531870855
598,86,106.03488372093024,686.6279069767442,12.153093212040778,9.242101553093065,0.649369331407108
599,12,105.25,249.0,6.137317546507322,2.8284271247461903,0.8874742922862761
600,21,104.85714285714286,344.6190476190476,6.054527747360692,4.733756794938632,0.6234615527998185
601,36,105.75,307.52777777777777,7.534558633280983,6.182077363042189,0.5716518584946437
602,52,105.07692307692308,395.61538461538464,9.263687576728241,7.170415727943539,0.6331431651331105
603,44,105.04545454545455,426.54545454545456,9.244678512858146,6.02395097171295,0.7585517397250806
604,120,104.05,817.4083333333333,13.079494408079189,12.229161115325155,0.35468120264294284
605,95,106.16842105263157,184.31578947368422,13.152008256093255,9.3474734848036,0.7034689988646486
606,104,105.17307692307692,300.50961538461536,15.222392146652663,8.846442593737697,0.8137988333781527
607,75,104.92,314.1333333333333,11.395427507581799,8.510232320076245,0.665036169276324
608,34,105.73529411764706,405.6764705882353,6.97199817718647,6.240860104417827,0.44580077932694456
609,265,105.41509433962264,857.8264150943396,20.324451129668766,16.68471194195455,0.5710457954132231
610,36,105.86111111111111,432.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
611,27,105.66666666666667,474.77777777777777,6.06141408754927,5.691665988829199,0.3439179697143975
612,252,105.63095238095238,558.484126984127,20.627961267278994,16.082700355995016,0.6262088594407617
613,103,106.05825242718447,601.9320388349514,13.026326051948205,10.154736598240486,0.6263338746421417
614,26,106.0,124.88461538461539,6.7927754509161655,4.814939818981431,0.705376867870531
615,343,105.11661807580175,200.13702623906707,28.919058670728084,16.242272918626618,0.827377663565567
616,101,106.21782178217822,215.33663366336634,13.131175611235856,9.96875959470401,0.6508955042175318
617,35,106.4,438.7142857142857,6.8697315186095596,6.4959840879104425,0.32534598495507694
618,168,107.86309523809524,500.7916666666667,16.732919676518474,12.8569351837495,0.6400158163307764
619,144,106.70138888888889,537.9652777777778,15.948828572974067,11.555181211426255,0.6892579998529134
620,55,106.7090909090909,747.8,8.878015457228953,7.875478118234509,0.46162261115063974
621,203,107.55665024630542,833.6009852216749,18.211865882696312,15.317176237101213,0.5409500105915128
622,214,106.69158878504673,266.8551401869159,21.03004520055891,13.246446860267344,0.7766908460347703
623,66,106.83333333333333,331.6060606060606,10.746277923324213,7.917131014678355,0.6761844319324848
624,53,106.43396226415095,378.3207547169811,10.774723544392051,6.638991780263497,0.7876182415478016
625,28,107.07142857142857,808.1071428571429,8.750088062520621,4.443206201282323,0.8614809538349688
626,52,106.6923076923077,885.7692307692307,10.457527614294275,6.584085006124265,0.7769174699076379
627,317,106.83280757097792,286.34069400630915,20.988110580702312,19.487337350692084,0.3713470902850913
628,275,107.7309090909091,578.7527272727273,22.629620853211602,16.451022090085633,0.6866707827223648
629,134,105.79850746268657,793.2985074626865,16.87631737564115,11.037709661932544,0.7564639073358989
630,106,107.83018867924528,590.7169811320755,15.770383915458806,8.64199615844698,0.8364855696361729
631,109,109.60550458715596,170.06422018348624,13.679288275529084,10.574764566049877,0.6343459161401507
632,114,109.64035087719299,350.6666666666667,15.505744349517169,9.72994979155173,0.7786116128719226
633,92,109.09782608695652,358.7391304347826,12.329789663875996,9.742085706588705,0.6129446301400377
634,54,108.35185185185185,694.4814814814815,10.027264986800542,6.937891680638679,0.7219907609425156
635,97,109.4639175257732,668.979381443299,15.539963919037321,8.000478827774392,0.8572907753650439
636,39,110.41025641025641,319.3076923076923,8.411443095752517,5.9151149559178755,0.7109699692396976
637,74,109.98648648648648,446.5945945945946,10.307878192503585,9.269621322084815,0.4373828396661527
638,74,110.20270270270271,388.3378378378378,10.184731230301523,9.424155779051036,0.37918229535669773
639,151,111.30463576158941,614.5761589403974,17.30212495704172,11.923009671060104,0.7246599207268969
640,20,111.0,656.75,5.639148871948674,4.560701700396552,0.5881427970191717
641,91,110.41758241758242,780.6153846153846,13.22419926064843,9.13915359112626,0.722765695734581
642,155,110.0516129032258,227.29032258064515,19.7826017320782,11.075373711125517,0.8285911027903258
