Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
87,48,18.4375,739.9791666666666,11.043078518561124,6.656899107075511,0.7978833355876345
88,49,17.693877551020407,760.3877551020408,8.32883876752219,7.528916847146187,0.4276221614418489
89,82,18.109756097560975,833.1951219512196,11.751457489858174,8.934934278008823,0.6495421015765427
90,60,18.6,573.9,9.316889460313833,8.363147580364686,0.4407436552834671
91,77,19.233766233766232,670.1038961038961,11.781809790800944,8.392116270633805,0.7018808961254994
92,37,18.675675675675677,849.1081081081081,9.129137382877722,5.38061657438182,0.8078490978490744
93,81,19.419753086419753,997.7283950617284,10.86969301603082,9.507554537153872,0.484692291326882
94,49,19.102040816326532,1080.1632653061224,11.765876070552103,5.275245675366673,0.8938574403761677
95,50,20.74,485.72,8.969529956673767,7.116988995097007,0.608618658611015
96,21,21.0,479.0,5.0896720822428145,5.0896720822428145,0.0
97,95,20.873684210526317,586.6105263157895,11.442552681347673,10.63590632574583,0.36881030429077166
98,60,20.516666666666666,923.0333333333333,9.87799579543522,7.983502375303412,0.5888933571052052
99,35,20.65714285714286,658.4,6.912151766294701,6.477095815611112,0.349170365585099
100,32,20.375,907.59375,8.243077922544554,5.065672844041407,0.7888883333216568
101,42,22.238095238095237,664.3809523809524,9.216266186503976,5.80828499136834,0.7764157539027751
102,43,22.25581395348837,755.3023255813954,9.186371182613405,6.113934059772449,0.7463586320414696
103,38,21.57894736842105,872.1052631578947,7.795136460153422,6.37519017627343,0.5754428073635561
104,131,21.702290076335878,1035.0381679389313,13.921384218580535,12.04277637239837,0.5016753813202155
105,48,21.8125,456.8958333333333,9.367371791213353,6.545958138225646,0.7153130653340155
106,21,22.0,521.0,5.0896720822428145,5.0896720822428145,0.0
107,27,22.0,562.8518518518518,7.499676684064425,4.5211415251838645,0.7978584318398946
108,119,22.07563025210084,803.2100840336135,13.27498734491547,11.463594637061101,0.5042658907827747
109,105,22.266666666666666,614.2285714285714,12.113835936738722,11.041279553621683,0.41138822237975764
110,18,21.77777777777778,859.9444444444445,5.033222956847167,4.575835618216445,0.41652044217833617
111,6,22.833333333333332,1018.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
112,6,22.333333333333332,748.3333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
113,33,22.666666666666668,823.9090909090909,8.760732738122421,5.292090265209037,0.7969317422672871
114,17,22.705882352941178,839.4117647058823,5.300439353437239,4.092631588351591,0.6354638360916526
115,145,21.26206896551724,601.255172413793,15.33269038820941,12.300083484886304,0.5970379467878245
116,44,22.886363636363637,681.4545454545455,8.372899653960681,6.675625279500671,0.6035970476198516
117,71,23.380281690140844,786.7746478873239,10.646257207494147,8.520637663366935,0.5995448729108207
118,59,23.372881355932204,1060.3728813559321,10.14889854479797,7.433870227204572,0.6807880175348014
119,38,23.473684210526315,708.1842105263158,7.572621281102827,6.456031109041452,0.522647214311876
120,87,19.310344827586206,938.7241379310345,16.587894403214626,7.350997317823709,0.8964453330400938
121,28,25.357142857142858,464.64285714285717,6.162985436425169,5.776205440072356,0.3486810208071332
122,75,24.773333333333333,514.08,10.098171928602925,9.495743568704773,0.34022839704242047
123,123,22.878048780487806,766.170731707317,20.692407127366874,9.258594420233242,0.8943143452228114
124,38,25.94736842105263,868.3157894736842,7.949982142525982,6.087087282021457,0.643229928200608
125,47,25.659574468085108,1043.3191489361702,8.69434545960318,6.9702225299736895,0.5977318978548374
126,33,26.181818181818183,449.969696969697,7.141896840252407,5.853876778956921,0.5728604101637417
127,83,24.97590361445783,527.156626506024,11.818550221252217,9.622617600837714,0.5805899556034825
128,128,26.5078125,846.0,14.067784804317203,11.793915979729633,0.5451117315929078
129,102,25.823529411764707,981.8137254901961,12.108023370325295,10.829750945890119,0.4472126681452882
130,108,26.38888888888889,545.1388888888889,12.408704933018308,11.216691372328883,0.42766498274222914
131,83,27.289156626506024,573.3253012048193,12.330783556839298,9.003634617835575,0.6832597666299768
132,72,25.875,776.6527777777778,11.695563814964531,8.201036332478688,0.7129556307595015
133,42,26.404761904761905,862.8095238095239,8.134337318651982,7.007633894804953,0.5077779490977836
134,20,27.1,668.95,5.215361924162119,4.795831523312719,0.3929526239966879
135,111,24.882882882882882,894.3693693693693,13.850560234687746,10.579307205344138,0.6454316882513075
136,121,27.710743801652892,1025.3801652892562,12.653983361089734,12.215454306224338,0.2609786078392442
137,29,28.17241379310345,459.8965517241379,6.8348067789231415,5.466255264423045,0.6003100827489146
138,55,27.6,794.4545454545455,9.017911803477666,7.76546139463975,0.5084097981681441
139,100,27.64,1008.86,12.32045270747831,10.387456141076617,0.5377463192446426
140,92,28.597826086956523,658.8695652173913,12.013022149989549,9.857738660020708,0.5715205735256629
141,22,28.227272727272727,912.3181818181819,7.8294558747115355,3.6529780734516586,0.8844850278379139
142,93,28.838709677419356,478.4731182795699,12.157606983899482,9.925597487116752,0.577472045995366
143,166,27.00602409638554,722.9277108433735,24.30003649575116,10.039797213620231,0.9106585605139788
144,5,29.8,852.4,3.098386676965933,1.7888543819998317,0.816496580927726
145,65,29.43076923076923,470.4923076923077,10.91367839795306,7.691063140321995,0.7094877446718684
146,90,29.322222222222223,703.3,11.50992302654698,9.989905661858883,0.4966716316461912
147,115,29.565217391304348,819.3478260869565,13.754766018638838,10.801087936841322,0.619164280463853
148,136,29.0,905.0882352941177,14.041329553855332,12.504541403406595,0.4548804359559203
149,38,29.894736842105264,1001.0,7.275791059270114,6.676060939626097,0.397570032914308
150,49,29.612244897959183,1064.6326530612246,10.091891624628117,6.130983506369769,0.7943076014306717
151,94,30.29787234042553,563.3297872340426,11.878158962022006,10.169027157313183,0.5167913419625236
152,10,29.9,741.4,4.244901238393524,3.108184916681298,0.6810724057524696
153,50,29.68,757.24,10.365693139235864,6.45541677532896,0.7824069555923104
154,111,30.873873873873872,677.5315315315315,13.855302222649145,10.644703719401786,0.6401180755461023
155,42,30.0,882.9761904761905,9.659839933748774,5.724828403961642,0.805465871496162
156,17,31.058823529411764,456.4117647058824,5.695306516473482,3.706277656090747,0.759283494666158
157,129,30.651162790697676,489.7519379844961,15.188963229820612,11.110765622895304,0.6818386844131785
158,20,31.1,917.05,6.901972475225018,3.919537721624353,0.8231067993042819
159,30,31.5,552.0,6.773976961516508,5.631450623493343,0.5557702094760305
160,70,30.12857142857143,933.1428571428571,12.825188269493927,7.006779147033299,0.8375703187737598
161,63,33.03174603174603,974.1269841269841,11.512993029881093,7.758398033433304,0.7388390461936971
162,35,32.02857142857143,445.4,8.240705579676296,5.358890773714476,0.7596816657305319
163,24,32.916666666666664,805.5,5.773502691896258,5.280993172584953,0.40414518843273817
164,39,33.0,896.2307692307693,8.11367117088332,6.158867894365356,0.6510056332605387
165,55,32.25454545454546,509.5090909090909,10.11670121656074,7.441638013874981,0.6774384108079029
166,25,32.12,868.04,6.136573662722048,5.231296558405583,0.5227624322825849
167,44,33.06818181818182,923.3181818181819,7.95342367651928,7.093769394227357,0.45220519197840614
168,71,32.74647887323944,860.4929577464789,11.00452858642219,8.724947612255317,0.6094159918970334
169,127,34.55118110236221,778.2519685039371,13.76228316716848,11.878589774436067,0.5049879569024694
170,26,35.57692307692308,800.9230769230769,6.683781520693032,4.936444540556041,0.6741761387369704
171,101,35.396039603960396,887.940594059406,12.244123197113497,10.74965246672541,0.47876364095367824
172,38,35.8421052631579,576.1578947368421,8.052459578486433,5.9508606421484505,0.6736927545596272
173,79,35.48101265822785,826.3164556962025,10.484270484158698,9.798790771496321,0.3556524766455079
174,85,35.05882352941177,950.4823529411765,10.72876319376408,10.067320466250962,0.34569033799270205
175,133,35.045112781954884,1034.3383458646617,14.777300379657042,11.505159184171102,0.6275580702526108
176,58,36.05172413793103,436.51724137931035,10.58715726057726,7.06636428663028,0.7446574800659502
177,96,35.802083333333336,524.9583333333334,11.391350909221135,10.712108907249057,0.34014740761582424
178,80,35.95,764.0125,11.102476029891722,9.235395281506895,0.5550274387381741
179,14,36.5,833.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
180,136,36.786764705882355,463.79411764705884,14.471084367421305,12.218823795572044,0.5357741812337329
181,112,37.36607142857143,913.9642857142857,13.321637479075136,10.741016435131925,0.5915293099712977
182,16,37.0,1067.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
183,27,38.18518518518518,487.81481481481484,6.728935805443613,5.318899877126783,0.6125241581854486
184,110,38.43636363636364,643.0636363636364,14.097622732476687,10.142627916933144,0.6945373859867253
185,99,37.85858585858586,657.4242424242424,11.781214604662535,10.767669333499066,0.40578317358122173
186,66,37.75757575757576,939.1969696969697,11.064510468131115,7.652515759450795,0.7222547304139114
187,103,38.1747572815534,548.7378640776699,13.1091864222155,10.266260137762094,0.6218519751154131
188,325,34.82153846153846,746.2338461538461,25.38294888074308,17.564514073503258,0.7219158737536037
189,121,38.925619834710744,1000.099173553719,14.482129248104547,10.878999315638369,0.6600727902347169
190,9,39.111111111111114,558.4444444444445,4.618802153517006,2.351778943168525,0.8606629658238704
191,111,38.927927927927925,717.2792792792793,12.797062839248925,11.066692797098941,0.5021443585304014
192,22,39.22727272727273,863.0909090909091,5.830618400750624,4.894313260097756,0.543489742406866
193,10,38.2,894.5,4.09878030638384,2.9933259094191533,0.6831300510639732
194,15,39.2,921.8,5.309178691345783,3.6330824777351998,0.7291985639861921
195,37,39.08108108108108,511.5405405405405,7.308223465086185,6.390365038756121,0.48519234605660533
196,81,39.617283950617285,840.0246913580247,11.987017716242837,8.773280580696893,0.6814136406836527
197,110,42.07272727272727,573.4909090909091,15.457835169129677,9.35882275123193,0.7958894244550329
198,63,40.22222222222222,478.22222222222223,11.193440203969104,7.240734547556291,0.7625977228581924
199,48,39.541666666666664,846.6041666666666,10.707468407920368,5.699303881864147,0.846572325820589
200,115,41.052173913043475,598.0347826086957,12.633299672535289,11.643522269463666,0.3880144377229198
201,27,41.0,774.2592592592592,8.73536127684593,4.1036861196997405,0.8827842497699311
202,129,41.007751937984494,854.5426356589147,14.736698203510134,11.270170098581891,0.6443045561312464
203,80,42.1875,454.5,11.57643183525361,8.878272690322524,0.6417349129449229
204,33,42.121212121212125,766.5454545454545,8.626307500588629,5.031767383413987,0.8122532859134429
205,74,42.78378378378378,1016.3783783783783,12.65185266092873,7.606897056557152,0.799062718207991
206,39,42.282051282051285,1045.7435897435898,8.206504843075466,6.04854546086932,0.6758460501215857
207,71,42.84507042253521,618.7042253521126,9.867712884637898,9.180473249444196,0.3666607376779761
208,8,43.125,563.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
209,26,42.26923076923077,781.2307692307693,6.774044702859968,4.909224383151393,0.689052999814834
210,131,42.7557251908397,806.7328244274809,14.703805535988645,11.387305252149226,0.6326398628733638
211,121,43.37190082644628,795.9421487603306,13.182053012456134,11.865640008339392,0.4356090501933384
212,64,44.390625,832.359375,9.635261628356949,8.582186251364638,0.45457964516292715
213,204,47.59803921568628,588.9509803921569,25.38825601597835,11.981567017760554,0.8816341800577916
214,50,44.62,484.92,10.02047883943,6.391964004008127,0.7701274254985461
215,122,45.13934426229508,629.516393442623,13.849337567214228,11.625814740464834,0.5434382333435209
216,52,45.23076923076923,865.1730769230769,10.001527881270903,6.6465435101168735,0.7472412968831607
217,54,44.907407407407405,941.3333333333334,10.031343685315523,6.990321829891792,0.7172188359065008
218,57,46.75438596491228,885.561403508772,14.704505258318003,5.462572478640308,0.9284370689997381
219,135,44.48888888888889,894.3555555555556,18.45124640159657,10.589344752011446,0.8189187617568506
220,123,45.886178861788615,930.829268292683,13.062681260006329,12.005825239975383,0.3940395490486251
221,102,45.40196078431372,1026.0588235294117,12.436011252678748,10.688054687927847,0.5112299768699432
222,141,44.88652482269504,429.531914893617,15.550561142843623,11.786528934719946,0.6523140641592481
223,48,46.4375,904.4166666666666,8.930653158747177,6.884995016728865,0.6369081469448464
224,61,46.09836065573771,975.6065573770492,10.20734025582833,7.609202699280075,0.6665461097495254
225,103,46.679611650485434,786.747572815534,12.341238269674403,11.527211602026965,0.3571681189281109
226,100,47.78,879.57,14.789385494175681,8.696049488397934,0.8088662940986221
227,135,47.65925925925926,918.3037037037037,13.97394358385919,12.370929717966336,0.46504792513727
228,106,47.95283018867924,772.0283018867924,11.893465179309615,11.449927676938337,0.2705445298747805
229,13,48.46153846153846,621.3076923076923,4.574174999174925,3.679464844031199,0.5940885257860048
230,171,48.24561403508772,757.1345029239766,20.206537609760186,12.119637189996505,0.8001590150968545
231,84,49.26190476190476,474.0952380952381,11.806943203213512,9.295218171631138,0.6166120999156737
232,64,49.171875,741.8125,9.90414207896561,8.403738062889797,0.5291834792884276
233,84,49.642857142857146,961.8571428571429,11.030384050244933,9.70819216183121,0.47472934595716576
234,97,50.134020618556704,730.0721649484536,11.416891234978557,10.803081321794389,0.3234750915692551
235,30,50.333333333333336,534.5333333333333,6.9464116209760665,5.448407415910308,0.6203204474368359
236,60,50.05,826.9,9.355159560531176,8.165842858946169,0.4879519236804927
237,74,50.28378378378378,1042.7432432432433,10.326466882730045,9.111573158934597,0.47059100734809567
238,4,50.5,810.5,2.0,2.0,0.0
239,42,50.785714285714285,899.547619047619,9.348039814570402,5.726740566927945,0.7903821992874066
240,56,51.25,991.7142857142857,9.446701371907587,7.5514991433786385,0.6008264821733941
241,54,51.092592592592595,1020.4814814814815,10.325169599674545,6.759634309835321,0.7559101464692236
242,74,50.932432432432435,840.0135135135135,10.437988764303507,9.156270395820943,0.480113483708371
243,59,50.66101694915254,1050.9661016949153,9.8670000826959,8.002475179256926,0.5849986476918572
244,69,51.85507246376812,581.2173913043479,10.716636412075824,8.298981304644593,0.6326942617739102
245,58,52.39655172413793,691.8275862068965,8.76160789374774,8.467043545581946,0.2571176676754757
246,31,52.0,565.2903225806451,8.768089271700008,4.624383043821759,0.8496105464507191
247,17,52.64705882352941,794.4705882352941,5.79093571445421,3.692507782533316,0.7703379897033651
248,9,52.0,864.0,3.265986323710904,3.265986323710904,0.0
249,23,53.43478260869565,1073.0869565217392,6.241120621171603,4.680048689493728,0.6615816507373998
250,68,53.411764705882355,460.79411764705884,11.464018039004529,7.562095406775238,0.7515839672226517
251,25,53.36,779.48,6.129546637496569,5.38411162762758,0.47795081519958954
252,80,52.8,857.875,13.870028635680297,7.478790386513622,0.8421744735405635
253,166,53.94578313253012,944.5843373493976,18.204257935230476,11.693302080189232,0.7664207745672057
254,10,54.0,416.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
255,117,52.794871794871796,572.008547008547,16.00124063804061,9.684090789998649,0.7960668144596016
256,78,53.19230769230769,660.025641025641,13.844415206010854,7.970244916373715,0.8176602324008035
257,30,53.86666666666667,766.9,6.903058194817838,5.600893659156593,0.5845410876954639
258,30,54.63333333333333,478.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
259,58,54.46551724137931,747.1551724137931,9.305536724705302,7.9677766200828595,0.5165775382129062
260,15,54.6,405.3333333333333,6.449983629915197,2.908596464972101,0.8925510656945371
261,37,55.45945945945946,447.0810810810811,7.308223465086184,6.390365038756122,0.4851923460566049
262,71,55.2112676056338,801.4929577464789,10.374132698246948,8.753295363783769,0.5367180557064007
263,13,55.38461538461539,877.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
264,7,55.42857142857143,913.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
265,31,55.45161290322581,1057.5806451612902,6.425754631219991,6.06314329004941,0.33117581336027324
266,35,56.02857142857143,886.9428571428572,7.297388647409972,6.136305189414201,0.5412052056236002
267,18,55.5,955.0,5.542593461893073,3.9932849113038276,0.6934837441847964
268,136,56.27205882352941,1003.8161764705883,15.32713667240382,11.347498959529652,0.6722177668250917
269,74,56.0945945945946,538.3918918918919,10.798495320403585,8.682548884613462,0.594559340521402
270,116,56.69827586206897,787.25,12.855538093165713,11.709232564754116,0.41277776079586465
271,86,56.872093023255815,507.90697674418607,11.362792470874997,9.614583678078132,0.5329508486856209
272,177,57.045197740113,559.632768361582,17.80097760885419,12.943478498228528,0.6865084990088667
273,96,56.875,669.8125,11.573553749455538,10.641445090233923,0.3931784314879069
274,17,57.23529411764706,627.0,5.092739773303555,4.284233775234309,0.5406565679232267
275,60,57.56666666666667,774.95,10.879668181781671,7.2976052562844,0.7416778779304612
276,11,57.63636363636363,794.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
277,41,58.31707317073171,840.2439024390244,8.292155204326674,6.316588757923181,0.6478654756397237
278,133,55.35338345864662,818.4812030075188,19.175981187310178,9.729799166231178,0.8617135243169696
279,86,57.395348837209305,832.2441860465116,13.048793688935364,9.080759292092752,0.718130992471389
280,43,58.55813953488372,1084.5581395348838,8.563133533271383,6.34342148367003,0.6717446975665342
281,30,58.93333333333333,740.9333333333333,7.310487513472875,5.139508740447375,0.7111579334899265
282,81,58.629629629629626,1032.9135802469136,12.912832949207276,7.964815818762663,0.7871089634570647
283,25,59.56,427.32,6.180301161566535,5.179563451907827,0.5455531551937658
284,81,59.27160493827161,696.0617283950618,11.650269378161573,8.884322359536784,0.6468878551056685
285,21,60.42857142857143,446.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
286,110,59.54545454545455,920.9818181818182,14.129237999928414,10.238914851830337,0.6891050031723306
287,43,60.55813953488372,470.93023255813955,8.740677616154715,6.222893662965511,0.7022338444586824
288,95,59.38947368421053,547.5894736842105,11.906192889102131,10.201293721983271,0.5156394309714609
289,46,60.608695652173914,1074.9130434782608,8.64886029996843,6.712757231683309,0.6305562407436808
290,131,60.61832061068702,408.0534351145038,14.151841494881188,11.973474767013867,0.5330688683051937
291,78,61.06410256410256,461.05128205128204,12.279135214695206,8.270251862014355,0.7391683528509332
292,84,61.035714285714285,485.1309523809524,11.605781855699346,9.3941012436271,0.5872124309532696
293,52,61.61538461538461,606.5769230769231,10.692168070713945,6.26226823811203,0.8105370172234612
294,168,61.25595238095238,755.5119047619048,16.364914835389143,13.359357853169982,0.5775696340480132
295,94,61.744680851063826,616.8297872340426,11.909191470342124,10.105018702468328,0.5291859903497744
296,101,61.62376237623762,767.0990099009902,11.995074029560294,10.77186656658351,0.43994609337475193
297,78,61.37179487179487,850.8589743589744,11.21882410532986,8.899315409260348,0.6088980333299698
298,115,61.982608695652175,988.1217391304348,14.352581537971643,10.18548211514765,0.7045422674478758
299,20,61.5,799.0,6.754294881911309,3.7920312034827317,0.8275275040643209
300,109,62.22018348623853,893.5779816513761,12.893506330803364,10.841819702763603,0.541230268840646
301,47,62.0,1093.063829787234,11.27677002012438,5.45026974178127,0.8754446780663274
302,80,62.6375,494.35,10.812820719338362,9.529974191541498,0.4724476135436618
303,11,62.27272727272727,957.2727272727273,5.2570299253821675,2.793143908315858,0.8471737420873575
304,44,63.43181818181818,782.8181818181819,10.382727155261044,5.490093403552939,0.8487640282826716
305,52,62.17307692307692,972.3653846153846,9.358310093962817,7.208362763047873,0.6377260048727477
306,149,63.42953020134228,880.9731543624162,14.580723670389908,13.183632073542979,0.42714680378384634
307,84,64.28571428571429,1009.5833333333334,11.340614239764879,9.585301091228864,0.534420313030584
308,21,64.0,934.0,5.0896720822428145,5.0896720822428145,0.0
309,39,64.84615384615384,1088.4358974358975,8.086483873600987,6.119345177353375,0.6537189253655713
310,15,63.53333333333333,398.53333333333336,8.300840726737723,2.7068716889508186,0.945336628574323
311,71,65.25352112676056,869.5915492957746,11.504806237323972,8.017467341917106,0.717187919149926
312,67,65.14925373134328,444.7761194029851,12.598997241649846,6.970257762562563,0.8330225146123234
313,77,65.66233766233766,478.2857142857143,11.057752306915672,8.84489126207189,0.600157996407792
314,43,65.16279069767442,669.8604651162791,8.254831814378877,6.679116040985677,0.5876490348821276
315,135,65.46666666666667,715.7259259259259,14.051473809071085,12.242131096311288,0.49086673963827065
316,108,65.57407407407408,793.6111111111111,12.701596051304668,11.242069889041126,0.4654177771825397
317,86,65.61627906976744,915.0,11.540915229546542,9.706639453905206,0.5409368180596739
318,88,65.9090909090909,662.4545454545455,11.757511138619979,9.580055362619103,0.5797379314860441
319,158,67.39873417721519,430.6898734177215,16.158948016192063,12.69388962754167,0.6187802744455474
320,97,67.24742268041237,690.8453608247422,13.236669966515171,9.407477506170263,0.7034817645404239
