Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
494,108,122.05555555555556,659.675925925926,14.018402246546573,9.89458335647971,0.7083830736826632
495,160,122.6875,421.59375,15.533445724159177,13.386894297580788,0.5072295445506474
496,52,122.34615384615384,701.2692307692307,11.282349702479506,5.878327911669648,0.8535445728749907
497,61,122.18032786885246,930.5245901639345,10.710789590246888,7.401473378696281,0.7228263950706856
498,45,122.86666666666666,411.35555555555555,7.841403628269178,7.60297498646022,0.2447206530858942
499,51,123.29411764705883,679.2549019607843,9.624083307638788,6.745543484160624,0.713257154180139
500,30,123.3,581.2333333333333,6.836750722115609,5.5630682588424705,0.5812841913685336
501,23,123.1304347826087,760.8260869565217,6.423452498605038,4.613833780811231,0.6957547445619665
502,47,123.63829787234043,517.3829787234042,8.391404273845067,7.219628772271398,0.5096867971486717
503,117,124.15384615384616,728.6837606837607,14.37916060209161,10.43724767107928,0.6878431901275177
504,248,124.54435483870968,391.4758064516129,19.329944429841103,16.767561395285423,0.49754230884316164
505,22,124.5909090909091,866.1818181818181,6.672660695151273,4.122652108098393,0.7863020272486577
506,18,124.5,886.2222222222222,5.564963241487614,4.296892235828562,0.635460855579834
507,21,125.85714285714286,429.42857142857144,6.848543955672228,3.918666748855525,0.8201212557429368
508,17,125.58823529411765,575.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
509,34,125.58823529411765,793.6764705882352,7.689813177893903,5.657618032458537,0.6772761175624399
510,45,126.08888888888889,455.02222222222224,10.248980203447818,5.878555701446892,0.8191532631019225
511,59,126.98305084745763,483.1186440677966,12.964311320175629,5.877437418055679,0.8913299613139547
512,28,125.64285714285714,539.8928571428571,6.255700531306917,5.885721796575843,0.33880297413702304
513,20,125.9,554.15,6.841232333325342,3.778563240368472,0.8336308473517767
514,23,127.17391304347827,443.0,5.405311397537409,5.360360002581718,0.12869789041755736
515,38,126.44736842105263,645.3421052631579,9.16404920571757,5.291317557127639,0.8164617574012994
516,54,126.70370370370371,707.7222222222222,11.346278706294692,6.051671479406879,0.8458872293890196
517,64,126.203125,827.6875,9.21160474188525,8.86981859055061,0.2698722583511203
518,72,127.20833333333333,492.30555555555554,10.318124156029699,8.969902641998365,0.4942239387856384
519,37,128.48648648648648,898.4324324324324,9.641679300270463,5.476228577955038,0.8230461085924246
520,34,127.6470588235294,914.5882352941177,7.3448931401892565,5.875638943510308,0.6000500212756201
521,20,126.75,535.25,5.138093031466052,4.9396356140913875,0.2752409412815902
522,113,128.13274336283186,378.50442477876106,13.834181702084974,10.4659787116169,0.6539585516290153
523,36,128.0,881.6666666666666,8.625356613296736,5.274982987240857,0.7911926899783197
524,21,128.38095238095238,590.0,6.031754185975989,4.381861234666205,0.6872029525603175
525,31,128.25806451612902,798.6451612903226,7.023557448265719,5.812320043500765,0.5613972484286751
526,33,128.4848484848485,819.969696969697,7.80062618908171,5.380524826026123,0.7240423666386767
527,71,129.77464788732394,843.3661971830986,10.888294205131444,8.81465675353183,0.587046097098773
528,32,128.34375,920.09375,7.14142842854285,5.8282716134373835,0.5778806783682706
529,23,128.7826086956522,557.5652173913044,6.825795251508509,4.300856433943274,0.7765231704815576
530,25,128.92,775.56,6.229132290364385,5.01975207646152,0.5921184607712485
531,5,129.8,528.4,3.098386676965933,1.7888543819998317,0.816496580927726
532,122,131.63934426229508,855.5901639344262,14.674925900872202,10.679038984926882,0.6858886556065072
533,38,129.55263157894737,931.1578947368421,7.7884856420549875,6.168806435927984,0.6104668184807456
534,72,130.29166666666666,788.7361111111111,10.278833088261488,8.937017494762193,0.4940062118696376
535,41,130.82926829268294,679.1219512195122,9.135906335600044,5.80383763647345,0.7722837780535825
536,22,130.9090909090909,875.2272727272727,5.493798156268411,5.129722174423959,0.3579789930628059
537,19,131.0,701.0,6.35775531391221,3.6706517419289884,0.816496580927726
538,70,131.37142857142857,813.8142857142857,10.192481650122557,8.769092956589224,0.5097051447699625
539,9,131.88888888888889,464.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
540,18,132.05555555555554,639.1111111111111,5.385930481961369,4.225630174819322,0.6200424385141685
541,24,132.29166666666666,888.9583333333334,6.532502646922718,4.612033565835372,0.7081986022648714
542,94,132.31914893617022,726.5531914893617,16.548754030691693,7.502903519153268,0.8913164217937825
543,53,132.32075471698113,751.5471698113207,9.679408018484454,7.000334394099612,0.6906184826340837
544,18,132.77777777777777,911.6111111111111,6.318284641858518,3.5873949658833086,0.8231804147720326
545,38,132.47368421052633,441.6842105263158,7.877916498004584,6.097039340055064,0.6332582124365587
546,35,133.05714285714285,497.34285714285716,7.354186546092333,6.1024603135069695,0.5580697247356713
547,30,133.63333333333333,879.4,8.402913617966977,4.605786029681295,0.8364011848720956
548,61,133.2622950819672,763.0819672131148,11.5076342434902,6.785146123761296,0.8076798479662773
549,26,133.5,774.5,6.793662204867575,4.835764198615911,0.7023769168568493
550,17,133.1764705882353,901.0588235294117,5.223375262575888,4.16403509069658,0.60372532539494
551,15,133.4,906.0666666666667,4.974602161647368,3.7712361663282534,0.6521405955174383
552,18,132.0,649.8888888888889,6.396357479416215,3.4960568451688605,0.8374134462358981
553,44,134.13636363636363,833.9318181818181,9.415854836120538,6.035256608728801,0.7675680480059257
554,38,134.6315789473684,434.5263157894737,8.279225180857352,5.786374619369409,0.715216550635235
555,108,134.2962962962963,452.0740740740741,16.355728918528996,9.30339893161464,0.8224648645134454
556,176,134.57386363636363,476.3636363636364,16.780218978413988,13.498935334636817,0.5940132514953562
557,27,133.92592592592592,489.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
558,38,134.39473684210526,575.5,8.919204641345324,5.4150840091536745,0.794605320589292
559,201,134.6865671641791,420.82089552238807,20.689742589121092,12.424446371073856,0.7996154654915177
560,65,135.23076923076923,642.123076923077,14.832969058952603,5.716048146311192,0.9227658864199914
561,24,135.125,808.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
562,24,135.625,798.9583333333334,7.390283207743337,4.054536923608221,0.8360647432613733
563,55,136.43636363636364,872.3272727272728,9.746835686627412,7.217576391969775,0.6720513211927255
564,32,136.25,655.5625,9.567373128671008,4.289856806093174,0.8938410428065338
565,24,137.16666666666666,370.125,5.811014160855937,5.247634703167451,0.4295360352800381
566,40,137.425,566.075,8.885674803427227,5.697787578327095,0.7673462632724394
567,40,137.05,770.925,8.890048394869263,5.834127144387795,0.7545403119822192
568,22,137.5,933.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
569,73,137.93150684931507,379.8082191780822,12.60118095202512,7.512463673634893,0.8028571873961785
570,25,137.88,908.12,6.144916598294887,5.201845826242835,0.5323437146322614
571,23,138.82608695652175,498.0,5.405311397537409,5.360360002581718,0.12869789041755736
572,56,138.19642857142858,780.2142857142857,9.207870590025562,7.737123391869601,0.5421638009474882
573,9,139.0,511.0,3.265986323710904,3.265986323710904,0.0
574,27,139.40740740740742,835.3703703703703,6.105155671224163,5.652492210914947,0.37787764682883074
575,57,140.31578947368422,458.12280701754383,9.720894655213987,7.783290751348186,0.5990970982387448
576,23,139.91304347826087,590.1304347826087,6.359466620795048,4.590972998206389,0.6919852450642949
577,71,139.59154929577466,693.3239436619718,12.547275229387363,7.263108976394707,0.8154273262542892
578,28,139.5,914.0,6.714427113053459,5.35077137035197,0.6041025159788089
579,58,140.36206896551724,813.448275862069,9.68955714827407,7.77971061495831,0.5961185791635523
580,55,140.5818181818182,523.6727272727272,9.25073531743111,7.537987228613058,0.5796679872458559
581,29,141.58620689655172,598.4137931034483,7.049341980237593,5.146140167221416,0.6834288831216012
582,26,141.92307692307693,899.4230769230769,6.126666899689384,5.612964708475696,0.4008285749672709
583,49,141.81632653061226,804.8979591836735,9.189239974392187,6.790935316333482,0.6736950428680347
584,62,142.2741935483871,449.5806451612903,10.62831435483393,7.461061984833818,0.7121783069183807
585,51,142.01960784313727,649.8039215686274,8.409405532955804,7.753165771106467,0.3872765502796091
586,34,142.38235294117646,718.8235294117648,9.595099976812023,4.515617769455935,0.8823375658408508
587,46,142.2608695652174,841.5434782608696,9.618635326644808,6.193767982853514,0.7650808983740085
588,31,142.41935483870967,874.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
589,22,143.27272727272728,903.5909090909091,7.420902876713008,3.8101151365669708,0.858131400498038
590,42,142.5,502.7857142857143,8.017138349061069,6.671926883462741,0.5544635251013041
591,37,144.72972972972974,673.1891891891892,9.303035612467555,5.212635682632292,0.8282792188266938
592,28,143.28571428571428,894.1071428571429,7.063562962764291,5.075346243908325,0.6955011806660458
593,14,143.71428571428572,624.5,4.20883424647321,4.120630029101703,0.2036532699906393
594,34,144.5,796.0,7.392571411289448,5.7545281136978454,0.6277433712160546
595,19,145.10526315789474,360.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
596,47,144.4255319148936,929.6808510638298,9.081423502513234,6.5866372775930815,0.6884467649495253
597,16,144.5,589.0,4.898979485566356,4.0,0.5773502691896258
598,31,145.0,833.0,7.326487518234008,5.279296140768718,0.6933752452815365
599,56,145.21428571428572,560.6428571428571,10.972956066658744,6.737221498995265,0.7893183257075828
600,39,146.02564102564102,487.15384615384613,7.6861358118116465,6.406786961903775,0.5524423620835383
601,88,146.36363636363637,388.125,12.395092422814647,9.524875541329493,0.6399227430270051
602,61,146.27868852459017,411.42622950819674,9.59844118890767,8.096701187429199,0.5370610999499511
603,62,146.5483870967742,690.5483870967741,10.752702931490436,7.373531978628271,0.7278489102682413
604,43,146.95348837209303,705.8372093023256,7.924036077666863,6.8747839138646825,0.49728692011381154
605,13,146.3846153846154,598.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
606,39,146.94871794871796,644.025641025641,9.403171343118673,5.333933692815727,0.823546767106189
607,30,146.43333333333334,808.0,8.590487091479073,4.676083163648146,0.8388694148262645
608,11,147.54545454545453,934.0,4.077022084696552,3.677859601925431,0.4315383352117126
609,19,147.78947368421052,474.36842105263156,5.127073205848132,4.711757099842152,0.3942680667296091
610,16,147.5625,566.625,4.921442838104066,4.412131048742115,0.44302007297738505
611,36,148.5,480.0,8.051678328372615,5.622714694954674,0.715777626389652
612,38,148.71052631578948,681.0263157894736,7.63695000239788,6.366766873590385,0.5522489304641384
613,47,148.48936170212767,789.8936170212766,9.69110799508473,6.12854894008288,0.7746510848524775
614,20,148.65,904.6,5.582000083990587,4.595788840050103,0.5675731680798337
615,187,149.06417112299465,377.6844919786096,16.76355892062683,14.710699993712288,0.47950272995196014
616,57,149.10526315789474,666.9824561403509,9.097551378894027,8.026255045179735,0.47079348815271643
617,52,148.98076923076923,879.7307692307693,9.791392059772196,6.785269643527833,0.7209537874054254
618,34,149.52941176470588,535.5588235294117,7.28633828572805,5.981742781520511,0.5709954747979502
619,47,148.72340425531914,698.2978723404256,10.319493356859907,6.075103279332414,0.8083503626263937
620,26,149.96153846153845,544.3076923076923,6.887945464064673,4.7976812884568885,0.7175247632452134
621,49,149.18367346938774,579.6734693877551,11.062468531446088,5.8089074690600055,0.8510402412601462
622,156,149.69230769230768,764.3076923076923,17.769755236142448,11.826786533773165,0.7463469459886105
623,15,150.06666666666666,635.7333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
624,41,149.82926829268294,738.6585365853658,9.606870149758386,5.464787784814508,0.8224470724590197
625,23,150.91304347826087,911.3478260869565,5.774675488183625,5.080728642180348,0.47528982546822635
626,32,151.5625,708.8125,8.397161748915439,4.986248546006448,0.8046114554295338
627,46,151.5,360.0,8.787547742844877,6.6067064324528,0.6593616158647108
628,33,151.57575757575756,822.060606060606,7.222769176061988,5.756349017042372,0.604015479648369
629,30,151.73333333333332,574.0333333333333,7.357304196176974,5.129767968374509,0.7168428964397574
630,40,151.95,618.8,8.462513421931929,6.042008489204726,0.7001729438824685
631,13,152.0,751.0,5.327693424801688,2.9221156196156555,0.836165849461683
632,35,152.11428571428573,415.8857142857143,6.895132858970678,6.452843069025419,0.3523859023511359
633,31,152.5483870967742,900.9032258064516,6.796795026802394,5.786816068861261,0.5245110400126244
634,18,152.66666666666666,916.0,5.333333333333333,4.216370213557839,0.6123724356957945
635,142,152.85915492957747,457.7887323943662,20.101399112636177,9.036745859763352,0.8932511161152552
636,27,153.07407407407408,597.2222222222222,7.161586154849943,4.743462391685976,0.7491963052089
637,95,153.30526315789473,725.0631578947368,11.728296539097784,10.325627527501336,0.47422626154951614
638,31,153.70967741935485,922.3225806451613,7.9590132549214045,4.999541893235876,0.7780833705706651
639,46,154.1086956521739,832.0217391304348,9.751889530226261,6.072723135484156,0.7824425977913108
640,136,155.1764705882353,430.2720588235294,13.748222389312424,12.686643133862516,0.385317040337547
641,17,155.35294117647058,933.5294117647059,4.957954707224818,4.338609156373124,0.4839775141824608
642,40,156.1,535.45,11.773751807709035,4.333447630982543,0.92980202333519
643,95,155.10526315789474,691.7578947368421,13.965189567491786,8.690311478020556,0.7827917030172862
644,60,155.66666666666666,743.3333333333334,10.031985481955145,7.611638789880862,0.6513970612173677
645,30,155.63333333333333,342.5,6.961973529666151,5.444858136607728,0.6231712150997681
646,67,155.65671641791045,482.34328358208955,10.475732285317129,8.157679744355633,0.627369556146549
647,34,156.14705882352942,587.9117647058823,6.771853920347736,6.418786334727365,0.31867961279040097
648,37,156.40540540540542,780.3513513513514,9.2824081900746,5.097924471031254,0.8356891144637877
649,27,156.92592592592592,603.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
650,40,157.275,876.975,8.689107265542509,5.871917483062613,0.737104162590228
651,24,157.29166666666666,897.9166666666666,6.592141288358494,4.733369238230873,0.696009958958462
652,55,158.14545454545456,641.6,10.658926619742155,6.550339894726048,0.7888854336971206
653,20,158.25,911.55,5.985542185750804,4.187276530466729,0.7145688521824596
654,59,158.05084745762713,702.4067796610169,10.602768739581254,7.150503526712261,0.738366516113142
655,28,158.71428571428572,852.8571428571429,6.986890276852118,5.221589500553499,0.6644406999904585
656,82,158.76829268292684,473.3048780487805,11.79502355186691,8.867285824867695,0.659411781259742
657,67,159.50746268656715,516.9701492537314,9.489025371346797,9.058843874751009,0.29768110426966327
658,26,158.84615384615384,773.5384615384615,6.510418041618965,5.021164213552168,0.6365315537797905
659,65,160.01538461538462,890.7538461538461,11.535724086004972,7.197219547842679,0.7814985584655132
660,39,159.87179487179486,580.8717948717949,7.351063379359721,6.687148025724323,0.4153001405434975
661,24,160.29166666666666,615.5,6.345581823718532,4.799911131890732,0.6540887482653511
662,97,159.88659793814432,683.7113402061856,12.4945027827951,9.908758736085339,0.609157243650192
663,39,160.2051282051282,798.3333333333334,7.638367784671393,6.557376786075536,0.5128490570047185
664,84,160.38095238095238,379.54761904761904,12.941053987084201,8.590104346189795,0.7479216014162022
665,59,160.71186440677965,491.49152542372883,9.9832151968017,7.57040263550993,0.6518905407028436
666,53,160.8490566037736,631.0377358490566,10.976198715298425,6.1585865376542115,0.8277578154414071
667,76,161.22368421052633,805.9868421052631,10.515928617646418,9.413390526735947,0.4457541578311795
668,5,161.4,869.2,3.098386676965933,1.7888543819998317,0.816496580927726
669,67,161.56716417910448,749.6268656716418,9.785001000538406,8.812230358627156,0.4346788407478606
670,22,162.27272727272728,597.5,6.402478858785094,4.30644337539164,0.7399869222907188
671,29,161.82758620689654,605.6551724137931,6.932582096724819,5.334579262896272,0.6386542260066143
672,24,162.0,738.2916666666666,5.7130455003342036,5.291502622129181,0.3769982222431136
673,54,161.92592592592592,883.3888888888889,9.554380556884524,7.312012503536056,0.6436681527652289
674,40,161.75,918.6,7.857153271895537,6.473418143603986,0.566751935429639
675,14,162.35714285714286,401.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
676,4,162.5,407.5,2.0,2.0,0.0
677,19,162.3684210526316,415.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
678,27,162.4814814814815,426.5925925925926,6.720680652327868,5.050208431791945,0.6597980127807583
679,147,162.17006802721087,452.38775510204084,14.784924747951182,12.689119600074775,0.5132366132076048
680,18,162.22222222222223,876.5,6.075381816652991,3.781482820943668,0.7826777085614463
681,64,162.734375,482.65625,11.963886093834315,7.0068465291997,0.8105521733679442
682,40,162.575,676.575,8.161901944624088,6.356363476575384,0.6272914467233169
683,231,163.25108225108224,365.0952380952381,19.742529603608084,15.516669587043491,0.6182882278519769
684,5,164.4,477.2,3.098386676965933,1.7888543819998317,0.816496580927726
685,39,163.69230769230768,847.9487179487179,8.94300475902699,5.5566223382851545,0.7835432167357315
686,39,163.76923076923077,854.8717948717949,7.649505207532636,6.489499513771009,0.5294270605608173
687,46,164.1304347826087,708.5217391304348,8.537692270810338,6.804873136334785,0.603927925797008
688,47,163.80851063829786,931.3617021276596,8.167805206167708,7.291104438059064,0.45072303206154957
689,15,164.13333333333333,395.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
690,21,164.33333333333334,422.6190476190476,5.7775997549014875,4.765505641588107,0.5653888906947278
691,22,164.3181818181818,540.1818181818181,6.355391567093213,4.390719703707327,0.7229834668368046
692,83,165.03614457831324,617.6506024096385,15.847876884102007,6.898806282650731,0.9002785809807619
693,158,166.05696202531647,777.9367088607595,16.956804236331063,11.917284469061826,0.7113850160357845
694,27,166.7037037037037,573.1481481481482,6.464364832459159,5.362131451688173,0.5585203102179922
695,48,166.4375,662.375,9.196815699011283,6.616097616048773,0.6946063417240421
696,49,166.3265306122449,867.6530612244898,9.114569647125476,6.939015991469759,0.6483876827797403
697,34,167.2941176470588,605.1764705882352,7.340157743861438,5.961027512192283,0.5835020917217223
698,42,167.04761904761904,860.8333333333334,7.470577207252716,7.124420651148587,0.30087363988930166
699,32,167.40625,488.34375,6.69337206774453,6.055371199417697,0.4260880513623555
700,66,167.3939393939394,520.7727272727273,10.1106568635803,8.32184104367935,0.5679309525754903
701,29,167.82758620689654,552.1034482758621,7.103536712915951,5.11217140648684,0.6943207788666131
702,22,167.0909090909091,583.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
703,60,167.5,637.8666666666667,11.853925744476198,6.429100507328637,0.8401459050072225
704,73,167.35616438356163,899.4246575342465,10.136304038189744,9.266854568220932,0.40520870037277434
705,36,168.08333333333334,693.1111111111111,7.054778707607902,6.542961431971186,0.3739447527927952
706,33,167.6969696969697,703.0909090909091,6.874549711001055,6.079249859260948,0.4668955992874022
707,105,169.04761904761904,790.7142857142857,18.16518274013275,7.516199584829363,0.9103816535299898
708,47,168.4468085106383,430.74468085106383,8.748180952973382,6.946466382406351,0.6078564345892037
709,69,168.30434782608697,877.768115942029,10.428709531888908,8.44940270512173,0.5861452796188497
710,50,168.54,499.02,11.516122234454166,5.795423080423928,0.8641441756752151
711,25,168.96,766.6,6.013280646736604,5.212950782770064,0.4984711566327377
712,27,169.5185185185185,911.6296296296297,8.823480856537486,3.8993807822721394,0.8970484284323486
713,24,169.41666666666666,547.8333333333334,6.733003292241386,4.558264777059114,0.7359800721939873
714,33,169.57575757575756,565.2424242424242,6.990316939993503,5.963042424416517,0.5218402784930364
715,31,169.58064516129033,597.6774193548387,8.659370241275193,4.7131792163301,0.8388993344518639
716,36,169.58333333333334,849.25,7.324736710428223,6.421613583188733,0.481033327608789
717,41,170.0,410.0,7.852294988432735,6.551856932831537,0.5511782546095505
718,29,170.24137931034483,761.1724137931035,6.170005309336563,6.054842501420129,0.19230577018222111
719,60,169.81666666666666,805.0166666666667,9.60489034788867,8.000241195289856,0.5533721159615181
720,99,170.07070707070707,827.7171717171717,13.93688243497675,9.279031008244187,0.746139560810485
721,29,170.58620689655172,470.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
722,36,170.47222222222223,483.3611111111111,7.73902168695025,5.907424716888385,0.6460091680348153
723,34,170.41176470588235,629.6764705882352,6.900178022877732,6.230853024407229,0.42964290201958877
724,51,171.98039215686273,478.72549019607845,11.365228814587846,6.171735625249308,0.8397090041984513
725,45,171.2888888888889,617.7777777777778,8.623147127849876,7.001929207282812,0.5836681238577028
726,22,170.45454545454547,698.0454545454545,5.49379815626841,5.181020672281821,0.33260233830145064
727,32,171.3125,733.1875,7.416198487095663,5.5565276927232174,0.6622962808565088
728,20,171.5,528.5,6.0,4.09878030638384,0.7302967433402214
729,36,171.5,608.7777777777778,7.947826395478409,5.7771329795911655,0.6867622361618039
730,59,172.25423728813558,739.8813559322034,9.805584453235689,7.632307794080713,0.6278140320240038
731,37,172.94594594594594,435.64864864864865,7.597985745738662,6.267034851417499,0.565383072051002
732,34,172.5,490.0882352941176,7.512232089464984,5.7930517535050265,0.6366544697916742
733,36,172.91666666666666,506.8888888888889,8.870008416681163,5.132995426262331,0.8155467771511548
734,63,173.28571428571428,712.7936507936508,11.855299760795505,7.087056509950521,0.8016479053190289
735,42,172.07142857142858,796.952380952381,9.006609244978453,6.102398426214038,0.735479748994536
736,171,170.88888888888889,375.32163742690057,18.59952876555173,11.92937768045673,0.767222831681412
737,43,173.3953488372093,464.0,9.730140067897029,5.651534488928496,0.8140265531060301
738,23,173.47826086956522,402.39130434782606,5.656854249492381,5.2231851887586815,0.3839896028838194
739,21,173.61904761904762,523.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
740,10,173.7,662.1,3.8587512539327755,3.5085664822363323,0.41625220270706703
741,15,173.66666666666666,781.7333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
742,24,174.25,322.875,5.979991318019578,5.258932448993535,0.4760440822521003
743,28,174.10714285714286,853.6785714285714,6.173196279253301,5.860087652044971,0.314434009320919
744,292,174.53082191780823,341.52054794520546,24.067792175402573,16.214536850765608,0.7390024738689278
745,36,174.80555555555554,442.0,6.994894752021589,6.584481606430741,0.33749656709395537
746,53,174.66037735849056,681.2452830188679,8.962600535345532,7.565780420211594,0.5361068508625043
747,10,174.8,455.5,4.09878030638384,2.9933259094191533,0.6831300510639732
748,25,174.44,495.96,6.454073276628772,4.933734705059277,0.6446980147036853
749,23,174.3913043478261,537.0869565217391,6.559305499428439,4.37038614658611,0.7456945631490607
750,46,175.08695652173913,599.2608695652174,9.874906590855483,6.019378015487523,0.7927376037399143
751,44,175.72727272727272,672.9772727272727,9.249129814150173,6.162996292456545,0.7456546971078452
752,61,176.49180327868854,923.1803278688525,13.918292242482204,5.742202589821785,0.9109280879467725
753,40,175.5,776.2,8.059776671843954,6.26099033699941,0.6297235299224027
754,43,176.72093023255815,869.1860465116279,9.518741096887986,5.839974657819072,0.789676192482841
755,94,176.79787234042553,834.8723404255319,13.26234495882785,9.410497723139743,0.7046398406750106
756,35,178.05714285714285,850.8,10.309443670268102,4.433023543833393,0.9028306076054824
757,47,177.04255319148936,613.6808510638298,8.740270688619265,6.847274598071611,0.6214967180362247
758,76,177.3421052631579,760.8815789473684,11.48829130505032,8.536367986607102,0.6692365694420621
759,22,177.5,807.0,6.159232041108927,4.458928400631589,0.6898605623642444
760,28,177.64285714285714,329.14285714285717,7.02895644935287,5.093202333366591,0.6891666093313967
761,12,178.08333333333334,470.8333333333333,4.894994431930092,2.9693109114997,0.7950060587397373
762,131,177.80152671755727,636.3129770992366,14.650781419207421,11.461710314293368,0.6228672120278871
763,53,178.11320754716982,731.5283018867924,9.327781314088616,7.295714825615307,0.6230914395470121
764,13,178.53846153846155,424.3076923076923,4.574174999174925,3.679464844031199,0.5940885257860048
765,51,178.0392156862745,430.4313725490196,9.788063537195734,6.792132678683852,0.7200521413136642
766,28,178.25,500.89285714285717,6.268638092300134,5.81431141959994,0.37376394077450226
767,29,178.41379310344828,752.448275862069,6.396999081008443,5.7553094670900755,0.4365315229569429
768,23,178.7391304347826,914.4782608695652,6.340256581170883,4.597773458537796,0.6885682802445994
769,45,179.17777777777778,437.0,7.906435106925086,7.321531746148415,0.3774698851893735
770,20,178.6,465.05,6.052571743000827,4.19122598959158,0.7214464117637669
771,310,179.95483870967743,652.0064516129032,21.72131210250074,18.279452909556845,0.5401876394737753
772,54,178.8148148148148,665.2222222222222,9.04768706731565,7.643962850496821,0.5349989857535833
773,25,179.8,459.44,6.45921595312105,4.864250124217147,0.6579389213650304
774,44,179.75,551.6136363636364,9.37821616544702,5.994444017155331,0.7690504495483441
775,25,179.32,677.44,6.240788931570107,5.230349272428377,0.545530395430319
776,49,179.48979591836735,708.2448979591836,10.521566211866189,5.890901904545905,0.8285680916455489
777,17,179.58823529411765,766.5882352941177,5.47534443051838,3.926643253801379,0.696918846560027
778,14,179.85714285714286,791.0714285714286,5.3909797661462155,3.2448688564710846,0.7985661365187728
779,91,178.72527472527472,825.1318681318681,12.868710204057987,9.154866776347342,0.7027821181221591
780,48,179.66666666666666,321.8333333333333,8.880134149999439,7.182455145871654,0.5880524174947394
781,49,180.0204081632653,510.6938775510204,8.744620654488122,7.2100453627016154,0.565844351655263
782,13,179.53846153846155,523.6153846153846,4.907725735659753,3.279400065550629,0.7439711284387782
783,66,180.27272727272728,720.5909090909091,10.950707661610801,7.697047235479343,0.7113071978187476
784,10,181.0,450.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
785,30,181.3,517.3333333333334,6.602802548044523,5.806767953611743,0.4760099557719926
786,34,180.44117647058823,584.2058823529412,8.665917018478869,5.0576756440957995,0.8120208385343354
787,42,181.0,600.6428571428571,8.767785692596558,6.1674547971225095,0.7107722963850794
788,58,181.39655172413794,351.2413793103448,8.985352681250006,8.201428972657956,0.40850657527250656
789,28,181.5,568.5,6.676183683170241,5.237229365663817,0.6201736729460422
790,5,181.0,802.0,2.5298221281347035,2.5298221281347035,0.0
791,43,182.0,859.5813953488372,9.496651747967544,5.7251523800409165,0.7978469184071034
792,36,181.86111111111111,390.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
793,47,182.5531914893617,413.40425531914894,11.177495343090708,5.408755358061706,0.8751250134413958
794,32,182.40625,421.53125,6.792729070266488,6.058265575059959,0.452281877007588
795,10,181.8,544.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
796,87,181.20689655172413,622.1954022988506,14.296709825619779,8.00633372687648,0.8284842753310344
797,27,182.33333333333334,900.7037037037037,6.808205911725531,5.071996630701224,0.6670836199516333
798,43,182.67441860465115,443.25581395348837,8.361198436412755,6.619091524163442,0.610982795380517
799,11,181.9090909090909,616.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
800,54,183.72222222222223,493.22222222222223,10.357585407982931,6.624267381643012,0.7687435880017487
801,124,182.7016129032258,814.8951612903226,13.701585495586858,11.819407630611163,0.5058343188130998
802,31,182.96774193548387,464.0,7.333197541421749,5.413348195748466,0.6745846352555664
803,48,183.20833333333334,868.7083333333334,8.682998061323149,7.062812644041767,0.5816947825396843
804,23,183.7391304347826,595.0434782608696,5.950825636033387,4.8979915018672076,0.5679288720450452
805,56,184.33928571428572,383.85714285714283,9.186014577747436,7.820681207206859,0.5245684829583886
806,39,184.51282051282053,427.3333333333333,8.373434886503635,6.127077444493404,0.6815966658108644
807,15,184.53333333333333,641.3333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
808,78,184.60256410256412,878.3974358974359,14.298792303734716,7.112842849027339,0.8674963145670403
809,20,184.1,919.3,5.4478633986980824,4.639049944668172,0.5242966935960685
810,36,184.88888888888889,318.1666666666667,7.350561632742961,6.288838572966186,0.517705451160154
811,60,184.68333333333334,370.75,9.401072895823837,8.178144693610443,0.49319973081006085
812,59,184.5084745762712,791.6610169491526,11.041000676141,6.917356660832217,0.7794090626552005
813,15,185.46666666666667,469.3333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
814,18,185.5,559.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
815,38,185.6578947368421,577.4736842105264,9.805359570491436,4.928189998098785,0.8645181150532678
816,51,185.68627450980392,587.7843137254902,9.363621686816241,6.9988479786087865,0.6643169942321157
817,18,186.22222222222223,525.5,5.258737584977436,4.268749491621899,0.5840132092439594
