Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
113,48,25.9375,890.4375,8.574439632876572,7.212534342990828,0.5407756808844773
114,45,26.288888888888888,761.1555555555556,9.100540981742542,6.316813211443446,0.7198650623229038
115,43,26.674418604651162,674.6279069767442,8.54308838185592,6.607758850581259,0.6338420127835052
116,62,27.322580645161292,863.3225806451613,10.290092932637215,7.650232558381153,0.6687847177944399
117,38,27.026315789473685,898.1842105263158,7.312805521980097,6.733296356899076,0.3901431962359973
118,42,28.023809523809526,597.7142857142857,7.83779933141756,7.0451871002563635,0.43820899468183755
119,31,28.258064516129032,590.3870967741935,6.741070998980903,5.8030636421439965,0.5088556188536627
120,22,28.727272727272727,708.5,6.402478858785094,4.30644337539164,0.7399869222907188
121,79,28.9873417721519,639.7974683544304,11.177062344157195,8.98855691528045,0.5943632138240585
122,29,29.310344827586206,652.448275862069,6.258786926641891,5.866529742934274,0.34845109292030857
123,67,28.865671641791046,911.1343283582089,11.27439682224722,7.7467449539534705,0.7265538937553435
124,43,29.674418604651162,619.5348837209302,8.090210507547209,6.853649168403789,0.5313484284582345
125,80,28.9875,662.0375,10.962910653455925,9.643111012756338,0.47569129527490467
126,43,29.511627906976745,841.2558139534884,9.578267485182812,5.66902185108764,0.8060385992774238
127,65,32.04615384615385,584.3538461538461,12.75469088103398,6.745061059393685,0.8487278756072548
128,27,29.85185185185185,902.3703703703703,7.525861621098256,4.753233770507184,0.7753052925662767
129,6,29.833333333333332,919.3333333333334,3.055050463303893,2.666666666666666,0.48795003647426677
130,35,30.571428571428573,831.4571428571429,7.110714548830704,6.366059864381113,0.4455097341657296
131,58,31.017241379310345,824.0172413793103,9.85735476804488,7.533530312843028,0.6449144596080215
132,22,31.5,647.4545454545455,5.973341639251175,4.816141891456204,0.5915441160469153
133,34,31.264705882352942,722.8529411764706,8.367523106825445,5.138071814429715,0.7892676613961606
134,36,31.055555555555557,781.2222222222222,7.78222250775882,6.0311926220831555,0.631965932290666
135,21,31.904761904761905,790.5238095238095,6.284044138129436,4.205939561148798,0.7429881364958282
136,54,31.814814814814813,773.0370370370371,11.004156158280397,6.333694048749477,0.8177504749161585
137,37,32.45945945945946,895.0540540540541,7.306283275518529,6.563971299406085,0.4391763483229039
138,26,32.69230769230769,592.7307692307693,6.49454233296388,5.2102172384961385,0.5969942948127832
139,38,32.6578947368421,625.1578947368421,8.624325660870763,5.838354293503005,0.7360165243147545
140,44,33.06818181818182,631.1590909090909,9.04370357925197,6.259922697781127,0.7217194016317299
141,39,33.02564102564103,743.7179487179487,8.879390812887387,5.609170720820639,0.7752074804329137
142,31,33.225806451612904,836.9677419354839,6.695365862371847,5.990659136079975,0.44657322034717317
143,55,33.21818181818182,872.5272727272727,8.522622768690363,8.204792511140369,0.2705445398666321
144,72,32.958333333333336,881.8055555555555,9.864637306554721,9.336344352682008,0.32286279595092754
145,41,34.24390243902439,578.2682926829268,8.275234310171879,6.374676422477468,0.6376432118444234
146,32,33.5,714.5,6.324555320336759,6.324555320336759,0.0
147,34,33.55882352941177,797.3823529411765,8.583621325546101,5.217384298560818,0.7940670270843162
148,26,33.88461538461539,708.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
149,49,34.36734693877551,598.6326530612245,9.12096504389448,6.951728606055109,0.6473765854953458
150,50,34.34,907.4,9.361255305683033,7.0055191885984645,0.6633011950807607
151,61,35.459016393442624,689.0491803278688,10.002628577831647,7.742572023168117,0.6331199044178737
152,35,34.42857142857143,785.7714285714286,7.375262688766572,6.261168817845851,0.5284863404760486
153,24,34.833333333333336,900.875,5.811014160855937,5.24763470316745,0.4295360352800381
154,48,34.416666666666664,917.1458333333334,8.111611187389045,7.621266849354464,0.34241087142293347
155,18,35.611111111111114,699.7222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
156,64,36.09375,605.65625,9.940879533458354,8.224820004186647,0.5616521517089663
157,33,36.42424242424242,681.5757575757576,6.683175152528592,6.227991553292183,0.36273812505500597
158,55,35.41818181818182,889.3818181818182,9.777844879877168,7.389764917649123,0.6548415170924187
159,40,36.5,654.275,9.526874915501008,5.406353146474774,0.8233841301805119
160,41,36.48780487804878,661.6585365853658,8.327946971400568,6.3011263086296365,0.6538499850417341
161,83,37.19277108433735,642.5421686746988,11.912349806500998,8.99146227563348,0.6559530045409707
162,71,37.19718309859155,829.112676056338,11.755088551487184,7.7300209209486415,0.753376572545189
163,29,38.172413793103445,622.6206896551724,6.683209841481954,5.558946675495006,0.555108474502082
164,37,37.75675675675676,633.972972972973,8.093420688000977,5.892993041490239,0.6854481627338875
165,16,37.625,912.25,5.369167044297481,3.9902437582721495,0.6690943950314108
166,31,38.45161290322581,727.4193548387096,6.425754631219991,6.06314329004941,0.33117581336027324
167,64,38.421875,841.953125,11.981547173038331,7.004264047011448,0.8113305887140356
168,28,39.142857142857146,672.7142857142857,6.5010788035254015,5.615326594037042,0.5039153521318335
169,44,38.97727272727273,797.6363636363636,9.747073807240005,5.905132111482948,0.7955892506454441
170,38,39.26315789473684,808.6315789473684,8.704691887282051,5.591453319828259,0.766411959255533
171,31,38.70967741935484,895.7096774193549,6.385467371178643,6.170656619983661,0.2571953513471688
172,31,39.54838709677419,581.1935483870968,7.018683057325421,5.614321539688548,0.6001186945549926
173,37,40.351351351351354,617.3243243243244,7.3524698571499485,6.427290984202507,0.4856243342407717
174,15,39.6,814.4,4.618802153517006,4.026578365477733,0.4898979485566357
175,38,40.26315789473684,627.921052631579,7.30474315242356,6.661857073330736,0.41021110392084803
176,65,40.43076923076923,735.123076923077,12.56464041958944,6.6491170746183625,0.8485016174113125
177,60,41.15,855.3,11.011153005234794,7.034759614133384,0.7693098611050653
178,42,40.26190476190476,883.7142857142857,9.250072264234744,5.792783830968562,0.7796287239038643
179,44,40.90909090909091,572.5454545454545,10.786279959491702,5.546494627419796,0.8576597779851958
180,18,41.5,668.0,5.542593461893073,3.9932849113038276,0.6934837441847964
181,51,41.11764705882353,906.2156862745098,8.596090996302625,7.646879790164767,0.4567863902225155
182,27,41.51851851851852,918.0,6.265824375161681,5.5771254514803745,0.4557917173779955
183,55,41.763636363636365,650.9818181818182,9.875345373727027,7.1080120104951785,0.6942089693168211
184,28,41.642857142857146,678.25,6.781007579832704,5.3028272665228275,0.6232637489555463
185,66,42.59090909090909,600.060606060606,10.630373506908198,7.9630533585686365,0.6624738937767443
186,57,42.78947368421053,694.7894736842105,9.77907910093544,7.460099448072804,0.6465599415705825
187,22,42.31818181818182,849.0909090909091,5.895363636838824,4.733044726476494,0.5961920350725447
188,26,43.03846153846154,576.1538461538462,6.9958113097361405,4.759858953231973,0.7328530226897881
189,5,43.2,606.6,3.098386676965933,1.7888543819998317,0.816496580927726
190,23,43.869565217391305,622.7826086956521,5.873113002539891,4.929936635332647,0.5435021718802291
191,28,43.92857142857143,637.2857142857143,6.776315762473821,5.194179807334581,0.6422207453194425
192,41,43.926829268292686,644.6341463414634,7.587219390550164,6.978155996437553,0.3925630759708363
193,16,44.8125,587.3125,5.149449337222181,3.918950308868696,0.6487019053158465
194,66,43.166666666666664,684.6212121212121,12.90542767732968,6.922566656885571,0.8439591944860306
195,62,45.41935483870968,767.9032258064516,9.844806177723365,7.983051731279695,0.5851990489077641
196,26,45.26923076923077,784.6538461538462,6.458964791992076,5.156497466643327,0.6021972256327986
197,50,45.24,807.68,8.420402452872798,7.640472664151987,0.42031946977874624
198,38,45.60526315789474,740.6578947368421,7.90840223805204,6.055614786300849,0.6431751179654633
199,58,45.86206896551724,794.3103448275862,9.269494715327484,8.031619243649029,0.49925158343405185
200,50,45.96,866.08,9.244083079290938,6.848279201607291,0.6716943455569976
201,44,45.84090909090909,878.7727272727273,9.368542610470218,6.037677521338121,0.764635635824526
202,133,49.11278195488722,914.1127819548872,14.49407662077354,13.299741777366794,0.3975086707387482
203,35,46.8,901.9142857142857,7.284702780612978,6.132220299882647,0.5397986499827184
204,21,47.0,674.0,5.0896720822428145,5.0896720822428145,0.0
205,41,47.09756097560975,777.9512195121952,7.647497438001835,6.889975436816263,0.43393306502722584
206,31,47.096774193548384,891.8064516129032,6.968326378158106,5.723436385035038,0.5704242460778911
207,42,46.95238095238095,688.1666666666666,9.99111979225777,5.370256680646596,0.8432618481061653
208,26,47.53846153846154,801.8076923076923,6.178606362213723,5.347340852240754,0.5009768603263872
209,33,48.303030303030305,820.0,7.139004450946223,5.902381289718845,0.5625263956136493
210,6,48.0,616.5,3.265986323710904,2.0,0.7905694150420949
211,48,48.291666666666664,597.0416666666666,9.406576224934279,6.985277482124739,0.6697406262496398
212,51,48.92156862745098,711.7450980392157,9.883801169341805,6.627031661848876,0.7419147434450464
213,32,47.84375,591.125,7.400640475299221,5.6647943965657666,0.6434995306272531
214,39,48.84615384615385,655.7179487179487,7.276262257255651,6.896253235005415,0.31894226951553095
215,46,49.391304347826086,828.4347826086956,10.48302666046074,5.542438850053265,0.8488050365807296
216,22,49.36363636363637,578.2727272727273,8.140141100757845,3.652589306899535,0.8936757823993698
217,44,49.36363636363637,649.0454545454545,7.83475216704563,7.116861410215425,0.4181652597350399
218,7,49.42857142857143,772.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
219,24,49.708333333333336,783.7083333333334,6.165086667499928,4.960122729663627,0.5938844246982014
220,57,50.19298245614035,583.4736842105264,9.179357745814542,7.910185325207326,0.5073565163667605
221,66,51.34848484848485,676.3484848484849,12.721212279677566,6.829953179273253,0.8436491777925818
222,54,50.333333333333336,812.7407407407408,9.865061870747953,7.011466610181059,0.7034576104647848
223,53,49.62264150943396,661.5283018867924,11.078181529318126,6.14614838728213,0.8319853585316832
224,6,50.0,913.5,3.265986323710904,2.0,0.7905694150420949
225,39,51.794871794871796,563.4102564102565,10.583645147475984,4.739873710905431,0.8941092625985637
226,65,51.52307692307692,698.3076923076923,10.309904188810808,8.216181529831898,0.6040832333283187
227,46,51.54347826086956,895.9782608695652,7.951799144796114,7.380393865657681,0.3722278479808591
228,19,51.8421052631579,761.2105263157895,5.57942347007946,4.3738337363417035,0.6208591115127354
229,31,51.58064516129032,854.741935483871,6.5905543030162415,5.981812080698991,0.41976215840145686
230,37,52.351351351351354,726.7837837837837,10.15760466089743,4.654833996230363,0.8888176767429905
231,23,52.21739130434783,823.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
232,51,51.705882352941174,887.843137254902,12.421627092827318,5.299270264296644,0.9044326495600236
233,39,52.46153846153846,902.7692307692307,7.569379131982814,6.624201232044111,0.48388538064820713
234,28,53.464285714285715,791.5714285714286,7.872632423333543,4.620410083458214,0.8096629167149568
235,55,54.654545454545456,864.7454545454545,11.39016179205173,6.171040026773599,0.840515910047514
236,35,54.94285714285714,611.0,6.957362859531164,6.4142698058981855,0.38733316830652664
237,3,56.333333333333336,735.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
238,104,55.67307692307692,767.1538461538462,13.82097551191364,9.866783516636632,0.7002484674593124
239,14,56.5,598.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
240,48,56.9375,777.7083333333334,10.001985107738955,6.180885815166279,0.7862048942713397
241,48,57.291666666666664,637.7708333333334,9.161381371757418,6.698335798713536,0.6822176961575678
242,43,56.83720930232558,795.4883720930233,9.290260451882018,5.871472281315698,0.7749659570133595
243,17,57.88235294117647,574.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
244,44,57.59090909090909,916.8636363636364,10.106823355570615,5.936375275482377,0.809323524955126
245,24,58.75,679.4166666666666,6.619900204529328,4.802687806943258,0.6882300949609674
246,74,58.36486486486486,743.1621621621622,11.826251764562262,7.950510916891453,0.7403001644019551
247,21,58.04761904761905,896.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087309
248,39,57.84615384615385,660.974358974359,7.6861358118116465,6.406786961903775,0.5524423620835383
249,44,58.5,902.6363636363636,8.749793315749365,6.400138911671568,0.681882500829082
250,46,59.02173913043478,547.8260869565217,9.099226482792742,6.608260419371407,0.6874368102386115
251,16,59.4375,557.25,4.999309771558982,3.9930441780670143,0.6017040856918728
252,41,59.1219512195122,650.9024390243902,7.839398400263892,6.6264384385940325,0.5343333460811409
253,58,59.6551724137931,685.2586206896551,9.87330134380219,7.698662669598954,0.6260965546476637
254,44,60.27272727272727,584.3409090909091,8.242769437357563,6.869423804623118,0.5526886199718584
255,12,60.166666666666664,602.8333333333334,4.854930889924543,3.194905919089679,0.7529528759900529
256,55,60.07272727272727,621.6545454545454,8.704784292565678,8.030393906133773,0.3859338236809146
257,19,60.421052631578945,673.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
258,50,60.42,760.42,10.242903261839723,6.209519527998376,0.7952920311857568
259,29,60.37931034482759,570.2413793103449,6.935348184906948,5.703399825817308,0.5689577398968949
260,31,61.29032258064516,773.2258064516129,6.999381800046077,5.787002992633293,0.562514043262098
261,32,61.125,892.21875,6.91120027955718,5.892341274557063,0.5225990587876213
262,12,61.833333333333336,599.0833333333334,4.545107246099019,3.4813471385709263,0.6428943151637342
263,27,62.25925925925926,778.7777777777778,7.3276205163436465,4.697875895030926,0.7674415777866624
264,24,62.833333333333336,912.25,6.1030395964163935,5.030751756957324,0.5661493876722198
265,69,63.768115942028984,752.4492753623189,12.512927640244566,7.305185165127894,0.8118895750501495
266,12,63.75,643.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
267,54,64.35185185185185,609.5,10.91117611901236,6.348131490667351,0.8133312832161125
268,49,64.22448979591837,897.6734693877551,8.831906069839686,7.146816449367566,0.5875273492511455
269,36,64.97222222222223,563.3611111111111,7.625096916539015,5.979893943983327,0.6204595905575133
270,35,64.54285714285714,572.6857142857143,7.691829324871072,5.847853819147214,0.6496092276880905
271,33,64.72727272727273,649.3030303030303,7.341509399455681,5.756725541240547,0.6205918221628057
272,9,65.0,671.0,3.265986323710904,3.265986323710904,0.0
273,40,65.3,549.275,8.126612952457684,6.301441257438413,0.6314604710046164
274,28,67.25,584.8571428571429,7.76580344973141,4.7292458350031685,0.7931829224736526
275,31,66.90322580645162,766.0,7.384549201687892,5.330606285293262,0.692039739397115
276,34,67.47058823529412,554.7352941176471,7.701184008796666,5.863475605605725,0.6483137765261798
277,50,68.24,627.54,9.043980671547562,7.018490835833166,0.6306836809729554
278,33,68.27272727272727,637.939393939394,7.32593795850438,5.8145553224192765,0.6083168019891559
279,45,67.75555555555556,656.3111111111111,8.540398598082914,6.714926191788859,0.6179028877223449
280,36,68.75,890.0833333333334,7.752034770401664,5.8987156065852595,0.6488400644580995
281,49,69.3265306122449,755.3673469387755,11.22329435677965,5.668491089167836,0.8630814171001936
282,39,69.94871794871794,609.4615384615385,10.21194298938652,4.936438278746716,0.8754003978367559
283,18,70.0,633.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
284,32,70.21875,896.625,6.751628170386682,6.074528133842248,0.43648182661391755
285,48,70.97916666666667,908.8958333333334,8.471952538092467,7.396764921465311,0.4875616371207124
286,61,70.81967213114754,594.672131147541,11.582739972770183,6.696699065015052,0.8159220587118287
287,53,70.9245283018868,916.4716981132076,9.221803429944268,7.396177831762028,0.5972815919520953
288,45,71.33333333333333,580.1333333333333,8.718281614544795,6.516339217735778,0.6643361852023244
289,53,70.88679245283019,760.1132075471698,12.491030494498736,5.4890877713690465,0.898270795834233
290,61,72.06557377049181,539.5409836065573,9.346974852285257,8.254995171510929,0.469047518754082
291,38,72.02631578947368,550.921052631579,7.426095964270622,6.513563228499408,0.4802747420065493
292,54,74.12962962962963,558.6111111111111,9.744235271759356,7.023120915312327,0.6931990048032347
293,37,73.91891891891892,652.4594594594595,7.308223465086185,6.390365038756121,0.48519234605660533
294,53,74.84905660377359,613.5283018867924,10.471947656844256,6.518378300508533,0.7826508722765457
295,31,74.74193548387096,576.4193548387096,8.829949369210114,4.567535347733466,0.8558176475657118
296,20,76.05,588.4,6.052571743000828,4.191225989591581,0.721446411763767
297,81,76.08641975308642,879.0370370370371,11.588763926572456,8.85987473984453,0.6445966359510025
298,42,76.11904761904762,904.8809523809524,7.795128912253205,6.853679792097188,0.4764049650844162
299,43,76.86046511627907,869.6279069767442,7.938091259509449,6.897551376958095,0.4949558477721563
300,30,77.63333333333334,898.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
301,36,77.94444444444444,623.1944444444445,8.379984042147042,5.478178105410181,0.7567349807404471
302,13,77.76923076923077,886.2307692307693,4.835764198615911,3.4401045807689066,0.7027994916802893
303,18,77.22222222222223,918.9444444444445,6.831300510639733,3.4712220781807352,0.8612775056849806
304,35,77.94285714285714,584.0285714285715,7.1035799461070095,6.5018340356254365,0.4027960301923757
305,21,79.19047619047619,639.0,6.8846475422461575,4.002640297707352,0.8136276049839133
306,23,78.21739130434783,647.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
307,69,80.20289855072464,552.7391304347826,11.719084449641471,7.707676774117734,0.7532773653314532
308,24,79.58333333333333,545.0416666666666,6.154816958296904,5.031170107868078,0.576019166092697
309,28,79.35714285714286,603.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
310,14,82.5,606.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
311,20,80.95,749.9,5.215361924162119,4.795831523312719,0.3929526239966882
312,10,80.8,589.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
313,30,81.1,651.6333333333333,7.242053659988274,5.33306175425893,0.6765443865178383
314,51,81.84313725490196,566.9411764705883,10.783818886471211,6.107324115802841,0.8241706803987029
315,33,81.75757575757575,903.969696969697,7.534863611420628,5.654007027134894,0.6610072906407578
316,69,84.02898550724638,560.2463768115942,10.684648786775018,9.243014841568101,0.5016437904165715
317,40,82.65,769.875,8.382681920032736,6.059756086473803,0.6909632363100164
318,35,83.0,525.2571428571429,7.096379720227998,6.289265796107835,0.4631804641296476
319,57,82.94736842105263,532.6315789473684,10.779352577404795,6.788278102742816,0.7767993170029547
