Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
838,75,203.69333333333333,1073.0666666666666,13.883023994269267,7.052599229054134,0.8613560900496925
839,75,203.64,644.3733333333333,12.92294863941304,7.946514163580252,0.7885934432996781
840,172,203.11627906976744,668.3372093023256,15.498592712020605,14.376653349607729,0.37354951122785596
841,193,203.3523316062176,1098.7046632124352,19.59088111029796,12.637925053783636,0.7641047201204784
842,105,203.77142857142857,1109.3238095238096,14.698082927275424,9.152956227145483,0.7824357693929526
843,27,204.4814814814815,866.8148148148148,7.665589111116966,4.5966296577521195,0.8002663737657074
844,137,204.38686131386862,1135.1678832116788,15.39938842580375,11.473174403124789,0.6670187694914259
845,51,203.58823529411765,994.2352941176471,9.686770967602728,6.7314894595081665,0.7190911879817911
846,448,209.390625,574.5982142857143,32.7822138916494,18.914714474798963,0.8167575701555811
847,25,204.96,609.4,6.013280646736604,5.212950782770064,0.4984711566327377
848,136,205.11764705882354,598.6911764705883,15.936392156652872,11.295048376706543,0.7054515118162358
849,27,205.44444444444446,812.3333333333334,6.762853620736582,5.191836758718581,0.6408104746866479
850,120,206.425,1080.375,17.398704476729165,8.982116446850247,0.8564367139493014
851,80,206.9625,923.4375,12.419654323175193,8.213841153372503,0.750070151863992
852,28,206.71428571428572,1002.1071428571429,7.063562962764291,5.075346243908325,0.6955011806660458
853,96,207.375,883.40625,11.773421367393295,10.692486036424846,0.41856137675649097
854,22,207.8181818181818,542.5909090909091,5.987578273292308,4.770794134012889,0.6042669660841475
855,16,208.1875,676.5,5.301859257350197,3.7852065221398448,0.700207434242993
856,16,209.5625,349.6875,5.283965253668215,3.931248045853505,0.6681842742090677
857,79,210.50632911392404,356.746835443038,10.872549850861482,9.450846742831617,0.4943917271189277
858,38,208.94736842105263,622.6578947368421,9.396102358000618,5.380916065865746,0.8197822641687535
859,167,209.08383233532933,754.556886227545,18.05713414221785,12.674775564626747,0.7122496814463076
860,40,208.6,828.05,8.525585337992613,6.059240434625893,0.7034825381435933
861,94,208.7659574468085,893.6914893617021,12.218490814944,9.93439405490721,0.582176709904052
862,31,208.25806451612902,1049.5483870967741,7.929777861992047,4.965960799269066,0.7796286442639911
863,29,209.72413793103448,840.4137931034483,6.278954609436001,5.818841337079276,0.37574928638644345
864,18,209.77777777777777,1090.5,5.258737584977436,4.268749491621899,0.5840132092439594
865,165,211.71515151515152,949.7333333333333,23.523576692470275,11.472729626586066,0.8730046087538386
866,165,210.23636363636365,557.6,17.340532620963682,12.293281555243945,0.7052755007484908
867,48,210.0625,652.1875,8.692238173448349,7.2906329539609,0.5445134780835166
868,115,209.03478260869565,409.83478260869566,14.822271472838011,12.497679329072882,0.5376486703954161
869,74,210.74324324324326,434.8918918918919,11.393182406985472,8.329828614727061,0.6822446468473654
870,92,210.8695652173913,500.0217391304348,12.907710263648244,9.197255213506647,0.7016318569168969
871,204,212.56372549019608,533.3235294117648,18.030510105140124,14.834518888009576,0.5684100981616202
872,98,210.16326530612244,788.5510204081633,17.850620094052218,8.79642085739808,0.8701541802585459
873,164,210.6768292682927,905.1829268292682,15.885655750511447,13.18445146873799,0.5578236005543183
874,113,211.41592920353983,802.9557522123894,12.487113066455699,11.579589243688028,0.3742615966472135
875,122,211.90983606557376,819.9590163934427,12.589117246219601,12.378450321535004,0.18217593886148956
876,22,212.0,1012.6363636363636,5.847279719543107,4.830111907445279,0.5636052377256934
877,37,212.54054054054055,846.081081081081,7.308223465086184,6.390365038756122,0.4851923460566049
878,91,213.4065934065934,670.5164835164835,13.673139564324405,8.60744582749145,0.7769883669380313
879,111,213.34234234234233,875.1261261261261,12.367579127299587,11.42834121641653,0.3822560453991273
880,13,213.3846153846154,1061.3846153846155,4.318667337728677,3.6794648440311994,0.523556754446835
881,18,213.88888888888889,701.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
882,194,214.41752577319588,641.6907216494845,16.903045454838328,14.728762086697298,0.49063114931037655
883,69,214.34782608695653,930.1014492753624,9.792806648150865,8.987944568796582,0.39701785009983015
884,88,215.0909090909091,321.5568181818182,11.118873488590568,10.099749990241293,0.4182261866478425
885,162,215.06172839506172,390.25308641975306,15.965277770003354,12.916613737800102,0.5877479468332741
886,72,214.55555555555554,629.6944444444445,11.362048295606739,8.139381889347964,0.6977249870510984
887,184,215.90217391304347,1132.3695652173913,17.644386608582767,13.39330897040083,0.6510100421488525
888,86,216.0,331.3139534883721,11.797637048143136,9.551894649466378,0.5869202782062232
889,102,215.77450980392157,345.96078431372547,16.505916476680074,8.33436741011802,0.863159054589012
890,58,216.0344827586207,794.2068965517242,8.98396463915717,8.285735995039671,0.38652109518308075
891,131,216.51908396946564,1051.503816793893,14.506874909123912,11.529693538651898,0.6069049121265845
892,31,216.4516129032258,1100.7096774193549,6.8575012356818705,5.700161964155581,0.5559284066053243
893,16,216.3125,830.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
894,58,217.1551724137931,866.8103448275862,9.15620207273086,8.180913184696601,0.44909651762823594
895,5,217.0,984.0,2.5298221281347035,2.5298221281347035,0.0
896,73,216.93150684931507,1117.4931506849316,10.417170847981073,8.904894771189323,0.5189105857858658
897,257,215.22178988326849,1031.5525291828794,27.01859161685331,14.097393035576268,0.8530884088474178
898,217,215.35023041474653,374.6543778801843,21.085466070669828,14.63942194319741,0.719695637375032
899,65,217.7076923076923,687.8307692307692,9.588548710506098,8.750592535418754,0.4088342501433954
900,14,217.71428571428572,749.5,4.20883424647321,4.120630029101703,0.2036532699906393
901,22,217.36363636363637,1041.3181818181818,6.711484251073142,4.171601627592538,0.7833652026279186
902,222,218.68018018018017,466.23423423423424,17.725647767764038,15.987849425088294,0.43181674261840863
903,42,218.42857142857142,564.1190476190476,8.973357391323109,6.088943176748584,0.7345468543032508
904,78,218.53846153846155,770.3974358974359,12.654290464972808,7.91525822959981,0.780224195410421
905,109,217.7981651376147,1143.3394495412845,18.84531419096917,7.610410844832378,0.9148315249109878
906,149,220.91946308724832,653.5234899328859,20.09657489227641,11.328601754406023,0.8259740882878409
907,99,219.2020202020202,943.10101010101,13.761605479101474,9.230163096663999,0.7417120208129709
908,21,219.61904761904762,675.2857142857143,5.453041275270223,4.9538858324681865,0.4179654436725207
909,208,219.8028846153846,506.08653846153845,19.12479516295336,14.40221485797627,0.6579460676385864
910,32,220.53125,670.0625,7.3147682724887355,5.780660872235298,0.6127554427082911
911,60,220.58333333333334,705.4666666666667,10.224852144736417,7.47374357753352,0.68244276284705
912,140,220.93571428571428,779.2357142857143,16.569970715108845,11.167342561603023,0.7387763661036882
913,61,220.37704918032787,801.2295081967213,10.204017252573276,7.667683955827981,0.6598039707396888
914,32,220.5,860.5,6.324555320336759,6.324555320336759,0.0
915,35,221.4,316.1714285714286,7.123699752968539,6.2832985449575895,0.4711980716148042
916,132,221.63636363636363,661.8863636363636,15.063702256190103,11.31258951343094,0.6603211453790844
917,171,222.64912280701753,1010.9298245614035,19.62291098519873,11.76292558548655,0.8004132888275618
918,175,221.68,426.6114285714286,16.21733983016511,13.793817420751298,0.5258783284330083
919,85,221.71764705882353,788.5294117647059,11.90973846397338,9.232832097643845,0.6316743761038746
920,44,221.4090909090909,841.1590909090909,8.971249333225165,6.184838121664111,0.724374625529889
921,32,221.90625,635.5625,6.72547837983041,6.169668999422393,0.39806400679462195
922,33,222.6969696969697,764.4242424242424,6.678776879493775,6.344849613722376,0.3122446255620079
923,42,222.85714285714286,1123.3809523809523,7.883999524093893,6.814111876472605,0.5029829511108551
924,149,223.3489932885906,351.0738255033557,15.620553909193799,12.382166851610618,0.6096324310282505
925,11,223.1818181818182,383.45454545454544,4.533315962095487,3.0114583009821128,0.747470665022941
926,203,223.97536945812809,482.9310344827586,17.930226756753076,15.512190641703702,0.5015271416019541
927,42,224.21428571428572,687.7619047619048,8.64698000843225,6.30701907149805,0.6840983195357512
928,112,224.57142857142858,876.6696428571429,14.198243743868153,10.02193650570601,0.7083538820954574
929,49,224.9795918367347,546.4489795918367,8.98280807142304,6.9982234648109545,0.6269387200710087
930,15,225.33333333333334,712.5333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
931,200,225.21,1081.85,19.199948680844976,13.91604723522162,0.6889634717698736
932,25,225.04,674.04,6.5357517212741225,4.877781200285877,0.6655840472207208
933,184,226.19565217391303,1041.5760869565217,18.6395589442564,13.188961100692355,0.7066342133659538
934,32,225.75,1051.84375,7.727531551326037,5.328661288096721,0.7242205959787218
935,100,225.92,1113.85,16.8159395129803,7.907071410818793,0.8825530261610356
936,19,226.31578947368422,310.6842105263158,6.00675779319193,4.038152108115423,0.7403077055576898
937,128,226.3203125,326.34375,13.864155904067172,11.784649104034425,0.5267691186824611
938,109,226.11926605504587,566.3853211009174,13.846911622609579,10.288021037643588,0.6693101999184183
939,112,227.02678571428572,643.9196428571429,15.28716963491082,9.496717782217875,0.7836350568477755
940,26,225.73076923076923,375.2307692307692,6.8545681954789695,4.922786788473657,0.6958614409419452
941,88,227.67045454545453,557.6136363636364,12.570605855715007,9.137297138584035,0.6867665825843153
942,75,227.61333333333334,720.0,10.124574746005948,9.569786227223721,0.3264809822164619
943,284,226.21478873239437,894.5457746478874,20.303210458672766,17.909618970174538,0.47104771059471423
944,140,227.19285714285715,939.8428571428572,18.28188753900823,9.843610599963235,0.8426669594348961
945,7,227.42857142857142,994.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
946,142,228.04929577464787,698.5774647887324,14.745908800232028,12.440309801367082,0.5369016593785393
947,94,228.5531914893617,925.2446808510638,12.443740828429432,9.943517968783091,0.6012275367105445
948,79,228.34177215189874,984.0126582278481,10.765555309057646,9.381016780372102,0.4905877135946698
949,273,231.32967032967034,621.9120879120879,25.966497349583456,18.522218484964437,0.700846454579681
950,52,229.1346153846154,975.7115384615385,8.85165996991649,7.607428464861431,0.5112446353130796
951,115,229.0608695652174,1097.208695652174,15.270698521895707,9.5933430920471,0.7780365523165355
952,76,229.6315789473684,303.2631578947368,12.688501084396096,7.809309811543148,0.7881653565695026
953,28,229.42857142857142,541.8214285714286,6.279364631074212,5.755049977035603,0.4000302009413698
954,130,230.12307692307692,339.03076923076924,16.51339627546767,10.337582564209859,0.7798135046876319
955,113,230.32743362831857,762.3185840707964,14.537221383496851,9.904979457386213,0.731954974116879
956,51,230.23529411764707,793.7647058823529,8.116794499134278,8.006917424552261,0.1639840123381576
957,159,230.16352201257862,804.6855345911949,14.378714613712578,14.099279726206097,0.19618913354181564
958,175,229.37142857142857,958.6685714285715,17.399842889767775,13.097460030407905,0.6583243472524186
959,27,231.8148148148148,1065.8148148148148,14.236104336041748,3.2793990549894305,0.9731059753864941
960,234,230.73504273504273,412.2606837606838,20.77738617105135,14.438935289236554,0.7190724464151409
961,233,232.53648068669528,466.47639484978544,27.374458593371727,16.497607092591917,0.7979948760705808
962,35,231.2,507.54285714285714,7.229404604477371,6.12097388571944,0.5321064635877428
963,162,232.07407407407408,381.34567901234567,16.34062689284979,12.727787052715295,0.6271426097750237
964,249,231.22489959839356,495.95180722891564,20.440323855126056,15.969264399708907,0.6242022559343143
965,71,231.98591549295776,548.0422535211268,12.004289610309758,7.571662958031335,0.7759889987348445
966,11,232.0909090909091,770.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
967,154,229.5194805194805,365.77272727272725,17.641894937162924,11.647801708268625,0.751058822750179
968,143,233.63636363636363,573.7272727272727,15.561216763646241,11.727563886155355,0.6572867932565056
969,140,232.1,734.6285714285714,14.669617363604559,12.541615618563625,0.5187299387516374
970,65,233.0,707.2461538461539,10.314239192834414,8.089932163953986,0.6203235977861945
971,61,232.86885245901638,1113.6065573770493,11.911900345255122,6.569471854895801,0.8341716274012827
972,202,233.76732673267327,315.1831683168317,17.644580640586685,15.398933743949167,0.4882053217767094
973,153,237.81045751633988,1142.5686274509803,21.779439347209827,10.494285466171696,0.8762571862283853
974,126,234.02380952380952,637.6269841269841,14.965710720763097,11.044575820455007,0.6748093848909636
975,14,235.85714285714286,459.07142857142856,5.449353665897314,3.145851452097728,0.8165399631383784
976,53,236.26415094339623,329.58490566037733,10.231263970287491,6.693763039531111,0.7562818481833923
977,160,235.5875,516.425,14.906670871859244,13.666699071760645,0.39930612650271236
978,158,236.0126582278481,785.132911392405,14.892680916506864,13.553412718368522,0.4144500641313245
979,75,236.18666666666667,837.9866666666667,11.116229070166549,8.580739810996985,0.6357305754638565
980,154,236.53246753246754,678.7532467532468,14.64048424705606,13.406345333067982,0.40185416079656405
981,165,236.6727272727273,353.5090909090909,16.513276243622972,12.822199015442102,0.6301441142831818
982,311,235.06430868167203,431.7781350482315,25.594605598282406,17.544743847210505,0.7280858067420647
983,104,237.02884615384616,725.125,14.125130577686212,9.39241036975315,0.7468938755969111
984,36,237.66666666666666,866.9166666666666,8.719604787507244,5.235736509233938,0.7996580124016982
985,91,237.1978021978022,822.8461538461538,13.337705930928497,8.659734454014542,0.7605604214142199
986,30,238.2,404.9,8.225421964934268,4.879456953949231,0.80504288750484
987,115,238.61739130434782,474.2869565217391,14.476824391958822,10.670401695746168,0.6758187612865334
988,159,238.38364779874215,973.188679245283,15.652979946880935,13.618680404382273,0.49298544863258065
989,40,238.25,645.325,8.133594592477996,6.415188150414038,0.6147432284196094
990,21,238.42857142857142,703.4761904761905,6.681344527091765,4.0745877945859075,0.7925203367995187
991,101,239.11881188118812,661.990099009901,12.613545464201476,10.373125623859327,0.568938821579089
992,148,238.01351351351352,690.8851351351351,16.35092189770965,11.745077342140664,0.6957202358467169
993,121,238.59504132231405,715.6198347107438,12.906279418893288,12.469961554858422,0.25781850090818026
994,113,239.13274336283186,771.6814159292036,13.14213803627167,10.955966836548937,0.5522904135255378
995,119,239.94957983193277,986.0084033613446,18.319428233656247,9.692088328498375,0.8485840234290128
996,120,239.75,339.78333333333336,14.882062253204126,10.493161835880509,0.709119927014403
997,107,240.0373831775701,797.7009345794393,12.304990126727084,11.098252074758097,0.4318801542186939
998,104,240.03846153846155,369.75,13.23037988201915,10.284917762654379,0.6290420048032918
999,174,240.5287356321839,392.9367816091954,16.557909373180742,13.602310398668989,0.5702095717825506
1000,136,241.21323529411765,550.9779411764706,17.44522324972298,10.498714649743398,0.7986390859241158
1001,239,240.3765690376569,1121.0041841004183,22.842998026352358,13.809653721103794,0.7965698782283058
1002,20,240.6,762.65,5.582000083990588,4.595788840050104,0.5675731680798338
1003,20,241.1,889.95,5.215361924162119,4.795831523312719,0.3929526239966879
1004,154,245.67532467532467,326.62987012987014,20.125636077027526,10.499954317445066,0.8531165539674522
1005,59,241.4915254237288,379.64406779661016,10.041923348284435,7.589874762387041,0.6547807994004581
1006,146,241.13013698630138,487.472602739726,14.556576835121898,12.869782830339009,0.46725703712034344
1007,97,240.98969072164948,653.1030927835052,14.091818558183988,8.880154654858583,0.7764621822586433
1008,66,241.5151515151515,878.439393939394,12.039554706244514,7.114987245512958,0.8066952628393004
1009,158,239.5506329113924,953.6012658227849,20.616701502283895,11.524863261467697,0.8291634980040239
1010,79,243.69620253164558,441.53164556962025,11.516190384211912,8.721345350505052,0.653053625130754
1011,72,244.01388888888889,406.6111111111111,11.655735680766748,9.125598160640408,0.622112722184048
1012,105,243.62857142857143,669.8190476190476,12.762827341319731,10.867949412076868,0.5243034594588967
1013,133,242.93984962406014,1048.6466165413533,14.399683724032133,11.90592442440125,0.5624688634500246
1014,24,243.0,1092.3333333333333,6.421216478248154,4.724778777364073,0.6771908370952995
1015,211,244.2559241706161,630.9952606635071,19.493792493716455,14.249823999232355,0.6823850622858733
1016,225,243.4622222222222,1063.2266666666667,25.059510309891277,14.217143704950667,0.8234869197107768
1017,41,244.85365853658536,469.3658536585366,8.882342214776864,6.006927320991665,0.7366470490595999
1018,230,243.6695652173913,736.6304347826087,24.45164893093144,12.747456942830993,0.8533531922255553
1019,123,244.15447154471545,913.2357723577236,13.991939150609731,11.228374282168094,0.5966671987949766
1020,156,245.02564102564102,596.5064102564103,14.613371190676407,13.695488699363132,0.34882236037750397
1021,22,245.86363636363637,696.0454545454545,5.627559105651695,4.972652484064488,0.46819513088513776
1022,170,248.26470588235293,787.9294117647058,22.202460871280277,10.788469644951022,0.874007051179771
1023,94,246.04255319148936,967.6063829787234,13.892997833979543,9.172582161878484,0.751062958443089
1024,159,247.18867924528303,310.9622641509434,17.939339583800365,11.612302756208177,0.7622273732559952
1025,17,247.52941176470588,303.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
1026,120,246.71666666666667,498.31666666666666,12.757792878585905,12.042279628246492,0.3301868465042781
1027,50,246.84,997.72,8.678354274925146,7.363570267125075,0.5291978435385306
1028,127,247.1968503937008,644.8346456692914,13.699135113270698,11.942144100226349,0.4899609464217506
1029,121,247.9917355371901,359.5702479338843,13.953356466161976,11.373479043643838,0.579310381773902
1030,97,248.1237113402062,711.0824742268042,11.812636479285082,10.790635403671045,0.4068782657039732
1031,41,247.8780487804878,765.9512195121952,8.153451816061876,6.3688515824278,0.6243767410828179
1032,54,247.85185185185185,823.2407407407408,10.334846324144374,6.671212813280513,0.7637545854723563
1033,248,245.3709677419355,928.1653225806451,19.731698109712916,16.747313953907096,0.5287914624032867
1034,131,247.74045801526717,1038.7557251908397,14.825402275990172,11.621550152651832,0.6208941412762317
1035,122,248.0,1097.204918032787,14.67812400607219,10.89497523590278,0.670112685769766
1036,136,249.0808823529412,883.6764705882352,14.946188607643458,12.131981516492413,0.5840596775843299
1037,21,248.61904761904762,891.4285714285714,6.258173505705089,4.157977767102647,0.7473704562401328
1038,58,248.17241379310346,985.6724137931035,10.656655778981216,6.995192274462589,0.7543997003007484
1039,150,249.13333333333333,544.12,14.667306510034004,13.772748768114626,0.3438895981776639
1040,34,250.41176470588235,746.2647058823529,8.630582384902032,5.426218162327205,0.7776319141742801
1041,118,249.72881355932202,842.3474576271186,22.37432980799758,9.715078916107545,0.9008133744164823
1042,83,249.3855421686747,1133.867469879518,10.52041765878741,10.041422958768727,0.29830694652394313
1043,20,249.55,298.25,5.985542185750804,4.187276530466729,0.7145688521824596
1044,156,250.03846153846155,561.4038461538462,15.3378447486228,13.054695503157541,0.524934284513922
1045,19,250.6315789473684,798.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
1046,141,249.53191489361703,1008.1489361702128,14.822959709431217,12.186238198956811,0.5693155505880008
1047,18,249.33333333333334,1106.6666666666667,4.988876515698588,4.618802153517006,0.3779644730092273
1048,37,250.02702702702703,1118.6486486486488,7.699209013104201,6.180193226381601,0.596376353324918
1049,287,250.62717770034843,423.2891986062718,21.324979405127596,18.11606600110756,0.5275511657812525
1050,156,248.57692307692307,533.0448717948718,16.97752577388913,12.001957540475363,0.7072814432312532
1051,181,251.03867403314916,957.8066298342542,17.802546588633202,13.155031985393446,0.6737701126953554
1052,47,250.48936170212767,318.06382978723406,10.993497602717314,5.821041354897515,0.8483108246512526
1053,75,251.66666666666666,479.1333333333333,10.260869382170304,9.372957766885422,0.4069145236863179
1054,14,251.78571428571428,627.5,5.1916092756594585,3.4265245774555724,0.7512550300251774
1055,64,250.984375,658.25,10.247455478191009,8.199740847886176,0.5997687881055153
1056,112,251.14285714285714,899.3214285714286,14.472609316770743,10.596144272407377,0.6811416988264724
1057,160,251.66875,720.60625,16.41917115518404,12.671802104545842,0.6359033726609375
1058,182,252.56043956043956,442.4010989010989,25.064738894307904,9.97716965250612,0.9173611189391299
1059,20,252.35,685.45,6.331370505657219,3.938749486841458,0.7829373056164398
1060,49,252.71428571428572,705.0204081632653,10.284873844146933,6.440497825664212,0.7796538888795672
1061,51,252.37254901960785,912.2549019607843,10.278417501749484,6.308702838675459,0.7894759218776857
1062,99,251.0,937.929292929293,16.589678791780493,8.467140292795426,0.8599454056340176
1063,78,252.46153846153845,1053.8589743589744,11.160646504907342,9.03103691234609,0.587552811262217
1064,19,252.26315789473685,1076.421052631579,6.445157368745343,3.782171577066278,0.8097146764084547
1065,64,253.15625,523.4375,9.818435224684894,8.34537025773374,0.5268319346135346
1066,156,253.1153846153846,775.9166666666666,15.414976595737519,12.886208429568185,0.5487998051237847
1067,151,252.91390728476821,1084.5165562913908,15.490790921931433,12.475877479694386,0.5927672460341972
1068,20,253.25,753.05,5.700651850964228,4.388914270534129,0.638168270197698
1069,65,254.13846153846154,365.89230769230767,10.918133742601883,7.649668783792873,0.7135160735469962
1070,284,249.4049295774648,583.6197183098592,24.678648490578215,15.6960193304704,0.771675734952698
1071,111,253.13513513513513,946.1801801801802,14.81810646958239,9.798392450768283,0.7501703924751593
1072,55,254.2,993.8909090909091,9.780897850969112,7.181667722645942,0.6788743698768398
1073,60,255.11666666666667,373.71666666666664,9.502179327751378,8.161272315088633,0.5121697160320173
1074,4,256.5,886.5,2.0,2.0,0.0
1075,19,255.57894736842104,572.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
1076,39,256.43589743589746,596.4358974358975,8.18807654906806,6.000283090563655,0.6804361203328947
1077,49,256.2448979591837,1047.591836734694,9.380387084051188,6.890952240784232,0.6784865969840644
1078,34,256.5,618.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
1079,172,257.52906976744185,694.9244186046511,15.532848761538725,14.47765284699075,0.3622864274334308
1080,166,257.0421686746988,488.95180722891564,15.968486196423315,13.283821326667432,0.554959586537003
1081,16,257.8125,535.5625,6.289235363638009,3.289455660252176,0.8523145761414477
1082,58,257.3965517241379,640.9310344827586,10.14738724600025,7.434108291304736,0.680645372486749
1083,37,256.2972972972973,797.1351351351351,7.733025654606271,6.160634600510602,0.6044204760236621
1084,30,258.1333333333333,954.0,8.339216977411695,4.565050101134792,0.8368583369892025
1085,169,257.7810650887574,1068.4615384615386,15.63768304613107,13.931280070675035,0.4542411150788055
1086,60,258.35,298.28333333333336,9.084735849379312,8.49057105083189,0.35570716538785085
1087,182,258.06043956043953,408.1043956043956,17.850944106070106,13.400466815024298,0.6606583360935862
1088,81,257.7901234567901,462.9382716049383,13.429699791202232,7.8387070249119954,0.8119805755835798
1089,156,258.2435897435897,650.0448717948718,15.782951380639966,12.627561767669258,0.5998985553691007
1090,167,258.07185628742513,1098.3473053892214,18.741663745474227,11.476912748161974,0.7905679903307784
1091,139,258.0359712230216,549.68345323741,16.99867009869366,10.69981451094119,0.7770409112288951
1092,15,258.73333333333335,940.0666666666667,5.009954596189145,3.910430418155317,0.6251156929423434
1093,30,259.3333333333333,828.5666666666667,6.514432522948543,5.863441539039002,0.4357465193210751
1094,153,259.32026143790847,846.0588235294117,14.849885685628445,13.266750762956649,0.44928046628996826
1095,43,259.4651162790698,356.7906976744186,9.00516180171271,6.034834684134582,0.7422231347429871
1096,70,260.0285714285714,418.6714285714286,10.941633021379293,8.303027078252661,0.6512687593341239
1097,29,260.3448275862069,686.4137931034483,7.508710666205947,5.113666510203652,0.7322543648135759
1098,203,257.807881773399,394.8472906403941,21.411328580475406,13.40906999366319,0.7796138454686277
1099,50,260.56,539.38,9.113831363661838,7.167292227524549,0.6176931256045997
1100,12,260.8333333333333,635.75,4.866624534998135,3.297198991706406,0.7355112522579809
1101,135,260.9851851851852,786.9777777777778,16.635299549333034,10.475890649413696,0.7768070966059927
1102,90,261.7111111111111,801.4444444444445,12.79135571474891,9.355739465914445,0.6819368100119002
1103,99,260.82828282828285,1037.5555555555557,13.199252080907826,9.534943043991714,0.691490973366391
1104,13,261.61538461538464,727.7692307692307,4.296689244236598,3.9041777047536987,0.41756313817071367
1105,37,261.94594594594594,984.3243243243244,7.823380023759604,6.114680662016109,0.6237916791844573
1106,210,260.93333333333334,1134.304761904762,21.56761818847579,14.20478424907431,0.7524789755110404
1107,12,262.8333333333333,598.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
1108,28,262.2857142857143,960.5,8.437327153167212,4.149659477081632,0.8706960115032726
1109,54,263.6666666666667,308.9259259259259,11.19277037271969,6.227539484942475,0.8309216369051975
1110,140,263.15714285714284,347.62857142857143,15.007377983160225,12.786338131195016,0.5235361358350011
1111,177,264.5819209039548,609.4971751412429,16.269857423400822,13.892161271645989,0.5205046727961925
1112,104,263.75961538461536,676.4519230769231,12.912008266052691,10.311086464376508,0.6019076997889635
1113,45,263.93333333333334,717.6444444444444,8.968910937525719,6.609616604347026,0.6759499714974498
1114,21,263.42857142857144,1090.3809523809523,6.8577644147932135,3.939520283697372,0.8185317409659997
1115,303,263.7656765676568,440.04620462046205,26.00135023675418,15.460605090985956,0.8040159141855981
1116,11,263.90909090909093,530.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1117,181,264.6629834254144,707.2209944751381,16.015316127629216,14.486587793604173,0.4263763585813257
1118,126,265.13492063492066,589.6666666666666,13.880536517810068,11.554896763290158,0.5540953918197341
1119,36,265.1388888888889,808.9722222222222,7.557264088966726,6.138231255533147,0.5833383051639879
1120,96,263.2604166666667,817.2708333333334,13.61826752643395,9.080240948872756,0.7452642971603924
1121,136,264.25,335.69117647058823,13.962713526162425,12.895013970972673,0.3835211639880439
1122,75,265.70666666666665,826.0133333333333,10.839591730504418,9.000945999935675,0.5572022008036128
1123,35,265.65714285714284,990.3428571428572,6.753502492660187,6.6246293696866,0.19442398845107484
1124,61,265.9344262295082,303.6393442622951,11.37503524628505,6.994113943235384,0.7886321820960891
1125,77,263.83116883116884,516.6233766233767,15.488106251999774,8.484714563375642,0.8365953734570749
1126,183,265.9890710382514,565.5245901639345,17.29087439697632,13.61483762187671,0.6164421754595428
1127,190,266.08947368421053,623.5631578947368,18.36872360462921,13.478957389416761,0.6793662621100542
1128,30,267.73333333333335,452.03333333333336,7.261025673016849,5.265163874015191,0.6886154305559695
1129,106,267.3207547169811,980.0094339622641,14.106736880396008,9.887745320200322,0.7132363248709712
1130,70,267.7142857142857,400.07142857142856,11.898263114872876,7.552720023091998,0.7726970257325853
1131,88,267.92045454545456,475.8181818181818,11.614827578996545,9.886270393513035,0.5248792785695837
1132,68,267.6764705882353,850.9852941176471,11.5062132698558,7.533417876921303,0.7558662341389879
1133,28,268.42857142857144,731.9642857142857,7.63528167314557,4.768992566387369,0.7809452954106235
1134,148,270.47972972972974,422.0945945945946,17.968463305799776,11.223081353272208,0.7809457650606452
1135,180,268.9888888888889,461.75555555555553,16.241827449719906,14.197046436258427,0.48573880526738356
1136,216,267.6296296296296,497.0,24.49214906933982,12.602727303014726,0.8574532221994586
1137,94,269.67021276595744,543.9468085106383,13.737681066100238,9.213845612816222,0.7417298548536709
1138,246,269.0040650406504,579.1341463414634,24.433771000045777,14.214508080321346,0.8133629157577515
1139,81,268.98765432098764,859.1481481481482,11.963470488860583,8.648316261966457,0.6909593632446069
1140,376,271.18617021276594,948.0398936170212,28.69205367474595,19.692716004180006,0.7272738599587546
1141,100,266.68,1108.54,16.507408162667097,8.328353723942794,0.8633987256192148
1142,214,269.2289719626168,637.6401869158879,17.95437884256114,15.418191746790344,0.5124070421559169
1143,18,268.8333333333333,1068.0555555555557,7.097764472921567,3.0939225541184827,0.899994626486704
1144,141,268.177304964539,553.7375886524823,15.201671823920309,12.067753172835411,0.6081216946728074
1145,425,265.9082352941177,915.1976470588236,40.67277287890158,14.922738935756671,0.9302613718799142
1146,152,270.0592105263158,1084.828947368421,14.662044341707466,13.241688818191399,0.4293734224225511
1147,58,269.67241379310343,1122.2931034482758,12.92842523750186,5.869746023576964,0.8909921862418092
1148,118,270.14406779661016,249.53389830508473,17.73063592892928,8.755792714683976,0.8695625440406488
1149,67,271.0,832.0,10.332492583114377,8.392474418825039,0.5833219600551014
1150,101,271.3762376237624,1073.4950495049504,13.519984894329943,9.67666314661471,0.6983767648380885
1151,44,272.29545454545456,338.8181818181818,9.409116046446899,6.03754969328416,0.7669806458232381
1152,220,272.1272727272727,794.1681818181818,17.46338130398384,16.385981694005878,0.3458082263626341
